,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.018123029432641675,0.020025710229617525,0.018547475197675762,0.021799839878505756,0.009960856897604781,0.0176957980488288,0.02137446557387874,0.02619977632512917,0.011995803001039964,0.020426220307367238,0.024226939203354298,0.02052185988543885,0.015402821109625448,0.02000486967430958,0.01084637415606068,0.013244895095660212,0.009310982353620892,0.015313371795506694,0.01540405916241602,0.02055569999504779,0.013299266247379454,0.036653378233381204,0.01235473513923967,0.022526989550834448,0.0049190932501361855,0.005015970880998366,0.003248031496062992,0.002295762557982139,0.0725196644051569,0.029975321481041286,0.013827398933623863,0.02325352019676786,0.010875262054507338,0.013115105894782021,0.011862918668185344,0.024259541260172667,0.024428432295019727,0.0062237945492662474,0.020227203321282954,0.020294883540500835,0.0206448397959689,0.023895037884415393,0.030623957972234602,0.026464925964443123,0.014000932666435564,0.014132578946499613,0.029506821670876048,0.03779847389359349,0.01482186483765001,0.01409502467851896,0.02451447696396441,0.027343943445748524
F5,0.01919152633547045,0.014509824300488184,0.019794697100323243,0.02876767187351565,0.0007637474541751527,0.022427938899608063,0.0144680329173155,0.035121761329112905,0.007248372940347416,0.03037742185284331,0.011729034598202652,0.006008106932733841,0.007085190493760725,0.016646979550116257,0.009300716995205505,0.015336258829422363,0.011679425943236978,0.027524800108637743,0.02253635081017212,0.020140629989714953,0.013511111991278009,0.030685496811694676,0.016055609143160503,0.02475698955920216,0.014214778127958464,0.011088005902809523,0.013162474077678567,0.007754932152533188,0.026381096020219486,0.06888048825835849,0.01458952324767291,0.040315184457337894,0.016636606154530637,0.03036434343304996,0.0022063815342837747,0.013790424353278347,0.02087040333251041,0.010490046652485392,0.02318386908199023,0.009238029920446478,0.026040424278828137,0.015199133955478974,0.019442125734091455,0.03403686049629302,0.02322561083169121,0.025185227153042923,0.0160986785882295,0.029403439420908416,0.017992952444086156,0.013919731955428746,0.010798171244808464,0.019823360430230873
FT7,0.0200180768827346,0.030152764851513997,0.0155586893073761,0.012625358166189113,0.017616584031074092,0.023977884018254195,0.004763755995797739,0.032118464559653295,0.015383820544795538,0.008595988538681949,0.02230848826813224,0.024397912438460345,0.017507063428505783,0.010442542318136487,0.013887368492030854,0.016000257646567182,0.03912918790135009,0.011461318051575931,0.029501780633302756,0.01847433066002474,0.031048180324293365,0.011729942693409743,0.0239840234154528,0.012293310429566339,0.01212614192787894,0.011845602693176653,0.006267908309455587,0.006721755443043875,0.019267561589600236,0.016684696376631832,0.07230409703827154,0.014505730659025788,0.026604557472249928,0.023991723676345965,0.03104433019384678,0.025247594604989102,0.01452836318259691,0.013346269077916651,0.009710445216597934,0.015568678835021287,0.023038296102918774,0.019723697989940545,0.016750772939701546,0.021034563349422022,0.00754953348905897,0.014396574257986211,0.028972595812057026,0.019092692827019676,0.007099900687445994,0.02654305944268425,0.029205476675285412,0.0038502865329512895
FC3,0.01703781029171445,0.009350537229993402,0.01970385808624117,0.029643601088231823,0.002393192696330438,0.016761482794216166,0.014868677934692986,0.0273233287772435,0.009461654007657576,0.038029551084292915,0.010028379768521408,0.00825381765392565,0.007758366663082547,0.01998530359836285,0.015146832216171892,0.019012125950505145,0.010579389148196597,0.025891250915543368,0.017383766943912086,0.01386936670774062,0.010772197893787519,0.029104654521784037,0.01775567600654514,0.023654135019143943,0.018975756342163707,0.016354849738563056,0.01857588691645537,0.010353502024907008,0.02305798444854268,0.04441121710584818,0.01311531255322773,0.07298605898108754,0.0133393728925367,0.03787128516306282,0.0035769034236075624,0.013563252063186435,0.018650452917118872,0.012991770625017683,0.013542780004692872,0.009750044318383265,0.02332772948475543,0.010502815194893243,0.016804616032502384,0.033701884736815235,0.030637613131901564,0.024415496309579315,0.011041580592681795,0.02666778508118968,0.019687960536393295,0.017790399999565196,0.007324135581672628,0.023212596801811543
C1,0.023963216537817685,0.02605934212255461,0.02946287191985567,0.012398414406195251,0.011009684420883794,0.018622469867414962,0.005491153142159854,0.017721093816856947,0.014183099247570254,0.01323840336067666,0.009533251982916413,0.016287981215225147,0.014578245466688872,0.004409612780271254,0.020893445863558645,0.01740540195355596,0.02321624393591603,0.019158457538427813,0.017243304901966402,0.013553032443992882,0.021631662082542333,0.01592896951558858,0.02198455124531014,0.01837347900011441,0.015337717285367886,0.016476393623394023,0.013329294153286883,0.011082762096792827,0.012583892617449664,0.01848906787541409,0.02484014864872608,0.014906690689807052,0.07315403434054688,0.02922212914939341,0.021937788925980424,0.016402253167500228,0.0201222834650472,0.02094207959981805,0.011668700427089689,0.011659135407226793,0.027761638411197526,0.01512592371753415,0.022650752568369563,0.02353724969914085,0.0230626491242046,0.025112266532651653,0.028390896577829967,0.016901297682086095,0.014709521898720209,0.025755340839086052,0.028066702474650852,0.010424000233626766
C5,0.020365581421743655,0.019412357327762267,0.01861106840282979,0.023588388655771328,0.007282742606316676,0.02305133660057184,0.0064030940665109806,0.017088293634427817,0.015012712404046589,0.022615574658071635,0.004919499105545617,0.011369897634298482,0.015393045229499639,0.01604095551879344,0.014515788720042708,0.010460637408451224,0.01588040079210848,0.029539471470171545,0.021962880308080312,0.010309650803161308,0.02549149624962635,0.0283248974396367,0.02031732839574278,0.024532539531188446,0.012191725026708256,0.013304060380784837,0.01163508306779047,0.005366726296958855,0.016229678464930196,0.038406150586393864,0.023173165180748412,0.043574585815820924,0.02560330304747966,0.07181873161023564,0.008227842045492787,0.01775723729402969,0.017240723706307505,0.017294709356764894,0.011987701334719941,0.0059386690017282015,0.024716478416627677,0.011182123251920717,0.0168570502867467,0.022703007491509115,0.032100057474715414,0.020404761229180265,0.017546037510995094,0.0265923663547899,0.021245229961549348,0.017017110110600885,0.010295793523899519,0.017100253786171624
TP7,0.021794713885568008,0.029447599879070183,0.015211753146414654,0.007720903631684301,0.044966684007979305,0.02308500336777479,0.015920756948296474,0.014381141236378169,0.03364760155865096,0.0028595939376608523,0.02838946398978815,0.02379990185219,0.03160187755597741,0.014505171816806831,0.014905579567339993,0.01121063644052906,0.030996367152912478,0.007170356432880507,0.009599746211038034,0.026694029477934617,0.026094736753706275,0.01706817439905461,0.025967233963018213,0.015296297428777162,0.016314947019993038,0.013679404851318341,0.006805747439285309,0.021643309368443175,0.012520198035493417,0.0020017157563625965,0.021686160211334328,0.0028595939376608523,0.016064786383164917,0.00687723728772683,0.0702201768900021,0.029707342739559897,0.012007764400467181,0.02899960400653228,0.005744139339743877,0.018264337375237295,0.021578979271389246,0.024707790627767002,0.025570621419047652,0.008771772104144343,0.015501184750440137,0.014520648723001815,0.021170254366048694,0.017254004938828806,0.014419362465590127,0.024433728264502103,0.02585405067510534,0.008485812710378259
CP3,0.019216925365613532,0.028787653058760403,0.008815326261558981,0.013263435922026223,0.02914804669426873,0.025387118749432475,0.01666718607397479,0.014862572135004349,0.02194011551423633,0.005511384170581858,0.022619856939440477,0.015859454112469244,0.027075216863270617,0.013861275682669302,0.011644566129330548,0.013648986217307818,0.020166899893216482,0.005897943071049015,0.006827613937742573,0.02752715969120193,0.02809019526420983,0.025619331821575463,0.02662043824684656,0.02587890879092679,0.0021684134441633538,0.0,0.0047853638465734346,0.007644993427110032,0.02598798432563225,0.016293490543990184,0.018456480908097823,0.013606113188188128,0.013119556199685585,0.015756620235941113,0.031130525965093372,0.0724066699616385,0.027128117474380115,0.02492067539477538,0.009302891855247089,0.014001939562389307,0.023410881136785164,0.023079050030734682,0.034450357242109736,0.02242566389755331,0.01443496738872468,0.019818170995941197,0.01899858426913866,0.027804453029899676,0.021422350234847138,0.010186283823136372,0.014840251263723826,0.017481539747785556
P1,0.017457031603358528,0.017736449535776844,0.018481961497027164,0.013504679237835215,0.008948055525859162,0.015585254233106636,0.02431468491213066,0.0188074522413467,0.006995830626392875,0.018507146322809843,0.01661201388146479,0.01225682765766729,0.018298348697790314,0.007256827657667289,0.014672083288788742,0.0029317193115188196,0.02881174908101085,0.011147153395120107,0.008933931464379406,0.020316897064991242,0.025698246724944696,0.025519568095657107,0.014190631655989671,0.01700199833882945,0.015717901168575917,0.016450522610833792,0.015113629822123172,0.014667786449124596,0.02919556582593893,0.026725047491385764,0.010019058231429017,0.02045201108543515,0.018676635060566937,0.01712788134965995,0.014371181158049688,0.029553601532882133,0.08255598226988264,0.009228707000764797,0.01724700043585168,0.008924104242563794,0.01985939671548754,0.027661532388713907,0.033615245762781555,0.03512532791671121,0.01927048297300187,0.017947714245771004,0.019565854721589462,0.026066109653703505,0.013154044785815906,0.016538330276889168,0.01644499222868233,0.02473781054432118
P5,0.026749322348971854,0.02752729029669241,0.013843521983736375,0.014415565910263444,0.02920704593286546,0.03571955483855118,0.016438429978790137,0.005578947368421052,0.03685429069796008,0.009958137135276343,0.013423058969970437,0.01988910271633651,0.02418633560718351,0.02038379206145128,0.027156568096762833,0.01151926494312645,0.010892435694807268,0.014067855183313816,0.011248908797589118,0.032698844512869224,0.025463742599068077,0.022204597381114216,0.020630694520648907,0.016704183829731475,0.016658455692678095,0.013798088655589496,0.012379631980215047,0.02746389000352133,0.007390695503345262,0.012251357349340367,0.010333903843161662,0.012269324314364564,0.016470940849868564,0.015422764161063932,0.031774340160343285,0.026626092226052916,0.009601664032494493,0.0778001850744802,0.007175861701866304,0.009166657112674326,0.021527732510052165,0.019802690950185484,0.01820503959447397,0.015189521181201019,0.028502419889774228,0.017926215882010925,0.009962886834325585,0.02266217356055457,0.01885057283008361,0.012310597561275213,0.01712479424795067,0.004590010891551268
PO7,0.029109049126885514,0.018392957530798726,0.027019273163407197,0.03246651373931024,0.00886634375150949,0.025145861660351217,0.015633559127286333,0.03181942444638344,0.005044136191677175,0.02440907656747971,0.021265278604250107,0.017791062999287777,0.013567446822286696,0.012979863537000095,0.013151161703207877,0.014008526111215598,0.012650011150953072,0.021226173188175674,0.014547086312487731,0.02802640463468553,0.00845558272208639,0.03649629860299627,0.02300153852320272,0.016249764905021627,0.011961118630724627,0.006131174262161476,0.006072798765892677,0.011257914864271832,0.028119491968744442,0.033973665251471975,0.010366403874159696,0.017361597145356015,0.015790546047269764,0.012515120589592513,0.007367979395916388,0.01291652920676128,0.018462381206378962,0.009488073618900507,0.07836162694974672,0.009735321594514347,0.01762811520116422,0.02210337293206346,0.020740464393516622,0.02224987692842116,0.012815785227505136,0.013688026137422907,0.02805119880453561,0.029574357329978797,0.005839862036503185,0.02545091987654816,0.02653795794703246,0.014115924691498864
PO3,0.025719773358773543,0.02544339695565921,0.023023059844357284,0.01054401339283244,0.020367783926555392,0.008479846781918939,0.019336664773574243,0.022392629884333562,0.01619396785968379,0.014754446293940411,0.03859835621225238,0.03235343582861024,0.023671221825997475,0.013791362769998325,0.02385682117755044,0.020885848203498883,0.018754421477494083,0.010043869776033248,0.016734773559149582,0.020268140864185793,0.025495628868033013,0.023189774383290347,0.015507260738856032,0.01568476959354853,0.012808618919488573,0.011382784126931427,0.00460303159720493,0.014229444311139886,0.026380846599652202,0.01252144820061481,0.014206702888617584,0.012699145693835142,0.013657031178343559,0.006647537881550767,0.022622370651399857,0.01666654929158268,0.008959365919674864,0.010798612525900069,0.009065946687901496,0.0773032931927314,0.018659787816030317,0.015336500951492735,0.023282479739802915,0.01694485399964821,0.007157700300161625,0.01038616486470761,0.018347947369683055,0.03410094123079849,0.013920496322219422,0.019927774080462632,0.019098833509647476,0.043192521798649075
POz,0.02442657576125465,0.02455609062990391,0.02408673814753091,0.018655876579726283,0.013860403026665014,0.025903752939536596,0.013330233867140509,0.02453598446526697,0.011221858522908662,0.013225015011921653,0.01541435151972969,0.01156177278020789,0.012897210439549884,0.013447600729074567,0.006070171178827243,0.020938322257825718,0.014892408770641137,0.017207108620092715,0.01643005772998489,0.02818627526121152,0.017761458827684394,0.019327593649252017,0.019262855375821262,0.023932965587238987,0.012148683733453675,0.012047501439877303,0.015564279127317854,0.019214531601474665,0.019736282741624492,0.025559802120594884,0.01609817827418289,0.0213308267818405,0.021310529008264835,0.01639768859326951,0.021508971999138322,0.02113657363976048,0.017551174404397664,0.01944100059311908,0.011646732183638825,0.014787151593634536,0.07335299854193261,0.014690005861700654,0.01814185366677172,0.02113657363976048,0.02949341866726837,0.027571185020043826,0.01422446001024367,0.024645086594977335,0.017429732659033376,0.015823117255677654,0.015228171500934643,0.011650807067069054
PO4,0.018157643439216033,0.025416259275464877,0.0169302180135635,0.012881664785014485,0.022755987225172244,0.021866028765570145,0.024742975915452298,0.01601910222082974,0.026281459153742685,0.013822490875337391,0.026061182805960544,0.03002945821021566,0.021653705174213382,0.015749308710399024,0.008079250268142938,0.005575482462221406,0.026999007856122928,0.007442579598088698,0.014939628075090826,0.03068233449713671,0.024996563809016208,0.02763537842216112,0.016551786849321976,0.013903669011679448,0.0059093481800792155,0.00534005086162864,0.007613938991254368,0.014257041490580637,0.028209327352860504,0.017939017663522176,0.015339516676480067,0.011226591136487907,0.01347046886450844,0.010047032301395665,0.025949244007973164,0.024763082884527776,0.024147569547605198,0.018845481844007132,0.01694702383846241,0.013200675354077724,0.01658975000735255,0.074570296064616,0.02241852025912181,0.022510652192049764,0.013381638075757058,0.011254650861988767,0.024860166533720588,0.027972845388211556,0.012602267946070108,0.014628870366469017,0.023338189016313057,0.01349357687374444
PO8,0.021853630018959812,0.028757989728111423,0.016292662689132636,0.01924536243348142,0.02366970800473958,0.022821866602706204,0.022433690097148684,0.016332357846044084,0.01984106264360708,0.015433666915264363,0.01994974682631927,0.020775399541522577,0.023461191102679288,0.014810735631040796,0.015351657179484146,0.007269234273547196,0.014436016405788975,0.010337843439507092,0.013048126595964684,0.01962008165873324,0.023788236848308008,0.03294801709102976,0.019282754681922063,0.02183449732441327,0.004768341159802333,0.004601702266284586,0.005632259264098723,0.010210779646061086,0.028042887533764896,0.020266631397605248,0.01057216164784692,0.014772470241947711,0.01653190322790058,0.013796255335489671,0.023284707548305306,0.02952032883175483,0.024851820391300603,0.015174737054783945,0.013065076438880132,0.01640714234292538,0.01761057027566404,0.01818626465059072,0.07073654041678584,0.028261249096681422,0.016137614737775998,0.011792102853174807,0.014614246241467833,0.031227286064496193,0.020508054788004288,0.013322576531542184,0.019936409602853283,0.022572344832755803
P2,0.011562364503540975,0.015395529964825176,0.012027946557176206,0.012633583567839623,0.008112672199359506,0.021877881921589806,0.011802426754165964,0.03276860907529274,0.009997373410230813,0.027956848754517667,0.017952315985461133,0.007193589510107449,0.006134004403900597,0.011730161976018833,0.009673636153330199,0.011280688479741476,0.024256802621399235,0.01670792992956533,0.017982519530507148,0.015985282148094023,0.01997147890427803,0.0218304511693694,0.016066048664846698,0.025600077321075318,0.020376206407894625,0.01650702042251851,0.02317014618963262,0.022953351855191227,0.02625180270417932,0.03562317967708607,0.015849254330405304,0.031026871310972568,0.017070819930044116,0.017771765905074954,0.008865523525876832,0.02280322904981437,0.030262609756326747,0.01334772961070539,0.01590876650064412,0.013525371201568616,0.021419682956743603,0.019691145260258357,0.03101277632328443,0.07632525325113196,0.015304695599723828,0.02631825050328055,0.010824055624638396,0.025306543609220716,0.020164110402682612,0.007154213036565978,0.01005643812054302,0.018608963427757818
CPz,0.02584527645523896,0.014975354936196644,0.013890952416486111,0.025152116648352714,0.009746459906023536,0.021648180550491898,0.022033112127767398,0.006527415143603133,0.022271599925003997,0.028941977391000726,0.0017071701144808194,0.009744393287329978,0.014415364858509905,0.02643143310499952,0.018125040795847862,0.018152240677268464,0.004036726294126959,0.022239885276591317,0.011946327814115469,0.022775123621155982,0.015613463200499882,0.03225099955192527,0.02717834089498515,0.024301305629281733,0.013940455882730263,0.015681788793922284,0.01233474084903627,0.012833368248591211,0.015284998004759139,0.025034939368427975,0.006899454199644205,0.030494325971200303,0.01663405489378009,0.028216339876491872,0.016217027138486946,0.01368521257700897,0.016503985092620924,0.02855807912307201,0.010560659980084791,0.005065695741649517,0.030330093373329932,0.014322287531965424,0.01957348614696209,0.016271426901328146,0.08234704486085503,0.024882565982445252,0.010141184076493125,0.023928233263893886,0.02156864752492366,0.019175280518847197,0.01344917292807089,0.016115190528095156
C6,0.013677520985660817,0.01220408105539069,0.013967320058303785,0.020578746077520006,0.00388520202736255,0.016027036738787453,0.015950254607626287,0.028242641661504204,0.0033662351385762507,0.02947054464590648,0.013851121062765965,0.012318664963462355,0.006658700065860648,0.01403279657720188,0.0067552997567416374,0.023196628256103635,0.013875783884884248,0.022421997386526574,0.010905638034628871,0.014939995572041282,0.012734571811503054,0.020519729908486523,0.023720440407288393,0.030202746731237573,0.02378268675125418,0.020711095947719357,0.026903603199025572,0.013713707675105165,0.017731477827730054,0.03250455192759379,0.015033146832926971,0.028560333731197762,0.021646187939609346,0.020791544763938817,0.018656442784697143,0.022555002021914905,0.018427493223616802,0.019488256480778537,0.011925805850073787,0.01128719153575437,0.03331654806395537,0.01249064995310135,0.016249744205066172,0.03165313892685557,0.029929098533256135,0.08304168636782369,0.018384627929244852,0.0165134836231877,0.023396724497856212,0.01236938744010208,0.010245809328186473,0.005186875223056674
C2,0.02764907999813626,0.0248043530820145,0.03136408762369754,0.014135813135776814,0.01693069049026287,0.019176397191034526,0.017900441024162224,0.021244718331174257,0.017110873496395975,0.012545029700616465,0.02706601898007155,0.0302432750327347,0.02061116571480144,0.01645163941312712,0.010435709932967703,0.02103669844931634,0.021236509433719984,0.012860728304388487,0.014808208970829888,0.018877529120031877,0.015389756616738226,0.030285787032400105,0.018206646657135173,0.01588628026331575,0.009126734737229065,0.007448771893909126,0.0,0.00015234613040828764,0.03244862514266972,0.01801178852706148,0.02263266403761821,0.011597933889300405,0.02596098214734485,0.015208060238448751,0.02249196628683777,0.020022280506922806,0.017270557188774557,0.0094051034944772,0.02189877026130159,0.015490097776682036,0.017761485944349727,0.02457280714208932,0.017441247224108586,0.01227032972435348,0.009988806549214312,0.01457602099423231,0.06881422430413314,0.026889504754923597,0.011091045936439838,0.024665810740062834,0.03307268478824347,0.01343191164401378
FC4,0.030492379116471135,0.02864120425599449,0.01978154272073277,0.02120572312860291,0.016240260378075917,0.024725582716510975,0.01839037102714517,0.018056650311018548,0.019591469870202813,0.016153271010308112,0.018419376499378692,0.023525836320091517,0.02446323511763662,0.01647540576690099,0.01230947340362293,0.011751769491591686,0.010111188605301667,0.009723460186757012,0.01766802026138177,0.025321227264898653,0.02123382696974431,0.0390308075262321,0.011126668655424422,0.025623742528926984,0.0,0.0003770170411702609,0.0003016136329362087,0.0010917850894489273,0.031529732736888735,0.026212255175375992,0.01138143353681404,0.021522529245441346,0.012155537927265168,0.01784292767694226,0.014328847544334687,0.02181475689870858,0.017730936078989953,0.017593942250853138,0.017478398226397872,0.022158314410050242,0.022112340240663008,0.020814442283555296,0.0286943103273204,0.020648470032117724,0.01732491356558617,0.012178313128652135,0.020288845454714467,0.06490931493654871,0.020436974426838977,0.013885813074599351,0.02091437005749503,0.024209371867339124
AF8,0.013072279636878742,0.017755424352276363,0.004642566790550317,0.016306804334912342,0.01966665651226905,0.017326464517996132,0.025781023905990588,0.006306475903614458,0.03108549875862489,0.013272670327327008,0.02083675250940551,0.015143062769408862,0.027710748176016327,0.0187088270909174,0.01189666218603872,0.011377169550515591,0.011054212107595997,0.0048004518072289155,0.004424778761061947,0.017369803169695216,0.030782699381597185,0.027272411390187806,0.006963433696860768,0.07320202903903858,0.005806308356053798,0.0025414156626506024,0.026590607055275464,0.01035474864058002,0.018956150137845948,0.023346967198757104,0.006584166945912601,0.022569941586827715,0.011451970968577217,0.02164248016084566,0.01948116422707264,0.025335499710599667,0.013535724757436828,0.022501494600399068,0.004999747726684234,0.017626241375108525,0.02335691533517128,0.012935909250148508,0.03187799396067202,0.02311068705923568,0.025894737293040683,0.022380855596850106,0.011855251283261998,0.03365811539457451,0.08789295138836001,0.0,0.0032869785082174463,0.023666069143831965
AF4,0.030073056334768086,0.028078489610500853,0.039068051207732504,0.021217829011710897,0.014641326824333722,0.02102700474635511,0.007818554013732137,0.02081685270182658,0.013206063968873662,0.014714098082704335,0.012198115277818299,0.023779093565211493,0.015929428169460358,0.019309202473074466,0.02305845781947534,0.01783127830192742,0.02157814688457898,0.02282936188085262,0.015621168451376215,0.02252787856893785,0.011684860927782804,0.02248021005657398,0.036556841930345085,0.004952417945232084,0.023350394076392864,0.02108245110422373,0.0,0.016549953362970153,0.016797993195687054,0.01570410431900089,0.020337096497559392,0.019091656468119746,0.02274141881655107,0.015612389166536091,0.02578821454115285,0.011642583497174373,0.01438827979493994,0.013114732701487424,0.020045777794898682,0.016572285460149022,0.018356082585630908,0.013822199519963392,0.017007761355137027,0.009030879782482036,0.019698628849290793,0.010817681225970046,0.024465613610922525,0.01792399489372759,0.0,0.06734752969284319,0.040311488358501395,0.007401020573502943
F2,0.03893697619782876,0.03563964734978894,0.03465499924422198,0.02208493097010858,0.01664947939382416,0.030958313536569047,0.013937441791738184,0.020059186009025738,0.014095021869920423,0.014016296797421317,0.015816679869321865,0.02906756915368887,0.019265943920549033,0.012210052295219166,0.016779051652338645,0.010403851104078357,0.01887753032243497,0.020419288610042653,0.018855080755639426,0.03368715583045567,0.011501050221052439,0.028707683107978665,0.02619812471766602,0.0027683997299122213,0.013222751531515222,0.013864188349988602,0.0,0.011107164992188851,0.025219164798155294,0.011039643047556846,0.021629082049485198,0.005806887238352465,0.023480485551646495,0.00959350114637161,0.026518756504780024,0.012913496116513686,0.013177809086862788,0.015349844376138087,0.020205562959340874,0.01587304199714811,0.016469536370969057,0.021381573770936746,0.022861411677845972,0.009261709542451842,0.01200744315026181,0.0065102011264629575,0.03176288868609688,0.025016555653197936,0.0016205266711681297,0.039443239193854104,0.06427972189101291,0.004794058068872384
FCz,0.018046516100181945,0.016095827726863337,0.016450425374712314,0.017662301763320676,0.02023044593222602,0.001817814582912543,0.018388974116017077,0.016606334367683488,0.014904317828327785,0.024104874702343244,0.032744941756453455,0.02577665252195538,0.02389075567222801,0.016689847009735744,0.020349534719006447,0.01699877556260372,0.015639217039083154,0.005874478291789639,0.011548000526358392,0.014403683417178393,0.023817737290577803,0.03343768333603348,0.007573204087921757,0.021710738614138806,0.013280255785457667,0.015387876492627954,0.011179216564734558,0.011796672360321293,0.033773559865421444,0.024777249791850454,0.00414057766107857,0.025314082378459307,0.011474982144708185,0.017442845308220843,0.01158419870181785,0.02074691202876206,0.025118062436073802,0.006261361341143203,0.012867448100464625,0.04129349003103452,0.015276392533175207,0.01484117167634834,0.030654396796132397,0.020519228715603254,0.01952084932637884,0.00498037934483951,0.014813200358947851,0.03627362176751196,0.02174858216121006,0.008285068096112016,0.007372248030700869,0.08451298786121074
