,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.011604633310512332,0.02323274373202422,0.015166436872168603,0.026181085027267147,0.00681108482061501,0.00845133594357745,0.014010858654803494,0.019043329150747645,0.009362993226317878,0.017678465432475834,0.008870576444753961,0.023095050029678904,0.02069040916721376,0.03165694263475047,0.01204552095776258,0.018680616712462655,0.02333647150001466,0.021728356346481275,0.00992425685905445,0.012953763793751169,0.012219010559388588,0.027890183001402245,0.013290923673010976,0.022292364926606578,0.0087650187118377,0.012222425006140425,0.016888768617047748,0.0029545006893834944,0.0731294154319871,0.020111827817618198,0.028413151270569197,0.031577852443322306,0.03149851676879433,0.012519705040004596,0.014094523758546215,0.021543708422136848,0.018872339013410563,0.00846956864289935,0.02485476215566476,0.017291360900728376,0.01360393694190812,0.030678268465763207,0.018685861124140314,0.021691890947837474,0.018276194463856206,0.02300181108504378,0.029267365507955195,0.023497642313359532,0.01989296847581909,0.01721726963787806,0.024008291794245348,0.006753641775260579
F5,0.011276056163790437,0.005901389682086427,0.0009518370454978108,0.027378196385901762,0.0,0.011930451639171488,0.02238042134252862,0.022732210706094942,0.013528637083451187,0.0334632275623183,0.012681952509036448,0.026263976540970128,0.01646131608136195,0.01961300767895287,0.021161349290566123,0.025869729840421667,0.014599138482381407,0.016566168288392812,0.01394732527784934,0.019681828199718834,0.01048179769289113,0.020961013114933272,0.0057110222729868645,0.03336546158691954,0.0046267087276551,0.0,0.031292318464858,0.00914472186841108,0.018247947244807085,0.0754280113932192,0.01761703241830866,0.050018766503262965,0.020763259210149404,0.02992533634077808,0.006596621068567698,0.020232332313036082,0.007298278105766211,0.018144416199605932,0.03211005758463993,0.01908724532353752,0.012340131912003414,0.010998552126740255,0.035930917648980515,0.020314664716151384,0.019957410546834885,0.041968026682664736,0.014107786387349034,0.02556520203867281,0.033320121715036205,0.0,0.005996573386636208,0.012060045604104248
FT7,0.010889770695220076,0.016164177068766893,0.014387958183627883,0.014606021191354124,0.01790304136660684,0.013832146465850167,0.010211276413091237,0.017906321396698167,0.013252525033236852,0.01085569613801234,0.013784314660129889,0.022839699030102183,0.029004102633321427,0.02753469634708476,0.020780618844929145,0.02132944575042605,0.027759673375075452,0.02891549462617804,0.013099118733785678,0.011176124401394507,0.019539469616774496,0.014023119728649482,0.011667208618880797,0.014814031732757308,0.01565968956284986,0.021892171488468216,0.012587646415587836,0.014077653178585132,0.029982707870137237,0.019900815665612494,0.08111743310036468,0.014790151225905346,0.01920186249075574,0.011646608142120166,0.02532534830851916,0.02731642096330944,0.02315014561917765,0.01708475644950665,0.015369631074485943,0.020477086276118123,0.010766946546836234,0.024793487889609764,0.019853267027957654,0.016661962930468552,0.02196709303911542,0.01753135968338035,0.0190928663829008,0.02002014740785593,0.01436742849888361,0.019843072977601878,0.01980892762837778,0.00943726010355456
FC3,0.012872861147136344,0.009796073947017344,0.005239695621656045,0.024889948727960694,0.0012388031255955783,0.007336131680356255,0.016380091759751216,0.020366109321470573,0.011935740283646405,0.03557619452695385,0.023274158985157604,0.021451514686673452,0.012114239495739726,0.015541982177969293,0.014349198380491524,0.016066788455191584,0.015924082053856557,0.01722192007511842,0.019020857446996425,0.016185323088222306,0.014823336912614409,0.018820510675089597,0.008246291725352932,0.027679463758617004,0.008203991130820399,0.0019955654101995565,0.02861333073021982,0.012539104807857684,0.02548680546839774,0.04109479516750571,0.0113072743077345,0.07591190320136477,0.024176881562983726,0.027115610778749296,0.006375303890260172,0.012886341556382973,0.014112129114430081,0.023321107996671732,0.02841205427491668,0.017529645279300135,0.02344893946366565,0.020059313800685177,0.028654236799657878,0.02937102269822012,0.026700042300594536,0.03162039167561487,0.013773259516471665,0.019041775323413612,0.026448562941890137,0.00879294556238873,0.008094288490054712,0.01856205869091281
C1,0.01913561476372554,0.009566615955459407,0.005748517096892022,0.024237072024262667,0.00473757257708452,0.004986004198740378,0.013828847830712298,0.03175504949569611,0.013230521177565886,0.018657891209087188,0.008866825892478301,0.026517385294077857,0.014767922435220224,0.01864351722602727,0.007695307839985439,0.016328460424965656,0.027843481314129486,0.019222704190500317,0.025213657343921603,0.01127934905995688,0.02544971350422641,0.012636575898935064,0.007412517018181013,0.018703011679975796,0.014101261712874538,0.00825251106566097,0.02708212140927142,0.011603263309232186,0.029416010434128108,0.01976230505189392,0.01975953786798934,0.02905650712519109,0.08087940489557877,0.010492469570200995,0.013560046660869927,0.027682907781444124,0.017345784840997615,0.020330269548309497,0.014574603892997303,0.020004356777325327,0.02783548722729403,0.026312459952699603,0.02476429742430522,0.019310562279470818,0.026282482127066624,0.02524478816284816,0.02379931890380162,0.015382237262037558,0.020468859342197342,0.013891186334784977,0.00880172020450104,0.017539103383220535
C5,0.007702495870206797,0.01836923646688476,0.013893157882072566,0.032001163351498496,0.004942569981555857,0.01282417176591945,0.019981085076355404,0.0036153867882187645,0.01065198946706575,0.02596742825040095,0.025364933530991497,0.02357031737944613,0.022793633789083955,0.0220627728566661,0.02852858005207881,0.014790779811666783,0.01258783983830251,0.02922491706412766,0.006810732545281259,0.01965059700227753,0.007540338062412971,0.035978737449770315,0.01808122327665482,0.013395281103175258,0.010289174449369625,0.011616357642706717,0.01028948830319116,0.008888444843852494,0.012414278674992861,0.029356944905053986,0.010914162025989188,0.034283194487889954,0.011464347775142568,0.08248360898417026,0.018306465702577473,0.021702468669542264,0.01695835892113795,0.02223633401997575,0.017650720451447336,0.02329276598326741,0.018993282482039714,0.01631893406872771,0.015557315461799281,0.019340718662480556,0.023354595186110085,0.015708383767898824,0.022241564917001355,0.028060833240049002,0.013033093793122208,0.015462845461516814,0.02030016979491745,0.019151778661915617
TP7,0.017836978748879212,0.026942455214699033,0.021169020584326334,0.00855507579866199,0.036572593233883455,0.02283104815424815,0.009519384126597679,0.008689259855128154,0.015263180924470234,0.005815677058303938,0.028523366724534253,0.021018863136653194,0.01965945941199146,0.022296620878297292,0.02606369158848789,0.008725824537369711,0.01950983188724936,0.02174338133829462,0.011750094704798104,0.019826120173802607,0.023992374257615825,0.01789697359500019,0.012429001682732416,0.01195740812574738,0.01836678812500246,0.019393930171903974,0.014978839420330934,0.023511014978044538,0.01250035202023276,0.007406884213656447,0.02401402539451248,0.007219632160810716,0.013762136370669885,0.016801850006374214,0.0758709207668318,0.02303037487959394,0.02477404843253339,0.016631101267666495,0.015252885278952945,0.013580562063513837,0.02831446353479186,0.023344354216233387,0.018340519088278197,0.010206277800135478,0.013818043239894294,0.008327890267798824,0.02151388685751765,0.029974182154799876,0.01216010364686905,0.022012279374157992,0.02378169204089067,0.022523276486229423
CP3,0.0059257462290152165,0.016913808188810775,0.014652503016314149,0.021222772816564116,0.01652777749582656,0.0076185531571657,0.0074363562789747165,0.02223250216369366,0.01107888972572011,0.011825084906790309,0.012362946331600348,0.024721934068075657,0.031798396532135335,0.012397541746261495,0.017619064052775853,0.012023116165481455,0.027090713406509828,0.019081358941722037,0.02966912911583932,0.006053013370577962,0.02678547865505208,0.01804814869701319,0.01624417968097107,0.015963237846605454,0.01494982057752181,0.018648857048701548,0.014776082235922795,0.01921708461987675,0.018852961536665727,0.019077129673426053,0.0231080791204746,0.013829199815671569,0.02475230021444082,0.018901276697679045,0.024488004780088196,0.0816108876929646,0.03430686014384926,0.004515995769378338,0.01533980986563107,0.02542561664423463,0.015186676519170089,0.031343445682999765,0.02333278860357681,0.02144775297283727,0.011632856204201254,0.014996291777558082,0.021020782962747928,0.018841085751290603,0.015293880011936687,0.013026230936996081,0.018062139116536303,0.018723850434125933
P1,0.009066295079679333,0.024256513983174632,0.012324394449923701,0.014135210355403112,0.029155170008950886,0.02662846685158192,0.019105962091708138,0.01905548311830635,0.01642820125513602,0.008112503959076462,0.008208252332112604,0.007143962359492207,0.02550136259296095,0.027906249548403806,0.018434964998450702,0.006101289123998794,0.030048562009935796,0.015955946407098687,0.01891955515908681,0.008284799134404369,0.028077147520039293,0.011883037763541559,0.027270601708564546,0.010848248748883934,0.017427261775373237,0.017465026195174024,0.019817398251834706,0.02312699455817106,0.017728618651775083,0.008973979835715991,0.0211113286313304,0.016957422093718515,0.017056603595827457,0.016382552614499446,0.025176991775739708,0.03420793760200086,0.08754141810745647,0.009471284549953107,0.014160260221602893,0.022872683526098208,0.01799081390468372,0.028295091336003775,0.01808350838964929,0.02403755220451996,0.014275210165383408,0.011514415509376156,0.023069010604935707,0.011757409191540419,0.011028428145047627,0.02047021173703796,0.012775032560834048,0.014373373704802158
P5,0.01575953105558525,0.011641386270191902,0.023109205901441415,0.022082458823822922,0.017181322760860346,0.014256218021765493,0.02562807439945662,0.015253483894793914,0.01817120954811533,0.01956729743794628,0.019353022842487088,0.00932937814335877,0.015619082456364126,0.01491372970268258,0.03081342824945948,0.01755076898858385,0.00708010981485171,0.027434140781009468,0.022248681515495555,0.02643683976947736,0.020124892783640637,0.016191611666123776,0.02107039964074394,0.01522396755170016,0.02094121293195323,0.02102248829097211,0.020136084397063686,0.024763772624364827,0.00764525993883792,0.015951527839709392,0.014452027333539244,0.02576841758316669,0.019120493794364556,0.019486057217431088,0.015600617172678688,0.004797618031112334,0.008731039702643927,0.08174083877716601,0.00853530066787754,0.012579478903018082,0.031504128247105204,0.01818600285816589,0.011951588980705799,0.02242214273892689,0.026566237309290162,0.022732521141959203,0.013680122253882014,0.014396561205475562,0.01779085281499824,0.02087843799512348,0.02133272613998969,0.011246201088520567
PO7,0.015953811358555437,0.018306677344713976,0.008488612836438923,0.0219609086079148,0.007403112807309071,0.019559260988693268,0.011904761904761904,0.024656811211601855,0.01690027069023837,0.02173908695739129,0.025204017658777257,0.030412522184338923,0.022170860930607474,0.018566933009165905,0.020727541970899713,0.025286798611853848,0.010672830021660435,0.02204668950099259,0.013027174239123914,0.015232173617397217,0.013663074564595666,0.019253136676396908,0.006768690713142259,0.02418360328445605,0.004347826086956522,0.005922794587586509,0.022539114435102602,0.00447056276265779,0.024256036618398067,0.03423679352499906,0.015844335287207297,0.034766217719123874,0.013921851997742655,0.01833180727689794,0.01757464850702986,0.01748291121134099,0.013164693227874573,0.009788499882176269,0.07770309811195081,0.01208367137005086,0.02646103599667137,0.018377632447351053,0.030292698493856213,0.0219949079279284,0.004084570482503394,0.02501323886565747,0.018151376102912724,0.028327346496548327,0.021986038540098764,0.011246644632324745,0.018615758119620216,0.014924527596404594
PO3,0.0026440554339897883,0.01660006027332643,0.011067907947780588,0.018057648379390015,0.009379927235245045,0.016545792441375454,0.012977655192896483,0.01602091222369266,0.016213088047100546,0.030712426350799495,0.026374275518983914,0.03822824809898802,0.019751743777215808,0.006012591884065567,0.011863908943600763,0.010393982276147923,0.02501648781212193,0.013205645601575841,0.015439361976266285,0.022551068541254472,0.008916630633699778,0.010502408749241124,0.019855256663915057,0.01854660482099259,0.01677127146145346,0.013302934612176086,0.025653288608778066,0.016220513022095852,0.015900147189210203,0.018285529597260618,0.018432172853417892,0.02084572649012697,0.02028393977908516,0.022894910398022335,0.013829015928755182,0.027128347244242366,0.022948959848355804,0.013220386360757697,0.011215752302834156,0.08064800377363435,0.009354049013570233,0.041607812820748005,0.02029868053826701,0.02212467843306822,0.021233899815249153,0.024379359443039525,0.02282459151718445,0.011075332922775892,0.021641618295138387,0.017139681250191083,0.017862961167380773,0.0159987464895155
POz,0.01898543609883816,0.019709812905689194,0.018805432826051384,0.019871270386734304,0.020747286314296624,0.016018109420171275,0.010061637484317897,0.030208912889325257,0.00584192439862543,0.02336442480772378,0.026811760213822068,0.021470572192221676,0.007256859215622103,0.010916925762286585,0.01101510936562483,0.01967272132220586,0.024054982817869414,0.032112583865161186,0.029435444280805106,0.007524136802487319,0.02695030818742159,0.007661593847160857,0.019659630175094093,0.00852233676975945,0.015707194676266842,0.01556755577374134,0.013983526973217694,0.015182457862870233,0.012071128565973928,0.011158021054928271,0.011044564446626303,0.02603283696067201,0.025969563082965143,0.016062837506136476,0.02766268477608684,0.013849342715322097,0.017305405552828234,0.0319663993890798,0.023013145693558064,0.00914198439971636,0.08269677630502373,0.01363006600120002,0.011535482463317516,0.02713467517591229,0.014886816123929527,0.02166039382534228,0.02060219276714122,0.02353133693339879,0.010587465226640483,0.018510882016036657,0.01794468990345279,0.014881361479299623
PO4,0.009448165250202947,0.02013958479390584,0.01066604583154839,0.0161292134258676,0.016708488650116784,0.009245564366944313,0.017301271559951054,0.012509024084405006,0.02177124985030662,0.0138632343666396,0.02535761237573577,0.028575753664053318,0.027035099879398547,0.012846313009537117,0.012069865897195164,0.00944008655978372,0.030208556361350926,0.020497956076923417,0.02142424057573961,0.01817214286672949,0.015394167801859475,0.01784823202252333,0.012667444179417318,0.020012341819673606,0.008895271774345962,0.00920567493296703,0.02436593512612866,0.008287973142688912,0.024773916192558424,0.009578057919688543,0.019390527466193776,0.020492527081757556,0.022768730508539305,0.014415623824377739,0.0211359278112417,0.030002168141942103,0.02498838310238647,0.016480010036584804,0.0154637223022603,0.03748124980595302,0.012514957097689714,0.07737023736718907,0.01062666041568995,0.018848995998787362,0.022039617897815885,0.01584519201563873,0.024747534444166226,0.0189960540853491,0.021583164688870768,0.018455026636061536,0.017643485462130182,0.014271719451188207
PO8,0.020318752030822076,0.011144484287239475,0.011876798728125144,0.020147814835445386,0.00846864410713457,0.013726761593092884,0.018530265051292766,0.01721513368611614,0.02059674256138885,0.028853833031611195,0.011812479691779232,0.016431700552383605,0.021765074502158473,0.02674235830664253,0.02199223645731792,0.020824049575268067,0.011734960311934271,0.01025953906141206,0.014758506243327299,0.01733013623914961,0.015346719351993688,0.024740054774172585,0.01792629856565938,0.028268318015132528,0.010748648052731746,0.006410260873601634,0.030489834284918534,0.018933905444924105,0.015514958455182658,0.03016400338857169,0.014902752634266351,0.028773615559578518,0.02067411688251404,0.012611956319918304,0.01604169567841062,0.02142801606090145,0.01533053079886738,0.010805017871234276,0.02506106972102307,0.017468841386993453,0.010609942904887898,0.010232558139534883,0.07849991876711693,0.025245062201179037,0.01933470268764796,0.03210709395163162,0.010938616952142228,0.022550915610639186,0.02881634985842269,0.014122307710161073,0.004338532237849881,0.017033114004549044
P2,0.00809206377944151,0.015514322533496373,0.009300418690541112,0.011526159915627873,0.012792384098579732,0.01983332568632241,0.017988408784847993,0.021812200413243835,0.0079179631211849,0.035911317185072004,0.028499153757288072,0.020816483279898056,0.007659029925949272,0.013058582749100107,0.02184064220647012,0.007636867902608051,0.025655197008781855,0.015325325307183292,0.01941814545708569,0.014076461905787109,0.022086523019235776,0.012545024757714554,0.01718366024861466,0.023568834878840345,0.01506356224096148,0.008834634644736883,0.030764052129784752,0.019304871126880382,0.018127787879993248,0.01821459178777163,0.013743284342543228,0.030052752928701847,0.017720365948741115,0.016568401781394248,0.010037695471351102,0.020792842728457314,0.02184692197635519,0.019128306255124572,0.01935448925804821,0.02170372732482407,0.024706268135617722,0.01875412735888427,0.028179028576514165,0.08206767353476355,0.008391998307673558,0.026095003474858998,0.018206340647087205,0.01447329566806847,0.026095989160258678,0.011815013432189311,0.013575956296871527,0.01632252096862859
CPz,0.018549102878671685,0.012551528647089964,0.012758373183142626,0.017596247897106572,0.008674901361426613,0.011159163181719424,0.021741492030259338,0.01138946753399546,0.01919524320803189,0.027246819984828016,0.010151425501967853,0.013959390862944163,0.027425247305887974,0.026432147614628525,0.014957877333968712,0.023932818424847825,0.008128416457720767,0.02459488488568746,0.017218939105733664,0.007506165325579701,0.01049752610187556,0.028378316977950978,0.012558847641336024,0.027317199433498134,0.01701876949243341,0.01098202400364677,0.03265313658523599,0.01800326204645949,0.016949463496252714,0.018349362646367197,0.019110869842363307,0.030576103604793983,0.02547714572808457,0.022372135609135882,0.013920219605739248,0.01342818801922409,0.01435758318456583,0.027946340178889494,0.004514589858785959,0.02144102291981107,0.015250168688179383,0.02527804956727374,0.02157877615018092,0.008213004513887234,0.08079621211015231,0.02918502628241075,0.01887260242434756,0.00853714813105676,0.026624568852686954,0.016434401474509953,0.008420922502429321,0.019787359601197176
C6,0.017169558280574423,0.009535263341447976,0.0025283171521035598,0.012635063839310845,0.007310344247596844,0.0153402022894003,0.021302954567610353,0.02458854400511868,0.01579896795745785,0.04016632443743281,0.012533115913075835,0.01897192553201714,0.014621503735344557,0.017965490112080932,0.008909630886720407,0.03346676669234244,0.007517586875423067,0.017053665457021912,0.01417097628354842,0.009699770222418108,0.012339088757168964,0.019823722767546372,0.015326171577330076,0.046319842910946256,0.006276019033025636,0.0025283171521035598,0.04576483599770978,0.014258164072315064,0.019774379284730602,0.033899358860819455,0.01467827019427087,0.03169173143964202,0.02115990137482099,0.010647808703126265,0.0073539810493565266,0.013676812029992599,0.009640558043039187,0.02039439087315481,0.020337624414228497,0.02038207645613905,0.019529378165706227,0.015198779576912673,0.031775572453052466,0.023801665630024452,0.025115575308967436,0.07813398909534774,0.0134663084415629,0.01621581311881018,0.04933082513974074,0.003942544276979815,0.001516990291262136,0.014413531682120187
C2,0.011174673097851482,0.02873146660254887,0.026435069298319996,0.02321622336000909,0.01352364978540204,0.011449625508425933,0.01702569815907378,0.018172785672286532,0.018643734270303754,0.020141651182619267,0.019036627176063865,0.02004623848398939,0.01726230538402137,0.023659429797212937,0.01777313878496714,0.022254703305723926,0.025369160286042303,0.029018430933014767,0.020970952969949372,0.01032583560041981,0.012988066310097109,0.028133514101834182,0.016144543222998256,0.009983299800178008,0.016563725820419213,0.021390861801946593,0.006165005317925308,0.010274026025748966,0.02281512400353717,0.012289443172420377,0.014916364356999605,0.013877471270959021,0.01912229380668025,0.018304960365167013,0.019658603516561447,0.01992004796401734,0.019465555841498318,0.012774713116281571,0.014612130168310093,0.019912524173807223,0.01937766693307856,0.024456457719973766,0.01103121271965582,0.016940844911182817,0.01622042021152657,0.012776978968159523,0.07269105554099697,0.019920004389942767,0.008826466218951765,0.02922575637984729,0.02758514889798696,0.017404313293064497
FC4,0.021745216515297545,0.02453150342866374,0.015507549230346408,0.028703831626868882,0.01145401474424632,0.00929732762642012,0.014432025904320571,0.011230339322510587,0.02430136210713769,0.013482587624205893,0.02753658194583894,0.024298129157242533,0.02358206514854906,0.033438469551785546,0.016837426609027983,0.021037647598349862,0.02404415342851069,0.017759797532041717,0.006133232685412342,0.023572968177833428,0.017233652133146773,0.03180469488295913,0.008665320315000754,0.02513501606999653,0.002358935648235516,0.006227590111341763,0.01734214511659651,0.001321003963011889,0.021388611823936438,0.023684092232208485,0.017172827964108614,0.020403611094975023,0.013524615972842945,0.026172345876250315,0.029585377959185248,0.019462066027636286,0.01216624392407479,0.013524615972842945,0.02538132214099837,0.010784415792024746,0.02361822947636564,0.020998250320638123,0.023644694954496746,0.015122226313852781,0.006743211226535447,0.016544053602584406,0.021898592473355592,0.0778215750773681,0.024119715034039008,0.008381646158242648,0.018572850037589923,0.006270220338948657
AF8,0.021084126445510904,0.006756770404123645,0.0,0.008523262828488481,0.0014783328216480575,0.018324560623932867,0.023109154588201078,0.01360072928617211,0.02733947894280436,0.031869576809346066,0.013444867258067122,0.016581969288111127,0.022340111816698177,0.02421904034773054,0.008208004104254528,0.028786336387286504,0.008149092970521542,0.008618698865135919,0.00715702947845805,0.011443403568870145,0.012391367869396371,0.02950471558377904,0.008718847792481997,0.06733172287125459,0.003755668934240363,0.0,0.059335967165963774,0.011110808139566199,0.018759829743457163,0.032752065592666205,0.01203487135154933,0.030352194321909283,0.016227324263038547,0.010976659072179942,0.010509577940439834,0.013038885387884369,0.009972308400794997,0.01689251512164644,0.02026997457732103,0.017683944123967878,0.009085106726776222,0.02169410915593474,0.0313587331211186,0.024980845465660532,0.026303316259203603,0.05465875978261455,0.00971343604741976,0.027691599205002665,0.07593308503132051,0.0010629251700680273,0.0,0.014864288945982193
AF4,0.011306532663316583,0.023337946704780874,0.04499761786193947,0.02401863457139839,0.017798667296154733,0.008376287270759633,0.008923316712261436,0.014047338796082515,0.014854678799402419,0.016244618631553305,0.019582306642608148,0.011987759475196662,0.020359196238593225,0.019717851376142834,0.023272734328010712,0.015189363807454259,0.02313934537552628,0.02683138989671653,0.026360890682498722,0.01587921374353535,0.019619763338356303,0.015572284416505522,0.018658554462574563,0.0015254845656855708,0.03973616473616473,0.04417922948073702,0.0036354552686210977,0.02837465965606669,0.0158417570477872,0.0,0.01604305310335461,0.010448801277947006,0.013848198521565356,0.014649071181734499,0.020963623350558024,0.015080496864416463,0.01958688767733994,0.021731620349710802,0.010370115269612758,0.017636714244754447,0.01951439953952517,0.021399091122709213,0.016349712957753157,0.01337311827261576,0.016124164365370397,0.004475940405588647,0.033539911052473864,0.0075005012190941835,0.0014357501794687725,0.0715819013557707,0.04379172783695397,0.017186156005251484
F2,0.009707217786128073,0.034696125088992676,0.04824912632085811,0.023637577508559545,0.017444396193919843,0.010091784314246805,0.008546251081944161,0.012940022628511334,0.011850899970754274,0.010885259267793365,0.021620804050680776,0.01562448487641465,0.021982210326990853,0.012838578362298418,0.03494084387213414,0.015155548859564386,0.02149082304563219,0.031448490595578873,0.018377718892443672,0.022079105258027067,0.012182646945003265,0.02346428919591978,0.014191444295754052,0.0,0.032360898168744885,0.038495174455187575,0.0,0.019017284519557708,0.02093639497682498,0.008050314465408805,0.016851564646348273,0.010510559479603322,0.009663496902611732,0.01902945546821226,0.024240275796059804,0.021468785357048957,0.012496551072195584,0.021824874228607048,0.016862967525427534,0.0195732487275155,0.018138317514054196,0.021323620207319705,0.004724395957590743,0.01579700511947913,0.007780131221732824,0.0016352201257861635,0.03125960456233328,0.01689717616266532,0.0,0.045217319378099974,0.0724658282891841,0.01993388693425029
FCz,0.00865033282685768,0.014960225582647984,0.01581299391425287,0.0052091623857415045,0.011743301256541978,0.016882722748796115,0.022801553995932117,0.017183543158961,0.01872181221812218,0.023975642942703934,0.023314310348985845,0.02658273641559945,0.01566577430480187,0.021733181792602238,0.01931616742638015,0.021944665525086622,0.013653036040164324,0.021437385942486877,0.017984809750058284,0.010488065664970375,0.018394110411692352,0.018081432039810594,0.01167401257345907,0.017774230438382815,0.014261510262161447,0.013153042069636384,0.02445056435858476,0.024935534894564633,0.006899675614403203,0.013326690864947865,0.010794815055993697,0.025680275185104795,0.020548591515326918,0.02118123387116224,0.025326596403218934,0.02196426130927976,0.01717168519724413,0.013326690864947865,0.015998048460876768,0.018574140398266728,0.017600129432666874,0.018080075408597223,0.023175732982820024,0.019869019768629058,0.02313016022317086,0.019669846208266006,0.02260921383723641,0.007413336388265844,0.020414134288401706,0.019443791251638004,0.020508043315727274,0.08650795086382236
