,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01615656107681743,0.022590523134504315,0.029186353014726253,0.02702568082555893,0.012620954388372935,0.017993923453037068,0.02059299626423931,0.011929867565693766,0.011702911948446752,0.01225913902835536,0.01527234003061449,0.019444591550086737,0.021708431248913484,0.026021078328747768,0.017938629797140802,0.016794483404212447,0.013253340898176468,0.019652629897895263,0.014914782991821134,0.014653154316606028,0.020193101189274275,0.03321820897383646,0.020727856007009868,0.016331203863025136,0.010140804875359712,0.012994693047818315,0.0074847350797715186,0.003478609704058547,0.06840651090605102,0.011473827170587626,0.02574539719349275,0.014105443879145849,0.021412981179975133,0.011642508307081429,0.01895558142550219,0.02003208503098406,0.02039986204071554,0.014693363192165597,0.016392459168635302,0.01941545430971013,0.020746347444325935,0.03089311396939955,0.0219683565956389,0.014461297589449522,0.017059092904284503,0.013251637569686782,0.02272112455605066,0.03130979715319097,0.014138413608624252,0.01931824844976461,0.03328414843279326,0.011891362018623883
F5,0.013352650548998696,0.007637474541751527,0.01306856754921928,0.024185228968970383,0.0007637474541751527,0.01580065789896368,0.022473181836677437,0.0320403434266856,0.007868017586804329,0.04029202832906084,0.013404263065355151,0.016191660188332145,0.004595387854140031,0.016798642655067773,0.015807992872761228,0.021268586395283343,0.01672855885433063,0.026603735803881003,0.025013545608545833,0.022587596719928216,0.017079084937925777,0.02283114997397958,0.010353021045485404,0.02633432275169668,0.012773348238856728,0.00721317040054311,0.021067436785375454,0.009832719765452167,0.014151413133565055,0.06782184472984809,0.01759381806266745,0.044254627458287024,0.02768845528664221,0.029883754050297577,0.0045197358981113244,0.006545313005283323,0.009319914079080654,0.016678713156480153,0.027135012774633198,0.013981637937126961,0.024139131067950768,0.011852782257287323,0.023330998991307254,0.027708800469438324,0.022058140107636723,0.03678318031614272,0.01833352607717035,0.02033329692616412,0.022362461210302803,0.008655804480651732,0.0067040054310930075,0.014197511034584668
FT7,0.015696825570501467,0.018023709063057766,0.02172282211022287,0.01823395005163064,0.01524638243600878,0.020948618965882747,0.0069222668244079575,0.02109945052690606,0.012442684861623048,0.015397897846557844,0.013369771115563731,0.01304156608379892,0.017902154809855637,0.025571740944122658,0.01882718951521907,0.02187365367124618,0.02494597588746572,0.026139122347518653,0.023038035710622233,0.006116734823669399,0.017845138855646203,0.02258913123756249,0.01969418249208444,0.015188682632273595,0.021543226128522677,0.024884172986576032,0.01163783671041024,0.013695069786844103,0.03350978075784204,0.01927900034876326,0.06964503080742113,0.021188308224658246,0.01638439352804809,0.017309770158174396,0.021006318769617935,0.021544080940429866,0.013932536534660913,0.012859234703995732,0.007640479788827267,0.017307205722452833,0.020205744677941066,0.02064798161812475,0.020886474140230184,0.02533598382012022,0.017573607853327955,0.018142869842919764,0.020978409160848248,0.01599575329444509,0.011427253797074492,0.024795657213586723,0.02408052157203329,0.004685608728655347
FC3,0.014972462262365923,0.008480822532943126,0.014506494207878855,0.024936353325999,0.0,0.014932316044022613,0.018302936641109803,0.020339328073914364,0.009229324791970455,0.04424815725836452,0.01700783398877794,0.011626692287733952,0.0042740049270702215,0.01949036585177019,0.015668053089691485,0.01947608996227464,0.01183750714266561,0.024301567213191527,0.02245684281528094,0.016607882481481942,0.009134756465788284,0.021650217291878868,0.016783423048612425,0.021151656399733973,0.021063810582361876,0.013918576822224764,0.026992383548585797,0.019459963494511148,0.013312342488408393,0.035322365069239955,0.017180353203634233,0.07172297523133173,0.023393310952666363,0.03429098870354152,0.006902845773940156,0.005676781021073555,0.013824839367917997,0.02255779374814234,0.02115686823240695,0.012860310421286032,0.02368777949868968,0.01483706791357875,0.020952096082023672,0.030532841910385935,0.0338261914230607,0.031017277980648995,0.009714780568626052,0.01279984560889879,0.019387224438510004,0.01733606614646534,0.009319700991872185,0.015537530671446446
C1,0.02468916128090188,0.01435797143712286,0.023615406226210233,0.016012874600097093,0.005704100240336685,0.014671788213383451,0.01756253172858393,0.018013830140158685,0.011371855374443188,0.02164044197357022,0.011370200898241815,0.020864652745726006,0.009012518941083996,0.01372462727319693,0.012944728539949303,0.017233130853910393,0.013471492414386728,0.015248293114262183,0.018332023272822913,0.013083864651464841,0.018946527756133195,0.022986705269688157,0.01675584115491405,0.024053628938774132,0.015790641087112547,0.007687016652783298,0.025104968509447167,0.012408144548703723,0.022118532225567228,0.02391283835105722,0.013377720972908859,0.025094561320438524,0.07204085723642273,0.01587619351778359,0.01564275226278974,0.015263610361674902,0.01918434536753068,0.022788541716923603,0.014380386921141474,0.02184244818073797,0.026279539872022528,0.02351320229312536,0.02486603012384875,0.018076433384810672,0.02786201967353662,0.0248745159856558,0.023512081518924435,0.016509003979709076,0.022909371849823945,0.014905229468377303,0.01897438700055633,0.01953642857722305
C5,0.01390383817602637,0.020648779768999884,0.023653813303999988,0.030465698190630476,0.004713248999956826,0.013762724622555267,0.010733804556555234,0.012264372746265911,0.005256726240644833,0.02408729048837397,0.01174006573723502,0.014870656077127686,0.011936179318863132,0.019709813844614597,0.015761848939513108,0.014616280946901507,0.013568417782466442,0.03937079873931676,0.018499860153512022,0.009768793396993207,0.014116963285134787,0.02992041420840318,0.015194133205187647,0.019778211917173334,0.015457190080472739,0.018639518928081363,0.011339156828919878,0.009668929864639863,0.015974974048621526,0.03357205003688568,0.01993272351504617,0.04620657015694718,0.020944404920343815,0.074411893896874,0.015029133120716616,0.010382827414416766,0.01500489462707916,0.024347085843218007,0.019017996084298334,0.005041794389997128,0.03501866340545908,0.009283577704903262,0.011657565694999504,0.02228608649458353,0.022121086410112498,0.024725562999434986,0.023781176850431837,0.027199062559247044,0.016487689754789977,0.014781281031372542,0.017246450808763213,0.012097917882893114
TP7,0.022655931453422706,0.029760719601591885,0.02026550423830672,0.011639910816530806,0.03797070531856456,0.020213929752608703,0.016675859330391805,0.007125100417321406,0.029446276336141067,0.006125433258366274,0.021245256034518344,0.02027566037288283,0.03201951397362711,0.017028942602103473,0.01902169294311612,0.00974832491487058,0.015855033529719512,0.012443039260861273,0.006930943141149071,0.018623619162604056,0.025992863716160927,0.028801280074532483,0.02210392802863404,0.018028609761058606,0.011137497345396548,0.012280541107643447,0.012166839095262581,0.017264121322988987,0.01783604011052116,0.003961219348785849,0.015782749868460545,0.0063703712074191805,0.015017467617573485,0.010931993215421933,0.06728836063084398,0.03252652688961538,0.021761631272265283,0.021116401536298634,0.011299201685796933,0.018439618021007836,0.025929148563843187,0.02251017341167861,0.0263038982559839,0.013690819620139086,0.00922956823867131,0.015977304051041603,0.01829346307285502,0.028605932079133985,0.018426286635161947,0.015906211109008805,0.025237340693441256,0.01471119595465517
CP3,0.01930542081922831,0.03302763651395821,0.01363314105596508,0.010746812106030807,0.03519789272042436,0.017414660898140567,0.01650438329653673,0.014409960488507956,0.01954022599613805,0.005418250950570342,0.01694944891218828,0.01759500935960379,0.03259893405708528,0.014047679537992979,0.009683237543237801,0.012168576829644139,0.025521252728987337,0.008281926768097745,0.02304378744379778,0.014045172775886856,0.03644401492861418,0.020668945615873,0.024090691269639634,0.01986221420605154,0.008365019011406844,0.010551330798479088,0.013562628759912475,0.014630294112400136,0.023140120927434314,0.006158253275861326,0.018375612003668794,0.006613392076663244,0.01677600558069836,0.00831214632354886,0.03789190841798397,0.07351282877799807,0.03041574418846422,0.012775120985874166,0.005672894919608293,0.018824460830842465,0.027441924627353665,0.023965722258140518,0.03192346163239118,0.016585891512257298,0.007846934337596572,0.01206784497814042,0.01495355877172963,0.02705162330532116,0.019233324495587175,0.011254516016518178,0.01988205299817975,0.022016107253739075
P1,0.013536209580290044,0.02192810204325992,0.020461300614879666,0.011016893343381767,0.023363014952915574,0.019197680642911982,0.018435895449327014,0.013828770451968248,0.010179674458898851,0.013532018819684601,0.021997707407433495,0.010795311278428501,0.019534244500947325,0.013004123849301658,0.01580205523352045,0.0012959663048760731,0.03139346311778503,0.009373886278956748,0.018070454081237364,0.015247642256953492,0.03508911529169807,0.014207699730241797,0.022623099190725388,0.008905119771233774,0.021759820114242247,0.019630367871304913,0.019453704421076357,0.023059977179723763,0.024067573373527072,0.01134926644081167,0.010079818142119609,0.015810894568915122,0.021316198170151925,0.012786274730770044,0.023936286352207018,0.02902402820135372,0.08153888955408899,0.006658590354911642,0.016933472555800508,0.01799364694778805,0.02387414688087675,0.03256770367448707,0.02492201311461554,0.02498415258594581,0.01561491488177829,0.011173060804766903,0.019747445044689706,0.020763880573887686,0.00873055170130794,0.01981541284274435,0.018694472421977897,0.020893987843272597
P5,0.027827527545960247,0.021384972218111656,0.02272783265848645,0.022684929431196255,0.01820788646436751,0.018801658671017154,0.025636634460432572,0.008324838600067958,0.027923339466670853,0.018532238034823886,0.009539266921040774,0.018442995092536947,0.021562017421300865,0.018221050855735665,0.02706214243014982,0.013808944289300242,0.0027889609018105057,0.026636269082485804,0.019553324270522216,0.026488103593291998,0.013561530391689284,0.026608803615354247,0.016087639635730188,0.017909863676647444,0.017782872238630128,0.018767346662993324,0.01435352185270463,0.017548622732387328,0.015035955442183183,0.013276090435879344,0.010064111114653336,0.02266605518333107,0.021748512965683073,0.0182147594397806,0.022813916675535447,0.011811670851515656,0.006100188631453665,0.07401911670529016,0.008625438753567933,0.00967254977501315,0.025021410640137826,0.01675721283083001,0.014105248833167033,0.009820992826675562,0.030895359425157025,0.02112442036365336,0.013543515265750733,0.02073227746455514,0.02115130427132688,0.018936382206374197,0.025146683834301867,0.009941692848737811
PO7,0.023758270183804362,0.018020521698633742,0.027437268093162638,0.03505659412696725,0.005049431274582758,0.02566933438624732,0.019341599720572825,0.020613322399226513,0.007660455486542443,0.02946665856732828,0.025187929960971314,0.020955266341680715,0.013851766921289616,0.01287086111153295,0.02320954000820058,0.014908350924083888,0.006662971343528375,0.024279285435870955,0.01406538697120179,0.025184639604752285,0.014873802183784113,0.030345689886457403,0.01432494545601806,0.02087629779242408,0.007607809787038022,0.007200311824527834,0.01187185834257164,0.006671197234075941,0.022629424896353778,0.02987086617361944,0.008568973459480529,0.027828440826739964,0.018792616440644505,0.018705675105164847,0.014859122132960763,0.006577548633995961,0.017594800224756638,0.011398553255680927,0.07280811654947936,0.011924377489913793,0.02743245911099637,0.013357201071137501,0.01708555432378118,0.02208069472075,0.008874596931363169,0.017525955848481628,0.021830880752428537,0.030820640151457628,0.013227485104810501,0.017218560646327204,0.026075187170647995,0.01589090191195007
PO3,0.013355747518230892,0.020900174641539898,0.01581864612284658,0.01136580331135615,0.015727471797536585,0.01229264296690392,0.01627650411813968,0.014472484025622567,0.019928641689271543,0.01767629817142839,0.02818101063263461,0.031386811147183565,0.02445160331739471,0.009916548676363324,0.012804728828884662,0.011541795581998096,0.024098824228613563,0.002826404084609774,0.013019256653143468,0.018010802667772677,0.02662826618612434,0.015717142680072273,0.012191934071626867,0.02857828438126203,0.011383680630044383,0.010011695739159592,0.025336927866210914,0.015198700438113489,0.022738757550187595,0.013107650062213068,0.015551876800643266,0.015955506929248724,0.02501771840918878,0.004187662584281626,0.022728428432723283,0.01973159390995234,0.019032392112368082,0.011554111068205546,0.010374406671656424,0.07605925099596528,0.014639339000046084,0.031233463480213382,0.030840559742820864,0.023481659460120867,0.011852662290299052,0.02422813683379179,0.019827535520245864,0.017896983738790923,0.03121995617276005,0.014194591038457688,0.0169983505193957,0.028448574502335174
POz,0.02441309411117506,0.02855161782130739,0.02486727919869052,0.01953063421994784,0.017295279528551824,0.02241789410573962,0.014112169571756625,0.021388716498411377,0.009899882007633178,0.019266808747014356,0.01792596743340746,0.012425683115767711,0.013515661766764098,0.012335906962741625,0.01433395779312932,0.017078696297684295,0.012552490193609158,0.01867815809371951,0.024096622741910725,0.011900287003573781,0.02770719751053648,0.01909236209958748,0.021715895844325647,0.017712036363732447,0.014051765855607962,0.014231218829780262,0.010055862858592307,0.013436792254147687,0.01892862342881054,0.017748967956667937,0.013935070763137233,0.020966357345206115,0.0223492359103738,0.022544701183581067,0.024276274379842765,0.021496859116025335,0.020003285103931047,0.022898501473300373,0.01902134973866875,0.010857947922162823,0.06709053963772113,0.012280509573338386,0.014365287068040173,0.021660498454922406,0.01740332281428592,0.017807216171023432,0.022663353114085225,0.025999295101247696,0.016223667342143314,0.018614903552618592,0.02315181763334366,0.013122476386676518
PO4,0.0160887567428339,0.018190316789115563,0.017092323566436734,0.014176176754002179,0.020760572829732656,0.012868587467606146,0.026748886353883675,0.011482479194377379,0.02861158069792053,0.01589137757171952,0.015299240058376386,0.021657114583762835,0.020032649645481047,0.016433883958863686,0.009183667236279284,0.008381424622027159,0.022286284552808282,0.012091160416453507,0.020883887089442416,0.020567647734046395,0.022792394780739866,0.025305256877983275,0.01880726986555819,0.014751516040016432,0.010750356453293548,0.010951935181240147,0.02009373410849517,0.010474967332538217,0.03271212979633931,0.010655930054217552,0.01611739008487177,0.015870507046856365,0.02287842206615142,0.007139628392669254,0.024511286118097646,0.023252818920708802,0.028957089691844157,0.017174278554314013,0.010573593288446433,0.027829826830637727,0.015007179969590117,0.07564788981177331,0.024108383180800337,0.017310446003116327,0.023166282598105464,0.015582519255604372,0.021965591121984145,0.021723034900098907,0.017416452998305416,0.014747825520375995,0.020526415721511863,0.012469629568545167
PO8,0.02083382582611857,0.01790961691169452,0.014150668267014357,0.01476830499215058,0.017151827909820002,0.013558681784672,0.028523476166395542,0.011807336822416241,0.01920305528307673,0.02150928221969037,0.023330591620920688,0.02208329525399427,0.020259244140351306,0.01865881521467608,0.013562459255107202,0.012412950630898489,0.017489383480268808,0.006170863517556099,0.012531920640626491,0.016170294866092734,0.018584504653802958,0.026883201020323197,0.019545424081983294,0.029466300292652414,0.009972176696256852,0.005165975145869255,0.022855280233472042,0.018943587743936244,0.020595885806662564,0.01699987611521691,0.014154445737449558,0.02065244631828641,0.021600774178349408,0.007933886143791646,0.024659530090801456,0.025910258675488886,0.01777289685271724,0.012704709449565692,0.011485236386382422,0.023532117637740584,0.014989185467705673,0.020253517007756,0.07151204424108384,0.024871129362115222,0.0208600447203758,0.02395795634787659,0.01164062039874653,0.020904704169230674,0.030585122046820325,0.013430207171913492,0.013030932608708898,0.022460128393376834
P2,0.01671985207031202,0.014254410514148523,0.013178877941102597,0.009561525971221181,0.006507943095766657,0.026309437380699557,0.012204095433592795,0.027076077627040323,0.005638023716317845,0.03442703880981973,0.025850318440222335,0.011235955056179775,0.0036868747063453053,0.016092044322787716,0.01517085142603871,0.011501280866238122,0.025917099135002987,0.016596526748976013,0.025846205377697475,0.015229193021658323,0.018863636163973133,0.010666701878386404,0.018770167150867746,0.021780702634071798,0.026094014067099783,0.01639249755033184,0.03464066515435525,0.026503443485229754,0.014856475015967069,0.023970276161666627,0.02011903868491042,0.030547529019785857,0.018276865865523725,0.01620967258664592,0.014502219203550833,0.015989923236409968,0.0222088072195881,0.009670502161807027,0.017751179204377174,0.021882823720449543,0.024552507449368533,0.015280253564847197,0.02914305793180681,0.07487578750838153,0.013109355204638705,0.025690068732336292,0.007287348477904642,0.012797720836250304,0.023755797920685832,0.012495896587864559,0.014493780104389793,0.013817653855359857
CPz,0.020705691700778524,0.008710870888657756,0.015139138433187278,0.021037350273279392,0.0074745669249521645,0.01865305098534467,0.019129761340040623,0.0129561074122548,0.019394789192259322,0.03231380969416839,0.006782453484468978,0.008636272343844146,0.013722819397551598,0.026335155105341942,0.017375090079739065,0.02142989729593102,0.006513280324818136,0.01981688002484738,0.015123729442035843,0.015555385061854611,0.01451492988535269,0.027286027470000973,0.02255908583603155,0.020742353887002112,0.01600669691404627,0.011354353824890457,0.02177037314120762,0.013226554744272076,0.01912519130848634,0.020758187602275692,0.014225352978873984,0.03866832814212859,0.028509470787288,0.01859598505229322,0.011660613894887033,0.007865415051115208,0.015742518510071857,0.03531647332601698,0.008224171022608948,0.01082727118930807,0.023632907339569215,0.026261830732894773,0.02583347097226385,0.015033297181948653,0.08071263543050666,0.02784233112518696,0.014399523846883353,0.01506326571600723,0.020468185971674845,0.018490568525176748,0.014012821028152447,0.014463708156221958
C6,0.012797317607996819,0.008234613825568728,0.010393131495707185,0.013677694762496435,0.0034899233601371872,0.020123691512394168,0.018462693576731217,0.029690557774884566,0.007565268371165027,0.037367101472809236,0.015288558889778665,0.016945067469114346,0.0059338266960197086,0.015865513071439942,0.012863539607913359,0.019158799429171154,0.011559741062873802,0.024509744715069018,0.01605173348905808,0.014217471961333637,0.014542574850670589,0.017563432368214386,0.020511038288745558,0.031824599666043014,0.018546617380244265,0.016267510167193855,0.03132877342541339,0.01542125851132433,0.015260104997896552,0.030810676143074797,0.01712282041750311,0.03346925378845757,0.02504503255757895,0.019530393517484493,0.019441644854146404,0.01191245109716993,0.010346384675018212,0.02213206337910304,0.013880258993362975,0.021442987123759187,0.024131121029659593,0.015576484796291541,0.02663082978067082,0.026863797018977932,0.027006066478388494,0.07582781653748505,0.01683828149868198,0.009722939294380546,0.029258157671690082,0.010112826311500747,0.00937641211025757,0.008059401117948778
C2,0.023619206870352558,0.030339749277206115,0.041378925557291196,0.023835729042512202,0.013915958065689916,0.016271565586923845,0.01581440668988305,0.014250080524664113,0.021152158248451715,0.013716828899629795,0.022611323004967303,0.021521548742888683,0.021978426459692304,0.019452878958924013,0.017466822606548298,0.025242031914438943,0.01434944426466762,0.023812377693291597,0.016986312360286894,0.016300794942054914,0.01376373244109756,0.03246083909110122,0.020173784918434703,0.012128910373558389,0.009960876849590211,0.013529174565153424,0.0036034452452100543,0.0019980132072231938,0.02412898664035034,0.016289038930233986,0.017132860821995343,0.010324188495090165,0.023982679190273755,0.018556516531416295,0.019845580633976276,0.01430861957213687,0.017695221296344796,0.013828069157270159,0.017039093907665122,0.017630844411566884,0.027128965538443017,0.021913969237703772,0.013746138591971484,0.007957106142272487,0.013271385845804614,0.013464878017586137,0.06719511412650583,0.027632706628109092,0.007634699526513904,0.023677585243404076,0.03386714196302796,0.010113263148603809
FC4,0.021260207227095092,0.0330138050679607,0.02435851110187382,0.029159366837865464,0.017454555498221763,0.01863974930508007,0.01732278455747924,0.007786546736418877,0.024053888820076808,0.007390410275294645,0.02058054717919812,0.022464852451184333,0.02762525477238378,0.024412984096300133,0.012729350430752987,0.013214530154514431,0.015497815134227077,0.016787915714526938,0.015280667816346218,0.024879536041727306,0.0234296043845751,0.036977640595893035,0.01262197274062142,0.021789310597770707,0.002358935648235516,0.006227590111341763,0.003491224759388564,0.002337385644226764,0.029828026229265822,0.015928149533650016,0.011102900547047417,0.012520281543694257,0.013818539533888532,0.020327554645225218,0.029278117514405837,0.023053370649666276,0.01651584409323529,0.01782427910102951,0.023149747683301233,0.013151527420281514,0.027515857474546677,0.01986594453317806,0.021503395073380248,0.011586884301999997,0.00872892502690422,0.00924500813337769,0.026301779892681884,0.06734412357453776,0.019618266162497365,0.013366655130456841,0.029225664127685062,0.0160522143734826
AF8,0.014779363072662694,0.018160531174121565,0.004171934260429835,0.012419230228964743,0.013482907912427507,0.019883034334677824,0.032911800413380696,0.011621315192743764,0.02180432645034415,0.02072296470210503,0.01892796941785564,0.024133104569261335,0.01817344932073124,0.01758485842714667,0.014528149017719183,0.014889731703890996,0.013838094234744046,0.003472222222222222,0.011581808239519997,0.01741654626452351,0.026131654726787468,0.022693295607328478,0.008013765978367747,0.06408755242509984,0.004008513434872474,0.0,0.034508759255914755,0.013424211867637911,0.016370552645837096,0.017630009230830974,0.008839147753496679,0.020200344149459194,0.020525680773784437,0.013805861577669417,0.022365576023919892,0.019957909417454296,0.007651430778801196,0.024211993056809746,0.00938271326229607,0.03069339092569181,0.022161017799450164,0.015436558104067587,0.0391210392711657,0.02177861557602392,0.020191439407621456,0.028601529107218106,0.007705360905424117,0.027850019063672668,0.07978974775751008,0.0010629251700680273,0.0032869785082174463,0.024009065278028617
AF4,0.02470719298570928,0.02790204385967236,0.04299927487505502,0.029134937512521684,0.012475362691436263,0.01589847944045617,0.009850949947138796,0.010753121236959148,0.014792440826890605,0.01711434638999732,0.014906835177468788,0.01161106143875887,0.020272338023943206,0.02479209994427371,0.02471939226136509,0.019382366009778662,0.015760958748741907,0.023835781298078215,0.015019957317871438,0.013586490145703966,0.01387908105854021,0.02806422451574801,0.03236511400327666,0.006477902510917655,0.024363260549898732,0.02658450466130837,0.0017049533381191674,0.017087403418334632,0.021605893128489602,0.00951641095358322,0.021412952870224662,0.019727570655764744,0.017893479271060515,0.012549081171470649,0.019250683542842532,0.012283433230297089,0.01867541798552455,0.021712915631064346,0.01501969590482167,0.01405117798297037,0.0237668902456962,0.01620480325217353,0.01783832111755961,0.014145739796839538,0.018280893410815697,0.009174761525073972,0.025958646965092085,0.01582120574294495,0.0014357501794687725,0.06645755830173256,0.04278040244225316,0.004394440504272047
F2,0.02854584033845758,0.03505505306133841,0.04297545011193927,0.028296082088585788,0.016956539527295644,0.020510887503915522,0.013031576737310459,0.010239739376076935,0.017097482468556625,0.012644142225509341,0.016677603170772166,0.01892057497362077,0.024419030595464897,0.020130948382555,0.026223548486983023,0.017314637355778484,0.009042918986246857,0.02817754074442442,0.01441031627904715,0.024164726481151,0.01032583593425496,0.03424877528597452,0.027334272318635073,0.0027683997299122213,0.018704138967287433,0.025593132234862193,0.0,0.01089239864863079,0.02964078050589551,0.0052667116812964215,0.016670826661220085,0.007763987598458931,0.016949921594410153,0.012529427864901561,0.024377018350597572,0.01653976833217625,0.014769450141751683,0.021955076921840837,0.0182962163501635,0.012937667635358663,0.02340723746020651,0.016995760822831066,0.013165743169019362,0.012618632525744657,0.010190792044990949,0.005334233625928427,0.029596696192584808,0.0277638776519701,0.0016205266711681297,0.034034411348084555,0.06361739594489862,0.009256246889915127
FCz,0.017942107159971646,0.018747758534729674,0.01928106775374707,0.014501658739305322,0.012285561905365392,0.010859208918424526,0.01925270702998316,0.014912416188450739,0.017372472452254314,0.023941335325844693,0.029532094262332956,0.027792563197769515,0.025279173811852892,0.012854030501089325,0.016111817378941073,0.019947137723106925,0.013804939826420929,0.008868919771054811,0.017487081459303354,0.016149264975408237,0.02362703514045489,0.0279548287817562,0.008821263194117163,0.02289966728404596,0.008715741059771381,0.009266079914314971,0.02087872919315171,0.013912728178414255,0.018403953515695647,0.015337937055474808,0.004903104894194038,0.021288364534529897,0.024549539737796416,0.01203137149291818,0.020362449609660514,0.026024671409442163,0.023192427400727564,0.01301517397730878,0.01571806756320877,0.03201371259695781,0.01941156228644199,0.014801217508929557,0.033409394638261064,0.016513487955383235,0.017626640862588444,0.011483298856022133,0.012539730315699521,0.02442474375238998,0.027401079599684755,0.005147064324057683,0.013581398357498255,0.08382021809374572
