space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9977496933506568,0.9999999999999992,0.992437388167188,1.0029777594467946,bootstrap,critical
source_space,beta,True,full_window,dSPM,S24,Sess01,LEFT,0.9945073246205562,0.9999999999999996,0.9890425530917986,1.0001511042222988,bootstrap,critical
source_space,beta,True,full_window,dSPM,S24,Sess01,RIGHT,0.9956854329495248,1.0000000000000004,0.990101708185628,1.000965047899112,bootstrap,critical
source_space,beta,True,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0011781083289685,0.0,-0.0119224948073133,0.0100493960366707,bootstrap,delta
source_space,beta,True,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0053066291312322,0.0,-0.0057010045074281,0.0162708863365559,bootstrap,delta
source_space,beta,True,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0043482957045001,0.0,-0.0154121197390222,0.0074509193897325,bootstrap,delta
source_space,beta,True,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019920790465628,0.0,-0.0084328698756045,0.0126478726836087,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9992083320384396,0.9999999999999996,0.9971408408158964,1.0011828809825871,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9997419139034928,1.000000000000001,0.997952480759003,1.001527470579232,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0004409549218825,1.0000000000000002,0.998608001320318,1.0019701621509012,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9993468243277838,0.9999999999999992,0.9974416040075322,1.001502839168615,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9994751229709664,1.0000000000000004,0.9975466607874496,1.0013551757809096,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.999893889624833,0.9999999999999996,0.9980248026639252,1.001736500659758,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,LEFT,0.9998246434801612,1.0,0.9978744210681072,1.001576521566744,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,RIGHT,0.9995443691156384,1.0000000000000002,0.9976970423832676,1.0015151548739234,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0002802743645228,0.0,-0.0036407338058161,0.0038794791834764,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0004187666538667,0.0,-0.0033303731169844,0.0041898398723083,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005335818650531,0.0,-0.0043866297633357,0.0032304002235841,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010941305940986,0.0,-0.002894837848297,0.0045285581433689,bootstrap,delta
source_space,delta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9987173078657644,1.000000000000001,0.9960231826580592,1.0014368131186833,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9982836314389752,0.9999999999999994,0.996002504540076,1.000544184949829,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9994525082760376,1.000000000000001,0.997216968426445,1.0017103312062554,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9998345509319528,0.9999999999999992,0.9973267432424237,1.002451231413896,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9985004696523698,1.0000000000000004,0.9960128435990676,1.0009904990342562,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9996435296039952,1.0000000000000002,0.9972718558344342,1.0020807813100756,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,LEFT,0.999084908070901,1.000000000000001,0.996620075542252,1.0015735721624694,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,RIGHT,0.999059091185464,0.9999999999999992,0.9966646238912498,1.0014977081818626,bootstrap,critical
source_space,delta,True,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,2.581688543701333e-05,0.0,-0.0048776326396104,0.0049089482712196,bootstrap,delta
source_space,delta,True,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0011430599516253,0.0,-0.0037186431998219,0.0060679377110079,bootstrap,delta
source_space,delta,True,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004336764267891,0.0,-0.0045210022917699,0.0054343085786071,bootstrap,delta
source_space,delta,True,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003820426559152,0.0,-0.0052342629874509,0.0043835879638318,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9770146164695378,0.9999999999999996,0.9686324972516822,0.9877238892048592,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9827151001727816,1.0,0.9743708216257376,0.9915788844210092,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9920146033907384,1.0000000000000004,0.9841917352581556,0.9996704484133954,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.980648802786062,0.9999999999999976,0.972838060410634,0.9891065729680126,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9798648583211598,0.9999999999999998,0.97150165943871,0.9896513868129342,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9863317030884003,0.9999999999999992,0.9785148978343948,0.994388510690704,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,LEFT,0.9845146099301382,1.0,0.9764121162549187,0.9936971688091272,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,RIGHT,0.981681951479422,0.9999999999999988,0.973604441018186,0.990342728694511,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0028326584507162,0.0,-0.0139306124395921,0.0200927277909412,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0064668447672405,0.0,-0.0111364889785394,0.0228868512519939,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057004837032438,0.0,-0.022946387169327,0.0133530675791213,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0113658006046764,0.0,-0.004914837709857,0.0268323880027614,bootstrap,delta
source_space,theta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9973511242385676,1.0000000000000016,0.9941432408683528,1.000841075056284,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9989279210485436,1.0000000000000018,0.995494459604382,1.002297331397526,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0031761386861422,0.9999999999999968,0.999870867795716,1.0065773351558385,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.999620346095543,0.9999999999999966,0.996441631188063,1.0026579115036172,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9981395226435557,1.0000000000000018,0.9948188502363672,1.001569203226905,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,1.0013982423908423,0.9999999999999968,0.9981562494918894,1.004617623329728,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,LEFT,1.0002636314623548,0.9999999999999992,0.9970070543320344,1.0037092051060612,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,RIGHT,0.9992741335720432,0.9999999999999992,0.9959680453962224,1.0024776214505715,bootstrap,critical
source_space,theta,True,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0009894978903115,0.0,-0.0054705671185371,0.0077411597098387,bootstrap,delta
source_space,theta,True,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0032587197472869,0.0,-0.0034129537350156,0.0097987730933606,bootstrap,delta
source_space,theta,True,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001576796809976,0.0,-0.008154090529173,0.005346615451902,bootstrap,delta
source_space,theta,True,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035557925905992,0.0,-0.0027870437079012,0.0101357039677755,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0044214489000522,1.0,0.9794094778998635,1.0312036343827586,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0052337764043235,1.0,0.9735961269702004,1.043616742002296,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.99718351172702,1.0000000000000036,0.969547230592522,1.0307630236703318,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9968684309039076,1.000000000000003,0.973434843365553,1.01996589869234,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,1.0048276126521878,1.0,0.976502802435032,1.0374101881925273,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.997025971315464,1.000000000000003,0.9714910369790376,1.025364461181336,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,LEFT,1.0008024803135362,1.0000000000000018,0.9744783542461928,1.030983329026545,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,RIGHT,1.0010511036541156,1.0000000000000016,0.9735154851678768,1.031791320347318,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0002486233405794,0.0,-0.0573129661011251,0.0574678438586684,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0078016413367238,0.0,-0.0659191512134897,0.0488616587463039,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008123275042712,0.0,-0.0642072641024323,0.0576075074125582,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003150808231123,0.0,-0.0504186680998179,0.0573281803047788,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9842924169981,0.9999999999999998,0.955400562369832,1.0135685537549877,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9831428238515104,0.9999999999999992,0.9512210274661772,1.0116984460964118,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.96754068060439,0.9999999999999996,0.9405258986936772,0.9931131064099752,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9938611949793642,0.999999999999996,0.970608559931676,1.0170733373106764,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9837176204248052,0.9999999999999996,0.9533107949180046,1.0126334999256996,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9807009377918772,0.9999999999999978,0.9555672293126768,1.0050932218603257,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,LEFT,0.9759165488012452,0.9999999999999998,0.9479632305317548,1.0033408300824815,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,RIGHT,0.9885020094154372,0.9999999999999976,0.9609147936989266,1.0143858917035442,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0125854606141921,0.0,-0.0664226611717895,0.0424260363835549,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.003016682632928,0.0,-0.0570662706130229,0.051782426942321,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011495931465895,0.0,-0.0562978837265797,0.0623475262888105,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.026320514374974,0.0,-0.0765474386169992,0.0225045464782991,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9537037037037036,1.0,0.9074074074074074,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9915966386554622,1.0,0.9663865546218487,1.0168067226890756,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9807692307692308,1.0,0.935897435897436,1.0192307692307692,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.980429292929293,1.000000000000001,0.952020202020202,1.0116950757575758,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.972650171179583,1.0,0.936896981014628,1.0084033613445378,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9805992618492618,1.0000000000000009,0.943958818958819,1.0154629224941725,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,LEFT,0.9672364672364672,1.0,0.9216524216524216,1.0096153846153846,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,RIGHT,0.9860129657923776,1.0000000000000009,0.9592033783210254,1.0142508992233257,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0187764985559103,0.0,-0.092598477570904,0.0504120062943591,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0079490906696788,0.0,-0.0644445423857188,0.0785659414795443,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0378929349517584,0.0,-0.1093993152816681,0.0336134453781512,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003399378399376,0.0,-0.0757976398601398,0.0672105672105671,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9761904761904762,1.0,0.9365079365079364,1.0158730158730158,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9872549019607842,1.0,0.9647058823529412,1.0127450980392156,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,1.002008032128514,1.0,0.958785140562249,1.0481927710843373,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.972,1.0,0.928,1.012,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9817226890756302,1.0,0.9506069094304388,1.0143090569561155,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.987004016064257,1.0,0.9433925702811246,1.0300963855421688,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,LEFT,0.9890992541594952,1.0,0.9476465385350928,1.0320328934786764,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,RIGHT,0.9796274509803922,1.0,0.9463529411764706,1.0123725490196078,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.009471803179103,0.0,-0.0647260104845151,0.0856799523022058,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0052813269886268,0.0,-0.0709164866749911,0.0794894761117299,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011064425770308,0.0,-0.0762371615312791,0.0511671335200746,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0300080321285141,0.0,-0.053214859437751,0.1201927710843372,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0405061303784473,0.9999999999999984,0.9674547776710272,1.1431066205012843,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0134658611948542,1.0,0.9268578554624082,1.1319852054686934,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9784665831828054,0.9999999999999998,0.9209456078344632,1.0394325910163318,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9817381411504872,1.0000000000000022,0.9416275403913236,1.0184667083365495,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,1.0269859957866507,0.9999999999999992,0.9471563165667176,1.137545912984989,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9801023621666464,1.0000000000000009,0.9312865741128932,1.0289496496764408,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,LEFT,1.0094863567806265,0.9999999999999992,0.9442001927527452,1.091269605758808,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,RIGHT,0.9976020011726706,1.000000000000001,0.934242697926866,1.0752259569026217,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0118843556079556,0.0,-0.1310257641498765,0.1570269078319421,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0468836336200044,0.0,-0.2062593388720957,0.0817933331097231,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0270402691835931,0.0,-0.1645304277976662,0.2162487650388763,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0032715579676816,0.0,-0.0975211005020866,0.0978050506250083,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9855813769563768,1.0000000000000009,0.964336062895438,1.0065400552572428,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9955286209990972,1.0000000000000009,0.9678829641569964,1.0214951151920464,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9928562562402332,1.0000000000000016,0.9694021700695868,1.0156112664020371,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0069333333333332,1.0000000000000024,0.9836522222222222,1.0304,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.990554998977737,1.0000000000000009,0.9661095135262172,1.0140175852246447,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9998947947867832,1.000000000000002,0.9765271961459046,1.023005633201019,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,LEFT,0.989218816598305,1.000000000000001,0.9668691164825124,1.0110756608296398,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,RIGHT,1.0012309771662151,1.0000000000000018,0.9757675931896092,1.025947557596023,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0120121605679101,0.0,-0.0590784411135105,0.0353080676400305,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.009339795809046,0.0,-0.0374903890787401,0.0568961196748014,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0099472440427201,0.0,-0.0571590522966083,0.0386570911002462,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0140770770931001,0.0,-0.0609978299304131,0.0319590441798149,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0004913956824797,1.0000000000000016,0.988376069342894,1.0144051872538746,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9986872417447232,1.000000000000003,0.9854990393325832,1.012457990267516,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9994620050412896,1.0000000000000018,0.9912018715549148,1.007800246929318,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0048679141646883,0.9999999999999992,0.9976186333379882,1.0128795354466322,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9995893187136012,1.0000000000000022,0.9869375543377386,1.0134315887606953,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,1.002164959602989,1.0000000000000004,0.9944102524464516,1.010339891187975,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,LEFT,0.9999767003618848,1.0000000000000018,0.9897889704489043,1.0111027170915965,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,RIGHT,1.0017775779547058,1.000000000000001,0.9915588363352856,1.012668762857074,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0018008775928211,0.0,-0.0228797924081696,0.0195438807563106,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0025756408893875,0.0,-0.0190213363142437,0.0234023368502365,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018041539377565,0.0,-0.024081920924622,0.0289061479212914,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0054059091233987,0.0,-0.0216776638917173,0.0101816135913297,bootstrap,delta
source_space,beta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.996663923501593,0.9999999999999996,0.981669816579972,1.0126795814039478,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0023879761147398,0.9999999999999982,0.9847667736803398,1.0179720204532476,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9972562250464454,1.0000000000000002,0.9871802464673756,1.0063302254765232,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9999379454182272,0.999999999999998,0.9907594681471512,1.01016243437901,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.9995259498081664,0.9999999999999988,0.9832182951301558,1.0153258009285977,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,0.9985970852323364,0.9999999999999992,0.9889698573072634,1.0082463299277666,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,LEFT,0.9969600742740192,1.0,0.9844250315236738,1.0095049034402357,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,RIGHT,1.0011629607664836,0.999999999999998,0.9877631209137454,1.0140672274161289,bootstrap,critical
source_space,beta,False,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,-0.0042028864924643,0.0,-0.029642195892455,0.02174178252649,bootstrap,delta
source_space,beta,False,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0009288645758301,0.0,-0.0263559436213343,0.0250280347976108,bootstrap,delta
source_space,beta,False,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057240526131467,0.0,-0.0363022038732757,0.0279128077236079,bootstrap,delta
source_space,beta,False,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0026817203717818,0.0,-0.0229821879116344,0.015570757329372,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9983861137905888,1.0000000000000004,0.9908813150298736,1.005514600681877,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.997795698924731,1.0000000000000029,0.9894391801075268,1.0049411962365593,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0014963360210964,1.0,0.9979086580758904,1.00525449084255,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9992841492021284,1.0000000000000022,0.9955297996502668,1.002947682222837,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION,0.99809090635766,1.0000000000000018,0.9901602475687,1.0052278984592182,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,MOTOR_IMAGERY,1.0003902426116125,1.000000000000001,0.9967192288630786,1.0041010865326934,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,LEFT,0.9999412249058426,1.0000000000000002,0.994394986552882,1.0053845457622137,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,RIGHT,0.9985399240634296,1.0000000000000029,0.9924844898788968,1.003944439229698,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S24,Sess01,LEFT_vs_RIGHT,0.0014013008424128,0.0,-0.009549452676816,0.0129000558833166,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S24,Sess01,IMAGERY_vs_EXECUTION,0.0022993362539525,0.0,-0.0085086695961396,0.0139408389639932,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005904148658578,0.0,-0.0140598812066856,0.0160754205743501,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022121868189679,0.0,-0.0050390241469464,0.0097246911922831,bootstrap,delta
source_space,delta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-LEFT,0.998830528236893,1.0000000000000009,0.990347278690302,1.009230337271188,bootstrap,critical
source_space,delta,False,full_window,dSPM,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9928620571035432,1.0000000000000002,0.9824561403508772,1.0024122807017544,bootstrap,critical
