,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.016085579235897648,0.02606388759007244,0.0060119114507248,0.011217032668738948,0.0030902348578491965,0.02458421899519676,0.02129797066505927,0.017964815926043258,0.0,0.049236996984646064,0.001908780389793048,0.01932801438363861,0.012155917219208359,0.009888751545117428,0.03800805426503663,0.0,0.03654412274211683,0.0030902348578491965,0.0,0.015246152077057555,0.02044790912904383,0.0026120152702431183,0.0,0.014027149903603096,0.0034835374761209123,0.0030902348578491965,0.008644382656681009,0.01191145072480054,0.2589452553777944,0.018760779866066904,0.0,0.0007866052365434319,0.0,0.05988153439296435,0.0101225836623499,0.015571629495680129,0.0,0.008942404867988883,0.0045207956600361665,0.004213956624339814,0.009439262838521182,0.0203955500618047,0.010169681986740084,0.002247443532981234,0.02501243894744231,0.0,0.003933026182717159,0.012192381166423193,0.0,0.0026407461512529496,0.0038768400943926286,0.0028093044162265423,0.0,0.0038206540060680976,0.01733694739593568,0.01436608398633715,0.0169809215435164,0.011698887361918764,0.033259612940732,0.0,0.04449400831870203,0.007641308012136195
F8,0.01876289741565634,0.0,0.016873637181811407,0.0,0.0,0.022352518462772294,0.014276326923210934,0.008680276482880566,0.0224832485670461,0.019752749066315967,0.003866108599394855,0.0,0.0016549608460482764,0.00707281787493972,0.015701945588116575,0.001453136352627755,0.005368531524985873,0.0,0.0,0.0,0.01827637742962009,0.003996124969726326,0.005045612335513038,0.012342737323056758,0.011573701977174087,0.07419226697303762,0.015621215790748365,0.014627873332261693,0.01451070417289221,0.19625595417942288,0.021433761201259383,0.0,0.03926612474535433,0.06545100516902991,0.006992444944542678,0.015410469623048685,0.001453136352627755,0.025139480806831323,0.0033460041871266615,0.0,0.013061493356947285,0.02164311883201671,0.012755307984176959,0.007796174248513101,0.025229528076392164,0.0,0.0,0.0,0.0,0.00353640893746986,0.02131738363771685,0.0031484620973601355,0.005867223918984086,0.006005448229652383,0.03993424460028155,0.006831699083748593,0.0353640893746986,0.0,0.04885849481012257,0.0013724065552595463,0.04404436585757917,0.0
Fp2,0.0,0.0,0.13035856810851498,0.02210963115428139,0.0,0.0010374422333301896,0.0,0.0,0.0,0.0,0.0,0.0019334150712062624,0.0009431293030274451,0.005482790130977765,0.007026313307554466,0.008771102518155239,0.004527020654531737,0.0,0.007614986293024673,0.004479864189380364,0.0,0.024886677254344045,0.0,0.0,0.002216353862114496,0.0,0.022997258604934512,0.0,0.0,0.02513439592568141,0.3006302792653841,0.06952310837722035,0.026926341601433555,0.06564179949071018,0.0,0.0,0.0,0.0044166920499543105,0.01416387450502589,0.005928858978152867,0.0012260680939356785,0.027043909578059806,0.022458227027799104,0.0157888549809853,0.0,0.009572762425728567,0.0,0.0,0.0,0.0,0.005941714609072904,0.0,0.026042118379303394,0.0347207178101681,0.02348391964538338,0.007309252098462699,0.0,0.052128233180403515,0.0,0.017109911105394945,0.0,0.0004244081863623503
AF7,0.0,0.008814251252551494,0.1649623689748922,0.0703515321729801,0.006309148264984227,0.0,0.0,0.0,0.0,0.011269276393831554,0.0,0.007296452265246613,0.023149007236964187,0.008190396852073564,0.0,0.0026906661718315086,0.0,0.0,0.021577718506152532,0.036370108962789846,0.0,0.02031435349940688,0.0,0.0017793594306049821,0.023984041566153275,0.0,0.004448398576512456,0.0,0.000556689552792726,0.0,0.06820220201645327,0.2710396843268668,0.0,0.006958619409909074,0.021015030617925402,0.0,0.00400355871886121,0.014383155397390273,0.027816290026231986,0.0132677676748933,0.008628688068287252,0.0,0.018446477348194237,0.0091281733120519,0.0,0.004360734830209686,0.006773056225644832,0.0017628502505102988,0.0,0.0035587188612099642,0.008164780107626647,0.0036184820931527183,0.021717743868655603,0.005752458712191501,0.020736685841529042,0.005242159955464835,0.0019020226387084802,0.01818662285350392,0.0014381146780478753,0.01051307339959458,0.003015401744293932,0.00830367734282325
AF3,0.008813047252433648,0.0,0.007919697946403905,0.0023482825306197623,0.0,0.04910366501358254,0.015926348631612075,0.0,0.04291855318002781,0.03109071351321134,0.026771958594943628,0.0,0.0,0.0,0.01473432176075145,0.012938576296159868,0.029988147527922355,0.009514747859181731,0.0,0.0,0.02743169976821657,0.012399927134502995,0.012570218252141082,0.027117031398667935,0.0016576111980845382,0.014675845797471946,0.012285428591681503,0.0,0.0,0.045564757545666454,0.026383644902845567,0.0,0.2653387522738705,0.024499544765885416,0.0,0.03557998955384253,0.016892762772074778,0.010498204254535409,0.022835745345427233,0.0,0.0,0.014365963716732663,0.0451312095909079,0.0,0.016935247930636534,0.026403425309229307,0.0,0.0,0.003407311907173773,0.0,0.0013352979095681001,0.0,0.0,0.02983011237636589,0.010958651809558892,0.0,0.0,0.02030468572636237,0.01367529238419744,0.006538355281333456,0.0033152223961690763,0.0
AFz,0.0,0.01410750167448091,0.04975055292190597,0.006102191384317032,0.0,0.0015907568653717348,0.009978425026968716,0.017788108259255163,0.0,0.02382107150882471,0.0,0.005559324793420476,0.0,0.007091044314917536,0.0056932350971198925,0.005483924983255191,0.002804755525787006,0.0,0.002721031480241125,0.0010884125920964502,0.003558271935699933,0.0,0.0,0.0,0.018341692491365073,0.019777058612010068,0.0,0.0,0.04877265847838878,0.07275118297470179,0.05818821165438714,0.006363027461486939,0.02171538617347213,0.22213861859961131,0.0,0.0,0.0,0.0028986703622056955,0.007075735549308014,0.00012558606831882115,0.008540093491549803,0.010590278906742794,0.0026373074346952444,0.011081619534334144,0.0,0.011344608171466845,0.00431178834561286,0.006093867148936437,0.0,0.0013395847287340924,0.040505699256243866,0.00012558606831882115,0.0015488948425987944,0.0028466175485599462,0.0573846595149894,0.010738925967110569,0.04388174118558306,0.006781647689216343,0.05856727294797513,0.0,0.08316999467489782,0.00322337575351641
F1,0.043543418533011406,0.023478738964676994,0.0062442760802597615,0.04609844063554555,0.025920442240852104,0.04193748146139947,0.0016235117808675382,0.006951960702689201,0.005779173176677183,0.006463985311514584,0.0016235117808675382,0.010116053378646177,0.013029722754142036,0.0,0.0027058529681125635,0.010706824512534819,0.011326939975403235,0.021752822795445863,0.0,0.029420244476453687,0.02811531687874787,0.01980503769872974,0.04364398935377019,0.008227739648590464,0.04156165083353258,0.042273060569593936,0.030563948576386224,0.008031033356377823,0.008556977366847334,0.0075731197771587745,0.0,0.019107484805594873,0.0,0.0,0.16461943166535598,0.020282033426183843,0.011187349676445616,0.002913995504121222,0.0,0.005411705936225127,0.005536591457830322,0.0,0.0,0.0,0.03882554037628924,0.0,0.004828906835400882,0.005135793871866295,0.002123053867288319,0.0,0.013881962077937376,0.032729805013927575,0.014028806926983599,0.01453690807799443,0.01860898633077525,0.0,0.01964590867146156,0.02214753989437259,0.025186290468648863,0.012186629526462395,0.0,0.0
F5,0.030021569496871337,0.0,0.0,0.003871625063678044,0.001945903872348706,0.06454577022652086,0.010244475114982301,0.0031584309730005094,0.04682983710018887,0.0,0.03273203614999697,0.0,0.008456444218033623,0.0,0.013652572592969944,0.02837493632195619,0.031438778325267695,0.005807437595517066,0.0,0.0,0.02711876268666378,0.00983280195189127,0.045027491963853174,0.02974713063438548,0.021222297262937014,0.03438614365766684,0.014161996943453898,0.0,0.015178050204319907,0.019650922886793497,0.0,0.0,0.03689928396090468,0.0,0.023058960887332166,0.22386784428050477,0.01469157423623273,0.015178535936819882,0.012328069281711667,0.0,0.0,0.007131940906775344,0.004584819154355578,0.0,0.020480226870781375,0.0,0.0,0.0,0.006316861946001019,0.0,0.005448530842576377,0.01965362911072193,0.010994356878770189,0.03870607008009729,9.72951936174353e-05,0.02130764740221833,0.006254430450391991,0.0004864759680871765,0.01215411756927165,0.0024961793173713703,0.01867474925546625,0.001782985226693836
FT7,0.0022743595882212114,0.0011371797941106057,0.0,0.008139813263107493,0.0,0.041482488339502854,0.0,0.0,0.032528502826764394,0.037083094341692345,0.020178830352827453,0.02520083686898252,0.0,0.018135025137658606,0.0019152501795547043,0.0013765860665549438,0.020420666558438216,0.029301204448443932,0.005386641129997606,0.004429016040220253,0.0296523008632164,0.042151240660233666,0.01872885451909135,0.05253697750796006,0.008941517641372644,0.0008379219535551831,0.047049812357089556,0.0,0.0,0.0021546564519990424,0.0,0.0035041082648622525,0.017617680795416635,0.0,0.015863934388101752,0.018487191880135333,0.24745817419681743,0.0,0.018075173569547524,0.0026582890285161915,0.0,0.0,0.004847977016997846,0.018135025137658606,0.0065238209241082114,0.0064040599323344615,0.018304368337137722,0.00023940627244433804,0.00305242997366531,0.0028728752693320567,0.0,0.02286086908526786,0.017013582053578176,0.0367870474842497,0.0,0.008917883648551592,0.0,0.03929962730610782,0.0008458192363460609,0.03918787930822811,0.0,0.0
FC3,0.02607748404853316,0.0062583604051213455,0.015097402597402597,0.021527841545040092,0.0,0.0,0.0,0.010976358821762988,0.005780622969615899,0.011752340913433976,0.0,0.04100556905353389,0.01012803363271546,0.004012994458245748,0.030910511712632864,0.023163751020620883,0.058474503711461484,0.0037263519969424805,0.021152135176117595,0.015584415584415584,0.02608446397859736,0.007404930250334416,0.0,0.019921651060577108,0.012755589527995414,0.034062679151538315,0.00826485763424422,0.0,0.010220323819119921,0.03104133111299173,0.005032467532467532,0.01607142857142857,0.010796866042423085,0.004622450929540553,0.0034397095356392127,0.01789101878438779,0.0,0.27679567231927255,0.04916188101980191,0.0,0.012230078348939423,0.00754825148098605,0.0014332123065163387,0.014618765526466654,0.009077011274603478,0.0002388687177527231,0.004538505637301739,0.0016720810242690618,0.0010987961016625262,0.009522268768876832,0.006640550353525702,0.006362718115059028,0.0042207792207792205,0.0027231033823810432,0.0035714285714285713,0.005876170456716988,0.014607163331604379,0.0015765335371679724,0.010403073899156451,0.0,0.0035714285714285713,0.03927321245542151
C1,0.0,0.027726539082314965,0.03631331281907657,0.02237029985721085,0.006187529747739172,0.0,0.0,0.02323034355545308,0.01642168485487932,0.008358312197371456,0.0,0.005183747607697379,0.024946672187569036,0.0,0.03301259641504967,0.01815771270463454,0.02922502399847586,0.009972331104450081,0.017491670633031888,0.022132317943836268,0.0,0.01793616509678352,0.0,0.009036837756475308,0.0,0.007032510952271155,0.019207093869351058,0.020585435506901475,0.0048786292241789625,0.0049515547401750015,0.011304140885292718,0.0242952261936601,0.023211110753830345,0.010008437191376637,0.0,0.01394973483975098,0.01717777265390823,0.03751433406163737,0.28478278237895654,0.0,0.01371916071016832,0.0050149873184228725,0.012969794789024672,0.0,0.0038044731381139036,0.017372679676344597,0.0,0.01273922065944201,0.0,0.033087607085001955,0.0,0.005937283836753516,0.01820561637315564,0.003343324878948582,0.017751189991875582,0.0015563753746829605,0.0,0.011734039271350633,0.024460749007055173,0.0,0.0,0.011701637076320036
C5,0.002785946447918279,0.009750812567713976,0.009750812567713976,0.023757932208636433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010756848785017798,0.01478099365423309,0.0,0.0,0.009905587370376103,0.0,0.0,0.010756848785017798,0.005494505494505495,0.0,0.0,0.0,0.0321160840183455,0.01850605652759085,0.012449528936742935,0.01849558891812413,0.005649280297167621,0.0,0.012499992188351145,0.02197802197802198,0.0,7.738740133106331e-05,0.009905587370376103,0.0,0.006729475100942127,0.0,0.0,0.36304528694061045,0.013929732239591394,0.0,0.0,0.015632255068874785,0.0044110818758706085,0.07165167211989193,0.016328741680854356,0.0,0.07301480484522208,0.0,0.03803460581274165,0.0,0.02809162668317598,0.0009286488159727596,0.006887478718464634,0.010756848785017798,0.016248125464662914,0.026392801367684314,0.023553162853297442,0.021042915532328458,0.028563189885768697,0.005339730691843368
TP7,0.010191846522781775,0.0019233411182854787,0.007349910702019508,0.02364019486430364,0.010097540870998763,0.01342925659472422,0.0,0.004029182204449382,0.0027577937649880097,0.0,0.0,0.0036406099738975134,0.017035307047671384,0.03075031388544886,0.00446489902459129,0.0099601593625498,0.0,0.0,0.014748201438848921,0.01387553235334524,0.0,0.01079136690647482,0.0,0.0,0.0,0.0038466822365709574,0.0,0.007349910702019508,0.011265283692814947,0.019150916387373682,0.0019233411182854787,0.012639098777304575,0.0,0.011151079136690648,0.008861107294958098,0.0,0.0,0.017722214589916196,0.01593625498007968,0.01236433576040665,0.3182366539794679,0.05547900187886509,0.00947242206235012,0.05950492250793403,0.008174199752713284,0.017985611510791366,0.0,0.01402429643041989,0.0,0.02926226129962907,0.0,0.02851845738685875,0.013076858200209993,0.0,0.01814127760849433,0.03213508325088796,0.014508393285371703,0.018585939052028058,0.015107913669064749,0.002158273381294964,0.015347721822541967,0.029385031609277766
CP3,0.003139169863969306,0.0012789210556911988,0.0048250203464713405,0.0,0.0,0.034229370009433234,0.008952447389838391,0.01441692826415533,0.031114359966178548,0.0,0.004738400789733465,0.012789210556911988,0.0,0.04511352418558737,0.0,0.0,0.0,0.0,0.01609081934846989,0.0,0.0,0.01586043451179315,0.0024997093361237067,0.0,0.0,0.005057551447506104,0.01063175578312079,0.0009301244041390535,0.020811533542611324,0.02963790224810288,0.023537266322598685,0.0,0.018253691431228927,0.013571277152396132,0.0,0.008254854086734102,0.0,0.009184978490873155,0.005057551447506104,0.0,0.046204859440917644,0.2464090300113178,0.01621904429717475,0.06337611056268509,0.0,0.032082922013820334,0.0029615004935834156,0.010173235670270899,0.0,0.0024997093361237067,0.002665350444225074,0.008487385187768865,0.04598214147371234,0.014935796280718984,0.047457198955148015,0.013951866062085804,0.005231984205330701,0.04325531834552171,0.005725567620927937,0.01579466929911155,0.006969390941823267,0.029640117376557952
P1,0.0055396370582617,0.0013371537726838587,0.019277990708673587,0.0,0.0223018147086915,0.01790830945558739,0.024689589302769818,0.0,0.0120778285751396,0.0026743075453677175,0.0,0.024058522591762766,0.0,0.030202241428924935,0.0,0.009455587392550143,0.0,0.005041031652989449,0.03529382784061199,0.0059694364851957974,0.0,0.03877734743715926,0.007593123209169055,0.0,0.0,0.010171919770773639,0.010398436441527235,0.0,0.008739255014326647,0.01489971346704871,0.01823582367306355,0.01568272438083017,0.045576206679946385,0.0031041069723018147,0.0,0.004393505253104107,0.0038681948424068766,0.0013371537726838587,0.010744985673352435,0.0,0.009495896834701055,0.013132760267430755,0.27953651979473537,0.026342332416293524,0.0,0.02529053590283633,0.0,0.0365535538931643,0.0,0.018638750138563705,0.013094466297387388,0.025023877745940785,0.023797183041817688,0.00984759671746776,0.028909484027943404,0.02166626917077879,0.0,0.018247916505708825,0.008595988538681949,0.0,0.0,0.03247709359964438
P5,0.0,0.005811715803248403,0.005787718265646459,0.011892848895389116,0.006350550381033023,0.026832645054052376,0.0012316218920791317,0.004772534831806635,0.02609997259387572,0.0,0.0008964869915601007,0.011623431606496806,0.004964975752443999,0.1406801953275722,0.0,0.003733353860364868,0.005912606646514475,0.0008852282349318759,0.037586819096488325,0.0035794011238549765,0.0,0.0109868550127526,3.8488184127472866e-05,0.0,0.009891463320760527,0.0,0.008698329612808867,0.0,0.0015395273650989146,0.009319207376888365,0.01071228784322954,0.0075450810507393575,0.0,0.010255662576921433,0.0,0.0,0.011661919790624278,0.011854360711261643,0.0,0.007774613193749519,0.04360067149006601,0.06356680400235433,0.0219634102642437,0.20700434509473947,0.0,0.035637015390758066,0.010122392425525364,0.0036295860309986266,0.0,0.010430297898545146,0.006542991301670387,0.010314833346162728,0.03772428013314843,0.0044143613890523835,0.009653466344631493,0.008621353244553922,0.01280993540947222,0.03048814661338639,0.006180105944673337,0.03396054801797783,0.0127268501652198,0.031688703096499383
PO7,0.033948845413836054,0.042690579324172764,0.0,0.03923543007614898,0.010888841597503016,0.02665121047240323,0.008325813593989153,0.005852309001915301,0.012655520229405332,0.025105863706195615,0.0,0.01081790451869192,0.013575884519707124,0.0,0.03723630867799506,0.01943198804185351,0.039572460726374784,0.013054603782332324,0.0,0.03549248805419138,0.06035064002649893,0.0,0.018522939147210888,0.021525927002428537,0.009626516052842808,0.04069420724906054,0.03527208777729593,0.01700340420724588,0.02204139099022754,0.026393478478503724,0.0,0.0,0.014722511279836233,0.0,0.04033677253196338,0.015689818556948953,0.003724196637582464,0.006739022487053983,0.002411860679577215,0.0019507696673051005,0.004291693268071221,0.0,0.0,0.0,0.21965311995678155,0.0,0.006939995729233398,0.00042562247286656737,0.007980421366248137,0.0003901539334610201,0.00010640561821664184,0.009292757324253387,0.009085035743698927,0.003440448322338086,0.0,0.00590268296210883,0.0012435801602850788,0.0032631056253103496,0.0,0.0,0.01101669647978041,0.005426686529048734
PO3,0.0014504072297221913,0.0,0.010264420394957046,0.0,0.014524481762448145,0.01416936293651679,0.018743724199486778,5.578489345085351e-05,0.0,0.0,0.026828968329263864,0.011839206515206036,0.0,0.08054761984552428,0.0,0.0,0.0,0.0,0.02302940377422806,0.0,0.0,0.01262493424513414,0.012105321878835212,0.0,0.0016177619100747518,0.0,0.01657022619673856,0.0,0.0,0.0,0.011324333370523262,0.0053553497712819365,0.02958968963703314,0.015117706125181301,0.0,0.0,0.006706996317727512,0.00039049425415597455,0.0194634402945818,0.03481235587557545,0.019989479221462388,0.04352972119936875,0.028292888943222835,0.049393326812086136,0.0,0.28421409884097126,0.01205380668659272,0.0,0.0266231423204978,0.0024545353118375544,0.030452125263584356,0.004685931049871694,0.017349101863215442,0.00445899129526771,0.013890438469262524,0.018409014838781657,0.02482427758562981,0.0227865590158101,0.0,0.0,0.0024545353118375544,0.02700603621305263
POz,0.015207862930003984,0.07377196498004844,0.0,0.023328438857575254,0.0,0.01827611513179518,0.018257191367704928,0.0,0.0,0.00644175853366981,0.025789716948682158,0.0,0.0,0.03586956109654506,0.0,0.0,0.0,0.01294992694913003,0.0,0.0,0.05945493262208253,0.011223270022579359,0.01434453446672865,0.044918108294436807,0.04906549697884838,0.013481206003453313,0.0,0.007105857351573914,0.004515871961747908,0.0,0.0,0.0095630229778191,0.0,0.0065745782972506306,0.00783636605126843,0.0,0.025803821418012584,0.006176119006508168,0.0,0.013879665294195776,0.0,0.006773101112723754,0.0,0.01759861867445876,0.0162070633768747,0.015050946692624032,0.27428228974075597,0.0,0.08163406606533435,0.0,0.030586393151769295,0.0,0.0,0.020030274167108595,0.0,0.0,0.01461017399389029,0.0,0.0021915260990835435,0.006840217824412273,0.010359941559304024,0.0
PO4,0.0,0.0,0.004013133892739876,0.0,0.04694007857853553,0.0018241517694272164,0.007114191900766144,0.007114191900766144,0.0,0.0,0.0,0.0820920170243421,0.0,0.009303174024078804,0.004279403644395362,0.0,0.0,0.0,0.04237969915496749,0.0,0.0,0.019153593578985773,0.002918642831083546,0.017694272163444,0.0,0.0,0.01953323068660428,0.0,0.029403644395361677,0.0,0.0,0.004969630038652678,0.0,0.016836538072192896,0.010397665085735133,0.0,0.0002760905577029266,0.004555494202098288,0.03106018774157924,0.0,0.02798864251480323,0.024710104914411928,0.07358760189212182,0.0067493615468807,0.0016565433462175593,0.0,0.0,0.2506002778834843,0.0,0.03561558121746165,0.009303174024078804,0.0672967964429947,0.003101058008026268,0.0,0.017004196858510488,0.03155782561109084,0.0,0.043967245043313286,0.0,0.017329441809558557,0.0,0.02767311764358673
PO8,0.02532777115613826,0.056478916589719916,0.0,0.006555423122765197,0.0,0.03049264998013508,0.0316680368507996,0.0,0.00554016620498615,0.008045292014302742,0.04084157553199646,0.0,0.008995708223782801,0.010627731426301152,0.012018275725069527,0.00834326579261025,0.0,0.040116405121076955,0.0,0.009233610341643583,0.05421499454677721,0.00554016620498615,0.026618990862137464,0.026008002462296093,0.033745966027504196,0.007945967421533572,0.034933825792551554,0.0,0.0,0.0,0.0,0.0,0.007350019864918554,0.0,0.005065554231227652,0.012316249503377036,0.005264203416765991,0.0020858164481525627,0.0,0.03339489073561096,0.0,0.0,0.0,0.0,0.022745331744139848,0.03810955309986276,0.061489168208353095,0.0,0.23260618193330596,0.0,0.025725069527214938,0.0,0.0018467220683287165,0.0,0.0,0.0,0.02254668255860151,0.019390581717451522,0.0,0.017236072637734686,0.009535160905840286,0.0
P6,0.0,0.0,0.0,0.0,0.0529586269756874,0.0030564784053156145,0.024460149402587797,0.047029864005336756,0.01456612484561072,0.003920265780730897,0.0,0.038243050005614156,0.013203387647536707,0.01787375415282392,0.006245847176079734,0.003986710963455149,0.0075615410526872,0.0,0.10038432197512598,0.00024850894632206757,0.0,0.0072605067270793845,0.0032306163021868788,0.0,0.0011182902584493041,0.004318936877076412,0.008305647840531562,0.010561630218687872,0.002990033222591362,0.005342942345924453,0.0,0.0032306163021868788,0.0,0.00212624584717608,0.0,0.0,0.0030564784053156145,0.008965525782183972,0.03621881666809773,0.0,0.02857142857142857,0.002857142857142857,0.02367124495551607,0.01787375415282392,0.0005980066445182724,0.0030564784053156145,0.0,0.01865260265648633,0.0,0.23759705884295557,0.0,0.015681063122923587,0.050300307787824544,0.0,0.03821043836647887,0.0069767441860465115,0.005094433399602386,0.02079734219269103,0.047811156317906514,0.014352159468438538,0.008573558648111332,0.028860161291387885
P2,0.019148911428987836,0.015781885092353422,0.01687303157439938,0.0177818451251954,0.0,0.019138755980861243,0.03461435827042813,0.0017012313674659753,0.006964380648591175,0.006516309184556276,0.020414673046251993,0.013852883992222943,0.0,0.01796159397295257,0.0,0.005832793259883344,0.0017012313674659753,0.0,0.004698639014906027,0.0,0.0,0.0,0.023288027458815738,0.0,0.05230265957318521,0.040128267013691855,0.0,0.006804925469863901,0.0034556087187666137,0.02251597222006882,0.0066985645933014355,0.009463051568314727,0.0014354066985645933,0.03919408637660846,0.013873117365971343,0.004860661049902786,0.0,0.007389686337054758,0.0,0.01755907128728359,0.0,0.002187297472456254,0.012376924410045124,0.00914407230196704,5.31632110579479e-05,0.024893079238680765,0.02397914058895742,0.004455605962410888,0.013662945241892611,0.0,0.23515916920682073,0.007496012759170654,0.008452950558213716,0.0011164274322169058,0.02842980233828547,0.024546338302009075,0.06748709594839826,0.0,0.040080194447114664,0.0013822434875066453,0.043145908034880304,0.0
CPz,0.028454591923666724,0.0,0.0,0.035369629577762796,0.054608780521047534,0.0397853126597376,0.009123892860954008,0.007736634297300181,0.00247060828079741,0.0,0.0040040892826716645,0.03204911473877631,0.0018141073524703874,0.008750400170739515,0.008323551381922954,0.0,0.0,0.015590390185721588,0.022569629708675702,0.0052288976630028815,0.0,0.028532994205885884,0.03237348781734537,0.015334810018742545,0.0007667405009371273,0.0,0.030949628188267807,0.0,0.002774517127307651,0.004161775690961477,0.0,0.004161775690961477,0.0,5.3356098602070216e-05,0.03169194070540126,0.016697904242630773,0.016566409505847614,0.006166906785777528,0.0056023903532173725,0.0,0.02194796615806944,0.007896702593106392,0.027958595667484792,0.014406146622558959,0.013979297833742396,0.0044819122825738985,0.0,0.028272913907912117,0.0,0.01259203927008857,0.00730978550848362,0.2511539654090658,0.009444029452566428,0.021814798645320568,0.028812293245117918,0.0033614342119304237,0.0025610927328993706,0.03985656927940757,0.0,0.017549838132560912,0.0,0.01488635150997759
CP4,0.02736909661234193,0.0,0.01521003516562168,0.01996979152592506,0.014878746161177592,0.026124606075655386,0.003282855024886159,0.018108651911468814,0.03709039171508178,0.0,0.012586206896551724,0.0034946521232659114,0.0,0.03280057842517903,0.0,0.0,0.0,0.0,0.03435188262058741,0.007624695541671079,0.0,0.003017241379310345,0.021518439128418422,0.0,0.0,0.0,0.016279957421479876,0.006803771814188215,0.0,0.005948275862068965,0.018704687288887592,0.014468745321292546,0.0,0.002065021709202584,0.01784390553849412,0.009741379310344828,0.013837717776714734,0.0020689655172413794,0.012844827586206897,0.019114688128772636,0.009484940495970377,0.04059947708026745,0.02110841090097755,0.04012816463207558,0.012471526071127309,0.01646722439902573,0.0,0.0014655172413793104,0.001206896551724138,0.03542882521992208,0.008313036111405273,0.009266123054114159,0.20776184329205724,0.01293103448275862,0.04842981664944294,0.01217833315683575,0.012749838413420632,0.02353618991626711,0.015948275862068966,0.031151738014292652,0.009588209839801057,0.012634765033029393
TP8,0.002074688796680498,0.0,0.022805913809374016,0.0,0.006463453558889243,0.03321028208679144,0.0,0.0053475935828877,0.0018353016278327481,0.007392261717521233,0.0688223928435561,0.0022342802425789976,0.0,0.02026349506571764,0.0,0.006055363321799308,0.0012582573136206354,0.0016757101819342482,0.0,0.0,0.04284400290085942,0.045422617125010556,0.06247016131939103,0.009810255359365899,0.021075810003145644,0.0018087448883296635,0.01883179061602298,0.005976722239698019,0.0053475935828877,0.00946579587335377,0.030537890945075544,0.009594212016357346,0.02533013440923102,0.0053475935828877,0.013166294286626237,0.03723714224582866,0.033252100166198,0.004325259515570935,0.004718464926077383,0.0007864108210128972,0.0,0.015204160080612004,0.006702840727736993,0.0034312160868177465,0.007313620635419943,0.004807497775810314,0.008730189249651124,0.0,0.0,0.0,0.001651462724127084,0.021810914609088308,0.011650175550590489,0.2901751258834634,0.0,0.0,0.0,0.024577082668368975,0.009043724441648316,0.017654734675079546,0.010459263919471532,0.0
C6,0.003346184622099367,0.007601658543682258,0.02897804635844683,0.013435918973394512,0.020186222448534227,0.0,0.01499550951985883,0.02233971232946542,0.0,0.0030346936728063763,0.0,0.006765112388157416,0.004545843015845316,0.00875347921557513,0.0,0.010893089020343385,0.0,0.0,0.027071800253854784,0.011175287498883428,0.0,0.009747581290463374,0.0,0.0,0.029937959890347712,0.027773770018756312,0.0,0.003823402106478142,0.012004151071609575,0.03601201241089765,0.018258529133629155,0.016330835818724087,0.008583690987124463,0.04717265367440461,0.015497191622412138,0.0002164189871591401,0.0,0.0015870725725003606,0.010829838903900303,0.0031643267622026624,0.010528607141336445,0.029919320181262355,0.021747182635784377,0.008784419453403755,0.0,0.009129264566814578,0.0,0.004791995277688477,0.0,0.021679314573396724,0.025177949135991234,0.019422419436968066,0.03638912017393032,0.0,0.1924479329480966,0.012060437535474876,0.051291299956716205,0.019349676293009384,0.06689458888720486,0.0,0.03069375496383272,0.01563072372753208
C2,0.0,0.021221248630887184,0.01179579734433415,0.0047054273559365735,0.010119891710712904,0.02596310564841903,0.0,0.02540045799709438,0.004963258991878303,0.0,0.0,0.04817224409963033,0.0047054273559365735,0.01102230243650896,0.013342787159984531,0.010700012891581796,0.01644979251330918,0.023677656234181162,0.010931387132789364,0.013665076704911693,0.01041424125839912,0.0,0.0,0.0,0.0014180739976795153,0.0,0.005027716900863736,0.0,0.019304490690032858,0.011637458926615553,0.00999097589274204,0.007412659533324739,0.0,0.016278428373566696,0.0,0.029983570646221248,0.009604228438829444,0.008057238623179063,0.0016114477246358127,0.00870181771303339,0.03114668996282339,0.015856645610416397,0.02610257618423581,0.014825319066649478,0.007982314246496928,0.021400025783163593,0.0,0.024233296823658268,0.0,0.006896996261441279,0.04093647316538883,0.004189764084053113,0.015083150702591207,0.0,0.02253084554515365,0.32118853606557674,0.011637458926615553,0.005092174809849168,0.011637458926615553,0.006445790898543251,0.016020596737624966,0.00051566327188346
