,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC6,0.03339149196628662,0.026833680962437316,0.0,0.019099069601861834,0.013315815638093885,0.019487583645650283,0.004687167104609048,0.0,0.029785000916780782,0.0020240039769902707,0.0006036503089269228,0.020162398460309143,0.016897454930780806,0.020975536530065793,0.013701872485549885,0.022858480262131376,0.05550659692668841,0.013067253746182799,0.01746626402406716,0.01478821089612493,0.014923021496262696,0.0004261061004190043,0.005148782046729636,0.019032966311123563,0.0031602869114409488,0.04187445950683942,0.1867868597096249,0.0,0.019015926610288295,0.02142642790172088,0.0028085504758932752,0.0,0.008725426610005731,0.001326259946949602,0.014630537566188198,0.010800643877410825,0.03554690192752675,0.016160996899899163,0.013682001606978699,0.009946949602122016,0.01158527071305976,0.009741561785567395,0.0033023222782472836,0.016567672588733293,0.031190237425445976,0.0003510688094866594,0.0,0.01037305570254102,0.0,0.01670502072194944,0.005031986269308785,0.005452803995659422,0.011644523218532935,0.0,0.0,0.007301574138145451,0.0,0.060720374171109,0.002343583552304524,0.03345798308959146,0.0,0.004156324049356725
FC2,0.011821891502640422,0.006661065770523284,0.0,0.005520883341334613,0.007932692307692307,0.014402304368698993,0.0043206913106096975,0.029557960042837624,0.0,0.03782249390671738,0.02180754689981166,0.005520883341334613,0.007201152184349496,0.00024003840614498319,0.0,0.01056168987037926,0.005520883341334613,0.007211538461538462,0.0,0.003180508881421027,0.013447690091953174,0.0004200672107537206,0.09675578861848666,0.019503120499279884,0.020163226116178587,0.023223715794527124,0.0,0.43035395278629196,0.03100096015362458,0.003360537686029765,0.0,0.0,0.0,0.0,0.011763439842682522,0.004200672107537206,0.0200432069131061,0.0,0.0022203552568410946,0.028725961538461537,0.012860576923076922,0.0016826923076923078,0.0,0.0,0.009432932346098452,0.0,0.01592106660142546,0.0,0.0,0.0017402784445511282,0.005880940950552089,0.005460873739798368,0.008831970807636914,0.009134615384615385,0.0,0.006240998559769563,0.009781565050408066,0.009541526644263082,0.01902304368698992,0.0,0.0,0.0
F4,0.01724656145803263,0.035973697838074324,0.0060119114507248,0.01089403818298526,0.0030902348578491965,0.0027721989451447576,0.01614521572562255,0.010731542869985391,0.004013499954392046,0.018511586393472956,0.0006385113563805528,0.03223506537333121,0.009623278299735473,0.01481441058005312,0.010560908953659848,0.023351272461917358,0.016453365387813623,0.0030902348578491965,0.013180698713855696,0.015541206307269975,0.004775817507585122,0.0010033749885980114,0.00214357383927757,0.005947586759074597,0.0034835374761209123,0.027444882308364563,0.02338125921762171,0.016152990449328497,0.28544196464982274,0.002274498751467524,0.0,0.0007866052365434319,0.003876676092310499,0.029441510282054162,0.010706763180388648,0.020158715680014594,0.020021891817933048,0.012887442490748002,0.0,0.004213956624339814,0.009667302608657093,0.0203955500618047,0.01459365352737677,0.0051663525907209035,0.01134958984155523,0.002417221563440664,0.003933026182717159,0.02227173900643049,0.005564170391316245,0.016186308497326104,0.006978180968241028,0.01854404855560445,0.0016418863449785643,0.006283483523535944,0.013262884257262809,0.0025540454255222112,0.011605212711879287,0.025541474143170352,0.022811551859759523,0.0,0.026913136307450274,0.013296694311506804
F8,0.017235811738112537,0.005934476871799041,0.012666384450363406,0.0,0.0,0.020182449342052152,0.011382901428917413,0.00036582391675473537,0.0269544297718262,0.029575306465923865,0.004336258553028671,0.00020323550930818632,0.0016549608460482764,0.010527599382164052,0.0342776711388848,0.001453136352627755,0.008295122859023755,0.0,0.0,0.0,0.02240476655080126,0.009971248943387004,0.00695602612300999,0.010333414063130701,0.0,0.046924321055414685,0.02370998906121418,0.0023575319079749612,0.0016611693159540018,0.24700471352154277,0.04813890712435506,0.0,0.11281976384621195,0.02586654308530122,0.0,0.02746504360724912,0.0030790204270932453,0.025119101718146793,0.009047653727670666,0.0,0.0002018244934205215,0.022540818015262823,0.02047825733788804,0.0,0.03610142886228536,0.018941549467522967,0.005812535566214129,0.0,0.004837005121534834,0.0,0.0041979494631468476,0.003636227319699783,0.0020323550930818634,0.034644039773400824,0.006579478485509002,0.0,0.0,0.0,0.022142803247675546,0.009014061705247352,0.0005690594260629217,0.00036582391675473537
Fp2,0.0,0.0,0.1619246483990316,0.0023106667924172406,0.0,0.0010374422333301896,0.0012497243255164302,0.007645372344335808,0.0,0.01514371829743439,0.002867014629125928,0.0019334150712062624,0.005206894648907031,0.0,0.015112764825601956,0.008771102518155239,0.010040510325927753,0.002940527824744542,0.0003308093802837609,0.004479864189380364,0.0,0.004525190277879533,0.0,0.0004043225759023745,0.002216353862114496,0.0,0.0024994486510328605,0.0,0.0,0.04920996749077734,0.30104288691054604,0.05569635781877869,0.04681166101626852,0.10827945294950603,0.0,0.005881055649489084,0.005623759464823936,0.0,0.01227670366830846,0.00014146939545411677,0.008099551884276045,0.010138640007545035,0.004534005898763157,0.0013203810242384231,0.007608615746526501,0.015270035086171117,0.0,0.0,0.0,0.0009924281408512827,0.006272523989356665,0.0,0.007309252098462699,0.026205401997546892,0.02396175541690437,0.010213023325397934,0.0012497243255164302,0.019598588138969322,0.0006616187605675218,0.01741262962247324,0.0,0.003548719000153426
AF7,0.0011567582725743129,0.018629169928939603,0.10517382134334632,0.08749416667612,0.010305222297513673,0.0,0.0060291643297812674,0.00715086932136848,0.0,0.0010515984296130118,0.0,0.002902026593504331,0.03538260230146222,0.00752467558445378,0.00445176668536175,0.020743105880188212,0.0,0.0,0.007014597984074037,0.06157736824363458,0.0,0.003189848569826136,0.0,0.006344643858665171,0.030083312457908743,0.0,0.0,0.0,0.000556689552792726,0.0,0.053947201081699106,0.23174154664988722,0.0,0.019788120251187816,0.03293314615353954,0.0,0.0,0.0,0.00555566859102176,0.03738442499401837,0.01574450410866863,0.0,0.0036184820931527183,0.016066228052053856,0.003119742007851935,0.01729539551444973,0.006773056225644832,0.004426899605529929,0.0,0.00445176668536175,0.009742177752046164,0.005651572390404541,0.010980711836194021,0.005752458712191501,0.03724678118645333,0.005242159955464835,0.017991478611787563,0.01136574503618482,0.007362119164867842,0.0032473557246242347,0.012409681048836836,0.003400168255748738
AF3,0.00322313288516438,0.0037116463213460902,0.00886822978408124,0.0023482825306197623,0.0,0.0241274518832305,0.008846635386210375,0.0,0.024629189324580407,0.022884243484667097,0.007198252887884226,0.0,0.0,0.016042560211151434,0.02739515976800978,0.012938576296159868,0.010958651809558892,0.0023094688221709007,0.0,0.0,0.0067798547829532865,0.006568847968724445,0.017725282587343984,0.0,0.003059788697259728,0.007182981858366332,0.01037733867025116,0.0,0.003505443747937974,0.1191750346034465,0.04869476334560373,0.0,0.2721644694664329,0.023667004328207016,0.0,0.039155789384391494,0.010933920413333941,0.02266415608561426,0.009618219248931803,0.0,0.0,0.02661439657717476,0.021998694674476644,0.0,0.018226260464927767,0.014351699109204884,0.010021445067634444,0.0,0.003407311907173773,0.0,0.007768818199901323,0.004660178159023425,0.01608380072583306,0.03742911864869109,0.011453537985738371,0.0,0.0,0.011741412653098813,0.02493395289228058,0.006538355281333456,0.008016641069874125,0.0
AFz,0.0,0.01410750167448091,0.08329407172462061,0.01001512326519877,0.010722869291920872,0.0015907568653717348,0.0,0.0447774661614929,0.0,0.027777979000294342,0.0,0.003851306095110516,0.0,0.005023442732752847,0.020113645524185892,0.0064083102670414735,0.002804755525787006,0.0,0.002721031480241125,0.0012270703846643926,0.003558271935699933,0.018395267147347013,0.0,0.0027731558513588465,0.004228064300066979,0.00439083009798484,0.0014790164540580515,0.0,0.021893837910247824,0.027856571871667832,0.11171011958561287,0.0232792781547759,0.02126590756865372,0.22727419211636185,0.0,0.0051303383250138656,0.0,0.003324366238849022,0.006324261169738065,0.0008650942953478469,0.010769088556110187,0.008163094440723375,0.012574449235397776,0.008204956463496315,0.013126271029765206,0.022806985690416743,0.00431178834561286,0.0033070997990622907,0.0,0.0013395847287340924,0.017084348887895777,0.00012558606831882115,0.0015488948425987944,0.006405500891137133,0.026253068333804502,0.003097789685197589,0.0202915184895012,0.007474936652056055,0.05756391105741876,0.0,0.05414384803328827,0.00322337575351641
F1,0.07992415592955016,0.045344667438344546,0.0062442760802597615,0.060776314337891546,0.011663120569375239,0.023881109359310024,0.004332315392605687,0.006951960702689201,0.009425599270395416,0.012886337761992566,0.011743903052500344,0.005328448921821664,0.015249436824871909,0.01851015801354402,0.0027058529681125635,0.015199398043641836,0.009872220842958164,0.033533021742860616,0.0015425131677953348,0.036310294695375486,0.019327974939450727,0.0023623723650862054,0.020501222261835605,0.006049355058840908,0.029341106243280003,0.03961373443793904,0.01702587777106,0.007079433519023413,0.008647731929202845,0.0,0.0,0.03189905741658058,0.0,0.0,0.18922904819065092,0.009443190368698269,0.004883064614898094,0.002913995504121222,0.0,0.01730034400996478,0.005536591457830322,0.0,0.0,0.020316027088036117,0.021340091497516794,0.016666666666666666,0.008854489980622854,0.0,0.0024616543187555876,0.001580135440180587,0.019430173081246883,0.008276899924755455,0.020161237325779686,0.007674943566591422,0.004379697968109118,0.0035364936042136946,0.01487161348648364,0.004912163849804346,0.009865956206810423,0.004966139954853273,0.008126410835214447,0.0
F5,0.02685443429359246,0.003399104626098491,0.0,0.003871625063678044,0.0036063671032996185,0.029998894318562785,0.027013191227224464,0.004526363322527951,0.048135917389970126,0.0,0.001986754966887417,0.0,0.022425935181389616,0.008912286519648482,0.03607837262613194,0.030447561093967467,0.021651915941518995,0.010077044625860293,0.012518653622948102,0.006466589288675178,0.011779629327266755,0.010220909914161448,0.005695534863047966,0.028406696155446814,0.008605711212057452,0.05075987935655591,0.014991046852258407,0.002984579671696236,0.018404907975460124,0.03156110646867564,0.006715304261316531,0.0,0.042342450742483245,0.004767036975625933,0.010653291328137953,0.2420889464545256,0.000497429945282706,0.014538494565309663,0.018877563561267297,0.0071298292157187864,0.0,0.015173725022179091,0.010139453543345795,0.0072956391974796884,0.04015126296441049,0.0,0.0,0.0038550820759409715,0.006316861946001019,0.012394296136627425,0.004311059525783452,0.01318189354999171,0.0,0.017082056006608073,0.0,0.0,0.005088178728125098,0.0,0.007386653082017321,0.0032837767307356547,0.018093986807674697,0.007254714624803602
FT7,0.007648563409877262,0.008750635208123345,0.0,0.014708284600687111,0.0,0.010699194500822672,0.002289012738853503,0.0,0.0037706487909983243,0.039308661017491905,0.004677547770700637,0.02266398043044333,0.020103503184713375,0.018135025137658606,0.007687543173185277,0.0038148822448988927,0.03080670049741609,0.03196129728845711,0.005386641129997606,0.017615719861876305,0.009303118552613721,0.034055542255207086,0.009056528662420382,0.027369309621692345,0.0017914012738853504,0.006859020679669833,0.04918708847281671,0.016421178343949044,0.02174562101910828,0.004344146897858915,0.0078125,0.0,0.01336169579697128,0.0,0.006574689991750395,0.0004976114649681529,0.2988338522375337,0.0051751592356687895,0.018075173569547524,0.008160828025477707,0.010250796178343949,0.008409633757961783,0.004847977016997846,0.021717827685429306,0.014236798631114581,0.0,0.01328635715908623,0.001433673788367905,0.00305242997366531,0.0028728752693320567,0.0,0.004387963392188646,0.015635638425621656,0.015357526391872996,0.0,0.011455702119889171,0.0,0.026316176963931997,0.0,0.058086316158855976,0.0,0.0
FC3,0.025254507890307958,0.0062583604051213455,0.0,0.006592776609975158,0.00950759188307081,0.0,0.0,0.01577728728169528,0.021390102180627677,0.011752340913433976,0.0,0.011298398829122288,0.017365155812366376,0.012456303667838484,0.01581310911523027,0.01627010188559244,0.026089948434185897,0.0037263519969424805,0.011077041049299331,0.00014190435646374344,0.02608446397859736,0.020531083223230683,0.0,0.028081151557242355,0.012755589527995414,0.04598264509449276,0.02600290219221215,0.0,0.016458471580256186,0.030378941849069897,0.0,0.0,0.0315858542643615,0.004740535626169311,0.0034397095356392127,0.017355237693051143,0.007095217823187172,0.2922772072452519,0.006140142931014009,0.0,0.012230078348939423,0.01081205167965215,0.007535099634457307,0.024835879191856182,0.009077011274603478,0.003928381985810052,0.004538505637301739,0.010044438055629924,0.0010987961016625262,0.013083538278422206,0.010330063621583032,0.010385430183748108,0.008514261387824606,0.0027231033823810432,0.006811409110259685,0.015738523230947158,0.014583343671769394,0.0015765335371679724,0.017545424240740508,0.0,0.0036895132680573295,0.03123817774414159
C1,0.0011237440507667902,0.027726539082314965,0.007874316858602457,0.0,0.0,0.0,0.009188260179799047,0.030369423407383276,0.007378372146645147,0.008358312197371456,0.0,0.0016140189070786258,0.01894379551354687,0.0,0.03573507300762187,0.04373941550738441,0.02598511608023492,0.009972331104450081,0.002842411422527763,0.01877313590692755,0.0,0.016918071927179056,0.011039132734003173,0.012368332844181271,0.0,0.007032510952271155,0.022789344621995604,0.0025780010576414597,0.0,0.014126506306891362,0.021879957694341617,0.007940419449824033,0.014299436904078358,0.009108988891594434,0.0,0.02439394425275997,0.01717777265390823,0.0068013271607911315,0.3287742613427901,0.0032390269698572183,0.01371916071016832,0.0050149873184228725,0.028041185587543975,0.0,0.02779971375154595,0.01110523532522475,0.0,0.01273922065944201,0.0,0.024149850870603284,0.0033712321523003703,0.005937283836753516,0.0,0.014184149839287027,0.01777714650675316,0.017090484311753293,0.0027763088313061874,0.009433222330159474,0.01508638848119443,0.003437334743521946,0.006544156530936013,0.011701637076320036
C5,0.011707276537131581,0.020294202673147875,0.009750812567713976,0.04956343246669144,0.008589545085895451,0.007520460075204601,0.0,0.0,0.0,0.0,0.0,0.00940057509400575,0.0179823888572732,0.01728781367930129,0.007446730074467301,0.012976480129764802,0.010274237374062604,0.0,0.0045712600457126,0.045852329135972605,0.005494505494505495,0.0,0.0,0.0058246700582467005,0.01663829128617861,0.010838310108383101,0.009548035095480351,0.01849558891812413,0.005649280297167621,0.0,0.0003869370066553165,0.04745173723275913,0.0,0.0005934974064921633,0.021776117489081405,0.0063407800634078006,0.0061933200619332,0.0,0.0018801150188011502,0.2573177311020428,0.0468133125684272,0.0047187200471872,0.0,0.03682963028084854,0.009019206921951859,0.027032766417982825,0.016328741680854356,0.010101010101010102,0.0,0.00460812504608125,0.0221412755595957,0.0057878050578780505,0.03999902180224993,0.0009286488159727596,0.011569333765283185,0.015328108830730398,0.021094260479476885,0.022918932500509553,0.014635405146354051,0.016357835418182906,0.017373223397691373,0.008768175726127819
TP7,0.0003025032140966498,0.0019233411182854787,0.019903794087030476,0.023703089417450352,0.04186037835114699,0.0,0.0,0.028925550370447476,0.0,0.0,0.0,0.01067380970164462,0.017035307047671384,0.004550098832504451,0.013237492233394134,0.0099601593625498,0.001701580579293655,0.0,0.0,0.02075748047404402,0.0,0.015011721999546245,0.0,0.0,0.0,0.009858933616741871,0.011381683430386447,0.007349910702019508,0.011529974005149516,0.00020607226267344415,0.00906997955131883,0.020466369442055387,0.0,0.008583528699992437,0.008861107294958098,0.0,0.007940709370037057,0.017722214589916196,0.01593625498007968,0.04579094091808645,0.29955811424300477,0.026711435881749755,0.0012100128563865991,0.037197677175107045,0.015547715596319123,0.009717915752854875,0.0,0.022749673385151954,0.002382212811011117,0.029451325808439476,0.0,0.019645555708201676,0.020127694880937255,0.0,0.009202742888361488,0.04185907445798278,0.008621341601754519,0.021973430979381585,0.014482341374877108,0.010587612493382742,0.010058231868713605,0.014671904583861873
CP3,0.007665157794668158,0.0012789210556911988,0.0048250203464713405,0.0,0.005158652910258906,0.013893733286827113,0.020097084337473196,0.01441692826415533,0.011057126581453094,0.0,0.0,0.013567875147139747,0.0,0.015913957562779833,0.0019953280124586333,0.0,0.002822659139575628,0.0,0.008711310103173059,0.0,0.0,0.019288566864019346,0.0024997093361237067,0.0,0.008516643955616118,0.012454865054669818,0.013371398362237781,0.0009301244041390535,0.020811533542611324,0.030486708145199624,0.01238228113010115,0.0,0.03261031981355324,0.011103360074409952,0.0,0.017890828390802624,0.008127311660502238,0.011326306113999493,0.005057551447506104,0.0061319836480436055,0.03209721348118183,0.29822071270895634,0.03378766411418857,0.01834728440724158,0.0019953280124586333,0.007981312049834533,0.00686198170138213,0.014455890916523575,0.0018006618649016935,0.013449680136201573,0.0,0.008487385187768865,0.027132366665740978,0.015683118276014325,0.0500547525416652,0.039550464465823394,0.007981312049834533,0.03583869185797352,0.002822659139575628,0.008224644734280709,0.006789041307586161,0.034044587895205834
P1,0.009342400399623089,0.0013371537726838587,0.01104127069682097,0.0005070351121815186,0.03180872306209497,0.01866886212385967,0.04047105716941958,0.01685891748003549,0.012477155876855361,0.0026743075453677175,0.0,0.006841723323724122,0.0,0.006721151148886115,0.0025985549499302828,0.009455587392550143,0.004816833565724426,0.0,0.021464341133417185,0.0059694364851957974,0.0,0.018726085176813966,0.010825472049326235,0.0,0.0,0.01308737166581737,0.004536771728748806,0.0,0.0146335381934368,0.026815038603314398,0.005102767227662034,0.0037249283667621777,0.027876579808452595,0.016730675612180126,0.0,0.012632825826053785,0.0038681948424068766,0.007041298784725943,0.025068727592480335,0.0,0.0019013816706806947,0.0358859609265764,0.3085528820793476,0.0032473734479465137,0.003866142730384079,0.03606726108906251,0.0,0.013474718403619078,0.0,0.01722353964989153,0.017192891144961073,0.025023877745940785,0.009025787965616046,0.0,0.0391421421119659,0.008420021446083994,0.01825326403853467,0.010744985673352435,0.02583518235285358,0.0,0.010711116744834579,0.02170668406179678
P5,0.010067618332081142,0.021025840521505353,0.0,0.02601756715233878,0.02363079080176931,0.010869762982764292,0.00904529582145554,0.016568177205961408,0.019968974070414928,0.0,0.00030790547301978293,0.011623431606496806,0.009547996037943624,0.1352815776465716,0.0,0.027249507128584254,0.008352094997744784,0.0008852282349318759,0.02340215190300214,0.008725907510030785,0.0,0.0,3.8488184127472866e-05,0.0,0.012784025304231601,0.004996243425995492,0.017075489642861458,0.0,0.0038686032478938053,0.0,0.0010006927873142946,0.015106135143783585,0.0,0.007312754984219845,0.020210368144252443,0.0067618332081141996,0.014516916034050273,0.017188695797662846,0.0,0.029074387799309247,0.028093575272391376,0.0142374154770849,0.002540220152413209,0.20195729910917348,0.0,0.03826886509477954,0.011136667406742493,0.0036063110443275734,0.0,0.013210162661880983,0.008195883863653858,0.010314833346162728,0.025210746664410387,0.00011269722013523667,0.010010108714806374,0.01339220223027894,0.021282598060577224,0.026429963274002155,0.0005634861006761833,0.028203696010779235,0.013788566909958642,0.01694024025533252
PO7,0.036774263176422815,0.005788078320815713,0.002410231185440236,0.020903768391868287,0.010888841597503016,0.01802481862631132,0.000638433709299851,0.017755899754497692,0.016862172814936467,0.00599418315953749,0.0,0.016622134720364327,0.01192189203041634,0.0,0.1029524619336038,0.012739793408755534,0.018271775964724207,0.012413988791941548,0.0,0.02518599175182867,0.028245756048816573,0.006689621249385145,0.016067248350712916,0.02609974367394262,0.010028646646499322,0.03099522907145946,0.03125448961399866,0.003614130763799033,0.007093707881109456,0.03800496392066199,0.010181997048696507,0.004279390063944909,0.019784714165618222,0.014067879980324643,0.018470773138441646,0.038711382777210014,0.011250020543140752,0.006739022487053983,0.020267246808450802,0.008296072175913069,0.014178559967530148,0.0020167240531234628,0.0031972454500737825,0.0,0.22269854627140512,0.0,0.008263649778652238,0.0012618251290397106,0.007980421366248137,0.00098041463193618,0.00010640561821664184,0.009292757324253387,0.007590267432787118,0.01573754620723725,0.0,0.0015251471944385331,0.0006029651698943037,0.005919278768448569,0.0,0.0,0.004717315740937788,0.0076401641483305836
PO3,0.004844567813663797,0.01613138686131387,0.011432303606635878,0.0075912408759124085,0.02111215939657847,0.01457082279053139,0.018743724199486778,0.010201770294910708,0.0029927007299270073,0.005255474452554744,0.02697188197056675,0.006227100708427428,0.0,0.06647308358531547,0.0,0.008722627737226277,0.0,0.0010948905109489052,0.008830825999180735,0.000656934306569343,0.0,0.008905109489051094,0.01677685472555054,0.003941605839416058,0.0016177619100747518,0.001678832116788321,0.00025547445255474455,0.0,0.0020072992700729928,0.01686131386861314,0.016835282275632753,0.01860352495376369,0.012554744525547445,0.024314786417152102,0.016313868613138688,0.0,0.0,0.0022883044731340767,0.006058394160583942,0.020727740402351598,0.009233576642335766,0.005985401459854015,0.027154302644041076,0.043854732065563944,0.0,0.2585496579205183,0.012518871174357517,0.005145985401459854,0.01255160102644204,0.004717309034465291,0.037659799288396495,0.00881001864111257,0.021327204052996464,0.009581727312039521,0.021481679345174934,0.023773978342431293,0.0472330367097174,0.0038491576481088923,0.008576642335766424,0.003941605839416058,0.012783002465122227,0.019676317317503994
POz,0.01851953501198349,0.031832915393146664,0.0010622344413896525,0.019458095364590252,0.0,0.04441000255979305,0.014070072932025992,0.0058735316170957265,0.0,0.006879149186006726,0.05792394875115728,0.0,0.0,0.032022675696463054,0.0,0.0,0.0029367658085478632,0.029695740495743375,0.0,0.0,0.037628990945914736,0.011223270022579359,0.031215316771152544,0.02026812661956041,0.062111007976522276,0.013481206003453313,0.0,0.010292560675742872,0.004515871961747908,0.008935266183454136,0.0,0.0095630229778191,0.015433641589602599,0.0065745782972506306,0.014772132109753807,0.0,0.015176458906922891,0.006176119006508168,0.0,0.013879665294195776,0.0,0.00881029742564359,0.0,0.019160728147090602,0.010497375656085979,0.016046343706940844,0.2409639986072017,0.0,0.03306532411922919,0.0,0.04449008945797818,0.0,0.003124218945263684,0.03772190834613036,0.0,0.0,0.017359486665722332,0.0,0.003441213677189017,0.006840217824412273,0.012546894820988603,0.0
PO4,0.0,0.0,0.0,0.0,0.0410710740651464,0.0,0.021081975781862532,0.0,0.0,0.0,0.0,0.05514361110479084,0.009582716264482968,0.013590033975084938,0.006718640511718299,0.00696924819235125,0.01171704852339054,0.0,0.06825114201531628,0.002613468072131719,0.0,0.0003049046084153672,0.0,0.0,0.0,0.0,0.012589551447968583,0.0,0.03902991846104684,0.0,0.0,0.008367138532423914,0.0,0.011181667586968525,0.0,0.004225106716612945,0.0012343621841512235,0.009782430346361726,0.03106018774157924,0.011760606324592734,0.03700747515365369,0.028717422625013898,0.03512782735467437,0.00418154891541075,0.0023099103642504892,0.006315881174318321,0.0,0.23252881200630982,0.0,0.06499437260146479,0.0,0.045172277958516326,0.015375903824374945,0.0,0.04120305829159425,0.01041031448732468,0.0,0.041292230322492726,0.018163603101315446,0.0,0.0,0.050924529362888625
PO8,0.026614956510829336,0.003003432494279176,0.0,0.006555423122765197,0.0,0.044651688881736915,0.02751291219705999,0.0,0.0,0.008045292014302742,0.04982009066039717,0.0,0.0009932459276916965,0.010627731426301152,0.012018275725069527,0.00834326579261025,0.0,0.03172335441651234,0.0,0.0,0.052446055609043855,0.007866132723112129,0.026618990862137464,0.0018592677345537758,0.050225116802993644,0.025394480007345926,0.0,0.0,0.017448512585812356,0.01730549199084668,0.0,0.0,0.007350019864918554,0.0,0.006638780775850078,0.012316249503377036,0.005264203416765991,0.0020858164481525627,0.0,0.0,0.008724256292906178,0.005005720823798627,0.0,0.0,0.022745331744139848,0.021950735001986493,0.06686289524142014,0.0,0.27222455949429464,0.0,0.04360264389792432,0.0,0.0035755148741418766,0.01215675057208238,0.008152173913043478,0.0,0.0627354697439562,0.0,0.0,0.0,0.009535160905840286,0.0
P6,0.0,0.0037054409005628517,0.0,0.008818011257035647,0.02239202657807309,0.0030564784053156145,0.0062968030268086995,0.007641196013289037,0.013820598006644518,0.003920265780730897,0.0,0.011460079908746954,0.02036002568050214,0.035087637830122226,0.009482244924672605,0.006285022408108057,0.022150461563394064,0.0,0.1286334482307256,0.009099437148217636,0.0,0.007746847593699551,0.0,0.0,0.0,0.004318936877076412,0.022705272606009984,0.0012664165103189495,0.017108232096887797,0.0,0.0011726078799249532,0.0061444652908067545,0.0,0.00212624584717608,0.002157598499061914,0.014212007504690432,0.0030564784053156145,0.010873822717271385,0.02569094263649,0.006050656660412758,0.028759045832216563,0.01378584829804342,0.01937092119451734,0.021438482107795778,0.0010670497964882536,0.006058354577923494,0.0,0.05386133152156975,0.0,0.23196019522168132,0.0,0.030455922409977996,0.01368393659658549,0.0,0.015579712403308547,0.01799925825734107,0.005816135084427768,0.0415290495097642,0.015587285658187532,0.014352159468438538,0.00426829268292683,0.02758731059071388
P2,0.026684741702676595,0.031069077309517672,0.011343725795414383,0.01810377103313688,0.011465923703386198,0.02471098058437603,0.031302802883893414,0.015912987569652808,0.00948259753671805,0.00780008900793073,0.022289940941665625,0.0,0.0024646378054007717,0.028292530056127863,0.0018216888126875268,0.0,0.0,0.0,0.0,0.005090012858979854,0.0019288469781397343,0.006858122588941277,0.026889840494415583,0.0,0.035776550899388,0.02078944747859856,0.007018859837119589,0.005250750107158165,0.007206144509593875,0.005422647527910686,0.007073618172384162,0.011874110290989394,0.009900901769288983,0.02048703471651111,0.027777601174740617,0.005572224603514788,0.0,0.010175798638812152,0.0026253750535790827,0.01747080296045938,0.0,0.0,0.016333234435632525,0.011501551941915603,5.31632110579479e-05,0.045299903859585315,0.036140307580964516,0.0,0.020306751499929474,0.0,0.27844926240317314,0.007496012759170654,0.011882011852684355,0.0082424454347887,0.006426994697123513,0.0008036862408915559,0.043228897133402285,0.0,0.01536721582235603,0.0013822434875066453,0.019152132236708228,0.0
CPz,0.0334077277165574,0.016041288882689356,0.0,0.014831879019299873,0.030839824991996584,0.011368391686427675,0.009123892860954008,0.007736634297300181,0.0,0.010670944343702051,0.0,0.02361813026089532,0.015414330535620059,0.013702276304091446,0.015228280074906633,0.0,0.00920630492397824,0.0,0.04579462622143899,0.014714181524071371,0.0,0.0018674634510724576,0.0,0.0,0.005719068210350118,0.02475938066675966,0.008343385947800276,0.0062072813502580555,0.02697593991988681,0.004859223033687101,0.0,0.008625438684405472,0.007881154972799554,5.3356098602070216e-05,0.015343841539963732,0.022318314967219977,0.003919392086110923,0.010886601522261626,0.0056023903532173725,0.011089412749337425,0.015473268594600362,0.007896702593106392,0.027958595667484792,0.014406146622558959,0.013979297833742396,0.012223577786828328,0.0,0.024429181661238746,0.0,0.03456163056594573,0.00730978550848362,0.28959088383406073,0.01551182133427936,0.0025610927328993706,0.028812293245117918,0.0035009236804755487,0.0025610927328993706,0.013872585636538256,0.02531733854094016,0.0,0.0,0.023883422231138145
CP4,0.03737275085458497,0.009104046242774567,0.00460658688975961,0.01927365837862588,0.02985947833844156,0.008365985386000212,0.003282855024886159,0.021143333992393668,0.006142115853012814,0.0032755298651252407,0.0,0.006432995090510613,0.003323699421965318,0.033232775621378614,0.0,0.006502890173410405,0.0,0.0,0.01615176302720491,0.0161988766592048,0.0,0.009633911368015413,0.010483956369797733,0.0,0.01315028901734104,0.010741811175337186,0.015746604155916128,0.004549602655992746,0.0016377649325626203,0.0022157996146435453,0.008101239013025521,0.014269921322887125,0.018497109826589597,0.002065021709202584,0.025695543303426684,0.0,0.014585010315416484,0.005587668593448941,0.0,0.034480776760757226,0.024487764228612728,0.025694487378586497,0.009901514349253415,0.03381081030345954,0.011437043312506619,0.021717706094594134,0.0025048169556840076,0.017196531791907513,0.001300578034682081,0.011521277548670994,0.011395887749170205,0.013456874499200864,0.22791681638354616,0.0,0.04697277060599067,0.01217833315683575,0.021562209684432523,0.02981019164372708,0.012524084778420038,0.017778540220126152,0.023658205188947293,0.007462185138005806
