,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.026079309465026193,0.0,0.03429886094299041,0.0,0.0,0.0021700691207201415,0.0028934254942935217,0.008680276482880566,0.02394848057959348,0.005867223918984086,0.0020093232599260567,0.003421211511370497,0.0,0.00707281787493972,0.0,0.021332260012074864,0.0,0.0,0.0,0.0,0.020121619496593395,0.0,0.0052324411350372305,0.023643454875945377,0.011573701977174087,0.058446195377746146,0.0,0.032237050229021603,0.01374377109789423,0.22905898583757472,0.030187160394445564,0.0,0.0493025412112241,0.06967373895616251,0.006992444944542678,0.028775272143001122,0.0,0.013339949286605729,0.009416880075209265,0.0,0.012859668863526763,0.0073943095965278895,0.0,0.007796174248513101,0.008760649413277609,0.019219158784463675,0.0,0.0,0.0,0.00353640893746986,0.02285499464951466,0.0,0.005867223918984086,0.0020093232599260567,0.03335476611477255,0.006831699083748593,0.0353640893746986,0.0,0.0416331779456679,0.0,0.04404436585757917,0.008955524250352183
Fp2,0.0,0.0,0.11033800097788665,0.01979896436186415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160756501182032,0.0,0.012377983196383596,0.0,0.0,0.0,0.0,0.013426649019581016,0.0,0.0,0.02436795613767895,0.0,0.0,0.0,0.0,0.06505793630391007,0.0,0.003447596532702916,0.02955082742316785,0.28116176607194165,0.05899538108175771,0.00591016548463357,0.027088258471237196,0.0,0.0,0.0,0.0044166920499543105,0.01416387450502589,0.017410715035811437,0.0,0.04153095908982131,0.024938540039705942,0.024318749764469495,0.0,0.0,0.0,0.0,0.0,0.0,0.013987391646966114,0.0,0.018732866280840695,0.05479621720605253,0.0076832151300236405,0.0,0.0,0.07451111067905515,0.0,0.04282742700834612,0.0,0.0
AF7,0.0,0.0019836639439906652,0.15938741866230374,0.053408985522893596,0.0,0.0011668611435239206,0.01633605600933489,0.0,0.0,0.027138587945756874,0.0,0.004744958481613286,0.018786464410735122,0.0019276393831553975,0.0,0.0,0.0,0.0,0.03928321782376937,0.040275672675378675,0.0,0.02824900927536954,0.0,0.0017793594306049821,0.0,0.0,0.004448398576512456,0.0057176196032672115,0.02777129521586931,0.0,0.06103656164916375,0.27431023003636235,0.0,0.0,0.013068844807467912,0.0,0.030141248333797034,0.014383155397390273,0.023873072360616844,0.0,0.0,0.0,0.027546781719452254,0.0013345195729537367,0.0,0.0,0.0,0.0162193698949825,0.021120186697782962,0.0035587188612099642,0.0,0.0,0.018238434163701068,0.0,0.039906651108518085,0.0,0.0,0.006820877817319098,0.0,0.007265717674970344,0.0004667444574095683,0.00830367734282325
AF3,0.018121034699219475,0.005062240663900415,0.0,0.0,0.0395850622406639,0.0297894911386508,0.010585156993339676,0.028713692946058092,0.027554591359345574,0.008206470028544244,0.044561275371015945,0.0013278008298755186,0.0,0.0,0.0,0.013775933609958506,0.019029495718363463,0.022460805950468038,0.0,0.0,0.043144722868163496,0.014632024035595421,0.0,0.027117031398667935,0.0,0.02126879754906412,0.01992723784106028,0.03966804979253112,0.0,0.04206049563545487,0.004979253112033195,0.0,0.2520659636544528,0.0008325404376784015,0.0,0.0198744329644559,0.014866793529971455,0.0,0.019980970504281638,0.0,0.0037344398340248964,0.0013278008298755186,0.04227803198692413,0.0,0.012607040913415794,0.03005487759138698,0.0,0.008962655601659751,0.0,0.0,0.02058091286307054,0.007883817427385892,0.0,0.06485727878211228,0.0,0.0,0.0,0.013542526185296753,0.0,0.004979253112033195,0.0,0.0
AFz,0.0,0.0,0.031399241987666596,0.016803355536392065,0.0,0.014024649383765405,0.009978425026968716,0.009708737864077669,0.0,0.009169363538295576,0.0,0.011589021673235587,0.011580960475988101,0.002067601582164689,0.004143646408839779,0.0,0.01572460688482788,0.0,0.007756056098597535,0.020293242668933276,0.03644283892902678,0.0,0.01689332766680833,0.0,0.0258008360111026,0.02423944705229906,0.0,0.011262218444538886,0.0395222544822931,0.07682129953223661,0.028793030174245643,0.0,0.00044947860481841064,0.2284578448286006,0.0025499362515937103,0.0,0.0,0.001977705861201007,0.006112909025530385,0.0009562260943476413,0.008646340835366207,0.0024271844660194173,0.0,0.002876663070837828,0.03272418189545261,0.0,0.0,0.002786767349874146,0.0,0.0,0.03188849171255436,0.0,0.0,0.0,0.038295577130528585,0.02517194801161974,0.03920274835631806,0.0,0.05561412340096029,0.0,0.0958477116820731,0.0
F1,0.016620295797334896,0.00383008356545961,0.0,0.01781945626773579,0.014972144846796657,0.04976094035717738,0.019915068091960756,0.0030751208083174696,0.022923498059031388,0.031249094982850053,0.007907453507102065,0.004787604456824512,0.007980670669204862,0.0,0.00541806999560697,0.010706824512534819,0.002959610027855153,0.0005222841225626741,0.0,0.003568941504178273,0.01909833472765459,0.01793175487465181,0.050031017869474406,0.009868880605446786,0.060348085911671956,0.02199042537743549,0.015494428969359332,0.014675184501130072,0.013003388384209403,0.0075731197771587745,0.0,0.008053887831307659,0.0,0.0019036462146727192,0.1794481898841211,0.04188109624650893,0.009314066852367688,0.0071752818860740955,0.005857372968223752,0.0,0.0,0.0,0.005491287157709767,0.0,0.028100807999311472,0.0030751208083174696,0.011714745936447503,0.006307268465511045,0.03133694537999707,0.0,0.010967966573816155,0.035804925822245044,0.013398740664811832,0.0176120288863119,0.026449342901463568,0.005637721481915361,0.032512537164338065,0.017235376044568245,0.01532033426183844,0.012186629526462395,0.019182896470932787,0.0
F5,0.0544333534755812,0.0,0.0,0.009096712416214492,0.001945903872348706,0.058970638590000415,0.013022106101511092,0.0,0.040750459908448736,0.0,0.04000158504522255,0.0,0.00015959144589849984,0.0,0.012049154165336739,0.014283434407915735,0.017123954076668613,0.0,0.0,0.0,0.029762484824216808,0.0021404942595835766,0.05408277401795361,0.016342083317107115,0.03682579601474167,0.01986913501436323,0.0,0.0,0.015178050204319907,0.02397722503673336,0.0,0.0,0.0178924712028897,0.0,0.0462795162655639,0.1902887471664677,0.020915640626274223,0.008161585422850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0197284560398701,0.01021385253750399,0.011171401212894989,0.0,0.02146504947334823,0.0,0.005448530842576377,0.01965362911072193,0.025357587009635175,0.03045339560225725,9.72951936174353e-05,0.02130764740221833,0.032454484140759216,0.0004864759680871765,0.018332737388626816,0.0,0.028227407034333806,0.012049154165336739
FT7,0.0,0.010151515151515151,0.0,0.0,0.0,0.03262445625906235,0.007272727272727273,0.0,0.042545732823644856,0.0037457709038182696,0.020178830352827453,0.02138776601198061,0.024545454545454544,0.0,0.013409090909090909,0.0,0.015905282891749785,0.018892635880311086,0.0125,0.021666666666666667,0.036233724387421826,0.02794418325351143,0.022213703003939836,0.0400850945413536,0.015002123701978703,0.0,0.038199833033085814,0.0022727272727272726,0.0,0.0,0.0,0.020776835537589525,0.015103914934751087,0.0,0.013170613823102948,0.024547797940741394,0.1969539156670621,0.0,0.0,0.022279501149728313,0.022424242424242423,0.022727272727272728,0.0,0.00856060606060606,0.013560606060606061,0.019585878114152643,0.005316578057032383,0.0,0.018106060606060605,0.011515151515151515,0.0,0.04025839594592615,0.02264115295048113,0.02332044465925568,0.0,0.0,0.0,0.03422488539332425,0.0008458192363460609,0.02919694772763888,0.0,0.008106060606060606
FC3,0.03871865867894422,0.0,0.015097402597402597,0.014935064935064935,0.0,0.01900261411622763,0.001407601045646491,0.039465255235414096,0.03539111200482606,0.0,0.0,0.039285714285714285,0.0,0.0207118439573698,0.015097402597402597,0.027349962524907227,0.06887066784010279,0.0,0.02250415229250942,0.015584415584415584,0.0,0.0,0.0361954554594812,0.0,0.0,0.0034184596822843354,0.0,0.0,0.005681818181818182,0.01533495159575996,0.005032467532467532,0.01607142857142857,0.0,0.0035714285714285713,0.009652121455861654,0.012184693448518101,0.0,0.26850466545318746,0.07062902661384463,0.014779810979288157,0.0,0.0,0.0,0.015785240297607077,0.0,0.040217172732756885,0.0,0.0,0.0,0.013995478179572286,0.0,0.013866567777687827,0.0042207792207792205,0.015785240297607077,0.0035714285714285713,0.00271465915946109,0.0035714285714285713,0.0,0.0035714285714285713,0.0013070581138145989,0.0035714285714285713,0.04334389469368355
C1,0.0,0.0,0.031413612565445025,0.02237029985721085,0.006187529747739172,0.0,0.016618497109826588,0.0,0.04979475779493937,0.012283236994219654,0.005491329479768786,0.003569728700618753,0.03043836818690797,0.020809248554913295,0.024615033303711693,0.0,0.025329254167434718,0.0,0.03136450300297408,0.022132317943836268,0.0,0.002141837220371252,0.0,0.0014278914802475012,0.0,0.0,0.01744173569976312,0.020585435506901475,0.0048786292241789625,0.01409361905836197,0.011304140885292718,0.01939552594002856,0.019752498810090433,0.008567348881485007,0.011849710982658959,0.0,0.0,0.06908766263243762,0.23601718697124685,0.024277456647398842,0.0,0.0,0.0,0.021965317919075144,0.0,0.02503163921391685,0.0,0.0,0.012572254335260116,0.0402821530072385,0.02167630057803468,0.0,0.026153593251768355,0.0,0.009162303664921465,0.00939306358381503,0.0,0.01596280879184974,0.019157544026653973,0.014884393063583815,0.0,0.020520231213872833
C5,0.0,0.011980923577992323,0.0,0.0004071187623589624,0.00029079911597068743,0.0,0.0,0.0,0.007153658252878912,0.0,0.0,0.025822961498197045,0.0,0.022566011399325347,0.0,0.0007560777015237874,0.005699662673025474,0.0,0.025881121321391184,0.0,0.0,0.00831685471676166,0.0012213562870768873,0.0017447946958241247,0.01547779273216689,0.01850605652759085,0.03204938935316727,0.0,0.007386297545655461,0.0,0.019092233964992326,0.0,0.0,0.0004071187623589624,0.0,0.0,0.022025508601000287,0.008433174363149935,0.009770850296615098,0.2872750455533097,0.034023496568570434,0.02733511690124462,0.01552867279283471,0.041584273583808305,0.0,0.05893742707517458,0.006688379667325811,0.006688379667325811,0.07301480484522208,0.023496568570431545,0.024542192955663428,0.017215307665464696,0.005874142142607886,0.0069210189601023615,0.0,0.011515644992439223,0.006729475100942127,0.03434227971790842,0.023553162853297442,0.023113480852111075,0.026631367385192273,0.0
TP7,0.010191846522781775,0.02029976717112922,0.0,0.017137733352316983,0.012805587892898719,0.024779664045248083,0.0,0.008265948358891467,0.0027577937649880097,0.0,0.00669383003492433,0.029758440046565773,0.0,0.03250513675206517,0.0,0.0,0.0010913853317811408,0.0,0.03759453438413414,0.0006548311990686845,0.0,0.030872857011247812,0.004292782305005821,0.007930733410942957,0.0,0.0,0.01469732246798603,0.002110011641443539,0.0,0.01894484412470024,0.0,0.0,0.003128637951105937,0.011151079136690648,0.0,0.0,0.021536670547147845,0.0,0.0,0.042272991850989525,0.22318479325968793,0.0919132796207737,0.03304634522882276,0.05578952437584275,0.0,0.0301363682046214,0.0,0.007444068028464306,0.0,0.016225261932479626,0.0,0.03499339061928571,0.01957776037609959,0.0,0.01079136690647482,0.017092437807611882,0.014508393285371703,0.02504396948099262,0.015107913669064749,0.002158273381294964,0.015347721822541967,0.026164702696515663
CP3,0.0,0.008915502328675981,0.0,0.0,0.0,0.029317672650749832,0.0,0.0,0.024777887462981246,0.0,0.01997459506784391,0.017365269461077845,0.0,0.05782144168392403,0.0,0.0,0.0026613439787092482,0.0,0.03086127843030622,0.0,0.0,0.025185233350344394,0.00552228875582169,0.008250166333998669,0.0,0.0,0.03845793112688739,0.005588822355289421,0.0,0.008884501480750246,0.02805451945730126,0.0,0.0011976047904191617,0.0024679170779861796,0.0,0.0,0.01996007984031936,0.0,0.0001330671989354624,0.031137724550898204,0.07952039323787435,0.1772284979235343,0.0,0.0900560839492453,0.0,0.04252869713025413,0.0029615004935834156,0.0,0.0,0.013107119095143047,0.022159695088270318,0.025815036593479706,0.04402245197003164,0.025215249001831808,0.002171767028627838,0.0,0.005231984205330701,0.052683642258096505,0.005725567620927937,0.02697231400969039,0.005923000987166831,0.012142152023692005
P1,0.0,0.01238390092879257,0.016412661195779603,0.012674148606811146,0.04131191950464396,0.0,0.02389705882352941,0.0204140866873065,0.00023446658851113716,0.018672600619195047,0.0,0.03662283726349181,0.0,0.03252847353540046,0.0,0.00396671826625387,0.0,0.005041031652989449,0.030663152994893278,0.0,0.0,0.041471300527368346,0.0,0.0,0.0,0.0,0.006635658520827965,0.008707430340557275,0.0,0.0,0.020749363020336167,0.022696960100755302,0.04369306200298346,0.0,0.00744969040247678,0.0,0.0,0.0,0.0,0.025638544891640868,0.04064914760869486,0.0,0.2827405732454023,0.031802389308904284,0.0,0.021711184165157396,0.0,0.045654541973511806,0.009578173374613003,0.010065049960256823,0.005978898007033997,0.004063467492260062,0.018060868760412168,0.00984759671746776,0.006059904217132031,0.039727954333457945,0.0008707430340557275,0.007502930832356389,0.00744969040247678,0.0,0.0005804953560371517,0.02579132473622509
P5,0.00019277727798483485,0.005204986505590541,0.005787718265646459,0.0,6.425909266161162e-05,0.019791661860157135,0.0,0.004433877393651202,0.025652577750287276,0.0,0.008813745379226605,0.015550700424110012,0.0,0.11027357025914203,0.0,0.004819431949620871,0.008103806586611209,0.0012209227605706207,0.04470369044369082,0.0,0.0,0.02088275528264079,0.0003855545559696697,0.002891659169772523,0.0,0.0,0.015293664053463565,0.0,0.008610718416655956,0.009319207376888365,0.01626602250739963,0.001079066117323916,0.0,0.002942907592701589,0.0,0.0,0.0072612774707621125,0.009703122991903354,0.009767382084564966,0.046202287623698754,0.04687095031873241,0.0893347001596606,0.02533502663669876,0.17947691913493066,0.0,0.03174109211007017,0.005654800154221823,0.013911040856856485,0.0,0.027631409844492996,0.0072612774707621125,0.009253309343272073,0.030063850366001992,0.010904529747875157,0.00264861683343143,0.00912479115794885,0.005689621345889739,0.028553503240072803,0.006180105944673337,0.030839498083661987,0.0063762997841867765,0.027929306273863454
PO7,0.0050954231760018944,0.0376895152679906,0.0,0.0429828224480744,0.0,0.021116020485397617,0.02378421043123285,0.0,0.011928649740170163,0.02865747540565488,0.0,0.0,0.021938851830991257,0.0,0.05118082646421506,0.022239574765087852,0.03742090035583149,0.0006406149903907751,0.002308460194659346,0.04683356016784848,0.06405577022188536,0.0,0.01530819890730406,0.009395686525731368,0.025421253250970527,0.02841705160321349,0.004804612427930814,0.02737311455966366,0.03516230751640533,0.01185137732222934,0.0,0.0,0.011317531496903694,0.019341152982281007,0.0312880683233127,0.016651819704157488,0.011043174444721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413119929297335,0.0,0.008998892659605247,0.0,0.013414025455452958,0.0,0.0,0.00399301222859995,0.004988654010936765,0.0,0.010544047916146743,0.004377535767670297,0.015302456767281217,0.0,0.015348140753681058,0.0,0.0399904214176547,0.013663588719740454
PO3,0.019678664839955163,0.00298916427948686,0.0,0.0,0.0038137822198842713,0.010897994768962511,0.0016191306513887158,0.022045086561215593,0.010773446257317226,0.0003113712791132146,0.003287743293003682,0.017231345551754165,0.0,0.07100809735670845,0.0,0.0272761240503176,0.0,0.0,0.0233306519259583,0.0,0.0028646157678415742,0.03821965338824038,0.020799601444762734,0.011396188815543655,0.0,0.006351974093909578,0.02665865564000671,0.0,0.0,0.011769834350479512,0.0,0.0,0.03245430540487471,0.0,0.0026155187445510027,0.007971104745298293,0.017293619807576807,0.02453605679412131,0.022639427341536587,0.028348151941846263,0.030264731432198468,0.053057682340233114,0.02043781455296617,0.03880627949878429,0.0,0.22149208396260034,0.002235665439242504,0.004732843442520862,0.019240304527335123,0.001556856395566073,0.019696354528615987,0.017436791630340016,0.02665338149209117,0.016205605678887992,0.0,0.0006227425582264292,0.0,0.030831784229826006,0.0,0.008095653256943579,0.0,0.020452113717967006
POz,0.044902912621359224,0.04475084663763909,0.0,0.010207991820924592,0.0,0.031580210207248126,0.007498790517658442,0.0,0.01645091693635383,0.0,0.05940534959128108,0.0,0.0,0.020050594720864,0.0,0.0,0.0,0.005528586839266451,0.0,0.0,0.05394291243347847,0.0,0.03910463861920173,0.03289791969037252,0.04440894281066474,0.0,0.0,0.0,0.013619201725997843,0.0,0.0,0.0,0.0,0.0,0.021305285868392664,0.018878101402373247,0.011127237542331882,0.0,0.0,0.015776699029126214,0.0,0.006773101112723754,0.0,0.012135922330097087,0.020387214401685918,0.00362844702467344,0.2969277191433264,0.0,0.0897537666176611,0.0,0.0009675858732462506,0.0,0.01523732470334412,0.03227713037201955,0.0,0.0,0.015372168284789644,0.0,0.0,0.0,0.015102481121898598,0.0
PO4,0.0,0.0,0.013865350641508348,0.00020525451559934318,0.04746624869928094,0.005005596761217036,0.020250480899124106,0.017684799454132316,0.0040024630541871924,0.008107553366174056,0.0,0.08237666457593114,0.0090311986863711,0.023055226569234796,0.006055008210180624,0.0,0.0,0.0,0.06630488405403803,0.0026683087027914616,0.0,0.019153593578985773,0.002918642831083546,0.025801825529618055,0.0,0.007183908045977011,0.01787668734038672,0.007799671592775041,0.0,0.0,0.0,0.014059934318555008,0.011083743842364532,0.0056548704852243704,0.011834446694930535,0.0,0.0,0.0,0.0,0.012007389162561576,0.011527763050772525,0.0,0.06244713254724074,0.023169722794828155,0.0,0.008004926108374385,0.0,0.2291557711788813,0.0,0.024788320516345778,0.009303174024078804,0.034044318201560085,0.0149031926549885,0.0,0.036854155920945035,0.04007588800846358,0.0,0.01787668734038672,0.017959770114942528,0.017329441809558557,0.0,0.011105984116400652
PO8,0.013772551546391752,0.056478916589719916,0.0,0.010711984536082474,0.0007248711340206186,0.009826030927835051,0.030169944241368478,0.0,0.02164841362766656,0.020457474226804124,0.022190759329595466,0.0,0.014043055079596259,8.054123711340206e-05,0.008778994845360825,0.0,0.0,0.027700831024930747,0.0,0.016965569104530183,0.0335156406174144,0.010775346617357283,0.012403350515463917,0.02979344060662599,0.03440853529872792,0.004751932989690721,0.035014367029664956,0.004832474226804124,0.004429768041237113,0.0,0.0,0.014577963917525773,0.0,0.0,0.03455219072164949,0.022148840206185568,0.019249355670103094,0.0,0.00700708762886598,0.03339489073561096,0.0,0.0,0.007731958762886598,0.0,0.01755798969072165,0.022682658304061836,0.0566743573756239,0.0,0.2142013412929593,0.0,0.019813144329896906,0.0,0.024076103511627686,0.009101159793814434,0.0,0.00032216494845360824,0.013369845360824742,0.02124303017105977,0.0,0.017236072637734686,0.018121778350515465,0.0034632731958762885
P6,0.0,0.005786648775578665,0.0,0.0,0.030566600397614316,0.0,0.02354607677650968,0.03938866799204772,0.009299703289821621,0.0,0.0,0.05020351723940156,0.004100397614314116,0.02029520295202952,0.0,0.0,0.010505234276994856,0.0,0.12192539996518706,0.003938545846691071,0.0,0.01300853883742163,0.0032306163021868788,0.0049480040254948005,0.0011182902584493041,0.0016772895001677288,0.0015934250251593426,0.010561630218687872,0.0,0.005342942345924453,0.0,0.0032306163021868788,0.0,0.0,0.0,0.0,0.01274740020127474,0.010632573228858983,0.02881015650478211,0.03371351895337135,0.019204964776920498,0.016856759476685676,0.01082864603722849,0.03572626635357263,0.0,0.002264340825226434,0.0,0.018699276998191995,0.0,0.20082436444733143,0.0,0.02532707145253271,0.0563200385076325,0.0,0.029572564612326043,0.013586044951358605,0.005094433399602386,0.0030191211003019122,0.039552728913336485,0.02742368332774237,0.008573558648111332,0.03695513934174224
P2,0.005751782242384964,0.0012151652624756966,0.008101101749837978,0.003321451717433571,0.0,0.0,0.020675451939707663,0.0017012313674659753,0.0,0.021793724433373626,0.0023907846120408607,0.013852883992222943,0.006302977613562269,0.01668022308543199,0.0,0.005832793259883344,0.0017012313674659753,0.0,0.004698639014906027,0.0,0.00021734405564007825,0.01119321886546403,0.0018632534024627348,0.0,0.03677900194426442,0.03337653920933247,0.024233862203868726,0.03668973312037466,0.0,0.023504974333540443,0.01586611606172571,0.0,0.027385351010649858,0.028681844221359637,0.010045366169799093,0.004860661049902786,0.0,0.0,0.01630080417300587,0.01524179772691642,0.0,0.03446288973500787,0.004455605962410888,0.0124972831993045,0.0,0.020438334927612316,0.00016202203499675956,0.004455605962410888,0.026950662899369704,0.0,0.24733688384967456,0.0010867202782003911,0.01619213214518583,0.026841990871549662,0.028110823071937782,0.024546338302009075,0.03888528839922229,0.03086285590089111,0.038804277381723914,0.01108454683764399,0.03256642903434867,0.0
CPz,0.037830529517426104,0.010051005100510052,0.0,0.02325779519509286,0.029694548088306873,0.05411174530300193,0.0,0.009375937593759376,0.00247060828079741,0.0087008700870087,0.0040040892826716645,0.033378286712637865,0.00015001500150015003,0.008175817581758177,0.0,0.0024002400240024004,0.0,0.015590390185721588,0.029252925292529253,0.0,0.0,0.048267690970835025,0.0491001604846121,0.024785755113251998,0.0007667405009371273,0.0,0.03358104595601833,0.007575757575757576,0.0,0.0,0.0,0.0,0.007275727572757276,0.0,0.03484225573690441,0.016697904242630773,0.03428208300468827,0.009887097927717461,0.0,0.022052205220522054,0.03325237533124585,0.029102910291029103,0.0034503450345034505,0.010726072607260726,0.00465046504650465,0.0213021302130213,0.0,0.017620231949928677,0.0,0.022502250225022502,0.0009000900090009,0.19069182859672917,0.017326732673267328,0.028329613503180272,0.0,0.005475547554755476,0.0,0.03445983122762779,0.0,0.02265034818356601,0.0,0.0
CP4,0.01336175874477795,0.004398240703718513,0.010603448275862069,0.022299206754079978,0.006397441023590564,0.023889501670596128,0.002532320405171265,0.004931360789017726,0.04314339781328848,0.001132880181260829,0.016851167578945433,0.0063308010129281625,0.0,0.021100249555350274,0.0,0.0,0.0,0.0,0.03484059249863273,0.0,0.0,0.03160580595348068,0.026028485157661072,0.014194322271091563,0.012195121951219513,0.003931760629081701,0.020525433504759015,0.0033620689655172414,0.0,0.005948275862068965,0.010603448275862069,0.010603448275862069,0.0,0.0,0.012195121951219513,0.02186986125090194,0.018476597866600487,0.0020689655172413794,0.016376748151314187,0.0063308010129281625,0.015485173746593316,0.03949889009913276,0.0136059369355706,0.027028395538336393,0.004766323355715185,0.028521924563507932,0.007663601226176197,0.009262398488880311,0.019732819515871813,0.03985590821142807,0.010062641610022658,0.01526056244168999,0.16911675559661193,0.01926183549568678,0.02612775579423403,0.007996801279488205,0.012269138321682822,0.019797207553760104,0.015948275862068966,0.04602761194372826,0.017771063988197826,0.006810344827586207
TP8,0.011033330855147424,0.006129597197898424,0.0,0.0,0.02788336464605077,0.033955385945779154,0.003906776236023171,0.030513269567560286,0.0018353016278327481,0.0024922538057389194,0.08989568141634474,0.0054001161579770845,0.0,0.027088901099699653,0.0,0.0019533881180115857,0.0,0.028282203513471365,0.0,0.0,0.015240983083306734,0.03478045415644881,0.05858096093615057,0.00949569103096074,0.0,0.0,0.0474590302765376,0.0,0.0,0.001994893073731248,0.03362348604734751,0.0,0.0493035552278636,0.0,0.01599533914719474,0.024497286945419725,0.015400574529205235,0.010575239121648929,0.0,0.00788091068301226,0.0,0.023225306787304015,0.006702840727736993,0.010099678972443505,0.0,0.01668205750546552,0.012915308089749087,0.0,0.0076788360501145085,0.0,0.01636804526471777,0.026478484781236742,0.017914489170420746,0.19616541723241043,0.0,0.0,0.0,0.04714208334195108,0.0,0.02342947763008659,0.0,0.0
C6,0.0,0.0011131482451545312,0.025329505182378816,0.0361291791972643,0.007922996333158723,0.0006547930853850184,0.007423639846155463,0.014273535083040724,0.003273965426925092,0.020655996294840433,0.0,0.0,0.01467402546647229,0.0014427932477276007,0.021739130434782608,0.013512261361883458,0.0,0.0,0.028776724835142545,0.02210432566647563,0.0,0.003994237820848612,0.0,0.0001964379256155055,0.057504748785056986,0.05101892454992446,0.0,0.005329426202863684,0.03162667607568399,0.029937959890347712,0.00497642744892614,0.022262964903090623,0.0,0.030587216851825135,0.02238751824370116,0.0002164189871591401,0.0,0.0015870725725003606,0.005410474678978502,0.0,0.006636848939546963,0.0017313518972731207,0.004354936132780512,0.0020920502092050207,0.010935044525929806,0.0,0.0,0.023476018455963327,0.0,0.017169239647958447,0.02503246284807387,0.0,0.02321660475907129,0.0,0.16018502444094784,0.010453505666383424,0.08782875412120023,0.0,0.08779017130543465,0.0,0.05195336747112656,0.0010820949357957005
C2,0.005697739585279283,0.03373759460510725,0.0,0.0055109284513357,0.005324117317392117,0.027416605606912135,0.025593125350270876,0.008899233296823659,0.005604334018307491,0.022417336073229963,0.0,0.04674680073144846,0.04268634410610873,0.016345974220063515,0.020082196898935176,0.006818606388940781,0.01011475891849244,0.023548740416210297,0.024120453077360476,0.0,0.008351588170865279,0.0,0.0,0.0023351391742947878,0.0,0.0016813002054922473,0.0,0.0,0.019304490690032858,0.011637458926615553,0.0,0.0,0.0,0.02732959417787653,0.007005417522884364,0.029983570646221248,0.0,0.0023351391742947878,0.005697739585279283,0.018120679992527554,0.021349003506852163,0.0,0.04310122135196015,0.01288996824210723,0.005339539978094195,0.0007472445357743321,0.0,0.031985958882316964,0.00018681113394358303,0.014944890715486643,0.04093647316538883,0.007005417522884364,0.011208668036614982,0.0,0.017802226346753793,0.2725005621726073,0.011637458926615553,0.0,0.017335198511894835,0.014944890715486643,0.011637458926615553,0.0
FC4,0.009294410263123446,0.0016822879115597211,0.0033645758231194423,0.04127988721029234,0.0036649843787551067,0.00704849156444596,0.006188416246094688,0.012196587358807978,0.0124875027052107,0.01728470368870403,0.004254483571148056,0.0,0.011716193219007723,0.0030641672674837778,0.018850634899856004,0.018597896883707384,0.005980320695237026,0.0,0.004712658724964001,0.02953485256770782,0.0003927215604136667,0.0,0.009728699023865282,0.0007854431208273334,0.08422360287723993,0.06563702391241091,0.0,0.0,0.028938416332611093,0.026195626051429943,0.0,0.0,0.0,0.02580728536719088,0.026021429201312948,0.02559731005079331,0.0,0.0013217976447969237,0.0,0.0010814708002883922,0.007390050468637346,0.0033044941119923094,0.0004581751538159445,0.003604902667627974,0.01562192129404381,0.0,0.007592616834664223,0.0,0.010865296504778112,0.0025835135784667146,0.028719057918769525,0.0,0.011695696696007682,0.0,0.07956846969687388,0.005106945445806296,0.1361546427581883,0.0,0.09318412273575949,0.0,0.08721621321216255,0.0
FT8,0.0,0.014561843866727217,0.0023818030248898415,0.0,0.03181411923522643,0.0058292376271573895,0.002114527374557092,0.0,0.008972453994742256,0.006000685792662019,0.012862396509549203,0.02906376152579026,0.0,0.01369536739311659,0.0,0.0,0.0,0.00666800716250557,0.010535347186040201,0.0,0.0,0.057912605415507905,0.014048506647752717,0.03530568348320602,0.0,0.0,0.15210659914749203,0.0,0.01671025796336948,0.0,0.03671702224040222,0.0027431706480740654,0.007573161732442775,0.0,0.011086981369299349,0.0001714481655046291,0.017400460867587474,0.0,0.0073873394442139275,0.020837686575874752,0.016437843836399995,0.039425298888851726,0.003543262087095668,0.02156076892463853,0.0,0.019716920165074276,0.0,0.005600640073151217,0.008977592471378991,0.0019054424199118733,0.017029891627962368,0.023811469333033766,0.01583076174696935,0.03732580581216291,0.0,0.0,0.0,0.1883797590954201,0.0,0.0720836392088118,0.0,0.0038704299154459928
