,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp2,0.0,0.0,0.16974196868337868,0.0,0.0,0.0,0.0024994486510328605,0.015290744688671616,0.0,0.03028743659486878,0.005734029258251856,0.0,0.008527530691759171,0.0,0.01617290303609498,0.0,0.011026979342792032,0.005881055649489084,0.0006616187605675218,0.0,0.0,0.008012938322428876,0.0,0.000808645151804749,0.0,0.0,0.004998897302065721,0.0,0.0,0.04815114313019187,0.31669484672498716,0.05763434536499302,0.03977063882966993,0.0852753069175917,0.0,0.011762111298978167,0.011247518929647872,0.0,0.02455340733661692,0.0,0.013746967580680731,0.0,0.001617290303609498,0.0,0.015217231493053002,0.011394545320885099,0.0,0.0,0.0,0.0019848562817025655,0.0006616187605675218,0.0,0.0,0.031096081746673526,0.000955671543041976,0.00580754245387047,0.0024994486510328605,0.007130779975005513,0.0013232375211350436,0.02558259207527751,0.0,0.006248621627582151
AF7,0.0023135165451486257,0.01962983735277622,0.0797111609646663,0.09092821088053842,0.00799214806505889,0.0,0.012058328659562535,0.01430173864273696,0.0,0.0021031968592260235,0.0,0.0007010656197420079,0.024467190128996074,0.0025238362310712283,0.0089035333707235,0.036104879416713406,0.0,0.0,0.008833426808749299,0.06702187324733595,0.0,0.006379697139652272,0.0,0.012689287717330341,0.012198541783510937,0.0,0.0,0.0,0.0,0.0,0.054823331463825016,0.2333847448121144,0.0,0.025659001682557487,0.023836231071228266,0.0,0.0,0.0,0.003224901850813236,0.04823331463825014,0.014231632080762759,0.0,0.0,0.016545148625911384,0.00623948401570387,0.02586932136848009,0.0,0.00532809871003926,0.0,0.0089035333707235,0.0031547952888390353,0.004066180594503646,0.015002804262478967,0.0,0.03302019068984857,0.0,0.03217891194615816,0.0,0.011848008973639933,0.0,0.01878855860908581,0.006800336511497476
AF3,0.0,0.0074232926426921805,0.0018970636753546685,0.0,0.0,0.0,0.007010887495875948,0.0,0.009567799406136588,0.0,0.010805014846585286,0.0,0.0,0.03208512042230287,0.02532167601451666,0.0,0.0,0.004618937644341801,0.0,0.0,0.012454635433850215,0.01212471131639723,0.010310128670405807,0.0,0.0028043549983503796,0.0,0.00998020455295282,0.0,0.007010887495875948,0.15316727152754867,0.04462223688551633,0.0,0.2933850214450676,0.0,0.0,0.024991751897063676,0.017815902342461234,0.024331903662157702,0.013526888815572418,0.0,0.0,0.024496865720884196,0.021527548663807326,0.0,0.027796106895414056,0.028703398218409767,0.020042890135268887,0.0,0.0,0.0,0.012867040580666447,0.00932035631804685,0.03216760145166612,0.06491257010887495,0.0009897723523589574,0.0,0.0,0.0,0.022517321016166283,0.0,0.009402837347410096,0.0
AFz,0.0,0.0,0.0956738768718802,0.009983361064891847,0.021445738583841745,0.0,0.0,0.0733961915326308,0.0,0.026252542059530412,0.0,0.0,0.0,0.0,0.028840820854132,0.0018487705675725643,0.0,0.0,0.0,0.00027731558513588466,0.0,0.036790534294694026,0.0,0.005546311702717693,0.0,0.00878166019596968,0.002958032908116103,0.0,0.0,0.023479386208171565,0.10704381586245147,0.03383250138657792,0.0,0.2132556849694953,0.0,0.010260676650027731,0.0,0.004806803475688667,0.010722869291920872,0.0014790164540580515,0.021538177112220374,0.0,0.019874283601405064,0.0,0.026252542059530412,0.022924755037899796,0.0,0.0,0.0,0.0,0.01608430393788131,0.0,0.0,0.007117766685154373,0.014327971898687373,0.0,0.029950083194675542,0.0013865779256794233,0.06757256424477723,0.0,0.05629506378258458,0.0
F1,0.0727614747930775,0.05139202407825433,0.0,0.045372460496613996,0.0014296463506395787,0.03544018058690745,0.005417607223476298,0.0,0.018434913468773514,0.019112114371708053,0.020240782543265612,0.0,0.0044394281414597446,0.03702031602708804,0.0,0.030398796087283672,0.0030097817908201654,0.024604966139954852,0.0030850263355906697,0.02091798344620015,0.009932279909706547,0.0009781790820165537,0.017607223476297968,0.008352144469525959,0.012641083521444696,0.03002257336343115,0.003912716328066215,0.013243039879608728,0.012716328066215199,0.0,0.0,0.025583145221971408,0.0,0.0,0.20120391271632806,0.018886380737396537,0.006019563581640331,0.0,0.0,0.023777276147479307,0.0,0.0,0.0,0.040632054176072234,0.0026335590669676447,0.03333333333333333,0.008051166290443943,0.0,0.0006772009029345372,0.003160270880361174,0.03303235515425132,0.01655379984951091,0.012264860797592175,0.015349887133182845,0.00218209179834462,0.007072987208427389,0.02091798344620015,0.0,0.0,0.009932279909706547,0.016252821670428894,0.0
F5,0.027524456972309732,0.006798209252196982,0.0,0.0,0.007212734206599237,0.025866357154700714,0.03548333609683303,0.002735864699054883,0.023627922400928536,0.0,0.0,0.0,0.027938981926711987,0.017824573039296965,0.04485160006632399,0.00414524954402255,0.014674183385839827,0.008539214060686454,0.025037307245896204,0.012933178577350357,0.0074614491792405905,0.005057204443707511,0.0036478195987398442,0.025534737191178908,0.008041784115403747,0.032747471397778144,0.00165809981760902,0.005969159343392472,0.03680981595092025,0.028685126844636047,0.013430608522633062,0.0,0.025286022218537554,0.009534073951251866,0.021306582656275906,0.24912949759575526,0.000994859890565412,0.009616978942132317,0.013098988559111258,0.014259658431437573,0.0,0.016083568230807494,0.011109268777980434,0.014591278394959377,0.04576355496600895,0.0,0.0,0.007710164151881943,0.0,0.02478859227325485,0.008622119051566905,0.02636378709998342,0.0,0.017658763057536064,0.0,0.0,0.008953739015088709,0.0,0.0,0.001575194826728569,0.008373404078925551,0.010943458796219533
FT7,0.010748407643312101,0.015226910828025478,0.0,0.013136942675159236,0.0,0.0036823248407643313,0.004578025477707006,0.0,0.0,0.01194267515923567,0.009355095541401274,0.008459394904458599,0.04020700636942675,0.0,0.011544585987261146,0.004876592356687898,0.023188694267515922,0.025378184713375797,0.0,0.026373407643312103,0.003284235668789809,0.0,0.018113057324840764,0.011046974522292993,0.0035828025477707007,0.0120421974522293,0.06976512738853503,0.03284235668789809,0.04349124203821656,0.004378980891719745,0.015625,0.0,0.021695859872611464,0.0,0.007762738853503185,0.0009952229299363057,0.31468949044585987,0.010350318471337579,0.0,0.016321656050955414,0.020501592356687897,0.016819267515923567,0.0,0.007165605095541401,0.015425955414012739,0.0,0.0005971337579617834,0.0023885350318471337,0.0,0.0,0.0,0.0009952229299363057,0.013435509554140128,0.003781847133757962,0.0,0.005075636942675159,0.0,0.03324044585987261,0.0,0.08588773885350319,0.0,0.0
FC3,0.02270469703419895,0.0,0.0,0.0,0.01901518376614162,0.0,0.0,0.016744714062721724,0.031218958422023557,0.0,0.0,0.019157088122605363,0.01447424435930183,0.01688661841918547,0.0,0.008939974457215836,0.03717894139350078,0.0,0.020434227330779056,0.0002838087129274869,0.0,0.026252305945792535,0.0,0.016319000993330494,0.0,0.023839931885908897,0.03547608911593586,0.0,0.023839931885908897,0.005818078615013481,0.0,0.0,0.04157797644387683,0.007379026536114659,0.0,0.01646090534979424,0.014190435646374344,0.3497942386831276,0.00454093940683979,0.0,0.0,0.006527600397332198,0.012203774655881936,0.020434227330779056,0.0,0.007379026536114659,0.0,0.016744714062721724,0.0,0.020434227330779056,0.007379026536114659,0.010642826734780758,0.017028522775649212,0.0,0.01362281822051937,0.01972470554846034,0.007095217823187172,0.0,0.02142755782602526,0.0,0.007379026536114659,0.03944941109692068
C1,0.0022474881015335803,0.0,0.0059492332099418295,0.0,0.0,0.0,0.018376520359598095,0.014278159703860392,0.0,0.0,0.0,0.0,0.016790058170280276,0.0,0.0413802221047065,0.051163405605499736,0.026837652035959808,0.0,0.005684822845055526,0.0375462718138551,0.0,0.0022474881015335803,0.022078265468006345,0.009518773135906928,0.0,0.0,0.026441036488630356,0.005156002115282919,0.0,0.02168164992067689,0.043759915388683235,0.006081438392384982,0.02168164992067689,0.015335801163405606,0.0,0.02088841882601798,0.0,0.004494976203067161,0.3302485457429931,0.006478053939714437,0.0,0.0,0.030142781597038603,0.0,0.04799048122686409,0.0222104706504495,0.0,0.0,0.0,0.008064516129032258,0.0067424643046007406,0.0,0.0,0.02168164992067689,0.018376520359598095,0.031068217874140665,0.005552617662612375,0.012295081967213115,0.01956636700158646,0.006874669487043892,0.013088313061872026,0.0
C5,0.017842660178426603,0.021086780210867802,0.0,0.051611000516110006,0.017179090171790902,0.015040920150409202,0.0,0.0,0.0,0.0,0.0,0.0188011501880115,0.0144510801445108,0.005013640050136401,0.014893460148934601,0.025952960259529603,0.0007373000073730001,0.0,0.0091425200914252,0.07019096070190961,0.0,0.0,0.0,0.011649340116493401,0.0,0.021676620216766203,0.019096070190960702,0.0,0.0,0.0,0.0,0.050947430509474305,0.0,0.0010322200103222,0.023741060237410603,0.012681560126815601,0.0123866401238664,0.0,0.0037602300376023004,0.20106171201061712,0.0657671606576716,0.0094374400943744,0.0,0.042394750423947504,0.0092162500921625,0.013050210130502102,0.0,0.020202020202020204,0.0,0.0092162500921625,0.005898400058984001,0.011575610115756101,0.023814790238147903,0.0,0.0093637100936371,0.0091425200914252,0.023151220231512202,0.026026690260266903,0.029270810292708102,0.017547740175477403,0.028091130280911304,0.006856890068568901
TP7,0.0006050064281932996,0.0,0.025107766770021932,0.018830825077516447,0.06352567496029646,0.0,0.0,0.05482870755501777,0.0,0.0,0.0,0.014066399455494214,0.0,0.006352567496029645,0.017545186417605687,0.0,0.00340316115858731,0.0,0.0,0.013763896241397565,0.0,0.03002344399909249,0.0,0.0,0.0,0.012024502760341829,0.022763366860772894,0.0,0.0005293806246691371,0.0,0.014293276866066702,0.015654541329501625,0.0,0.017167057399984875,0.0,0.0,0.015881418740074114,0.0,0.0,0.0668532103153596,0.23890191333282917,0.04174544354533767,0.0024200257127731982,0.0352416244422597,0.014747031687211677,0.01943583150570975,0.0,0.022007108825531273,0.004764425622022234,0.0003781290176208122,0.0,0.0,0.034485366407018075,0.0,0.0037056643726839597,0.02904030855327838,0.017242683203509038,0.029796566588520004,0.028964682749754216,0.021175224986765485,0.02011646373742721,0.02261211525372457
CP3,0.009051975861397703,0.0,0.0,0.0,0.010317305820517812,0.0,0.022289273895269614,0.0,0.009441308156511582,0.0,0.0,0.001557329180455519,0.0,0.031827915125559665,0.003990656024917267,0.0,0.005645318279151256,0.0,0.017422620206346117,0.0,0.0,0.02462526766595289,0.0,0.0,0.017033287911232237,0.014794627214327428,0.017325287132567646,0.0,0.0,0.019466614755693983,0.0,0.0,0.02871325676464863,0.0,0.0,0.019271948608137045,0.016254623321004476,0.004282655246252677,0.0,0.012263967296087211,0.05431185516838622,0.3006618649016936,0.035137239634027644,0.03669456881448316,0.003990656024917267,0.015962624099669066,0.01372396340276426,0.008565310492505354,0.003601323729803387,0.021899941600155733,0.0,0.0,0.02705859451041464,0.019855947050807864,0.009538641230290053,0.05119719680747518,0.015962624099669066,0.029589254428654857,0.005645318279151256,0.016449289468561418,0.011485302705859452,0.03309324508467978
P1,0.007605526682722779,0.0,0.016351882367853975,0.0010140702243630372,0.019013816706806946,0.0015211053365445557,0.03156293573329953,0.03371783496007098,0.0012675877804537963,0.0,0.0,0.008239320572949677,0.0,0.005323868677905945,0.0051971098998605655,0.0,0.009633667131448852,0.0,0.011028013689948029,0.0,0.0,0.024844720496894408,0.006464697680314361,0.0,0.0,0.0058309037900874635,0.0,0.0,0.011788566358220306,0.023830650272531374,0.0030422106730891114,0.0,0.032830523513753325,0.027253137279756624,0.0,0.016478641145899354,0.0,0.011408290024084168,0.0286474838382558,0.0,0.0038027633413613895,0.04550640131829129,0.3541640258587907,0.0,0.007732285460768158,0.049689440993788817,0.0,0.00354924578527063,0.0,0.013816706806946381,0.020154645709215362,0.0,0.0,0.0,0.0211687159335784,0.01407022436303714,0.03650652807706934,0.0,0.034478387628343266,0.0,0.021422233489669158,0.030041830396754975
P5,0.020135236664162285,0.0304282494365139,0.0,0.028249436513899325,0.03456048084147258,0.0049586776859504135,0.01562734785875282,0.023591284748309543,0.022464312546957174,0.0,0.0,0.0,0.009166040570999248,0.12261457550713749,0.0,0.04703230653643877,0.009391435011269721,0.0,0.006160781367392938,0.010293012772351616,0.0,0.0,0.0,0.0,0.005785123966942148,0.009992486851990985,0.016754320060105184,0.0,0.004658151765589782,0.0,0.0,0.01728024042073629,0.0,0.0,0.040420736288504885,0.013523666416228399,0.005709992486851991,0.010668670172802404,0.0,0.042599549211119456,0.03471074380165289,0.0284748309541698,0.0,0.19669421487603306,0.0,0.04921111945905334,0.00202854996243426,0.007212622088655147,0.0,0.005559729526671675,0.003305785123966942,0.0,0.021863260706235912,0.00022539444027047334,0.006010518407212622,0.009541697971450037,0.028324567993989483,0.01660405709992487,0.0011269722013523666,0.010067618332081142,0.01487603305785124,0.012096168294515403
PO7,0.008853910477127398,0.001574028529267093,0.004820462370880472,0.009247417609444171,0.0,0.012001967535661583,0.0,0.02380718150516478,0.02528283325135268,0.0,0.0,0.01160846040334481,0.012493851451057551,0.0,0.14894244958189867,0.025479586817511068,0.013772749631087064,0.0,0.0,0.03512051155927201,0.009247417609444171,0.01337924249877029,0.0,0.0279390063944909,0.009345794392523364,0.008362026561731432,0.001574028529267093,0.002262666010821446,0.0,0.046925725528775206,0.020363994097393014,0.008558780127889819,0.03275946876537137,0.028135759960649286,0.003246433841613379,0.05351696999508116,0.015051647811116576,0.0,0.03571077225774717,0.012690605017215938,0.019773733398917855,0.0040334481062469256,0.006394490900147565,0.0,0.2540088539104771,0.0,0.016527299557304476,0.0016724053123462863,0.0,0.0011805213969503198,0.0,0.0,0.0,0.02459419576979833,0.0,0.0,0.0,0.005312346286276439,0.0,0.0,0.0,0.004426955238563699
PO3,0.006788321167883212,0.03226277372262774,0.0023357664233576644,0.015182481751824817,0.020802919708029197,0.000802919708029197,0.0,0.02029197080291971,0.005985401459854015,0.010510948905109488,0.006861313868613139,0.0021897810218978104,0.0,0.0689051094890511,0.0,0.017445255474452553,0.0,0.0021897810218978104,0.006058394160583942,0.001313868613138686,0.0,0.01781021897810219,0.009343065693430658,0.007883211678832117,0.0,0.003357664233576642,0.0005109489051094891,0.0,0.0040145985401459855,0.03372262773722628,0.011021897810218978,0.026496350364963502,0.02510948905109489,0.018394160583941607,0.032627737226277376,0.0,0.0,0.0037956204379562043,0.012116788321167884,0.012335766423357665,0.018467153284671533,0.01197080291970803,0.02875912408759124,0.048102189781021897,0.0,0.23036496350364963,0.005401459854014599,0.010291970802919707,0.0,0.004525547445255474,0.038613138686131386,0.008248175182481752,0.007956204379562043,0.013138686131386862,0.015182481751824817,0.01072992700729927,0.04481751824817518,0.0,0.017153284671532848,0.007883211678832117,0.020656934306569345,0.01927007299270073
POz,0.00662334416395901,0.005623594101474632,0.002124468882779305,0.0,0.0,0.06823294176455887,0.00662334416395901,0.011747063234191453,0.0,0.0008747813046738316,0.08410397400649837,0.0,0.0,0.016495876030992253,0.0,0.0,0.0058735316170957265,0.03349162709322669,0.0,0.0,0.06423394151462135,0.0,0.033741564608847786,0.016495876030992253,0.06285928517870533,0.0,0.0,0.006373406648337915,0.0,0.017870532366908273,0.0,0.0,0.030867283179205198,0.0,0.013871532116970757,0.0,0.000999750062484379,0.0,0.0,0.0,0.0,0.01762059485128718,0.0,0.003124218945263684,0.020994751312171957,0.009247688077980504,0.29717570607348165,0.0,0.044613846538365406,0.0,0.029742564358910272,0.0,0.006248437890527368,0.06973256685828542,0.0,0.0,0.005498625343664084,0.0,0.0024993751562109472,0.0,0.004373906523369157,0.0
PO4,0.0,0.0,0.0,0.0,0.038243749455527484,0.0,0.042163951563725065,0.0,0.0,0.0,0.0,0.05810610680372855,0.019165432528965937,0.027180067950169876,0.004878473734645875,0.0139384963847025,0.02343409704678108,0.0,0.09260388535586724,0.005226936144263438,0.0,0.0006098092168307344,0.0,0.0,0.0,0.0,0.021866016203502047,0.0,0.01925254813137033,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.00845021343322589,0.0019165432528965938,0.010453872288526875,0.0,0.02352121264918547,0.025699102709295235,0.008014635421203937,0.002613468072131719,0.0083630978308215,0.0013067340360658594,0.012631762348636642,0.0,0.20829340534889798,0.0,0.07918808258559108,0.0,0.011934837529401516,0.03075180764874989,0.0,0.053140517466678285,0.02082062897464936,0.0,0.03040334523913233,0.03632720620263089,0.0,0.0,0.052704939454656326
PO8,0.002574370709382151,0.006006864988558352,0.0,0.0,0.0,0.02831807780320366,0.0,0.0,0.0,0.0,0.04719679633867277,0.0,0.0,0.0,0.0,0.0,0.0,0.038615560640732266,0.0,0.0,0.05463386727688787,0.015732265446224258,0.0,0.0037185354691075517,0.05635011441647597,0.03489702517162471,0.0,0.0,0.03489702517162471,0.03461098398169336,0.0,0.0,0.0,0.0,0.003146453089244851,0.0,0.0,0.0,0.0,0.0,0.017448512585812356,0.010011441647597255,0.0,0.0,0.0,0.0,0.1015446224256293,0.0,0.34639588100686497,0.0,0.03575514874141877,0.0,0.007151029748283753,0.02431350114416476,0.016304347826086956,0.0,0.08037757437070939,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.007410881801125703,0.0,0.017636022514071294,0.0,0.0,0.007410881801125703,0.0,0.0,0.0,0.0,0.012288930581613509,0.0225140712945591,0.03442776735459662,0.006472795497185741,0.004596622889305816,0.039118198874296434,0.0,0.17354596622889307,0.018198874296435272,0.0,0.006191369606003753,0.0,0.0,0.0,0.0,0.028799249530956847,0.002532833020637899,0.02823639774859287,0.0,0.0023452157598499064,0.012288930581613509,0.0,0.0,0.004315196998123828,0.028424015009380865,0.0,0.01350844277673546,0.005534709193245778,0.012101313320825516,0.000375234521575985,0.021857410881801126,0.0100375234521576,0.007129455909943715,0.0009380863039399625,0.00600375234521576,0.0,0.08433395872420263,0.0,0.20318949343339587,0.0,0.02954971857410882,0.007035647279549718,0.0,0.013883677298311446,0.02204502814258912,0.011632270168855536,0.041463414634146344,0.0014071294559099437,0.0,0.00853658536585366,0.042682926829268296
P2,0.02657522503214745,0.033004714959279896,0.005143591941705958,0.007286755250750107,0.022931847406772395,0.011144449207029576,0.011037291041577368,0.031825975139305615,0.00503643377625375,0.009858551221603087,0.003750535790827261,0.0,0.004929275610801543,0.02989712816116588,0.0036433776253750536,0.0,0.0,0.0,0.0,0.010180025717959708,0.0038576939562794685,0.013716245177882554,0.01093013287612516,0.0,0.04050578654093442,0.028075439348478354,0.014037719674239177,0.01050150021431633,0.007501071581654522,0.0,0.0007501071581654522,0.004822117445349335,0.01693099014144878,0.0186455207886841,0.047899699957136735,0.011144449207029576,0.0,0.005572224603514788,0.005250750107158165,0.008572653236176597,0.0,0.0,0.016823831975996573,0.004714959279897128,0.0,0.0560437205315045,0.024646378054007715,0.0,0.013287612516073724,0.0,0.31000857265323617,0.0,0.006858122588941277,0.014252036005143591,0.01221603086155165,0.0016073724817831118,0.029254179168452635,0.0,0.02818259751393056,0.0,0.017145306472353194,0.0
CPz,0.0668154554331148,0.03208257776537871,0.0,0.005440089273259869,0.0,0.02273678337285535,0.0,0.0,0.0,0.021341888687404102,0.0,0.010740689077974612,0.027200446366299345,0.009903752266703864,0.01380945738596736,0.0,0.01841260984795648,0.0,0.046449993025526576,0.01897056772213698,0.0,0.0,0.0,0.0,0.011438136420700237,0.04951876133351932,0.0033477472450829963,0.012414562700516111,0.04840284558515832,0.0013948946854512485,0.0,0.00892732598688799,0.015762309945599108,0.0,0.030687683079927464,0.04463662993443995,0.0011159157483609987,0.010461710140884364,0.0,0.02217882549867485,0.0,0.0,0.0,0.0,0.0,0.015483331008508858,0.0,0.018552099316501605,0.0,0.043939182591714324,0.0,0.2867903473287767,0.01213558376342586,0.0,0.0,0.0002789789370902497,0.0,0.0,0.05063467708188032,0.0,0.0,0.017994141442321105
CP4,0.027938342967244702,0.018208092485549134,0.0,0.027745664739884393,0.02996146435452794,0.0,0.0,0.0060693641618497106,0.0,0.006551059730250481,0.0,0.005876685934489403,0.006647398843930636,0.027071290944123316,0.0,0.01300578034682081,0.0,0.0,0.006358381502890174,0.017148362235067438,0.0,0.019267822736030827,0.0,0.0,0.02630057803468208,0.021483622350674372,0.017726396917148363,0.0022157996146435453,0.0032755298651252407,0.004431599229287091,0.0,0.020809248554913295,0.03699421965317919,0.0,0.015703275529865127,0.0,0.013391136801541427,0.011175337186897881,0.0,0.030732177263969172,0.04431599229287091,0.026396917148362235,0.0,0.028227360308285165,0.0,0.010500963391136802,0.005009633911368015,0.034393063583815026,0.002601156069364162,0.0068400770712909445,0.006165703275529865,0.00838150289017341,0.24393063583815028,0.0,0.032947976878612714,0.0,0.02003853564547206,0.026685934489402697,0.025048169556840076,0.019460500963391136,0.03969171483622351,0.0032755298651252407
TP8,0.004492939666238768,0.005409866128736476,0.022373005684944068,0.0,0.0,0.027049330643682378,0.045938015771135154,0.0007335411699981661,0.00825233816247937,0.010269576379974325,0.07702182284980745,0.0,0.0,0.01577113515496057,0.021089308637447277,0.0,0.0,0.021822849807445442,0.0,0.0,0.025490555657436274,0.0010086191087474783,0.030258573262424353,0.0,0.015587749862461031,0.0,0.0,0.0,0.005134788189987163,0.06895286997982762,0.03878598936365304,0.0,0.07234549789106913,0.007060333761232349,0.018521914542453694,0.019713918943700715,0.003484320557491289,0.0,0.015037593984962405,0.0,0.0,0.01888868512745278,0.0,9.169264624977077e-05,0.023289932147441777,0.016137905739959654,0.05116449660737209,0.0,0.007610489638730974,0.0,0.012378507243719054,0.0,0.0,0.25701448743810745,9.169264624977077e-05,0.0,0.0,0.0033926279112415185,0.0119200440124702,0.010361269026224097,0.0060517146524848705,0.0
C6,0.00279305966991113,0.013372831146847229,0.020651713922979265,0.028946254760897166,0.023106220905628437,0.0,0.05137537029200169,0.029877274650867543,0.0,0.0,0.0,0.037071519255184086,0.0,0.0,0.0,0.01819720694033009,0.0,0.0,0.030892932712653406,0.009987304274227676,0.0,0.04748201438848921,0.0,0.0,0.00033855268726195513,0.016589081675835803,0.0,0.0,0.014388489208633094,0.0,0.0009310198899703766,0.03986457892509522,0.0008463817181548879,0.012780363944138807,0.0024545069826491747,0.0,0.0,0.007955988150655947,0.011764705882352941,0.010918324164198053,0.004147270418958951,0.008125264494286924,0.01396529834955565,0.007109606432501058,0.0,0.017604739737621666,8.463817181548878e-05,0.051798561151079135,0.004993652137113838,0.012187896741430384,0.009479475243334744,0.0,0.029115531104528143,0.0002539145154464664,0.27050359712230215,0.0,0.045450698264917475,0.0,0.029623360135421075,0.0,0.033178163351671605,0.029792636479052052
C2,0.00891689454286054,0.00463678516228748,0.0,0.0,0.026631791701343478,0.0033289739626679348,0.011889192723814054,0.0,0.025799548210676496,0.013315895850671739,0.0,0.01854714064914992,0.0,0.016882653667815956,0.0,0.021757222684579716,0.02484841279277137,0.0014267031268576863,0.02235168232077042,0.02924741410058257,0.0,0.0,0.0,0.0,0.0,0.0,0.014504815123053145,0.012364760432766615,0.006420164070859589,0.0,0.009392462251813102,0.0,0.0,0.0,0.01093805730590893,0.0,0.005825704434668886,0.016763761740577816,0.027701819046486744,0.014504815123053145,0.04636785162287481,0.06253715372726192,0.0131970039234336,0.014861490904767566,0.0,0.01795268101295922,0.0,0.028415170609915587,0.0,0.028177386755439307,0.0015455950540958269,0.0004755677089525621,0.0,0.0,0.0,0.32576388063250505,0.0014267031268576863,0.006063488289145167,0.017358221376768516,0.0,0.0,0.08786113422898585
FC4,0.0,0.03221744926677529,0.005406606428677233,0.044808176566434606,0.032809954080876905,0.004665975411050215,0.009406013923863131,0.036735298474300106,0.0,0.0,0.0,0.0,0.0,0.012072285587320397,0.0,0.016145756184268997,0.0,0.0,0.008813509109761516,0.016590134794845206,0.0,0.049474151977484816,0.014368241741964154,0.0,0.02932898829802992,0.037624055695452525,0.0,0.012442601096133906,0.007406310176270183,7.406310176270182e-05,0.0023700192564064583,0.033846837505554735,0.0,0.02370019256406458,0.021182047104132722,0.0081469411938972,0.0,0.0035550288846096876,0.0028143978669826694,0.023255813953488372,0.016738260998370613,0.01185009628203229,0.02103392090060732,0.028218041771589396,0.0,0.04547474448229892,0.00325877647755888,0.0,0.020959857798844617,0.008887572211524218,0.020219226781217597,0.0,0.015701377573692787,0.0,0.03917938083246927,0.0007406310176270182,0.17145608058065473,0.0,0.03821656050955414,0.0,0.06880462153754999,0.0
FT8,0.0,0.019605920988138417,0.0,0.0004901480247034605,0.01078325654347613,0.012645819037349279,0.010979315753357513,0.0,0.001960592098813842,0.009214782864425057,0.0,0.0,0.015390647975688659,0.030193118321733162,0.0,0.04274090775414175,0.04136849328497206,0.0013724144691696892,0.031075384766199393,0.014018233506518969,0.0,0.010489167728654054,0.0027448289383393784,0.0017645328889324577,0.0,0.0015684736790510733,0.10646015096559161,0.015194588765807274,0.03627095382805607,0.0,0.009508871679247133,0.0,0.0,0.0016665032839917656,0.0,0.0,0.03293794726007254,0.0,0.00892069404960298,0.03440839133418292,0.038819723556514064,0.030389177531614547,0.0,0.021860601901774336,0.0050975394569159884,0.0,0.0,0.03460445054406431,0.0,0.0433290853837859,0.0,0.0,0.027350259778453092,0.0034310361729242233,0.0,0.004803450642093913,0.0,0.2502695814135869,0.00421527301244976,0.030781295951377317,0.0012743848642289971,0.0
F6,0.0,0.0,0.0016969525560347875,0.015131160291310189,0.0541610690801103,0.0,0.0,0.05960545853072191,0.0,0.02467651841900587,0.0,0.021070494237431944,0.0,0.0036060241815739236,0.0,0.0,0.00940394541469278,0.0,0.0,0.0037474368945768226,0.0,0.03733295623276533,0.0012727144170260906,0.0,0.015696811143321783,0.019656367107402956,0.0,0.022131089584953686,0.0,0.02580782012302906,0.0011313017040231917,0.012515025100756558,0.01944424803789861,0.05140352117655377,0.0,0.0,0.0,0.010535247118715972,0.010605953475217422,0.02856536802658559,0.027646185392066747,0.004242381390086969,0.019090716255391358,0.0010605953475217422,0.0,0.016615993777840628,0.0012727144170260906,0.029484550661104433,0.0,0.0012020080605246411,0.018454359046878314,0.025242169271017464,0.018383652690376864,0.009333239058191332,0.02446439934950152,0.010605953475217422,0.036484479954747934,0.0031817860425652268,0.23227038110726153,0.0,0.06589832425935091,0.005868627589620307
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034358047016275,0.019439421338155516,0.0,0.05907172995780591,0.0,0.009945750452079566,0.0,0.02365883062085594,0.02396021699819168,0.0,0.011603375527426161,0.006781193490054249,0.0,0.008589511754068717,0.014165159734779989,0.0,0.004370102471368294,0.09795057263411694,0.0,0.0,0.02923447860156721,0.05334538878842676,0.0,0.0,0.0,0.01959011452682339,0.002561784207353828,0.1301989150090416,0.0,0.0081374321880651,0.0352622061482821,0.04159132007233273,0.025467148884870405,0.0,0.019891500904159132,0.0,0.016576250753465943,0.0,0.0,0.0,0.0,0.0,0.0,0.029837251356238697,0.01702833031946956,0.0,0.0,0.0,0.04671488848704038,0.0,0.22468354430379747,0.0,0.0
