,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0351027397260274,0.05179794520547945,0.021404109589041095,0.0,0.025256849315068493,0.0,0.04366438356164384,0.0,0.029965753424657533,0.0,0.0,0.0,0.022688356164383562,0.0,0.0,0.0,0.007277397260273972,0.0,0.018407534246575343,0.02226027397260274,0.0,0.0,0.0,0.03210616438356165,0.0,0.0175513698630137,0.0,0.0,0.0,0.0,0.02696917808219178,0.0,0.019263698630136987,0.03296232876712329,0.12457191780821918,0.0025684931506849314,0.023116438356164382,0.0,0.04023972602739726,0.04366438356164384,0.0273972602739726,0.019691780821917807,0.0,0.018835616438356163,0.02054794520547945,0.008133561643835616,0.005136986301369863,0.0,0.010702054794520547,0.0,0.039383561643835614,0.026113013698630137,0.0,0.04195205479452055,0.040667808219178085,0.0021404109589041095,0.02226027397260274,0.017123287671232876,0.059075342465753425
FC3,0.0068560235063663075,0.0,0.00881488736532811,0.03819784524975514,0.043095004897159644,0.0,0.0068560235063663075,0.06758080313418217,0.0,0.0,0.03232125367286973,0.0,0.015670910871694418,0.043095004897159644,0.04701273261508325,0.0,0.0,0.007835455435847209,0.0,0.0,0.0,0.0,0.024485798237022526,0.04505386875612145,0.05582761998041136,0.00881488736532811,0.04505386875612145,0.0,0.0,0.010773751224289911,0.0,0.0832517140058766,0.06268364348677767,0.00881488736532811,0.0068560235063663075,0.13907933398628794,0.0,0.0,0.0,0.040156709108716944,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.0,0.0,0.04113614103819784,0.0,0.0,0.0,0.0,0.0,0.0068560235063663075,0.0,0.0068560235063663075,0.06072477962781587,0.0
C1,0.010541447053186392,0.03689506468615237,0.033540967896502155,0.012937230474365118,0.010541447053186392,0.004312410158121706,0.0,0.0,0.0,0.0340201245807379,0.0,0.004312410158121706,0.024436990896023,0.004312410158121706,0.04072831816003833,0.041207474844274075,0.004312410158121706,0.017249640632486823,0.03785337805462386,0.04264494489698131,0.0,0.0,0.012937230474365118,0.0,0.01964542405366555,0.0,0.0014374700527072352,0.0,0.0,0.0,0.0,0.0,0.010541447053186392,0.013416387158600862,0.02635361763296598,0.0,0.09966459032103497,0.008145663632007666,0.03449928126497365,0.016770483948251078,0.02635361763296598,0.03210349784379492,0.004312410158121706,0.016770483948251078,0.03833253473885961,0.004312410158121706,0.004312410158121706,0.0,0.04408241494968855,0.014853857211308098,0.03881169142309535,0.02635361763296598,0.010541447053186392,0.041207474844274075,0.029707714422616195,0.0,0.033540967896502155,0.017249640632486823,0.013895543842836608
C5,0.0028653295128939827,0.0,0.04512893982808023,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.01862464183381089,0.0,0.0,0.0,0.0,0.012893982808022923,0.02148997134670487,0.0,0.03724928366762178,0.03510028653295129,0.007879656160458453,0.0,0.0,0.0666189111747851,0.0,0.02148997134670487,0.0,0.022922636103151862,0.0,0.014326647564469915,0.07234957020057306,0.0,0.0,0.0,0.04512893982808023,0.0,0.0,0.012893982808022923,0.1346704871060172,0.012177650429799427,0.0,0.045845272206303724,0.0,0.04512893982808023,0.0,0.024355300859598854,0.0,0.0,0.008595988538681949,0.020773638968481375,0.0035816618911174787,0.032234957020057305,0.0,0.008595988538681949,0.02363896848137536,0.02148997134670487,0.0,0.0666189111747851,0.03151862464183381,0.025071633237822348
TP7,0.0,0.047519217330538085,0.0034940600978336828,0.02445842068483578,0.0,0.0,0.0,0.011879804332634521,0.0,0.011879804332634521,0.0,0.0,0.03563941299790356,0.0,0.02445842068483578,0.0,0.0,0.012578616352201259,0.03004891684136967,0.023060796645702306,0.0,0.0,0.012578616352201259,0.009783368273934312,0.012578616352201259,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.011879804332634521,0.019566736547868623,0.06638714185883997,0.0,0.050314465408805034,0.011879804332634521,0.11390635918937805,0.01816911250873515,0.05660377358490566,0.03214535290006988,0.011879804332634521,0.02445842068483578,0.033542976939203356,0.0,0.0,0.0,0.017470300489168415,0.0,0.031446540880503145,0.05450733752620545,0.0,0.04053109713487072,0.037037037037037035,0.0,0.04891684136967156,0.012578616352201259,0.04472396925227114
CP3,0.03268719118206005,0.03192702394526796,0.0338274420372482,0.01330292664386165,0.021664766248574687,0.012922843025465602,0.0330672748004561,0.01330292664386165,0.021664766248574687,0.0003800836183960471,0.0,0.012922843025465602,0.021664766248574687,0.012922843025465602,0.012922843025465602,0.0003800836183960471,0.02090459901178259,0.010642341315089319,0.010642341315089319,0.0003800836183960471,0.0,0.0,0.009882174078297225,0.021664766248574687,0.023185100722158875,0.01710376282782212,0.0003800836183960471,0.0,0.0,0.004180919802356519,0.0,0.01330292664386165,0.024325351577347016,0.03078677309007982,0.0395286963131889,0.015583428354237932,0.01330292664386165,0.0003800836183960471,0.010262257696693273,0.09730140630938806,0.010642341315089319,0.010262257696693273,0.01330292664386165,0.028506271379703536,0.010262257696693273,0.021664766248574687,0.019004180919802355,0.0,0.02280501710376283,0.0068415051311288486,0.0266058532877233,0.010262257696693273,0.0,0.04028886354998099,0.03686811098441657,0.0,0.029266438616495628,0.043329532497149374,0.03078677309007982
P1,0.001745962461807071,0.028371890004364905,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.01178524661719773,0.0,0.023134002618943692,0.0,0.0,0.012658227848101266,0.0,0.01178524661719773,0.013094718463553033,0.0,0.0,0.04801396769969446,0.004801396769969445,0.011348756001745963,0.0,0.044085552160628545,0.006110868616324749,0.008293321693583587,0.011348756001745963,0.012658227848101266,0.0,0.0,0.006983849847228284,0.0,0.0,0.01178524661719773,0.03535573985159319,0.028371890004364905,0.0,0.02357049323439546,0.027935399388913137,0.03535573985159319,0.011348756001745963,0.09340899170667831,0.02007856831078132,0.034919249236141425,0.015277171540811872,0.020951549541684853,0.0,0.0,0.017023134002618942,0.026189436927106065,0.002182453077258839,0.04364906154517678,0.03841117415975556,0.020951549541684853,0.03972064600611087,0.03360977738978612,0.0,0.06372762985595809,0.011348756001745963,0.012658227848101266
P5,0.018596787827557058,0.058326289095519866,0.00422654268808115,0.0,0.018596787827557058,0.0,0.0,0.0,0.047337278106508875,0.018596787827557058,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.03634826711749789,0.0,0.0,0.0,0.0,0.0,0.00422654268808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.039729501267962805,0.0,0.057480980557903634,0.0,0.039729501267962805,0.02197802197802198,0.039729501267962805,0.11496196111580727,0.0,0.08622147083685545,0.039729501267962805,0.0,0.0,0.0,0.039729501267962805,0.018596787827557058,0.023668639053254437,0.039729501267962805,0.018596787827557058,0.058326289095519866,0.029585798816568046,0.0,0.029585798816568046,0.00507185122569738,0.024513947590870666
PO7,0.0020833333333333333,0.0,0.05625,0.04479166666666667,0.0,0.0296875,0.0,0.017708333333333333,0.0,0.03333333333333333,0.0,0.022395833333333334,0.0,0.020833333333333332,0.042708333333333334,0.015625,0.030208333333333334,0.010416666666666666,0.019270833333333334,0.005729166666666666,0.0,0.0,0.034375,0.007291666666666667,0.013541666666666667,0.0,0.015104166666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.034375,0.0,0.0,0.004166666666666667,0.03229166666666667,0.008333333333333333,0.0171875,0.040625,0.0,0.10885416666666667,0.0,0.0,0.030729166666666665,0.033854166666666664,0.0,0.0,0.011458333333333333,0.049479166666666664,0.021875,0.0,0.0515625,0.0,0.0,0.065625,0.043229166666666666,0.0
PO3,0.007356805044666317,0.02627430373095113,0.009984235417761429,0.02469784550709406,0.007356805044666317,0.0,0.007356805044666317,0.019968470835522858,0.03468208092485549,0.0,0.01208617971623752,0.0,0.015239096163951655,0.0,0.0,0.0,0.03152916447714135,0.02837624802942722,0.018917498686284815,0.0,0.007356805044666317,0.0,0.013137151865475564,0.007356805044666317,0.019968470835522858,0.007356805044666317,0.0,0.02417235943247504,0.023646873357856018,0.019442984760903836,0.0,0.02627430373095113,0.016815554387808723,0.02207041513399895,0.02469784550709406,0.019968470835522858,0.018917498686284815,0.0,0.018917498686284815,0.03888596952180767,0.018917498686284815,0.05307409353652128,0.0,0.10614818707304256,0.018917498686284815,0.03152916447714135,0.03152916447714135,0.0,0.03310562270099842,0.0,0.014713610089332634,0.018917498686284815,0.0,0.02627430373095113,0.025748817656332107,0.0,0.01839201261166579,0.027325275880189175,0.02259590120861797
POz,0.0,0.029114676173499703,0.021984551396316103,0.0,0.0,0.0,0.0,0.0196078431372549,0.0023767082590612004,0.009506833036244802,0.035650623885918005,0.0,0.0172311348781937,0.0,0.035056446821152706,0.019013666072489603,0.0,0.020202020202020204,0.03208556149732621,0.019013666072489603,0.023172905525846704,0.0,0.024955436720142603,0.0,0.0,0.016636957813428402,0.0,0.0005941770647653001,0.035056446821152706,0.0142602495543672,0.0,0.0255496137849079,0.0041592394533571005,0.016636957813428402,0.029114676173499703,0.0,0.0481283422459893,0.020202020202020204,0.029114676173499703,0.015448603683897801,0.029114676173499703,0.027332144979203804,0.0,0.020796197266785502,0.15151515151515152,0.0,0.0,0.0,0.03208556149732621,0.0,0.035650623885918005,0.029114676173499703,0.0,0.029114676173499703,0.020796197266785502,0.0017825311942959,0.020796197266785502,0.0,0.038027332144979206
PO4,0.012806830309498399,0.012806830309498399,0.03575240128068303,0.005869797225186766,0.0144076840981857,0.032017075773746,0.0144076840981857,0.0,0.012806830309498399,0.0,0.012273212379935965,0.02294557097118463,0.0,0.02294557097118463,0.02454642475987193,0.0,0.08911419423692636,0.0528281750266809,0.0,0.0,0.007470651013874066,0.0,0.0,0.012806830309498399,0.013874066168623266,0.012806830309498399,0.0,0.04589114194236926,0.037886872998932765,0.013874066168623266,0.0,0.020277481323372464,0.012806830309498399,0.012806830309498399,0.011205976520811099,0.0,0.004268943436499467,0.0,0.0,0.030416221985058698,0.0,0.0,0.032017075773746,0.030949839914621132,0.0,0.08964781216648879,0.08697972251867662,0.0,0.0,0.009071504802561366,0.0048025613660619,0.0,0.0,0.044823906083244394,0.012806830309498399,0.013874066168623266,0.017075773745997867,0.0432230522945571,0.012806830309498399
PO8,0.009224091155724362,0.009224091155724362,0.032555615843733045,0.005968529571351058,0.018448182311448725,0.040151926207270754,0.018448182311448725,0.0,0.009224091155724362,0.0,0.012479652740097666,0.02333152468800868,0.0,0.030927835051546393,0.024959305480195332,0.0,0.09495387954422138,0.05371676614215952,0.0,0.0,0.007596310363537711,0.0,0.0,0.009224091155724362,0.01410743353228432,0.009224091155724362,0.0,0.04666304937601736,0.0385241454150841,0.01410743353228432,0.0,0.020618556701030927,0.009224091155724362,0.009224091155724362,0.007596310363537711,0.0,0.004340748779164406,0.0,0.0,0.027129679869777535,0.0,0.0,0.03581117742810635,0.031470428648941944,0.0,0.08790016277807922,0.09820944112859468,0.0,0.0,0.009224091155724362,0.0010851871947911015,0.0,0.0,0.04503526858383071,0.009224091155724362,0.01410743353228432,0.017362995116657624,0.040151926207270754,0.009224091155724362
P2,0.0,0.0,0.0,0.10498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.10498687664041995,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.0,0.10498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.09186351706036745,0.0,0.0,0.0,0.10498687664041995,0.0,0.10498687664041995,0.0,0.08136482939632546,0.0,0.0
CPz,0.018758374274229567,0.023671281822242072,0.009379187137114784,0.0321572130415364,0.026797677534613668,0.0,0.0,0.017418490397498883,0.0,0.053595355069227336,0.0,0.0,0.033497096918267084,0.0,0.007146047342563644,0.014292094685127288,0.0,0.011612326931665922,0.025011165698972757,0.01563197856185797,0.0,0.0,0.027244305493523895,0.0,0.02992407324698526,0.0,0.0,0.0,0.003573023671281822,0.02009825815096025,0.0,0.017418490397498883,0.02009825815096025,0.011612326931665922,0.011612326931665922,0.019205002233139794,0.04198302813756141,0.012952210808396605,0.011612326931665922,0.026797677534613668,0.027690933452434122,0.020991514068780706,0.0,0.02813756141134435,0.02590442161679321,0.0,0.0,0.0160786065207682,0.10585082626172398,0.026797677534613668,0.023224653863331845,0.011612326931665922,0.042876284055381866,0.03305046895935686,0.027690933452434122,0.0,0.025457793657882984,0.02188476998660116,0.01965163019205002
CP4,0.04393505253104107,0.025787965616045846,0.022922636103151862,0.03533906399235912,0.05826170009551098,0.017191977077363897,0.0,0.0,0.0,0.0659025787965616,0.0,0.017191977077363897,0.04680038204393505,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.017191977077363897,0.017191977077363897,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.0,0.021967526265520534,0.0,0.0057306590257879654,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.027698185291308502,0.0057306590257879654,0.0,0.017191977077363897,0.0057306590257879654,0.02005730659025788,0.022922636103151862,0.0,0.0,0.017191977077363897,0.017191977077363897,0.0,0.05635148042024833,0.1251193887297039,0.0057306590257879654,0.0,0.06494746895893028,0.06876790830945559,0.0,0.0,0.022922636103151862,0.02865329512893983,0.0
TP8,0.016874789065136685,0.02362470469119136,0.043199460006749915,0.022274721565980427,0.0269996625042187,0.0,0.021599730003374958,0.011474856564292946,0.030712116098548767,0.031049611879851502,0.0,0.0,0.020924738440769492,0.0,0.0269996625042187,0.03914951063111711,0.0016874789065136687,0.0,0.038474519068511646,0.021599730003374958,0.0,0.0,0.021262234222072223,0.025987175160310495,0.0,0.009787377657779277,0.009787377657779277,0.0,0.0,0.0,0.010124873439082012,0.0,0.03374957813027337,0.03746203172460344,0.03138710766115423,0.0,0.027674654066824164,0.015524805939925751,0.015187310158623017,0.022274721565980427,0.03408707391157611,0.009787377657779277,0.03273709078636517,0.009787377657779277,0.020587242659466758,0.002362470469119136,0.0,0.0,0.01653729328383395,0.0016874789065136687,0.0911238609517381,0.023962200472494095,0.0,0.030374620317246033,0.017887276409044885,0.0010124873439082012,0.03476206547418157,0.013837327033412082,0.022612217347283158
C6,0.0,0.05052974735126324,0.004074979625101874,0.02526487367563162,0.0,0.0,0.0,0.027709861450692746,0.0,0.030969845150774247,0.0,0.0,0.023634881825590873,0.0,0.029339853300733496,0.0,0.0,0.0,0.03504482477587612,0.0,0.0,0.0,0.0,0.011409942950285249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.022819885900570498,0.05052974735126324,0.0,0.044009779951100246,0.0,0.06356968215158924,0.021189894050529748,0.07171964140179299,0.037489812550937245,0.03504482477587612,0.02852485737571312,0.039119804400977995,0.0,0.0,0.0,0.020374898125509373,0.0,0.05786471067644662,0.08394458027709861,0.0,0.04726976365118175,0.02852485737571312,0.0,0.05134474327628362,0.0,0.023634881825590873
C2,0.043076923076923075,0.027692307692307693,0.0,0.048205128205128206,0.06256410256410257,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05128205128205128,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.011282051282051283,0.0,0.0,0.048205128205128206,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.04,0.09641025641025641,0.07076923076923076,0.0,0.0,0.14051282051282052,0.04923076923076923,0.043076923076923075,0.0,0.031794871794871796,0.006153846153846154,0.0
FT8,0.027467552067612436,0.03954120132810142,0.03833383640205252,0.006942348324781165,0.02837307576214911,0.017204950196196802,0.013582855418050106,0.0,0.013582855418050106,0.022638092363416844,0.0,0.012979172955025656,0.023543616057953517,0.012073649260488983,0.01388469664956233,0.009055236945366738,0.02384545728946574,0.006036824630244492,0.02324177482644129,0.0033202535466344703,0.0,0.0,0.010262601871415635,0.013582855418050106,0.009357078176878962,0.013582855418050106,0.008753395713854513,0.0,0.0,0.0,0.0,0.0,0.013582855418050106,0.03229701177180803,0.03048596438273468,0.0,0.02505282221551464,0.010262601871415635,0.01780863265922125,0.03139148807727136,0.028071234530636886,0.020223362511319048,0.03048596438273468,0.01448837911258678,0.01448837911258678,0.024750980984002413,0.02444913975249019,0.0,0.022336251131904617,0.021430727437367944,0.02776939329912466,0.01780863265922125,0.014790220344099004,0.07515846664654392,0.022638092363416844,0.0,0.03048596438273468,0.03622094778146695,0.022336251131904617
F6,0.030620805369127518,0.03229865771812081,0.01929530201342282,0.03691275167785235,0.017197986577181208,0.0,0.03481543624161074,0.0,0.017197986577181208,0.0,0.0,0.0,0.02978187919463087,0.0,0.01552013422818792,0.0,0.008808724832214765,0.01761744966442953,0.027684563758389263,0.0,0.0,0.0,0.03691275167785235,0.017197986577181208,0.026845637583892617,0.017197986577181208,0.0012583892617449664,0.0,0.0,0.006711409395973154,0.0,0.0,0.017197986577181208,0.028942953020134228,0.040687919463087245,0.0025167785234899327,0.026006711409395974,0.01174496644295302,0.022231543624161073,0.040268456375838924,0.03313758389261745,0.015100671140939598,0.0,0.020134228187919462,0.015100671140939598,0.00964765100671141,0.006711409395973154,0.016359060402684564,0.025167785234899327,0.0,0.022651006711409395,0.015100671140939598,0.018036912751677854,0.03229865771812081,0.08473154362416108,0.0,0.04572147651006712,0.02726510067114094,0.02936241610738255
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.00954653937947494,0.00954653937947494,0.0,0.00954653937947494,0.0,0.0,0.0,0.00954653937947494,0.0,0.07159904534606205,0.0477326968973747,0.0,0.0,0.00954653937947494,0.0,0.00954653937947494,0.002386634844868735,0.0,0.00954653937947494,0.0,0.19331742243436753,0.09069212410501193,0.0,0.0,0.09069212410501193,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.059665871121718374,0.059665871121718374,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.28878281622911695,0.0,0.0,0.0
AF4,0.007412398921832884,0.012129380053908356,0.034703504043126686,0.049528301886792456,0.0,0.011118598382749326,0.006064690026954178,0.00977088948787062,0.0,0.01853099730458221,0.0,0.011118598382749326,0.015835579514824796,0.011118598382749326,0.02998652291105121,0.010107816711590296,0.011118598382749326,0.015835579514824796,0.034703504043126686,0.003706199460916442,0.0,0.0,0.045485175202156336,0.0047169811320754715,0.02425876010781671,0.0,0.01078167115902965,0.0,0.0,0.005390835579514825,0.0,0.0,0.00977088948787062,0.03335579514824798,0.018194070080862535,0.0020215633423180594,0.02358490566037736,0.03032345013477089,0.02324797843665768,0.025943396226415096,0.04919137466307277,0.012129380053908356,0.042789757412398925,0.01179245283018868,0.012129380053908356,0.011118598382749326,0.011118598382749326,0.01078167115902965,0.019204851752021565,0.007412398921832884,0.03436657681940701,0.021900269541778976,0.01078167115902965,0.03436657681940701,0.03773584905660377,0.0,0.08221024258760108,0.03133423180592992,0.00977088948787062
F2,0.021631878557874764,0.014800759013282733,0.03870967741935484,0.02808349146110057,0.014800759013282733,0.021631878557874764,0.0174573055028463,0.014800759013282733,0.012144212523719165,0.012523719165085389,0.0,0.01631878557874763,0.007969639468690701,0.015180265654648957,0.025806451612903226,0.010246679316888045,0.029981024667931688,0.018975332068311195,0.010246679316888045,0.004174573055028463,0.0,0.0,0.02808349146110057,0.012144212523719165,0.041366223908918406,0.012144212523719165,0.011385199240986717,0.0,0.0,0.004174573055028463,0.0,0.014800759013282733,0.025806451612903226,0.022390891840607212,0.01631878557874763,0.023529411764705882,0.014041745730550285,0.01669829222011385,0.0064516129032258064,0.0428842504743833,0.010246679316888045,0.0026565464895635673,0.03225806451612903,0.018975332068311195,0.0,0.030740037950664136,0.02808349146110057,0.0,0.018595825426944972,0.011005692599620493,0.01669829222011385,0.0,0.0026565464895635673,0.047058823529411764,0.025806451612903226,0.0,0.036053130929791274,0.0793168880455408,0.012144212523719165
FCz,0.02807554874936192,0.043389484430832057,0.027565084226646247,0.0,0.02807554874936192,0.0,0.02807554874936192,0.0,0.02807554874936192,0.0,0.0,0.0,0.014803471158754467,0.0,0.0,0.0,0.010719754977029096,0.017355793772332824,0.015313935681470138,0.03164880040837162,0.0,0.0,0.0,0.02807554874936192,0.0,0.022970903522205207,0.0,0.0,0.00408371618172537,0.01225114854517611,0.0,0.0,0.025012761613067893,0.04134762633996937,0.07197549770290965,0.0,0.015313935681470138,0.017355793772332824,0.03215926493108729,0.04134762633996937,0.015313935681470138,0.015313935681470138,0.0,0.021949974476773864,0.03266972945380296,0.01174068402246044,0.00816743236345074,0.0,0.021439509954058193,0.0,0.03471158754466565,0.015313935681470138,0.0,0.03777437468095967,0.03573251659009699,0.0,0.015313935681470138,0.01582440020418581,0.13374170495150586
