,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0020325203252032522,0.0014518002322880372,0.008710801393728223,0.05613216846454179,0.0014518002322880372,0.006097560975609756,0.0,0.005535055350553505,0.0,0.0,0.025707578504356475,0.021196283391405342,0.008420441347270616,0.0,0.0,0.0,0.012453874538745387,0.03899931856461422,0.033683372548011195,0.015098722415795587,0.006457564575645757,0.0,0.027313665993802794,0.0,0.026152225807972364,0.0,0.009581881533101045,0.021745396025388823,0.05411625544826877,0.16086375149465781,0.0,0.038654315114579715,0.011904761904761904,0.008420441347270616,0.0,0.005535055350553505,0.01016260162601626,0.07678416069874985,0.018292682926829267,0.005535055350553505,0.007841328413284132,0.0014518002322880372,0.0,0.017988929889298892,0.02256504707904222,0.012453874538745387,0.012453874538745387,0.02729545152594383,0.03254175398896846,0.016895526098118126,0.0,0.0017421602787456446,0.022649690782622113,0.014808362369337979,0.029908691944062295,0.0014518002322880372,0.022649690782622113,0.013665136651366514,0.023145767171957432
AF3,0.0,0.01814423518603583,0.0,0.0,0.06458572951734907,0.012861736334405145,0.03238401469912724,0.0,0.04781953750999951,0.016995865870463943,0.0,0.0,0.04873823296245702,0.00045934772622875517,0.007349563619660083,0.045522798878855734,0.007349563619660083,0.0,0.03655352480417755,0.0025264124942581535,0.0,0.0,0.022193211488250653,0.016995865870463943,0.0,0.016306844281120808,0.004134129536058797,0.03559944878272853,0.021589343132751494,0.0,0.21361708149884084,0.0,0.0,0.0,0.13346270228390567,0.0,0.007349563619660083,0.0,0.0,0.03192466697289848,0.0,0.009416628387689481,0.0,0.0,0.008038585209003215,0.007349563619660083,0.007349563619660083,0.0,0.0036747818098300414,0.00964630225080386,0.050116276141143286,0.00964630225080386,0.008957280661460726,0.0,0.0,0.04134129536058796,0.0,0.0,0.0
AFz,0.012738853503184714,0.012449334105385061,0.0,0.0194056834368737,0.015931282923186445,0.006079907353792704,0.013028372900984365,0.03186558516801854,0.002895864938362226,0.0,0.050392813746099205,0.01592725716099224,0.01013317892298784,0.03214755626170406,0.020567786790266513,0.013317892298784018,0.014193663316114253,0.02606362314571716,0.013317892298784018,0.007237984944991315,0.021436848203939745,0.0,0.024620387399095948,0.0194090382387022,0.011587485515643106,0.009848356247748088,0.021726535341830822,0.03677751826521855,0.0556031564659444,0.03387779530475355,0.0,0.1361135358873216,0.005793742757821553,0.0,0.0,0.024913093858632676,0.0,0.022292993630573247,0.010712217718587146,0.009849362688296639,0.0,0.01360741169658367,0.0017371163867979154,0.027802249193337902,0.012746234067207415,0.012745227626658865,0.012745227626658865,0.007527504342790967,0.037354711919812184,0.026635784597568036,0.013317892298784018,0.015344528083381586,0.0,0.013317892298784018,0.007237984944991315,0.024036148660662466,0.0,0.011587485515643106,0.0
F1,0.016403706486351116,0.013774104683195593,0.027798647633358375,0.028449787127473078,0.013774104683195593,0.0,0.013774104683195593,0.023340846481342346,0.013774104683195593,0.01652892561983471,0.0,0.015026296018031555,0.009015777610818933,0.0,0.012947658402203856,0.006060606060606061,0.02231404958677686,0.01652892561983471,0.015777610818933134,0.021838216879539196,0.0,0.0,0.016879539193588783,0.017630853994490357,0.02569496619083396,0.012396694214876033,0.028925619834710745,0.0,0.0,0.015777610818933134,0.0,0.0049586776859504135,0.11354871024292512,0.024668169296268472,0.012947658402203856,0.017079889807162536,0.019208615076383672,0.015777610818933134,0.035587277736038064,0.017355371900826446,0.023691460055096418,0.0,0.02063611319809667,0.007988980716253443,0.0024793388429752068,0.022865013774104683,0.0209366391184573,0.015777610818933134,0.011845730027548209,0.0,0.045454545454545456,0.011570247933884297,0.015777610818933134,0.027898822940145257,0.026796894565489608,0.0,0.023491109441522665,0.028424743300776358,0.02880040070122715
F5,0.035151508736274595,0.01764455782312925,0.056681697575295675,0.02744375758602196,0.011479591836734694,0.0,0.011479591836734694,0.0,0.011479591836734694,0.027311443249498968,0.0,0.021784232365145227,0.031359379851525676,0.0,0.001913265306122449,0.006377551020408163,0.004464285714285714,0.0,0.021810695232449828,0.016601920851328084,0.0,0.0,0.04383309340333644,0.011479591836734694,0.03241701244813278,0.015731292517006803,0.013945048973946425,0.0,0.0,0.007780082987551867,0.0,0.0,0.01819674965421853,0.080116330764671,0.017006802721088437,0.017260846247212577,0.013945048973946425,0.02277570779349084,0.013945048973946425,0.017006802721088437,0.01721938775510204,0.015501065571456798,0.013818027210884353,0.008928571428571428,0.01705708216896717,0.004889455782312925,0.003401360544217687,0.007780082987551867,0.01620674203291275,0.007546327659694584,0.023809523809523808,0.01679774606938211,0.007780082987551867,0.05650704265108533,0.04423268269963587,0.0,0.056222125779772494,0.028455521212634432,0.025424640810681118
FT7,0.0175513698630137,0.04684025066837012,0.010702054794520547,0.0,0.03767160255045307,0.013169257340241797,0.057669842903447135,0.0,0.022754897437717365,0.021373056994818652,0.0,0.0,0.019116198807580382,0.0004317789291882556,0.011226252158894647,0.004749568221070812,0.014864950789031633,0.0,0.009203767123287672,0.013504921096836774,0.0,0.0,0.0,0.037426139186599476,0.0,0.02842162620957248,0.0038860103626943004,0.02741796200345423,0.016191709844559584,0.0,0.061196160716398135,0.0,0.009631849315068493,0.016481164383561644,0.11517887772967089,0.0012842465753424657,0.022784471336976836,0.0,0.02011986301369863,0.047738927532117253,0.0136986301369863,0.018697358459318143,0.0,0.009417808219178082,0.0178301038635342,0.015293032980812454,0.012283519057420682,0.0,0.008805258830766318,0.010146804835924008,0.02919091726405943,0.023203311685239078,0.008419689119170985,0.020976027397260275,0.020333904109589043,0.03388540409775948,0.01113013698630137,0.008561643835616438,0.029537671232876712
FC3,0.04678061290925252,0.0,0.04776004483873342,0.01909892262487757,0.021547502448579822,0.0,0.0034280117531831538,0.03379040156709109,0.0,0.04335260115606936,0.016160626836434867,0.033236994219653176,0.007835455435847209,0.021547502448579822,0.023506366307541625,0.0,0.0,0.0039177277179236044,0.0,0.0,0.0,0.0,0.05559550027458063,0.022526934378060724,0.07126641114627505,0.004407443682664055,0.022526934378060724,0.0,0.0,0.0053868756121449556,0.0,0.0416258570029383,0.031341821743388835,0.04776004483873342,0.0034280117531831538,0.1201177016752249,0.0,0.0,0.0,0.020078354554358472,0.0,0.0,0.0,0.01811949069539667,0.0,0.0,0.0,0.008670520231213872,0.02056807051909892,0.0,0.0,0.0,0.008670520231213872,0.03684971098265896,0.042445352793645585,0.0,0.04678061290925252,0.04987106033413915,0.0
C1,0.007480319486189156,0.03423036062590447,0.026240180917948046,0.017832251600818923,0.018843955849825518,0.002156205079060853,0.016414141414141416,0.0,0.011363636363636364,0.03373986027016693,0.0,0.013519841442697217,0.019794253023769075,0.0027875182103739844,0.03709395705981715,0.020603737422137038,0.018886003058858833,0.008624820316243412,0.030290325390948294,0.03615833103434924,0.0,0.0,0.017832251600818923,0.01672979797979798,0.021186348390469137,0.01672979797979798,0.016817219874838467,0.0,0.0,0.011363636363636364,0.009785353535353536,0.0,0.016634359890229558,0.015862233983340836,0.02927529366496784,0.0,0.10128431536253768,0.015436468179640197,0.028613276996123187,0.008385241974125539,0.01317680881648299,0.023627506497655035,0.002156205079060853,0.008385241974125539,0.019166267369429803,0.018886003058858833,0.016360750533606305,0.011363636363636364,0.022041207474844275,0.007426928605654049,0.019405845711547676,0.01317680881648299,0.016634359890229558,0.0319673737857734,0.02621749357494446,0.004103535353535354,0.02813412031188744,0.01746320415462725,0.01831140828505467
C5,0.0033967500538656225,0.0030864197530864196,0.030981978331548532,0.05434156914577163,0.0,0.005892255892255892,0.0,0.0,0.0030864197530864196,0.009312320916905445,0.01122334455667789,0.01823793490460157,0.008978675645342313,0.0,0.0064469914040114614,0.010744985673352435,0.0030864197530864196,0.02872565193482099,0.033262825645824695,0.019371926845661323,0.0,0.009259259259259259,0.04677746905540602,0.0,0.02533533359703369,0.0030864197530864196,0.020720577310835188,0.007575757575757576,0.015300248585826428,0.06535548094764904,0.0,0.022166105499438832,0.011503928170594837,0.03294606362896716,0.0,0.0,0.016267417891104616,0.12681896970340142,0.018434504227245394,0.0,0.022922636103151862,0.002244668911335578,0.025650889667126534,0.0,0.014422319341135005,0.0030864197530864196,0.0030864197530864196,0.019449509420856124,0.019646078743499946,0.009647172135233263,0.016117478510028652,0.007856341189674524,0.02029126026260697,0.02837391746178757,0.035716927311960744,0.0,0.05238914133374496,0.02361565351059143,0.023759161175589065
TP7,0.0018686599038974907,0.04404791619329894,0.009755572494191801,0.028513246647810308,0.002402562733582488,0.00026695141484249865,0.0,0.005939902166317261,0.0,0.005939902166317261,0.010411105178857448,0.010678056593699947,0.033569839974659205,0.0,0.01222921034241789,0.0,0.017351841964762412,0.02043773316275306,0.031041543311234755,0.028882240287613565,0.0,0.0,0.01830212184401307,0.004891684136967156,0.01803517042917057,0.0,0.009857614719152561,0.01014415376401495,0.01014415376401495,0.017084890549919914,0.0,0.01014415376401495,0.027296015353717153,0.017524959304366775,0.033193570929419984,0.0,0.03450053222388997,0.0179527158342297,0.11354687954129875,0.009084556254367574,0.03871299197131028,0.026216830214049892,0.00994417338895474,0.01222921034241789,0.02077575969223916,0.017084890549919914,0.021356113187399894,0.01601708489054992,0.008735150244584208,0.0,0.015723270440251572,0.02992318291152771,0.01201281366791244,0.0322783622353478,0.030531332186430955,0.01014415376401495,0.03647123435274822,0.013763947791690592,0.03304004121983552
CP3,0.016343595591030026,0.033699361029237755,0.0169137210186241,0.024764670869100638,0.02819087369032508,0.01174444038065733,0.0350242034379639,0.00929297275589309,0.010832383124287344,0.00019004180919802356,0.0,0.006461421512732801,0.010832383124287344,0.016650100758015818,0.006461421512732801,0.00019004180919802356,0.01309380893985356,0.009472114053771075,0.005321170657544659,0.00019004180919802356,0.0,0.0,0.0049410870391486126,0.010832383124287344,0.011592550361079437,0.00855188141391106,0.011510796526179154,0.056981132075471695,0.03735849056603774,0.0020904599011782594,0.05358490566037736,0.006651463321930825,0.012162675788673508,0.01539338654503991,0.06617944249621709,0.007791714177118966,0.006651463321930825,0.00019004180919802356,0.005131128848346636,0.14600919372073176,0.005321170657544659,0.005131128848346636,0.006651463321930825,0.024441814935134788,0.005131128848346636,0.015360685011079796,0.011388882912731366,0.0,0.01857231987263613,0.0034207525655644243,0.025378398341974855,0.013433015640799467,0.0,0.020144431774990496,0.018434055492208286,0.05622641509433962,0.014633219308247814,0.021664766248574687,0.01539338654503991
P1,0.0008729812309035355,0.03796715784403739,0.012658227848101266,0.03482894083294451,0.010107015457788348,0.0005945303210463733,0.0,0.04334803353452038,0.0,0.027024789656677553,0.023781212841854936,0.0,0.006329113924050633,0.0,0.005892623308598865,0.02319420822107497,0.0,0.0,0.02400698384984723,0.02796550218997878,0.005674378000872981,0.0,0.022042776080314273,0.0030554343081623746,0.004146660846791794,0.005674378000872981,0.04616264543415765,0.014268727705112961,0.0,0.003491924923614142,0.0,0.0,0.030862896792546547,0.017677869925796594,0.014185945002182452,0.0,0.01178524661719773,0.013967699694456569,0.04027002212555878,0.005674378000872981,0.16323243877842833,0.01003928415539066,0.01864868526016346,0.026663556043889883,0.03663510889688285,0.0,0.0,0.008511567001309471,0.03925405258959346,0.0010912265386294195,0.04857839521967519,0.01920558707987778,0.010475774770842427,0.019860323003055434,0.01680488869489306,0.019619500594530322,0.031863814927979045,0.005674378000872981,0.006329113924050633
P5,0.009298393913778529,0.05022963566033399,0.002113271344040575,0.008229098090849244,0.02114829516460144,0.013824884792626729,0.013824884792626729,0.0,0.023668639053254437,0.023123278706405258,0.0,0.0,0.05710507146168259,0.0,0.0,0.007241606319947334,0.0,0.0,0.018174133558748945,0.014812376563528637,0.0,0.0,0.0,0.013824884792626729,0.010671533358523787,0.012837393021724819,0.0,0.015799868334430547,0.015799868334430547,0.0013166556945358788,0.013495720868992759,0.015799868334430547,0.0,0.0240133847010841,0.03368963542660813,0.0,0.036640424446167094,0.002304147465437788,0.03204381580843828,0.01098901098901099,0.019864750633981403,0.10586807733209719,0.0,0.04311073541842773,0.043564553135627224,0.0,0.0,0.0,0.03698127466294783,0.0313523767972545,0.025659204319253948,0.04916033983740471,0.022135786935503346,0.041013045798582844,0.024338653193669145,0.015470704410796577,0.024667817117303113,0.00253592561284869,0.012256973795435333
PO7,0.0010416666666666667,0.027616279069767442,0.028125,0.022395833333333334,0.0,0.01484375,0.0,0.008854166666666666,0.042877906976744186,0.016666666666666666,0.042877906976744186,0.011197916666666667,0.0,0.010416666666666666,0.021354166666666667,0.0078125,0.05507509689922481,0.050993217054263566,0.009635416666666667,0.002864583333333333,0.0,0.0,0.033902616279069764,0.0036458333333333334,0.0067708333333333336,0.021075581395348836,0.007552083333333333,0.0,0.0,0.0,0.0,0.003633720930232558,0.027761627906976744,0.0171875,0.0,0.0,0.0020833333333333333,0.02341327519379845,0.016521317829457365,0.00859375,0.0203125,0.0,0.19759568798449612,0.0,0.0,0.05388202519379845,0.05980499031007752,0.0,0.0,0.005729166666666666,0.024739583333333332,0.0109375,0.0,0.02578125,0.0,0.0,0.0328125,0.021614583333333333,0.0
PO3,0.02710497594890658,0.03271757144589515,0.0049921177088807145,0.01234892275354703,0.009622458466389101,0.0,0.019412668256598896,0.009984235417761429,0.017341040462427744,0.00909090909090909,0.02527385908888799,0.002797202797202797,0.0076195480819758275,0.03776223776223776,0.0,0.03391608391608392,0.018212134686123125,0.018034277860867455,0.028339868224261287,0.013286713286713287,0.0036784025223331584,0.0,0.020904240268402118,0.0036784025223331584,0.009984235417761429,0.0036784025223331584,0.011888111888111888,0.02047778810784591,0.011823436678928009,0.009721492380451918,0.0,0.0288714175997413,0.008407777193904361,0.011035207566999475,0.01234892275354703,0.009984235417761429,0.009458749343142408,0.0,0.009458749343142408,0.028533893851812927,0.020997210881603945,0.02653704676826064,0.0,0.12615101661344436,0.020997210881603945,0.019960386434374873,0.017512833986822424,0.00909090909090909,0.052916447714135575,0.021678321678321677,0.03148267917054044,0.009458749343142408,0.0,0.03726302599134969,0.012874408828166053,0.011538461538461539,0.009196006305832895,0.013662637940094587,0.01689235619871458
POz,0.0,0.023063954343838698,0.010992275698158051,0.007876496534341524,0.013862633900441084,0.011342155009451797,0.011342155009451797,0.00980392156862745,0.0011883541295306002,0.02428712792328938,0.017825311942959002,0.0,0.03823119440822098,0.0,0.017528223410576353,0.02525982610492785,0.0,0.010101010101010102,0.03085059423322517,0.03093090360965375,0.011586452762923352,0.0,0.012477718360071301,0.011342155009451797,0.008191556395715185,0.019660633916165998,0.0,0.007858525205350514,0.017528223410576353,0.018787339648009056,0.011342155009451797,0.01277480689245395,0.0020796197266785502,0.0212359332230343,0.025899493096201646,0.0,0.02406417112299465,0.01230642913062573,0.018968176145981105,0.007724301841948901,0.028104912125817276,0.036350382508505495,0.0,0.020480014197349905,0.1343587099730767,0.0,0.0,0.005040957781978576,0.053219844390755104,0.01921865154379332,0.0291674669524108,0.03881694741252175,0.011342155009451797,0.025899493096201646,0.01953483461322892,0.011288241022478763,0.01984989447460258,0.0,0.019013666072489603
PO4,0.0064034151547491995,0.04199060376684885,0.017876200640341514,0.002934898612593383,0.018388387041467023,0.016008537886873,0.020421940676444147,0.0,0.02190926162144976,0.013726487036095577,0.01249146129927149,0.011472785485592316,0.004575495678698526,0.026724437747920736,0.027270670437892244,0.0,0.10098821048907833,0.06327224714730079,0.0,0.0027961362480935434,0.003735325506937033,0.0,0.0,0.02140087321270548,0.006937033084311633,0.03614413706628962,0.00788002033553635,0.02294557097118463,0.018943436499466382,0.006937033084311633,0.00788002033553635,0.011409711683546934,0.017587960147123372,0.0064034151547491995,0.018566892683384704,0.0,0.01535257034560103,0.002541942043721403,0.01677681748856126,0.018512635649367174,0.0,0.0,0.029226636514224295,0.01877944461414839,0.0,0.10252599047572025,0.09458289633813852,0.0,0.0033045246568378242,0.011398995919328471,0.00240128068303095,0.012963904422979155,0.0,0.022411953041622197,0.0064034151547491995,0.010241557741149456,0.008537886872998933,0.02161152614727855,0.0064034151547491995
PO8,0.004612045577862181,0.03857943688221001,0.016277807921866522,0.002984264785675529,0.021180612894854796,0.020075963103635377,0.021724091155724365,0.0,0.02010117601264479,0.0125,0.011946348109179269,0.01166576234400434,0.004891304347826087,0.029866091438816675,0.02497965274009767,0.0,0.10318346151124112,0.0638149048102102,0.0,0.002989130434782609,0.0037981551817688553,0.0,0.0,0.01711204557786218,0.00705371676614216,0.03178595862134044,0.006521739130434782,0.02333152468800868,0.01926207270754205,0.00705371676614216,0.00842391304347826,0.011667974002689378,0.016568567316992616,0.004612045577862181,0.016298155181768855,0.0,0.014670374389582203,0.002717391304347826,0.021739130434782608,0.015195274717497462,0.0,0.0,0.03366645827927056,0.01736564910707967,0.0,0.09965660312817004,0.11106124230342779,0.0,0.0016304347826086956,0.011949002099601312,0.0005425935973955507,0.013858695652173913,0.0,0.022517634291915355,0.004612045577862181,0.010586325461794334,0.008681497558328812,0.020075963103635377,0.004612045577862181
P2,0.010006253908692933,0.0,0.009380863039399626,0.06969168722577596,0.0,0.0,0.008442776735459663,0.0,0.0,0.0,0.0059412132582864294,0.012507817385866166,0.0075046904315197,0.008442776735459663,0.0,0.008442776735459663,0.0,0.0,0.07032692677017624,0.016260162601626018,0.0,0.0,0.06750281918324938,0.0,0.03869298232655252,0.0,0.010318949343339587,0.0,0.0,0.04194796944940982,0.0,0.008442776735459663,0.01282051282051282,0.00906816760475297,0.0,0.00375234521575985,0.010944340212632896,0.03163394444362372,0.01813633520950594,0.0,0.05249343832020997,0.0,0.0,0.008442776735459663,0.005315822388993121,0.0,0.0,0.11559636189941547,0.05437453526564339,0.008442776735459663,0.008442776735459663,0.0,0.09345654025892167,0.024390243902439025,0.06969168722577596,0.0,0.057880663603728705,0.008755472170106316,0.012507817385866166
CPz,0.02084808876922771,0.019996205533970617,0.004689593568557392,0.026003617548558233,0.0211182917889213,0.008160564622849581,0.013895015438906044,0.008709245198749441,0.0,0.03606102116055103,0.0041905602117335685,0.007278341420379356,0.03284912190421515,0.016100573445081607,0.003573023671281822,0.028760515803084155,0.0015438906043228936,0.020362846306591673,0.024415596082834418,0.023916562726010594,0.0,0.0,0.01935660356281841,0.0035288928098809,0.02069648743954909,0.0035288928098809,0.0041905602117335685,0.005734450816056462,0.001786511835640911,0.01843024949894726,0.003970004411116012,0.027897599852476834,0.010049129075480124,0.014848951291152768,0.009776167876948974,0.009602501116569897,0.020991514068780706,0.013313335223342545,0.005806163465832961,0.018030510580275515,0.02332936615277198,0.021964658666503278,0.0,0.03722713977051558,0.039198351081885796,0.002646669607410675,0.0011027790030877812,0.013773754076440563,0.11203436769636707,0.034351639825974674,0.02705123297489486,0.01837784410103367,0.024967034837571834,0.03637525653525849,0.0257554799595651,0.007719453021614468,0.01934557084746818,0.01094238499330058,0.00982581509602501
CP4,0.03552308182107609,0.025116205030245146,0.011461318051575931,0.023225087551735118,0.03535307226997771,0.02148487742757084,0.021777777777777778,0.0,0.0,0.0449512893982808,0.004222222222222222,0.008595988538681949,0.04117796879974531,0.02881821076090417,0.008595988538681949,0.021754218401782873,0.014818210760904171,0.014818210760904171,0.014865329512893983,0.00953199617956065,0.0,0.0,0.01064310729067176,0.011555555555555555,0.016761540910538046,0.014888888888888889,0.0028653295128939827,0.0,0.0,0.01766953199617956,0.009111111111111111,0.02,0.0,0.00864310729067176,0.010222222222222223,0.0,0.013849092645654251,0.00864310729067176,0.0,0.008595988538681949,0.0028653295128939827,0.02491754218401783,0.011461318051575931,0.014,0.013555555555555555,0.014818210760904171,0.014818210760904171,0.0057777777777777775,0.04906462909901305,0.11344858325374084,0.02664310729067176,0.036444444444444446,0.04114040114613181,0.05416173193250557,0.0057777777777777775,0.0,0.017239095829353707,0.014326647564469915,0.0
TP8,0.028639414734588545,0.019388109921353258,0.021599730003374958,0.011137360782990213,0.021075588827866927,0.012626262626262626,0.03605239025421273,0.013313185857904048,0.015356058049274384,0.028151068566188375,0.005331088664421998,0.0,0.020563379321394848,0.021604938271604937,0.01349983125210935,0.04651078225158549,0.0008437394532568343,0.0,0.03438877468577098,0.012202783071272216,0.0,0.0,0.02437971419296653,0.025619850206417875,0.0,0.015836449771650583,0.019203453138653948,0.0,0.0,0.0,0.016566364890135844,0.012626262626262626,0.029220468077482364,0.01873101586230172,0.028319816456839744,0.0,0.013837327033412082,0.0077624029699628755,0.007593655079311508,0.020116036428332526,0.030230966809884574,0.016397616999484475,0.016368545393182585,0.02397337457524205,0.020114047816826533,0.001181235234559568,0.0,0.007295173961840628,0.02734833238826939,0.03086618614237019,0.10672915830976355,0.024607362862509675,0.010942760942760943,0.03679224843022795,0.008943638204522443,0.0005062436719541006,0.017381032737090785,0.006918663516706041,0.011306108673641579
C6,0.0,0.04785523512141475,0.002037489812550937,0.024680629608900148,0.00928714859437751,0.014558232931726908,0.013303212851405623,0.015611958837796171,0.0,0.029039139442857003,0.0,0.0,0.03867487063167094,0.011295180722891566,0.014669926650366748,0.005522088353413655,0.013052208835341365,0.012801204819277108,0.01752241238793806,0.009036144578313253,0.0,0.0,0.0,0.01875718031048399,0.006526104417670682,0.018072289156626505,0.0,0.0027610441767068274,0.0027610441767068274,0.001004016064257028,0.010291164658634538,0.013805220883534136,0.01752241238793806,0.021701107608919787,0.03681105841458744,0.0,0.022004889975550123,0.006526104417670682,0.03454588525250145,0.016368039394742784,0.035859820700896494,0.04083325968912324,0.01752241238793806,0.01426242868785656,0.038887211437436786,0.013052208835341365,0.013052208835341365,0.0,0.024494677978417336,0.04066265060240964,0.03997653204505062,0.10120923792971397,0.009789156626506024,0.032671026403904124,0.021541545153720015,0.0027610441767068274,0.033202492120069524,0.0,0.011817440912795437
C2,0.023492677060516255,0.0213838422883649,0.008375209380234505,0.04029463557101748,0.03881973972426234,0.011166945840312675,0.011166945840312675,0.0,0.0,0.04347463814800498,0.0,0.011166945840312675,0.04187862388867414,0.0,0.0,0.006141820212171971,0.0,0.0,0.03101833956105313,0.013121161362367392,0.0,0.0,0.03904136064940085,0.011166945840312675,0.02459133273203625,0.010887772194304857,0.009212730318257957,0.0,0.0,0.02216381050551905,0.011166945840312675,0.0,0.011446119486320492,0.00809603573422669,0.011166945840312675,0.0033500837520938024,0.02054030837950436,0.02183309710947902,0.012283640424343942,0.0,0.024102564102564103,0.021936176609543445,0.0,0.0,0.00977107761027359,0.0,0.0,0.0562925739810162,0.05239273289524546,0.046551561224928054,0.011166945840312675,0.011166945840312675,0.11799510372374694,0.03885324056178328,0.03717218571489928,0.0,0.03208950736588928,0.010893785165141948,0.011166945840312675
FT8,0.039041333151556654,0.01977060066405071,0.0358628760217644,0.017003687343409915,0.014186537881074554,0.008602475098098401,0.014700039308322066,0.0,0.006791427709025053,0.022742596269581885,0.0033391915641476275,0.01984635273410334,0.022492370419134933,0.01992083166012147,0.006942348324781165,0.017532890880416235,0.01192272864473287,0.003018412315122246,0.03025006140267583,0.015192639954336567,0.0,0.0,0.03518402501303646,0.006791427709025053,0.025943916944327003,0.006791427709025053,0.010176346363078398,0.0,0.0,0.008787346221441126,0.0,0.007908611599297012,0.013997051610606775,0.03917135298607976,0.01524298219136734,0.008611599297012303,0.018677553462766106,0.015500369477008346,0.016637181004478814,0.01569574403863568,0.014035617265318443,0.016438570535097133,0.01524298219136734,0.01919498041745332,0.013746825760159821,0.012375490492001207,0.012224569876245095,0.013708260105448155,0.026985348764546335,0.02600534614399153,0.02724146290615284,0.015406952533477056,0.016533950242348272,0.07958274826176054,0.03328741173531123,0.0,0.03949605776254485,0.026019085490030486,0.018198002543105208
F6,0.02943340951827674,0.016149328859060404,0.02900983779486631,0.041690999984712054,0.008598993288590604,0.004783599088838269,0.01740771812080537,0.0,0.008598993288590604,0.012528473804100227,0.0,0.0255125284738041,0.02719162296861384,0.0,0.00776006711409396,0.0,0.004404362416107382,0.014731276085062145,0.02659854611609668,0.01640091116173121,0.0,0.0,0.041918790417513875,0.008598993288590604,0.0418966228921741,0.008598993288590604,0.00814627891333262,0.0,0.0,0.02066777759092507,0.0,0.00592255125284738,0.01793840103346532,0.04043958584947486,0.020343959731543623,0.013786863065845194,0.02097602085276177,0.025918041308036877,0.02113855085536072,0.020134228187919462,0.016568791946308725,0.014384048554524468,0.0,0.010067114093959731,0.014384048554524468,0.004823825503355705,0.003355704697986577,0.02048021357264069,0.025340156854351713,0.0056947608200455585,0.011325503355704697,0.014384048554524468,0.0220025110455428,0.04507871382489184,0.0797234027915794,0.0,0.05520697971289233,0.026161024139670697,0.023792825365764166
AF8,0.0,0.01812149055640633,0.0,0.0,0.021949974476773864,0.0035732516590096988,0.023915689291575143,0.00477326968973747,0.00834652134874717,0.010209290454313425,0.00477326968973747,0.0,0.008933129147524248,0.0005104645227156713,0.00834652134874717,0.0071465033180193975,0.03937277433204073,0.02386634844868735,0.0,0.016590096988259317,0.00477326968973747,0.0,0.00477326968973747,0.004766569081444067,0.0,0.00834652134874717,0.0035732516590096988,0.1563830603749173,0.08337566899482347,0.0010209290454313426,0.046452271567126086,0.05759721059768207,0.0,0.0,0.042885720516409785,0.0,0.0035732516590096988,0.0,0.009443593670239918,0.037263910158244005,0.008677896886166412,0.011995916283818275,0.0,0.00816743236345074,0.013451166575903882,0.033406187219868884,0.033406187219868884,0.0,0.008933129147524248,0.0,0.0011933174224343676,0.002552322613578356,0.0,0.0,0.0,0.21355935094253192,0.0,0.0,0.0
AF4,0.02182887604084209,0.006064690026954178,0.04105063677992765,0.044745563582801434,0.0,0.005559299191374663,0.003032345013477089,0.00488544474393531,0.0,0.026691149209911925,0.0,0.027399447890259422,0.02069660016633433,0.005559299191374663,0.014993261455525606,0.005053908355795148,0.005559299191374663,0.007917789757412398,0.03036290443792022,0.018581724265774206,0.0,0.0,0.05132065451557631,0.0023584905660377358,0.04442491908736561,0.0,0.013058121824867985,0.0,0.0,0.014312518161504624,0.0,0.0,0.014411467048768023,0.04804406857784146,0.009097035040431268,0.014951302117255684,0.01992442309041173,0.03072863956552671,0.021847037545466387,0.012971698113207548,0.024595687331536387,0.01326729225743745,0.021394878706199463,0.00589622641509434,0.01326729225743745,0.005559299191374663,0.005559299191374663,0.017937303981001816,0.016805028106494053,0.009514749646790048,0.017183288409703505,0.018152737001372758,0.018634330003306644,0.0497111694505957,0.051395805569194083,0.0,0.0792092105131314,0.030304662371366448,0.01417912504133308
F2,0.02984032952283982,0.007400379506641366,0.04959874114870181,0.02818808719396492,0.007400379506641366,0.010815939278937382,0.00872865275142315,0.007400379506641366,0.0060721062618595825,0.023335030314250015,0.0,0.03937890498449577,0.015692136807516084,0.007590132827324478,0.012903225806451613,0.005123339658444023,0.014990512333965844,0.009487666034155597,0.01926968112185866,0.016233627990928867,0.0,0.0,0.04526125792567223,0.0060721062618595825,0.051902624149581154,0.0060721062618595825,0.019838941083907994,0.0,0.0,0.016233627990928867,0.0,0.007400379506641366,0.027049567269866247,0.04241495811542556,0.008159392789373814,0.025911047345767574,0.021167214328689777,0.02249548757347156,0.017372147915027537,0.02144212523719165,0.005123339658444023,0.0013282732447817836,0.016129032258064516,0.009487666034155597,0.0,0.015370018975332068,0.014041745730550285,0.014146341463414635,0.009297912713472486,0.0055028462998102465,0.008349146110056925,0.0,0.015474614708196418,0.046944045911047345,0.041195908733280884,0.0,0.04924607766001759,0.06990234646179479,0.020218447725274216
