,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.03395541731467081,0.004924831518921721,0.03084499740798341,0.006220839813374806,0.006220839813374806,0.0002592016588906169,0.0,0.0,0.0,0.0,0.0,0.0,0.026179367547952307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184033177812338,0.034473820632452044,0.004665629860031105,0.04224987039917055,0.0002592016588906169,0.0,0.016848107827890098,0.0,0.0002592016588906169,0.0,0.04224987039917055,0.0,0.0,0.0,0.02851218247796786,0.0,0.0,0.0,0.0,0.04224987039917055,0.035510627268014516,0.0,0.0,0.04224987039917055,0.019440124416796267,0.04224987039917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182
PO8,0.011106703689012296,0.037485124950416504,0.015271717572391909,0.025386751289170964,0.014875049583498612,0.016263387544625148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028361761205870688,0.0,0.0,0.0,0.0,0.009520031733439112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123363744545815,0.021420071400238,0.0,0.033716779055930186,0.0,0.0,0.007933359777865925,0.0,0.0,0.0,0.03570011900039667,0.0,0.0,0.0,0.03332011106703689,0.0,0.0,0.0,0.0,0.027568425228084094,0.03867512891709639,0.0,0.0,0.03887346291154304,0.026378421261404203,0.032130107100357,0.0,0.0,0.0,0.00872669575565252,0.0,0.0,0.0,0.02816342721142404
P6,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563829787234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.010211524434719184,0.03446389496717724,0.014040846097738877,0.024649527802918344,0.013676148796498906,0.097413322335132,0.0014912491741801948,0.0,0.0,0.0,0.0,0.0,0.0,0.026075857038657915,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946754194018964,0.02425237053245806,0.08574300869545294,0.036866887394457364,0.0014912491741801948,0.0,0.013161562813859261,0.0,0.00018234865061998541,0.0,0.03738147337709701,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.029905178701677606,0.03555798687089715,0.0,0.0,0.3060058580697393,0.02425237053245806,0.034099197665937275,0.0,0.06282722513089005,0.0,0.008023340627279359,0.0,0.0,0.0,0.025893508388037927
CP4,0.015242242787152967,0.03647250952640174,0.020958083832335328,0.023135547087642896,0.02041371801850844,0.02231899836690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117583015786606,0.0,0.0,0.0,0.0,0.0130647795318454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012520413718018509,0.0,0.02939575394665215,0.0,0.0,0.0,0.0,0.0,0.0,0.032117583015786606,0.0,0.0,0.0,0.03647250952640174,0.0,0.0,0.0,0.0,0.020958083832335328,0.03647250952640174,0.0,0.0,0.03647250952640174,0.0362003266194883,0.027218290691344585,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.03647250952640174
TP8,0.004603244191144235,0.033757124068391056,0.00920648838228847,0.028057869355545814,0.010302498903989479,0.010302498903989479,0.00021920210434020167,0.0,0.0,0.0,0.0,0.0,0.0,0.027181060938185005,0.10260869565217391,0.0,0.0,0.0,0.002849627356422622,0.0,0.0,0.04434782608695652,0.050434782608695654,0.0,0.0,0.0,0.1129546537559804,0.02915387987724682,0.00394563787812363,0.04077159140727751,0.00021920210434020167,0.0,0.014248136782113108,0.04869565217391304,0.00021920210434020167,0.0,0.04077159140727751,0.0,0.0,0.0,0.02915387987724682,0.0,0.0,0.0,0.0,0.03594914511179308,0.035072336694432264,0.0,0.0,0.04077159140727751,0.021481806225339763,0.1972933305377123,0.0,0.0,0.0,0.001972818939061815,0.0,0.0,0.0,0.02345462516440158
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.09540034071550256,0.0,0.0,0.0,0.0,0.0,0.0,0.07240204429301533,0.0,0.0,0.06132879045996593,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584327086882454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.036290322580645164,0.036290322580645164,0.05943847072879331,0.0,0.03064516129032258,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338709677419355,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.02338709677419355,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.008870967741935484,0.0,0.0,0.0,0.5123357228195938,0.0,0.0,0.0,0.036290322580645164
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147424511545293,0.0,0.07904085257548846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396093,0.09325044404973357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255772646536411,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.01440329218106996,0.0367798353909465,0.019804526748971193,0.02417695473251029,0.019290123456790122,0.02109053497942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266460905349794,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014146090534979424,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.03266460905349794,0.0,0.0,0.0,0.0367798353909465,0.0,0.0,0.0,0.0,0.022119341563786008,0.0367798353909465,0.0,0.0,0.0367798353909465,0.03420781893004115,0.028034979423868314,0.0,0.0,0.0,0.01131687242798354,0.0,0.0,0.0,0.03652263374485597
