,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.02156452257647413,0.06507864848971656,0.029651218542651927,0.04620969123530171,0.028881057022063564,-0.2424493310732182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506654872206787,0.0,0.0,0.0,0.0,0.018483876494120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316534445589436,0.031191541583828652,0.0,0.05506654872206787,0.0,0.0,0.005006049883824352,0.0,0.0,0.0,0.05332498992873741,-0.0055923663962722655,-0.0055923663962722655,-0.0055923663962722655,-0.5057278046903487,0.0,0.0,0.0,0.0,0.04312904515294826,0.06507864848971656,0.0,0.0,0.06507864848971656,0.05121574111912606,0.05198590263971442,0.0,0.0,0.0,0.01694355345294396,0.0,0.0,0.0,0.05468146796177368
P5,0.005778778609481341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788404414315488,-0.0306177949260972,0.0,0.0,0.0,0.0,0.0,0.0,0.17528961782093402,0.0,0.0,0.019271863654608184,0.0,0.0,0.23213059838086067,0.0,0.17528961782093402,0.0,0.0,0.07198986911811502,0.0,-0.10148777189065065,0.0,-0.1404145885062427,0.0,0.0,0.06317478310365196,0.0,0.0,0.2662315684184199,0.0,0.003565149729987327,0.0,-0.11191459776982711,0.0,0.0,0.0,0.0,0.0,0.0,0.10871939417837777,0.0,0.0,0.0019262595364937804,0.0,0.0,0.0,0.0
PO7,-0.17785200594854197,-0.07887182223466951,-0.04829770978598775,-0.12076128149926182,0.0,0.0,-0.02880916022322076,0.0,0.0,0.0,-0.026267175497642462,-0.005083969451156605,0.0,0.0,-0.05567422745976671,-0.027837113729883355,-0.052534350995284924,0.0,-0.15751612814391558,-0.03982442736739341,0.0,0.0,-0.01440458011161038,0.0,0.0,-0.1693462211977443,0.0,0.0,0.0,0.0,-0.0618549616557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937101311110967,0.0,0.0,0.5957528752510265,0.0,0.0,0.0,-0.13195720114102985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375479186265522,-0.12785963967883535
PO3,0.0,0.0,0.0,0.0,-0.07350200862936794,0.0,0.0,0.0,0.0,-0.06843290458596325,0.0,0.0,0.017149253067705417,-0.14149307371867942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23328723750943003,-0.012672760108511713,0.0,0.17928764570782937,0.0,0.0,0.0,0.0,0.10445454141238755,0.0,-0.1030289371737957,0.0,-0.14149307371867942,0.0,0.0,0.09510040337545732,0.0,0.0,0.011607432777997426,0.0,-0.2469474178665088,0.0,-0.11058439256654073,0.0,0.0,0.0,0.0,0.0,0.0,0.1434301165662635,-0.07350200862936794,0.0,0.0,0.0,-0.21290236982299676,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088211556330902,0.0,0.0,0.0,0.0,0.0,-0.07223473261851676,0.010319247516930965,0.0,0.0,-0.018762268212601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026267175497642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050831498564065,0.0,0.0,0.0,0.28800081706343694,0.0,0.0,-0.2926913841165874,0.0,-0.04127699006772386,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05886625177620962,0.008537853311053303,0.053473923369228585,0.010784656813962068,0.010784656813962068,0.0004493607005817528,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860724119772828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000632944575645,0.0,0.0,0.03190460974130445,0.05976497317737312,0.008088492610471551,0.0732457941948257,0.0004493607005817528,0.0,0.029208445537813932,-0.0876742174530089,0.0004493607005817528,-0.13399267195648532,0.0732457941948257,0.0,0.0,0.0,0.04942967706399281,-0.13399267195648532,0.0,-0.13399267195648532,0.0,-0.059919762502668936,0.061562415979700136,0.0,0.0,0.0732457941948257,0.03370205254363146,0.0732457941948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774629884886724
PO8,-0.15561159211269657,-0.025511266220819395,-0.05404840177926411,-0.11902073490179088,0.025787885504428835,0.028194754818175523,0.0,0.0,0.0,0.0,-0.005920879722829243,0.0,0.0,0.04916890169511098,-0.06388005013551534,-0.012421120859683539,-0.08170814017504355,0.0,-0.15836229989983563,-0.06868220478481922,0.0,0.0,-0.033156926447843765,0.0,0.0,-0.1748665466226701,0.015816569776049682,0.03713455512637752,0.0,0.05845254047670535,0.0,-0.0011841759445658487,0.013753538935695376,0.0,0.0,0.0,0.06189092521062921,0.0,0.0,0.0,0.057764863529920586,0.0,-0.1606564352878799,0.0,0.0,0.047793547801541436,-0.10781804431115515,0.0,-0.0011841759445658487,0.06739234078490736,0.04573051696118713,0.05570183268956628,0.0,0.0,0.0,0.015128892829264917,0.0,-0.0011841759445658487,-0.12250584979028045,-0.098805436675937
P6,-0.04000692883487083,0.1982612873997588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167041978555503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45518521690313135,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800311797569187,0.0,0.0,0.0,-0.2167041978555503,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133587748821231,0.013133587748821231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19262595364937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396183113759036,0.0,0.0,0.0,0.13775674260985823,0.0,0.0,-0.09631297682468902,0.0,0.0,0.0,0.0,0.0,-0.19904681877102398,0.0,0.0
CPz,0.01770304169206538,0.05974776571072065,0.024341682326589894,0.04273324920039604,0.02370943083758756,0.16887900701663153,0.0025852796487477675,0.0,0.0,0.0,0.0,0.0,0.0,0.04520598146366695,0.0,0.0,0.0,0.0,0.015174035736056038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022444927859582887,0.04204472401865527,0.14864695936855682,0.06391367408197425,0.0025852796487477675,0.0,0.022817327296822485,0.0,0.0003161257445011675,0.0,0.06480577762273934,0.0,0.0,0.0,0.05310912507619613,0.0,0.0,0.0,0.0,0.05184462209819146,0.06164452017772765,0.0,0.0,0.5305020320968178,0.04204472401865527,0.059115514221718325,0.0,0.10891938740383679,0.0,0.01390953275805137,0.0,0.0,0.0,0.044889855719165775
CP4,0.02642446397367625,0.06322996736558245,0.036333637963804837,0.04010856138861573,0.03538990710760212,0.03869296510431165,0.0,-0.12383097020317159,0.0,0.0,0.0,0.0,0.0,0.05568012051596066,-0.0640505018292267,-0.33733264296726057,0.0,0.0,0.022649540548865355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170580969266263,0.0,0.050961466234947045,0.0,0.0,0.0,0.0,0.0,0.0,0.05568012051596066,0.0,0.0,0.0,0.06322996736558245,0.0,0.0,0.0,0.0,0.036333637963804837,0.06322996736558245,0.0,0.0,0.06322996736558245,-0.27030450757449764,0.04718654281013616,0.0,0.0,0.0,0.02076207883645991,-0.00854006691056356,0.0,0.0,0.06322996736558245
TP8,0.007980338719801064,0.058522483945207794,0.01596067743960213,0.048642064577835056,0.01786075808717381,0.01786075808717381,0.0003800161295143364,0.0,0.0,0.0,0.0,0.0,0.0,0.0471220000597777,0.17788588067446912,-0.10391663288979604,0.0,0.0,0.004940209683686373,0.0,0.0,0.021122736153039348,0.0874354328738916,0.0,0.0,-0.07350200862936794,0.19582198108992924,0.05054214522540673,0.006840290331258055,0.07068300008966656,0.0003800161295143364,0.0,0.024701048418431862,0.06667855379528928,0.0003800161295143364,0.0,0.07068300008966656,0.0,0.0,0.0,0.05054214522540673,0.0,0.0,0.0,-0.19262595364937804,0.062322645240351165,0.06080258072229381,0.0,-0.0354837283038328,0.07068300008966656,0.03724158069240496,-0.045752115829059296,0.0,0.0,0.0,0.0034201451656290273,0.0,0.0,0.0,0.04066172585803399
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585544260790888,0.0,0.0,0.0,0.0,0.16538923447919343,0.0,0.0,0.0,0.0,0.0,0.0,0.12551861545295928,0.0,0.0,0.10632165073662433,0.0,0.13290206342078043,-0.026267175497642462,0.0,0.0,0.0,-0.026267175497642462,0.0,0.0,-0.026267175497642462,-0.5871854802045389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.3264634668992706,0.23837461764110535,0.0,0.0,0.0,-0.10131624834804949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23837461764110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11257360927561054,0.0,0.0,0.0,0.0,0.0,0.1547887127539645,0.0,0.0,0.0,-0.9580014149354458,0.0,0.0,0.0,0.0,0.0,0.0
FC4,-0.007844495849974672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572363587430346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572363587430346,0.0,0.0,0.0,0.0,0.0,0.0,-0.21180138794931613,0.0,0.0,0.0,-0.21572363587430346,0.0
FT8,0.062914121958063,0.062914121958063,0.10304452896835009,0.0,0.053127480764586524,0.062914121958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054465637297393,0.0,0.0,0.0,0.0,0.062914121958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026563740382293262,0.0,0.0,0.0,0.0,0.0,0.0,0.04054465637297393,0.0,0.0,0.0,0.062914121958063,0.0,0.0,0.0,0.0,0.0,0.062914121958063,0.0,0.0,0.062914121958063,0.062914121958063,0.01537900758974873,0.0,0.0,0.0,0.8882024147709091,0.0,0.0,0.0,0.062914121958063
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04298265081432403,0.0,0.0,0.0,0.0,0.0,0.0,-0.04298265081432403,-0.04298265081432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028655100542882686,0.0,0.0,0.0,0.0,0.0,-0.7092137384363465,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858282329748974,0.0,0.13702787644152026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123311192077291,0.04882204573167389,-0.03248425845566434,0.0,0.0,0.0,0.0,0.0,-0.051290934403680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14361461633030553,0.0,0.0,0.0,0.0,-0.051290934403680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09698511379812585,0.0,0.0
AF4,-0.19613641078199692,-0.04715231866303905,-0.058889817772426065,-0.09901331245359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02582886744404652,0.0,0.0,-0.023576159331519526,-0.10216335710325128,-0.06405559126123536,0.0,-0.14540692277104078,-0.04855827079480746,0.0,0.0,-0.017563629861951636,0.0,0.0,-0.17490100719817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16470153167330423,0.0,0.0,0.0,-0.1112519337418581,-0.05029580657390832,0.0,0.0,0.0,0.0,0.0,0.0,-0.04243708679673514,0.0,0.0,0.0,-0.2555985381830109,-0.10610302043850638
FCz,-0.1510747108450474,-0.013999170712852718,-0.04260260894116408,-0.10897249022733604,0.03344200584190591,0.0365632597204838,0.0,0.0,0.0,0.0,-0.00854848906728009,0.0,0.0,0.05662846322562733,-0.054890773071590584,-0.029732502080444895,-0.07693640160552082,0.0,-0.1546418581348507,-0.07693640160552082,0.0,0.0,-0.04787153877676851,0.0,0.0,-0.16537153599863896,0.0,0.024524137617397666,0.0,0.05216952911337322,0.0,-0.0017096978134560183,0.0,0.0,0.0,0.0,0.05662846322562733,0.0,0.0,0.0,0.06376275780523394,0.0,-0.15400362441576518,0.0,0.0,0.03834683336538544,-0.09398505971123967,0.0,-0.0017096978134560183,0.06376275780523394,0.05930382369297981,0.04860238182356993,0.0,0.0,0.0,0.019619310093918135,0.0,-0.0017096978134560183,-0.12274637863888721,-0.11272787747966195
