,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,-0.21235790004494579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004938555814998739,0.0,0.0,0.0,0.0,0.0,-0.21235790004494579,0.07812847559177899,0.16362370110839833,0.07473158534865817,-0.5056363998305342,0.0,0.0,-0.023205262263247088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,-0.015971873093376644,-0.04820083129965451,-0.021961325503392883,-0.03422544234294995,-0.021390901464343717,0.1795713275702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04078531879201536,0.0,0.0,0.0,0.0,-0.013690176937179981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005419028370967075,-0.023102173581491216,0.0,-0.04078531879201536,0.0,0.0,-0.0037077562538195778,0.0,0.0,0.0,-0.03949542443274611,0.004142014554515072,0.004142014554515072,0.004142014554515072,0.3745698652804074,0.0,0.0,0.0,0.0,-0.03194374618675329,-0.04820083129965451,0.0,0.0,-0.04820083129965451,-0.037933198596769524,-0.03850362263581869,0.0,0.0,0.0,-0.012549328859081648,0.0,0.0,0.0,-0.04050010677249077
P5,0.004280081706332241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077852629623994,0.18532033004811282,0.0,0.0,0.0,0.0,0.0,0.0,0.12982914509207796,0.0,0.0,0.15122268901795516,0.0,0.0,-0.17192870583063408,0.0,0.12982914509207796,0.0,0.0,-0.053319661934816895,0.0,0.07516743333494473,0.0,0.10399877762780024,0.0,0.0,-0.04679072373871687,0.0,0.0,0.0624725278214598,0.0,-0.002640546241833554,0.0,0.0828901148419596,0.0,0.0,0.0,0.0,0.0,0.0,-0.08052357108523368,0.0,0.0,0.001426693902110747,0.0,0.0,0.0,0.0
PO7,0.013742333856362208,0.05841681543878973,-0.035771943879902894,0.02166403606304838,0.0,0.0,-0.021337650735380673,0.0,0.0,0.0,-0.01945491684696473,-0.0037654677768318833,0.0,0.0,0.04123539913326334,0.02061769956663167,-0.03890983369392946,0.0,0.028804204963689746,-0.029496164251849755,0.0,0.0,-0.010668825367690336,0.0,0.0,0.007442481211002536,0.0,0.0,0.0,0.0,-0.04581319128478792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397344218834494,0.0,0.0,-0.6885131080435868,0.0,0.0,0.0,0.02368057114067973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102567848854203,0.05076943366187573
PO3,0.0,0.0,0.0,0.0,-0.054439635738436395,0.0,0.0,0.0,0.0,-0.05068517810130285,0.0,0.0,-0.012701681322748555,0.104797563174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03746425120794193,-0.009386144092833861,0.0,-0.13279030473782583,0.0,0.0,0.0,0.0,-0.07736478623855939,0.0,0.07630890522383155,0.0,0.104797563174062,0.0,0.0,-0.07043659642615109,0.0,0.0,-0.008597103998598584,0.0,-0.23759639697599985,0.0,0.08190489160691254,0.0,0.0,0.0,0.0,0.0,0.0,-0.10623224379026065,-0.054439635738436395,0.0,0.0,0.0,-0.15768722075960886,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805989412231396,0.0,0.0,0.0,0.0,0.0,-0.053501021329153006,0.007643003047021858,0.0,0.0,-0.013896369176403378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945491684696473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747225815844884,0.0,0.0,0.0,0.21330926685779186,0.0,0.0,-0.21678335915189273,0.0,0.030572012188087434,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,-0.04359958814381987,-0.006323604387271585,-0.039605732741332556,-0.007987710804974632,-0.007987710804974632,-0.0003328212835406097,0.0,0.0,0.0,0.0,0.0,0.0,0.06562740290426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147674622264142,0.0,0.0,-0.023630311131383287,-0.04426523071090109,-0.005990783103730976,-0.05424986921711938,-0.0003328212835406097,0.0,-0.02163338343013963,0.06493635413233076,-0.0003328212835406097,0.09924235254186399,-0.05424986921711938,0.0,0.0,0.0,-0.03661034118946707,0.09924235254186399,0.0,0.09924235254186399,0.0,0.044379876210288646,-0.04559651584506353,0.0,0.0,-0.05424986921711938,-0.024961596265545727,-0.05424986921711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027956987817411218
PO8,-0.005780581954407108,0.0188950488045952,-0.07924974249491434,-0.02586525867098231,-0.01909992828093523,-0.020882588253822516,0.0,0.0,0.0,0.0,-0.004385329617143689,0.0,0.0,-0.03641719658898317,0.047313083345330804,0.009199766206036547,-0.06051754871658291,0.0,-0.0037432562711073557,-0.0508698235588668,0.0,0.0,-0.02455784585600466,0.0,0.0,0.008480697828691193,-0.011714622678973606,-0.027503896724546728,0.0,-0.04329317077011985,0.0,-0.0008770659234287379,-0.010186628416498787,0.0,0.0,0.0,-0.04583982787424455,0.0,0.0,0.0,-0.04278383934929491,0.0,0.01900548890983604,0.0,0.0,-0.03539853374733329,-0.0411791157017404,0.0,-0.0008770659234287379,-0.049914479240844065,-0.03387053948485847,-0.04125584508682009,0.0,0.0,0.0,-0.011205291258148668,0.0,-0.0008770659234287379,-0.009250935865847644,-0.007509316811018545
P6,0.02963133488999244,0.1468432287544838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050306398745903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653202813275312,0.0,0.0,0.0,0.0,0.0,0.0,0.13334100700496598,0.0,0.0,0.0,0.16050306398745903,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727458423482365,0.009727458423482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1426693902110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994397444589838,0.0,0.0,0.0,0.10203023057519281,0.0,0.0,-0.07133469510553735,0.0,0.0,0.0,0.0,0.0,-0.14742503655144384,0.0,0.0
CPz,-0.013111847678041877,-0.04425248591339133,-0.018028790557307578,-0.028289277193920378,-0.017560510283091798,0.08668211117819924,0.001446520218781733,0.0,0.0,0.0,0.0,0.0,0.0,-0.033482039606428364,0.0,0.0,0.0,0.0,-0.01123872658117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016623949734660234,-0.031140638235349453,0.10166707995310424,-0.04397666638014905,0.001446520218781733,0.0,-0.013538448556123269,0.0,-0.00023414013710789064,0.0,-0.04799872810711758,0.0,0.0,0.0,-0.039335543034125627,0.0,0.0,0.0,0.0,-0.03839898248569406,-0.04565732673603867,0.0,0.0,0.28942908194474976,-0.031140638235349453,-0.04378420563917555,0.0,0.08067169708270192,0.0,-0.010302166032747188,0.0,0.0,0.0,-0.03324789946932047
CP4,-0.01957141335503039,-0.04683159624239414,-0.02691069336316678,-0.029706609556742553,-0.026211714314772844,-0.02865814098415164,0.0,0.0917160365642623,0.0,0.0,0.0,0.0,0.0,-0.0412397638552426,0.04743932925737706,0.2498471340888525,0.0,0.0,-0.016775497161454617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016076518113060677,0.0,-0.03774486861327289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412397638552426,0.0,0.0,0.0,-0.04683159624239414,0.0,0.0,0.0,0.0,-0.02691069336316678,-0.04683159624239414,0.0,0.0,-0.04683159624239414,0.2002024054201635,-0.03494895241969712,0.0,0.0,0.0,-0.015377539064666735,0.0063252439009836075,0.0,0.0,-0.04683159624239414
TP8,-0.005910678375688978,-0.04334497475505251,-0.011821356751377956,-0.03602699200419949,-0.013228661126542,-0.013228661126542,-0.0002814608750328085,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490114850406825,0.13175208035144462,-0.07696638156123765,0.0,0.0,-0.0036589913754265105,0.0,0.0,0.015644661736646907,0.06475949712189652,0.0,0.0,-0.054439635738436395,0.10506909990116041,-0.037434296379363526,-0.005066295750590553,-0.05235172275610238,-0.0002814608750328085,0.0,-0.01829495687713255,0.04938580928427751,-0.0002814608750328085,0.0,-0.05235172275610238,0.0,0.0,0.0,-0.037434296379363526,0.0,0.0,0.0,-0.1426693902110747,-0.046159583505380596,-0.04503374000524935,0.0,-0.026281203459934812,-0.05235172275610238,-0.02758316575321523,-0.13858998230817418,0.0,0.0,0.0,-0.0025331478752952767,0.0,0.0,0.0,-0.030116313628510506
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10062202307902032,0.0,0.0,0.0,0.0,-0.1224963759222856,0.0,0.0,0.0,0.0,0.0,0.0,-0.09296599958387747,0.0,0.0,-0.07874767023575503,0.0,-0.09843458779469379,-0.01945491684696473,0.0,0.0,0.0,-0.01945491684696473,0.0,0.0,-0.01945491684696473,-0.7323931047431459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.24179682366941882,0.17655337038620494,0.0,0.0,0.0,-0.07504039355257824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655337038620494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08337821505842027,0.0,0.0,0.0,0.0,0.0,0.11464504570532788,0.0,0.0,0.0,0.5744759017525156,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0058100656647044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977680577937098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977680577937098,0.0,0.0,0.0,0.0,0.0,0.0,0.1568717729470188,0.0,0.0,0.0,0.15977680577937098,0.0
FT8,-0.04659766373829456,-0.04659766373829456,-0.016874874110987335,0.0,-0.03934913826789318,-0.04659766373829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030029605520234273,0.0,0.0,0.0,0.0,-0.04659766373829456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01967456913394659,0.0,0.0,0.0,0.0,0.0,0.0,-0.030029605520234273,0.0,0.0,0.0,-0.04659766373829456,0.0,0.0,0.0,0.0,0.0,-0.04659766373829456,0.0,0.0,-0.04659766373829456,-0.04659766373829456,-0.011390540024916448,0.0,0.0,0.0,0.5667273062228632,0.0,0.0,0.0,-0.04659766373829456
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183531847685138,0.0,0.0,0.0,0.0,0.0,0.0,0.03183531847685138,0.03183531847685138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021223545651234254,0.0,0.0,0.0,0.0,0.0,0.5252827548680478,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745517293576044,0.0,0.10149039214837552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313296286253224,0.036160295959254324,-0.0240596308935836,0.0,0.0,0.0,0.0,0.0,-0.037988890884605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636889447689593,0.0,0.0,0.0,0.0,-0.037988890884605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718325167662316,0.0,0.0
AF4,0.0014097092490089043,0.03492360413145074,-0.043617042418522836,-0.009308104819858457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019130281762510016,0.0,0.0,0.01746180206572537,0.07566780895147661,-0.04744309877102484,0.0,0.0005667974687205996,-0.03596492971351883,0.0,0.0,-0.013008591598506812,0.0,0.0,-0.043396428471089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187269350529159,0.0,0.0,0.0,-0.007895620552642847,0.03725184440688079,0.0,0.0,0.0,0.0,0.0,0.0,0.03143124371830567,0.0,0.0,0.0,0.01790302996059232,0.025020951660804574
FCz,-0.002072421312121297,0.010368556838913186,-0.08241283411916026,-0.03325564469537596,-0.024768991356089357,-0.027080763882657698,0.0,0.0,0.0,0.0,-0.006331481814100948,0.0,0.0,-0.04194215869631131,0.04065512966436957,0.022021528568200183,-0.05698333632690853,0.0,0.0005696044325282309,-0.05698333632690853,0.0,0.0,-0.03545629815896531,0.0,0.0,0.00851659479902022,0.0,-0.018163926994465528,0.0,-0.038639626515499396,0.0,-0.0012662963628201898,0.0,0.0,0.0,0.0,-0.04194215869631131,0.0,0.0,0.0,-0.04722621018561037,0.0,0.030488006096924095,0.0,0.0,-0.028401776754982462,-0.04435616117330815,0.0,-0.0012662963628201898,-0.04722621018561037,-0.043923678004798454,-0.03599760077084987,0.0,0.0,0.0,-0.014531141595572424,0.0,-0.0012662963628201898,0.007337168371380305,-0.030474198067103754
