,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,-0.0847953216374269,0.0,0.0,0.0,0.0,-0.07894736842105263,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16374269005847952,-0.014619883040935672,0.0,0.2068345323741007,0.0,0.0,0.0,0.0,0.12050359712230216,0.0,0.0,0.0,0.0,0.0,0.0,0.10971223021582734,0.0,0.0,0.17266187050359713,0.0,-0.12244940889393746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546762589928057,-0.0847953216374269,0.0,0.0,0.0,-0.24561403508771928,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554112554112554,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,-0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329004329004329,0.0,0.0,0.0,-0.06060606060606061,0.0,0.0,-0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06791083462934162,0.009849663037843442,0.06168999481596682,0.012441679626749611,0.012441679626749611,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0,0.052358735095904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368066355624676,0.06894764126490409,0.00933125972006221,0.0844997407983411,0.0005184033177812338,0.0,0.033696215655780196,0.0,0.0005184033177812338,0.0,0.0844997407983411,0.0,0.0,0.0,0.05702436495593572,0.0,0.0,0.0,0.0,0.0844997407983411,0.07102125453602903,0.0,0.0,0.0844997407983411,0.038880248833592534,0.0844997407983411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364
PO8,-0.07204888770394262,0.07497024990083301,-0.062352739718604167,-0.03802431162930835,0.029750099166997224,0.032526775089250295,0.0,0.0,0.0,0.0,-0.006830601092896175,0.0,0.0,0.056723522411741376,0.0,0.0,-0.0942622950819672,0.0,-0.07522223161508898,-0.07923497267759563,0.0,0.0,-0.03825136612021858,0.0,0.0,-0.0942622950819672,0.01824672748909163,0.042840142800476,0.0,0.06743355811186037,0.0,-0.001366120218579235,0.01586671955573185,0.0,0.0,0.0,0.07140023800079334,0.0,0.0,0.0,0.06664022213407378,0.0,-0.0778688524590164,0.0,0.0,0.05513685045616819,-0.01691203724777443,0.0,-0.001366120218579235,0.07774692582308608,0.052756842522808406,0.064260214200714,0.0,0.0,0.0,0.01745339151130504,0.0,-0.001366120218579235,-0.0778688524590164,-0.0065146756317967305
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.32592592592592595,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.22962962962962963,0.0,0.0
CPz,0.020423048869438368,0.06892778993435449,0.028081692195477754,0.046681254558716266,0.02735229759299781,0.029905178701677606,0.00036469730123997083,0.0,0.0,0.0,0.0,0.0,0.0,0.05215171407731583,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893508388037927,0.04850474106491612,0.006564551422319475,0.0711159737417943,0.00036469730123997083,0.0,0.023705324580598104,0.0,0.00036469730123997083,0.0,0.07476294675419402,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.05981035740335521,0.0711159737417943,0.0,0.0,0.08059810357403355,0.04850474106491612,0.06819839533187455,0.0,0.0,0.0,0.016046681254558718,0.0,0.0,0.0,0.051787016776075855
CP4,0.030484485574305935,0.07294501905280348,0.041916167664670656,0.04627109417528579,0.04082743603701688,0.04463799673380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423516603157321,0.0,0.0,0.0,0.0,0.0261295590636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040827436037017,0.0,0.0587915078933043,0.0,0.0,0.0,0.0,0.0,0.0,0.06423516603157321,0.0,0.0,0.0,0.07294501905280348,0.0,0.0,0.0,0.0,0.041916167664670656,0.07294501905280348,0.0,0.0,0.07294501905280348,0.0724006532389766,0.05443658138268917,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.07294501905280348
TP8,0.00920648838228847,0.06751424813678211,0.01841297676457694,0.05611573871109163,0.020604997807978958,0.020604997807978958,0.00043840420868040335,0.0,0.0,0.0,0.0,0.0,0.0,0.05436212187637001,0.0,-0.11988304093567251,0.0,0.0,0.005699254712845244,0.0,0.0,-0.06432748538011696,0.0,0.0,0.0,-0.0847953216374269,0.031126698816308637,0.05830775975449364,0.00789127575624726,0.08154318281455503,0.00043840420868040335,0.0,0.028496273564226217,-0.02046783625730994,0.00043840420868040335,0.0,0.08154318281455503,0.0,0.0,0.0,0.05830775975449364,0.0,0.0,0.0,-0.2222222222222222,0.07189829022358615,0.07014467338886453,0.0,-0.04093567251461988,0.08154318281455503,0.04296361245067953,-0.36582523823807656,0.0,0.0,0.0,0.00394563787812363,0.0,0.0,0.0,0.04690925032880316
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567291311754685,0.0,0.0,0.0,0.0,0.19080068143100512,0.0,0.0,0.0,0.0,0.0,0.0,0.14480408858603067,0.0,0.0,0.12265758091993186,0.0,0.15332197614991483,-0.030303030303030304,0.0,0.0,0.0,-0.030303030303030304,0.0,0.0,-0.030303030303030304,-0.6774043673532599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.37662337662337664,0.0,0.0,0.0,0.0,-0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.0,0.06129032258064516,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.07258064516129033,0.017741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07258064516129033
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913214990138067,-0.1301775147928994,-0.03747534516765286,0.0,0.0,0.0,0.0,0.0,-0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16568047337278108,0.0,0.0,0.0,0.0,-0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35700197238658776,0.0,0.0
AF4,-0.11203814064362336,0.0,-0.06793802145411204,-0.06436233611442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029797377830750895,0.0,0.0,0.0,0.0,-0.07389749702026222,0.0,-0.08343265792610251,-0.05601907032181168,0.0,0.0,-0.02026221692491061,0.0,0.0,-0.13468414779499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11203814064362336,0.0,0.0,0.0,-0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133492252681764,-0.041716328963051254
FCz,-0.05995081208756422,0.073559670781893,-0.04914834295176175,-0.04040348698468356,0.038580246913580245,0.04218106995884774,0.0,0.0,0.0,0.0,-0.009861932938856016,0.0,0.0,0.06532921810699588,0.0,0.0,-0.08875739644970414,0.0,-0.06406603842501278,-0.08875739644970414,0.0,0.0,-0.055226824457593686,0.0,0.0,-0.08875739644970414,0.0,0.028292181069958847,0.0,0.06018518518518518,0.0,-0.0019723865877712033,0.0,0.0,0.0,0.0,0.06532921810699588,0.0,0.0,0.0,0.073559670781893,0.0,-0.0650887573964497,0.0,0.0,0.044238683127572016,-0.015197725667811135,0.0,-0.0019723865877712033,0.073559670781893,0.0684156378600823,0.05606995884773663,0.0,0.0,0.0,0.02263374485596708,0.0,-0.0019723865877712033,-0.0650887573964497,-0.015712128959992203
