,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.008109076023292423,0.020003730583589535,0.022332655634848635,0.00974075197089145,0.01803400369298637,0.010667311952411315,0.020717734228239408,0.012166259873460507,0.009437537901758641,0.011672004568734557,0.023012190289252228,0.01757918258928716,0.018524662996185354,0.01771144040696524,0.01970411251598369,0.017235001876742477,0.008543178700849821,0.012427710624046403,0.015698948872186723,0.01764282889273597,0.024584980493689495,0.025900814949449576,0.017333852937687667,0.010378584214633071,0.028232171443475555,0.024469109333376163,0.05871650451266032,0.01611073977333223,0.0117116434202547,0.014152904538185112,0.014375983321257654,0.022616786045471467,0.019174652453761366,0.019245327527132462,0.02091094134822108,0.012864878186374074,0.02523010706573175,0.02633338518462184,0.023033337506904034,0.0175749531457568,0.014659848173502143,0.02073808477075617,0.015635037010359565,0.018310942100555273,0.018297150119089046,0.018361164306162907,0.015523232060444947,0.014318732345727735,0.015927891866421465,0.01194424332390135,0.014338286213109458,0.01661049140559533,0.011188741919082909,0.010852591302088958,0.019566828579640205,0.019814752907138224
F8,0.03760314407906272,0.0075035562111391025,0.038031825409042076,0.0,0.0036841725059596907,0.02093922791305709,0.012073518671612608,0.0055623780972332585,0.028810513310120186,0.005959690818464205,0.015743568812459363,0.012332942583461655,0.03204763040060886,0.01232858538147048,0.01901479703362013,0.012566405847692877,0.012100818124311526,0.003937007874015748,0.019689396572069917,0.02092599808466488,0.011913856023230102,0.016512456741483612,0.02636527914016972,0.045286457185755934,0.022084048251865815,0.006645958246044932,0.020599637975746515,0.07605517171923726,0.0,0.016200389391052138,0.040377521449706175,0.005454020082352092,0.013873789579226465,0.026668133077452253,0.007703971274792915,0.01816356447813877,0.04079755328746468,0.01916346119541224,0.015168560144102164,0.01325004840591765,0.018109582234475254,0.008170897803255354,0.013144092126212256,0.00744739536648,0.022948011626572794,0.018900073609126152,0.007880381157644306,0.016435584987918583,0.009570508976935545,0.02391664521671031,0.007223867658744491,0.0039008885357220257,0.05057769074120298,0.0037925305208408584,0.007191488860707628,0.017651305198233665
AF7,0.006035293064083203,0.02519049231990244,0.007809858678747718,0.05797329554626398,0.010244100344850902,0.012429754957148499,0.019235504669402846,0.020969196271165523,0.0,0.016304569766428505,0.023519642201097778,0.0108526607613767,0.01082800688843636,0.011765501386165392,0.018267493374710904,0.009166552244090579,0.005178866899861849,0.04674540302368562,0.016556250113744425,0.023177215996631244,0.015190641944682701,0.011008777296627557,0.013267108123268033,0.0,0.015239709255193367,0.022363231298973912,0.010345527080938536,0.0,0.07126810922216864,0.003042802082628981,0.004987216791177664,0.03509730807819935,0.010519149160629028,0.0052741902765569,0.03563090352061005,0.0049119697678785155,0.0002366623842044763,0.018820924735147494,0.008193200509930129,0.008867612475296192,0.019869805541791144,0.022703128308298216,0.022193423818903785,0.026810027982238263,0.00784394963996098,0.0203911110377886,0.021395021182726,0.02027675627680577,0.02627571123371753,0.02077983492225356,0.02531328081386411,0.030938529849422358,0.006745280216696631,0.05449985059716008,0.022783956206435883,0.004665629860031105
AF3,0.007149684238132854,0.02178403231161101,0.015303683175885199,0.009307815956268223,0.018348348365581912,0.011113816306907508,0.027872989670488024,0.018866638852726623,0.0114992541024366,0.010051841243615968,0.016005657573478584,0.008775996301931988,0.01859785605023496,0.028527253309337593,0.019822783691428248,0.015439864358262678,0.0060594815646087315,0.015644573713588534,0.01811861794177035,0.016562541337129342,0.01843960926961722,0.017442955837527183,0.01800087975454102,0.014024882763955774,0.01032699408877257,0.028429873434138782,0.016654175261681066,0.01367866233695058,0.0055942317255096964,0.059741294490228726,0.008568955568378535,0.026763468838296466,0.03883363801457822,0.023713308769454093,0.020740916304812854,0.008707468128983608,0.026060246256667384,0.014482887396870587,0.014846510665660851,0.02168602834439435,0.010660682461120502,0.016465577523275765,0.020088567982845647,0.01328489614104537,0.01726280844851298,0.024111486650313062,0.011491635875735963,0.021258331628438282,0.014447665651955216,0.016871416671664183,0.019402289140827582,0.02123139524307021,0.01491079214349927,0.012362057730376753,0.02586207193385026,0.018698607457024452
AFz,0.05363540336917619,0.004959392890427373,0.023303546954662573,0.0,0.005225669018772467,0.01315774119526655,0.01221033660435283,0.007988283850352816,0.016544117647058824,0.007256024497403808,0.013810137288839114,0.013534492548184231,0.019184744727341076,0.018180668353082147,0.02334379185038414,0.016854202072254812,0.01045295331552938,0.008964156492046958,0.016806008050937057,0.0198598036605136,0.008254559978697909,0.009061866125760648,0.023503254050921393,0.03411388786642336,0.015022564943964537,0.007588869657835175,0.01708076194130961,0.04698786877285863,0.003038886104301926,0.009685794168552789,0.084459469249023,0.004260418053521502,0.013668785780854746,0.020163289919882213,0.011622101310235184,0.029112997016141035,0.0348073218103644,0.03281176823012523,0.013379220280842999,0.014971434053584157,0.020893767572266558,0.009380790526835152,0.01502559970866259,0.004254975056192095,0.03132191413378026,0.015021674093682207,0.008301500935882274,0.023873309342376282,0.015627129230070407,0.02260760688245475,0.007455731593662628,0.0038277193449607243,0.0531911921338899,0.000998535481294102,0.0063734072380117,0.02297855302419197
F1,0.0030212635765641733,0.023592510619025384,0.013334543245758073,0.02763180107061232,0.016100145227933432,0.009759330196992246,0.0238755624676811,0.02164154285182535,0.0,0.011326943324765021,0.026221417612947093,0.01269644322395607,0.015381322442737582,0.017932806317931514,0.02072209526385535,0.017651074327142226,0.008769629009481526,0.030002791179033643,0.01887289750806478,0.023408313561734354,0.022677298108966595,0.020590698928298477,0.01572724053112823,0.0013123359580052493,0.01363970591721498,0.029179814949776332,0.021304223060797548,0.004216228290612609,0.024326678353687722,0.019665824546091268,0.003601943374099514,0.05630174083101788,0.027922535004616812,0.012012289132523545,0.02816378708278428,0.006536801109951772,0.005472720165298486,0.01896221856882148,0.02103532444528232,0.020357257077020217,0.015089544155178585,0.020796859445619202,0.02216557127433661,0.01685880721804895,0.014594482127881517,0.02451591778059467,0.011007627420167629,0.017208960384350814,0.01652970129976271,0.014429461452115825,0.016372490850886226,0.02708923697427787,0.005011666902831526,0.026956245276542647,0.02329886146497611,0.013125467508392566
F5,0.006542112772407863,0.020218159204127797,0.016253004243315727,0.01864106472090605,0.019874527944462525,0.007062860725333736,0.025549389438943002,0.017996352400554524,0.005857294994675187,0.011145381275422276,0.018021820895360724,0.012296908545756862,0.013648821411441851,0.029073517063828547,0.020109013974133977,0.015470988307684824,0.008218161938999725,0.02431615562076186,0.0132832819384326,0.017036563042549337,0.02072563088322455,0.020249830640357125,0.011844804528717605,0.010834307586475347,0.010844498133099055,0.028595058417494067,0.018350601530581868,0.010418733001848864,0.012439252332076569,0.030405507647016772,0.01042116199994059,0.029027912624656406,0.054450220481956045,0.015303619093803428,0.02356736972846914,0.013060758724362891,0.015903628852977983,0.016075428739304468,0.013390884304823714,0.020997730398160826,0.011212023536955523,0.01884056418176743,0.02043357759877921,0.013170790088845733,0.016002583536348095,0.02310751990640405,0.006939980410760131,0.024545538505368385,0.017522981155778827,0.015333716179417745,0.023847444453806585,0.024794614267096334,0.010997704938662312,0.017354694320396113,0.02631013814683747,0.022063808664329755
FT7,0.00575896366381368,0.013841707522097516,0.041428624902682065,0.007913079087483448,0.012410271597648645,0.006504303642636612,0.021549650678721798,0.013708840861508854,0.00335842501447597,0.009068677724540597,0.014241647657500566,0.022369738881956695,0.019016915445613958,0.019033518826881,0.026141558382142764,0.025702126625769754,0.0073077752611203535,0.012707871527722993,0.029770875979211645,0.011551361850262322,0.02581994461534521,0.019702555871038138,0.01870674579866786,0.025319459948452278,0.021695087056182213,0.024515988329968534,0.022459281610312767,0.023347806772555525,0.00885929357266937,0.023008008507268883,0.016554211492220142,0.014764578247378762,0.016994541085512564,0.07032780686101887,0.012970455817940325,0.016183899975157644,0.024589369993775215,0.02216347735407724,0.022231029679649808,0.01957575951226858,0.011815071737499946,0.013568121428746374,0.01597607053354025,0.006546046457647151,0.012564230824101403,0.020854348603800872,0.005611731612514447,0.012867217775692214,0.014989011070263198,0.012136457744196623,0.012970455817940325,0.01577834505813725,0.01703314807304722,0.010695828893936873,0.02173503419735393,0.021683642936330752
FC3,0.005471437488247998,0.01896270011782599,0.00833052583326565,0.025944087727515986,0.013339916309053464,0.004570307849614423,0.019001480335075316,0.011992235611933024,0.0073024523160762946,0.01735200543401466,0.014350496727241169,0.008653267807691066,0.01917956559035941,0.02892263204800269,0.013032890030185262,0.010001068110990084,0.008413997038217234,0.02767970967408151,0.013253110038796907,0.018702042094699164,0.02178578422155292,0.02173697933761542,0.012852468282110365,0.001220197199991544,0.016345558382835457,0.027372124305866934,0.024528632050227917,0.006117700268029101,0.024028144168280887,0.01817601412131738,0.008978126533323394,0.030795342145990744,0.02673644528212038,0.01203736608280308,0.05977915970818318,0.010583808883790638,0.013524691165720758,0.02061273410823302,0.013677814889689725,0.018506444269640168,0.01577485889252467,0.022561207766502035,0.020409907063217707,0.026344390136440056,0.01614908159144087,0.019574635924355488,0.019735228080637927,0.021854657909640036,0.019714719793320526,0.007918301748030392,0.02657139988184022,0.025842224986453905,0.005221023873393244,0.023527876027917748,0.030533446337992598,0.014415576396082258
C1,0.018750127171078382,0.016801711395181936,0.03175798271777623,0.004837047289806528,0.012463928555454706,0.017734885609958305,0.01850677095928091,0.005915446347315298,0.009654284817144731,0.009507528954422154,0.0115679429331115,0.014188347925765352,0.015326591165409261,0.015226478820097356,0.015974376241711264,0.024588116762783753,0.011760693675004636,0.010167632313698563,0.01679225647020443,0.025083419260369385,0.01627781037915383,0.0167964346354448,0.017467325257705432,0.017219557137157643,0.014289126440080617,0.018588189667384507,0.019585386229536386,0.021855713567337,0.004152956002821425,0.011306541722345832,0.030575509362461888,0.009448783366783783,0.020698326734228126,0.020867971930162627,0.015503727840837686,0.07713529984786921,0.021342816027039822,0.025413254727260887,0.015254644913046421,0.018346148262830507,0.025102562853834352,0.0069890010705803375,0.017072801274435064,0.009444821414290119,0.029651141434422913,0.010827087034734858,0.012264136290324305,0.029064965303756178,0.02279306594735374,0.022010177122300204,0.013563884608168684,0.012549741641545376,0.015833995733222594,0.004729011039507293,0.019072704901985912,0.03029980889247498
C5,0.024846975675958113,0.008631512250826477,0.03184269001733567,0.0005018820577164366,0.00876463793984382,0.011964136057786104,0.013069124712018803,0.006035334138044551,0.021267252195734002,0.006419400855920114,0.014967559820852391,0.017986720750383343,0.02227865771745549,0.021237244186714115,0.022539160830399193,0.013307729344418283,0.009273961763504396,0.006015982792929867,0.024531165303444374,0.015213819627840106,0.016800271951454077,0.02234372670145549,0.02061840042373319,0.030129913544716204,0.01700145434548877,0.013075926252030651,0.031170046623593003,0.03841415485839923,0.0005018820577164366,0.025228054672816323,0.02942684909296507,0.005376934050257873,0.017603067081496355,0.024925861148625904,0.014916093916876094,0.0161931243589996,0.06555362126244017,0.01982920837371461,0.00975457179830928,0.020766836461927004,0.01325711707501837,0.013056788315560064,0.011720209977583832,0.012000291612585933,0.029308834112779722,0.01297703544001627,0.017015711419744374,0.017796380892298715,0.012719719688434394,0.02024326933231044,0.015707619693680116,0.0090547084762196,0.03227694218732295,0.002386700318226709,0.013645438197476243,0.02650828624460128
CP3,0.01115457839421439,0.017823676309535734,0.018737530247372042,0.014490840311393341,0.01588105853589043,0.008560173754557485,0.024993902472514512,0.013131096612263702,0.006805631173679707,0.012806953901508978,0.012377788834985665,0.017981081869483023,0.01702002871150925,0.017792450725371535,0.02891350420458029,0.018203237928600145,0.013506135095110835,0.01760040834773069,0.020569295518890765,0.016643412585603028,0.02062315146964857,0.017770646943040275,0.02332101550752217,0.009485478192149784,0.0216513593541136,0.020896669041229263,0.02367812718193857,0.013781035202297835,0.015579741299182095,0.011594457587204145,0.022168280815798722,0.018742609334933283,0.015385565327138199,0.017565305789665968,0.01844294526674963,0.015442652089479769,0.01734914561334522,0.06137950602812588,0.01055322155992403,0.022250958123399285,0.02038353434247188,0.01326799071451324,0.021399645564864164,0.0151064127166523,0.02140813588595477,0.021046501075321092,0.010513039914298066,0.023049436422891735,0.011239464821683599,0.018866850823766115,0.012991888493665525,0.017429613801077142,0.013627972356622236,0.015194725063158067,0.01719202537182351,0.024628105369554724
P1,0.005872889855780648,0.025309000694152678,0.023296821340171345,0.008939663233198766,0.014548257026012458,0.020924164961730267,0.02071487022313355,0.023867941734559667,0.0,0.018754259962460954,0.021240658052171055,0.012885944036223809,0.017178452039530168,0.017586437992072046,0.015531837403868987,0.030679286335695888,0.009022636170377948,0.014346133581005789,0.02372716317611384,0.01731413576850008,0.02396505032606909,0.024893422446705515,0.019350854504228854,0.006723490902946496,0.02447347720256471,0.01884263456058309,0.028403431717297187,0.01347505331731911,0.012947388821401824,0.0150295471567141,0.011942601394242186,0.028874946054746727,0.01600730487231244,0.023209795373381074,0.015493055333558627,0.012023283798841862,0.010666339474910035,0.01310719806641945,0.0688453246876313,0.012962259444129844,0.01031179214694116,0.030732625061651718,0.01266052994218439,0.017929133062674678,0.012751715972818442,0.019318622928958952,0.016637272687832234,0.01566128460488099,0.01307423865836728,0.014053972939462579,0.013569771477631843,0.025844250349359735,0.010700440581444204,0.013199939661235227,0.020486337865115174,0.010091059016677931
PO7,0.020139305361503834,0.019231420813621395,0.020398438269104292,0.009600859856592172,0.013938713146716353,0.012739213299526677,0.020146270950972683,0.009760901536899527,0.009352731591448931,0.006244925997626928,0.019794020411661763,0.009584002141173994,0.015809820667777898,0.020766869742957758,0.026684626267879437,0.02056585655192369,0.007377090783176515,0.016066027038897878,0.0240151985330209,0.015376449133099941,0.025032091156734836,0.02159793811629397,0.015392339577220982,0.01671115063923468,0.012771695691233455,0.02587389840469583,0.01979583443163435,0.01137676995813823,0.00915312140734426,0.02044751260839681,0.012784248585830823,0.024949978167481596,0.0247397743539629,0.018829128663720822,0.019210233554793343,0.013675541186127523,0.020788202246996564,0.02704802669485833,0.011989967425022197,0.06323787966418219,0.022010969140819323,0.01564128986845061,0.020086893472687647,0.009966364793965156,0.01872652991910423,0.020838654870629414,0.011761768656988365,0.013451115703249621,0.014100834614828738,0.010781131710137136,0.014983903863937945,0.017805681463581226,0.01925638135760538,0.011273469710056936,0.022933341125893406,0.023383595098578604
POz,0.01776403281006546,0.021176238045689383,0.01891010039813231,0.011842207378495383,0.011140029824909605,0.014336770919223753,0.018518286848143432,0.017605619623408328,0.017870532366908273,0.0118439765724959,0.027946269859498756,0.012014811129583438,0.0203154844507686,0.005584309111680734,0.016053177796653786,0.021778992818434414,0.013562441340855403,0.0132848185299961,0.01852515635455548,0.027020233746207448,0.013971325022079394,0.019111744099279054,0.02085369695367889,0.016437381591694836,0.02402592101648797,0.016773824551207298,0.01728447760113046,0.019227541177731275,0.012245250498772061,0.0107022690483048,0.018032439526654294,0.01670920085403362,0.013216123465875623,0.012590539428287105,0.018380030629115616,0.020816099730546572,0.014126651372342319,0.028443924145133602,0.010216503154154595,0.024477420805916875,0.06479345837039141,0.008423954312334132,0.025893953001502025,0.010201365071597876,0.01755288431771929,0.02222798316532702,0.014858364842505759,0.01930495636960325,0.017650086352952694,0.01878085300378495,0.013358080927582346,0.012953927434501994,0.019675421151820208,0.012298726052996879,0.015729977883446447,0.02156015314380148
PO4,0.005502292178639229,0.022211375088417813,0.01450781358243457,0.012923888973964449,0.01522533477232565,0.008812187195399114,0.021060242003505113,0.02481708754761193,0.003703703703703704,0.02247125053779907,0.019367116837911612,0.01316772160360137,0.015891354864742014,0.022795054193131242,0.01541511403771035,0.016455436206699578,0.007665399040833838,0.02271605545954171,0.025159395137081035,0.012648851844559661,0.023884082119791247,0.022173273391525014,0.015232383890092101,0.003866836088566088,0.0157254879083323,0.019265178087452813,0.02495816105532585,0.007410840813905722,0.02031616508547663,0.015695377237183367,0.009248472893711458,0.026778109572458852,0.02302916390171099,0.014009361957612926,0.023947098801893052,0.005661900004618387,0.013635971404889171,0.016809289764924077,0.02940679243265054,0.01649271753212818,0.009069328073233043,0.062159880067768764,0.013557124591941156,0.021635838930089767,0.02159767646494036,0.01739822532383404,0.012950444702101853,0.018332111891375527,0.020698336651280146,0.014156542675115884,0.022403007785629037,0.028624644201857563,0.009991729440275742,0.017492264200933888,0.029052057734705237,0.010817448511056177
PO8,0.011834599864232916,0.0229695435460351,0.014398146402172272,0.02201343842711319,0.01624565513903555,0.010918289900437472,0.0267650113767788,0.01774176440639614,0.007838820586312667,0.010660151732287425,0.015515317795544829,0.01438753959873284,0.014973624415447277,0.021255326972394024,0.019687130726102477,0.013471504626137679,0.007766694322924523,0.023936766166339822,0.01526978993815055,0.020516150626037108,0.018868678345150096,0.016077635515663498,0.015588583308191281,0.009288534909740031,0.013911922675617236,0.023961947503394178,0.016080228289837583,0.010407749094886107,0.019908105797757328,0.01640102516719465,0.01313263689847639,0.023820012759591693,0.02076973179715392,0.014939250515412079,0.021526311158042943,0.012597504022728415,0.011730692474983657,0.023234792200935286,0.00991783262935586,0.0186789344169558,0.020481541019258812,0.011075113453512343,0.07974839090863378,0.0215120116156283,0.00627942405843013,0.02422523193543521,0.021318260672801327,0.015823543646603308,0.011896669306582189,0.015873042062653997,0.023271680306230204,0.022447845954643737,0.012238679790818122,0.02022603490974003,0.020713633592296474,0.01386152071705134
P6,0.0,0.02631025817149356,0.00626274887238469,0.023539632320237817,0.016334286952706972,0.012684966672328699,0.023274736834336646,0.013752122059079244,0.006809338521400778,0.021789058466922744,0.014886949824907245,0.009308778954436329,0.02509836141465413,0.019319073148828067,0.021703165338976815,0.01011973901674261,0.004597882183799159,0.020882083043558885,0.01565275364266936,0.022853880197624497,0.018130141026043805,0.020568337573148812,0.01552598507049377,0.002361838591920947,0.015751689720125504,0.020769717504809444,0.023548131933128037,0.006966273244344611,0.02611368411275841,0.013124831666825792,0.0040417573620212,0.02180670674079175,0.016841623777714827,0.007241090414790736,0.029927851668620956,0.00780772398146342,0.011580181081791348,0.01997056428357503,0.01831393467157423,0.010637909110689478,0.011571743456639928,0.022443732854373767,0.024505255437177936,0.07383665131091816,0.018524525251952445,0.01900370505819657,0.03762158749111351,0.024824579804079656,0.014871573219348238,0.011014583074990317,0.021960272247815136,0.023834431420601744,0.0010795492881721881,0.029250150659375973,0.024355908742730262,0.015091961508793814
CPz,0.02277569986744761,0.014182632495645683,0.01285099307888903,0.0050810145309297325,0.011295819713992574,0.011058407211709781,0.02438719950975319,0.011756655884548396,0.017459976361878154,0.012341991341065473,0.01174259687244159,0.013767077906750714,0.02101966342156908,0.020589879388045927,0.017488114436976634,0.018692611192783565,0.014126226014697086,0.01637968815420189,0.02373688581900633,0.023439942239549632,0.010854690221448122,0.02232587831631276,0.01751356903531691,0.010818090672935233,0.01243526805747268,0.013812289310314526,0.020626609267310456,0.021486297639665974,0.00575396901250702,0.016111133285904525,0.02458520868145568,0.017544621172349575,0.019436271778034673,0.01277462928386821,0.018254315558633827,0.02240515617326777,0.027418358611573004,0.026038393220469667,0.012463586590534972,0.019659655344537966,0.017015842578417605,0.021424002882194395,0.005841578012124797,0.017895257679669364,0.0711570848344651,0.012457938924630409,0.012511692005148106,0.022062991164804827,0.020377821229679065,0.028518283319163597,0.01149945650071476,0.01596691729648947,0.015681429455920843,0.0075465849560135715,0.022453191409783864,0.021098861074984616
CP4,0.010664195617610261,0.017332850728014867,0.021752635018753595,0.02059216506193534,0.010842120974455858,0.01772122329746824,0.026226608619061717,0.022058720883862744,0.00407076874902145,0.015878389811122988,0.01952301267188783,0.019218510515711534,0.024956176334171812,0.01884244787182765,0.02687739721017804,0.011135578518204845,0.010256781325870202,0.018109484221644358,0.012437155700437495,0.014820608699313995,0.019859614912778906,0.011174298754359581,0.022738657162362105,0.00971562839701431,0.021941191486999644,0.02480897410362157,0.016618300278557447,0.013450216676192076,0.020944339751497794,0.01891420684002813,0.010513515843424165,0.024014349180313605,0.021998428299136966,0.017533398726039727,0.017244675769048232,0.006923710813789539,0.011643581069737742,0.02099231414063355,0.015021578468386242,0.01690081658513584,0.01645373513988955,0.01367739000533615,0.021894474140985526,0.014476327744354214,0.010079166094794747,0.06657579485400288,0.012373918988400501,0.015993921998026378,0.020039330729070784,0.01395948454086715,0.019427684145156592,0.015582194890576216,0.01666680808401785,0.022135222708841256,0.01855656566689065,0.01583935117917757
TP8,0.007678247032870638,0.026455599782422037,0.009511081672911245,0.017230302876211457,0.012797290717727982,0.025654071836769272,0.01315283937226874,0.010789229705740014,0.011320761496736467,0.020148479374274438,0.02323369938776662,0.0047702242456568655,0.018499690951530104,0.016367253787075542,0.0155438450028689,0.012732982067566657,0.0036794271499557183,0.016862330217296488,0.012900482908310248,0.021635978958462282,0.011283788922807788,0.025797601208950357,0.009775742365566366,0.009838717150227392,0.023651525950298864,0.01821518016249095,0.025100141994065767,0.008999519753976403,0.018196663931607217,0.013222663147947625,0.00890032915989503,0.01698067403109235,0.010506172557878737,0.007545508360369517,0.0281002668329879,0.011689311256643398,0.01876168391318463,0.016648977069436518,0.019948884096288973,0.01537837490429515,0.0174286840643742,0.016518388914782817,0.028154301996622437,0.0457026637402928,0.015939790726847265,0.019864725349743616,0.08374711020761536,0.02455700285104223,0.017389680748275682,0.008329913828477637,0.02221603078757571,0.018640552592710594,0.0064916838385970475,0.01970465060100985,0.017736349669628736,0.018072924767971375
C6,0.010769114632169476,0.022109465938268118,0.01616044718822316,0.01653184544731564,0.018737345856858937,0.013036627915353004,0.02068534205888406,0.01628755222836091,0.009484593319144998,0.015689678742919457,0.01621574715038897,0.013046589865371938,0.017296082967618018,0.022833855658494762,0.02095048747460366,0.017003372443659126,0.012100875639493006,0.024899628844689423,0.013782164235020797,0.02033125255533566,0.01102053982226396,0.015036799697988474,0.009121130670930226,0.006763111109140175,0.010070897575091619,0.021548994854095838,0.014045283311599165,0.01318336245285234,0.016901975918306663,0.01768179025768817,0.017950648860315783,0.018814596058203844,0.026729723405555954,0.011728084935310024,0.020882565329226957,0.019612353047180155,0.01614377232672981,0.026293063234278734,0.013769077903446404,0.012265043589525477,0.01660892590297332,0.016318875612206386,0.016576549565411786,0.021242099956148324,0.019636329625500486,0.018088519490210418,0.017019877559465255,0.05647047007482199,0.022213058548449037,0.01641997773488257,0.021218587526191497,0.024976754389045275,0.010130884109590616,0.021401626422545776,0.019766264644517417,0.024396314316136956
C2,0.013654066763230194,0.01712885471053649,0.020478587597801957,0.02135137370417371,0.016014262258220422,0.016445862826377274,0.02704622680416939,0.017072290095247872,0.0021656050955414013,0.016060776685335697,0.0161361604810503,0.018533049131832846,0.011084441887796037,0.015838254737932666,0.020569511893891872,0.009331038503445015,0.0046478132717867,0.02820125631044374,0.012634844024550224,0.013351608528555716,0.011888157872875088,0.012142118965133378,0.014844157469686054,0.007131889704907719,0.021007426136470626,0.020322565995435693,0.018909137363771398,0.00861649301600535,0.021960034071688637,0.014576524133928171,0.013711218439473831,0.020880037601438778,0.02280091581508983,0.015752706295619527,0.022473095808717078,0.018629349281699535,0.013286160462589264,0.013733072614271046,0.012718638668412833,0.015237074782335151,0.017479817472041685,0.021493723063040378,0.012226264368686094,0.014843105190615737,0.02186840825621851,0.02710629901635906,0.014453809933292892,0.026053181814993095,0.06338130125937497,0.018802787025731363,0.021648341626646216,0.021486242651122967,0.01642833222628652,0.02164121197441891,0.025390877368135584,0.0173296369415675
FC4,0.016127832931966415,0.01405947658080764,0.017364332040099958,0.013775562156771864,0.01503958771568745,0.016215240301559984,0.02928269101121775,0.02200749362296575,0.012265358361774744,0.015693878587318102,0.01661359561553911,0.018239246418759122,0.02103054602106555,0.015382930642932538,0.027062650512593628,0.018599392871766783,0.01628853500535336,0.016396402364121362,0.02165488630458293,0.025779869963601473,0.0072425559401763425,0.0096383970388521,0.02695404375817724,0.010516002277473646,0.01898022552174998,0.01377677422543748,0.012482777820993596,0.02185067422079178,0.016889991162365073,0.01653422031100264,0.018842407574868707,0.01785913290700928,0.018707506695750914,0.012811268686790112,0.009676626157238596,0.016645024994949152,0.020191909296478884,0.02402467974377341,0.01425403217093585,0.011132064030717804,0.017930722611704787,0.013995672475953099,0.018627884925998314,0.010495295823083083,0.028688054850597514,0.017878853500535336,0.00629946185501741,0.018597441407452786,0.01890643788752435,0.06340260626499725,0.011426701379773052,0.016257598556375576,0.014557214772895472,0.017019777044189256,0.019885336953738546,0.01814111612414608
FT8,0.0015387703218037064,0.021381462949436242,0.016749668406692786,0.025440239223173754,0.018343859617055938,0.010626312791318579,0.023880466881263766,0.018772897814021673,0.006334343156155329,0.020339155938423906,0.014445750793229318,0.009255454219093946,0.014309773538033227,0.030910256663725398,0.023293064424192628,0.01371847408381121,0.0028340689138097305,0.028226681242725794,0.016387665316745625,0.012931879488682772,0.021518407544350637,0.02060276675988075,0.009779746204575054,0.006092179638167162,0.007924324135554058,0.028442533120376104,0.016612069705873634,0.006690305746972637,0.021821301571129832,0.017829323943590866,0.007526593965344216,0.019415512337109895,0.027183720125808705,0.013174697112575698,0.027248897326384185,0.009576761480638057,0.015262004331212919,0.015819093739524132,0.012915637394174492,0.014876932492174023,0.013462448434113764,0.021124887605105225,0.024744583774325084,0.019667849812198823,0.010911684150057643,0.023638303363275597,0.01671145695235992,0.022466087234474692,0.01914486603852723,0.011343311132364742,0.06456950240984591,0.031135864853391745,0.005519502241252425,0.02570092038719802,0.02493932922059793,0.014886347932098844
F6,0.0,0.026380156766112484,0.013280681127883831,0.026005840748153018,0.021382776109428674,0.01048476988640433,0.025628507378188795,0.023204599242820756,0.0035446489434219496,0.020776323578480856,0.02023135693254821,0.012657486402543876,0.019153434345355543,0.024553602143000883,0.01849335043714034,0.016937171686859445,0.008292528637253473,0.03274692212484511,0.017549576737131818,0.022315889281731685,0.02121599990231763,0.02121321736369846,0.008969225592498745,0.0029475302445510967,0.01343898057177529,0.027056595426633613,0.016168052183048308,0.0037547364795039615,0.02312101741822213,0.017288194216968977,0.003995866345160179,0.027536436580074534,0.023650826860115326,0.013760886242072407,0.02439727513154833,0.008405696948435685,0.008832528980081016,0.017697790946112443,0.01973890630030143,0.01521372362135778,0.013278755658122043,0.022106165706397327,0.02114965338022087,0.018987984833873053,0.013720979707192403,0.016912915464128615,0.012382273373970139,0.02205146592822553,0.01728928609921194,0.014834934408402937,0.026333334977027032,0.05300859346547222,0.00165346193592835,0.022341472200091063,0.02794689037807538,0.01397872261987869
AF8,0.05731681385703935,0.004686279621643679,0.031099402013714292,0.0014155052264808363,0.001964154186103609,0.023860602369132667,0.012815607932525258,0.010071717077961352,0.018510452961672474,0.0062412350189757024,0.013321225077013494,0.00904168031850779,0.022869226518761977,0.013513562765533657,0.021301657426188093,0.009604907876092895,0.012598189887058282,0.006792699893608315,0.020474313080702272,0.019254754547738385,0.012937164567491138,0.0129485752610674,0.03040954293635918,0.04680222285479317,0.01622336857290568,0.007324658319011376,0.015125219641370768,0.05215005537015666,0.006334837459682513,0.018596926503620197,0.04917064797840115,0.007190635022340543,0.016089051209161036,0.021019442146562744,0.0066632524588284715,0.01379014621513933,0.03821805298083496,0.020100050351411936,0.01245788870391773,0.023881017752954002,0.01908072030678218,0.011832679827184087,0.01616892606419488,0.00139127588182339,0.01654227985889343,0.02431846480305847,0.005553487877877972,0.013699359689442359,0.01730432794730774,0.016414797326834058,0.006751780014731156,0.001964154186103609,0.08225998851391832,0.005859433479247634,0.004631837112932878,0.012039743147203491
