,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.003504981654390212,-0.0037600001373310037,-0.005253808728816034,-0.035496220045079144,-0.010849470723455067,-0.014620282809073397,0.0039018660270346882,-0.008048293461323706,-0.015285671591543402,0.006536643644601831,0.011897536542630188,-0.016116243085714174,0.0019003010503247908,-0.016892427971736228,-0.009354197052903393,0.006262241953738722,0.004769843361637081,-0.019406764141374114,0.01720009137090711,0.009223464523838662,-0.011623266904957763,0.0035435600165653813,0.018870970147632497,0.01320371471803407,0.00919399146974698,-0.025480702606984654,0.0007349760659700686,0.01185335129328768,-0.03822081296589738,0.012272568468061221,0.013071395639821187,-0.00820747485752972,-0.009015926271745375,0.018822028401252928,0.00592918601370867,0.01489081116120655,0.028999872126514857,0.017387880028535804,-0.0002664546286019932,0.009500548643118622,0.02728790554091527,0.0057381151424483025,-0.009019688023671419,-0.005124930924557931,0.024616607893562445,-0.0048257836102167445,-0.004501626919030775,-0.0009777603025809324,0.012730251762487209,0.005791631595937489,-0.008611842213638409,-0.033049819843529595,0.010018302127204134,-0.018360454905999267,-0.0077829979732572515,0.010498284315434172
F4,-0.012292191921903985,-0.004820923589055533,-0.014398755168455723,-0.02589781985996085,0.003286134059564845,-0.02587349254044329,0.012957453341550294,0.015885381985213828,-0.027591437001197365,9.588284293156288e-05,-0.0163535847649313,0.0031689905373537505,0.0037912795858679794,0.0019937661081254865,0.01219653164019544,0.008152649228940169,0.009149691754694258,-0.0015618421760710821,0.015895526728327815,0.005461966788151682,-0.010604283587140748,0.0028287894454956043,0.00909215381683442,0.0026486379139114232,0.007624901645806373,0.0010287380693800054,-0.033994652165234736,0.00012146439114218037,-0.022746906590996034,0.009793250198964229,0.017485332692431153,-0.008778378225017865,0.009894227088604808,0.0007086424095300523,-0.009770223048479975,0.0037338280315323234,0.0056586276261958125,0.02841178826871234,0.00916632484063668,0.002343621580612409,-0.00019646667173569413,-0.0008797754119531474,0.0028595900100251838,-0.010377089425166248,0.025703554655451103,0.016142911927898202,-0.012133906435982422,0.0065908683638650906,0.00660793591890323,0.02418405916490493,-0.01774357308091408,-0.00919508996498816,-0.0016173909517843024,-0.010466828553745833,-0.019306962565707284,0.011937071039111033
F8,-0.030244102510454424,0.011587433337876029,0.026737655822862517,-0.0024980023953151504,0.005396936502430876,-0.012067244658101765,-0.00022837246666310943,0.020363370423690807,-0.08253806773819267,0.014710476231949631,-0.009832574808018866,-0.016293723644470896,-0.00980433838753982,0.027622120212056248,0.00978175470478307,-0.017075161525123693,-0.01434096112421072,0.00325963068938664,0.008044689102491514,-0.016449326413854024,0.023586535228306515,0.01215168451663223,-0.013683508967192361,-0.001048743870990601,-0.008123042616838511,0.01710920119931886,0.0008251650411842835,-0.02886097330364607,0.0,0.025266975551095413,-0.027789221720765443,0.008424444948039081,0.02465887555286197,0.020194349427167194,-0.0022273017131366275,-0.006437330368870481,-0.0007835072314228444,0.0016868521388329095,0.02583454896998439,-0.0034944822285341943,-0.0352485488517095,0.014788389758591678,-0.0023418722477742482,0.011519030476578786,-0.02307185560747589,0.005546395559631207,0.005933953369380104,0.016170373761300164,0.002246831858129104,-0.014180637651072399,0.01931031538121145,0.01034728009374792,-0.011336669139842907,0.0031946023614884056,-0.0040462277428101115,0.01774592671301836
AF7,-0.00476343157499824,-0.003438306878846999,-0.012949070269528433,0.03000590367218666,-0.022592242714172477,-0.014904811217678293,-0.022680866468652406,-0.007009776442688603,-0.005228524681685804,-0.0031329912708386405,0.04140082213995104,-0.044504634881443975,-0.01858571686891477,-0.021184887305329518,-0.03323786231626247,-0.0030461932672707684,0.00856156407063789,0.03918146084398243,0.009323553557447658,-0.0009874351935987658,-0.03066836326360071,0.006396087965016621,0.010886837905381756,-0.0019012817024312016,0.0010890391682973032,-0.02074103853538933,-0.011566646101217505,0.0,0.021750695305200306,-0.004339007735428902,-0.009282190357972054,0.0279366810841104,-0.021169763579218143,-0.005357167722308049,0.03823016467957919,0.001462967941410336,-0.00326182213210846,0.0016036444896253574,-0.01062890753042887,0.0028566678484428483,0.027183822032213992,0.015383394499461354,-0.02226833341428238,-0.0018782452458895515,0.008885242333519651,-0.014830707746197776,0.022419160735496074,-0.008450595940292106,0.029822352367413426,0.0071166212174600535,-0.0039853806629379165,0.010496374783389098,-0.007813546278541183,0.020161091328018497,0.02029512052641435,-0.006059521194501976
AF3,-0.0013962834149304653,0.010938919528967677,0.024778677155860913,-0.02902925616710282,-0.020514890399624914,0.0011289182836206587,-0.0018137753216564928,0.011677832000882923,-0.046248237880377935,0.022286851337389658,-0.007028746108303303,0.00018019632959343635,0.005710194167374947,-0.006905675250520116,0.022639103243570623,-0.0002803108078577796,0.0017999609463988941,-0.012267764015932046,0.015711263722984273,-0.0004695632611800249,0.021205581978774275,0.024243917329785678,0.011144361519255463,0.020095831083805478,0.00916980423013436,0.002231034896431955,0.006152270438327978,0.014322447858842409,-0.010052609010747136,-0.021822562617303465,0.016449472016753737,-0.03223165111962206,-0.015642229588575703,0.03013369148442466,-0.01100759344120889,-0.005340877062008989,0.02134148436146411,0.009786958454514934,0.0209219945772079,0.005612199905509302,-0.010277505637055935,-0.0008398864646137018,-0.010097635888093776,-0.0031805725826653465,-0.012112082103494697,-0.004601323479472949,-0.009869403196710093,0.0007241201023668762,-0.009529129617069126,0.0010793938054912075,-0.00411199834281138,-0.0038317206616939607,0.012476922511533333,-0.02130261384459769,-0.024872967124354488,-0.007264538861682377
AFz,-0.038408932282058876,0.016262091607240577,0.004991067444842324,-0.019028713639624405,0.0142058198934516,-0.008540045643344884,0.007246058572142675,0.00920555337392893,-0.038608066282843814,0.01994381608856935,0.00918629467044216,-0.01431556634483873,-0.0045572393177759985,0.005425677851291105,-0.011055223197478294,-0.012826505769683028,-0.010915312190329558,-0.012398508301690843,0.019568746708590986,-0.017542229325410795,0.011946100100600623,0.018221965398482903,0.0016988075790863246,-0.020712706059009284,0.015337290750792704,0.018452870661929226,0.016460095175501357,-0.04684114159403702,-0.014658813469905496,0.0186605510091778,-0.03705470168647911,0.01791975348916753,0.018061285398152428,0.004414213360926074,0.009915237143851268,-0.018956052519303542,0.013384134346703158,-0.008129144677950008,0.009812949148327765,0.015474048629662781,0.0029556734746191745,0.023560672697251518,0.006479583234725715,0.0002799668745607002,-0.023739318452239797,0.009081821239280825,-0.000830729748844424,0.0072684698958041674,0.016616593942045364,0.006313403074111455,0.023976901444650478,0.008455591438159065,-0.04012946042494043,-0.014025927308918459,0.0076193596807828815,0.004871872837853838
F1,-0.005835728083505775,-0.0036384709791771118,-0.0038162954449123426,-0.011363372143438256,-0.00804433955754794,-0.012203672304985124,-0.006232915220475223,0.00856197295525492,-0.014225744136756872,-0.008047215869886576,0.014207619410081454,-0.0026016943467098374,0.0007457788549807846,-0.0034960352099598475,-0.007571019234908262,0.0035061281190512748,-0.013588391770479208,0.0002896751381431614,-0.0017943604708263166,0.01672212081758177,-0.0021321353609106202,0.006646594213832964,0.010773995864200152,-0.0012779015966003975,0.009390950056802154,-0.008922214664979703,-0.008740843155681209,0.0052364930574286955,-0.009733093649677877,-0.01938138130260724,0.014648015548011525,-0.01827960441904672,-0.025603215201023117,0.00035496676116498636,0.010578908303929484,0.018555635254204908,0.002521436671435346,0.014828380890206607,0.001878304634094747,0.0008044530146165953,0.010606126673786355,-0.006831834818060134,0.00012749263881883989,0.01750508668502096,0.0071201888498700315,0.007887270755092948,0.014798765062001906,0.0026218079272823077,0.025908828377900008,0.005972675482198136,0.004471420426578258,-0.020447546814110137,-0.0046191582094324305,-0.00780107871440193,-0.015498246078013816,0.01445641631454274
F5,-0.004336887779947162,0.011925421421891345,0.013064052946388184,-0.04063249688745798,-0.015902961564800016,0.003658118613163605,-0.0005024044741038733,0.011388867449641652,-0.03006492880945387,0.018199070227151178,0.015642132043954853,-0.009914622741738495,0.00914737578088951,-0.013946154734823267,0.016546823830408085,0.008721835170678241,-0.002347295227847649,-0.02548428024563654,0.02201022576727124,0.014076551043961421,0.02032846645640854,0.019387983607143687,0.013857699805271493,0.015294054861837679,0.011701901227374101,-0.007775522087935881,0.012799326995721403,0.01794020179838916,-0.02550740861473755,0.002692490662161546,0.01952806813813906,-0.02578669967626393,-0.0226783561725178,0.025211689378157504,-0.014046941573675921,-0.009121726152953442,0.02171348965656292,0.01783314060988735,0.011195481820390365,-0.0037795578384660043,0.0014476045222972535,-0.00662920362379727,-0.0046764369810710325,-0.010632777589286355,-0.003847286458164915,-0.002910968795126022,0.005335675156410734,0.0003904757490971885,0.0020872279618643318,-0.006992733397990141,-0.0066409242706916664,-0.01136263067401442,0.008722875462742124,-0.027689219784850266,-0.03556890515995623,-0.0030689968479481
FT7,-0.001756441398048215,0.006684622372818458,-0.02960875768543201,-0.009006771554684727,-0.02260172010327998,-0.006254633029279413,0.0031679476192173098,0.0037367277331647832,-0.03363612965719024,0.013804616824452966,-0.0016194943851357536,-0.030104065476869703,0.018049873182013412,0.02711899124220425,0.004619368236200072,-0.019058258284652935,-0.0026178529950929615,0.008112928618541234,-0.004605512875251678,0.010991576699965202,0.001203605264946573,0.02016609614248856,0.0009557260617807796,-0.0014655829301401598,-0.01682777652812968,0.010128031036453983,-0.0077636860606236854,0.0038298976005180663,-0.015219728105572471,0.02613304956419019,0.004046087880265515,-0.00464510719996532,0.017793899164356954,-0.06034238435700608,-0.0014600372510545805,-0.00851441407462454,0.013866500337143475,0.002474662408767433,0.01112715015193095,-0.008287070949657223,-0.007133162795741337,0.0111335896280186,0.007590374805112274,0.02046688993914126,0.014177264525003383,0.00992899113154037,0.007255490133656071,0.012110185781140969,-0.001796776691395639,0.008049188569185597,0.010123910371285084,-0.0037963989121768097,0.009605485593511575,-0.003952551673367433,-0.011624806932742341,-0.004753606711900387
FC3,-0.0069417506012803025,0.015603695893110484,0.0032153095516591194,-0.0087022831854493,-9.851127936579094e-05,0.010278643000415586,0.008473727297570788,0.00561816375377767,-0.029059521014120356,0.007833396466079777,0.03310257714331356,-0.01217373551076656,0.0011604777259655102,-0.02170310210645867,-0.007548942041226851,0.012628298142264844,-0.01243836406695452,-0.0023323114442548947,0.009964044585381011,0.03658656104359889,-0.017123526217887406,0.009654200096036148,0.011187028730380907,-0.000739440585121904,0.006533660018566255,-0.005331679313415337,-0.021478166643359626,-0.006053952357421423,-0.013158690159206269,-0.011085354250912146,0.007377705373043403,-0.0014319055497536393,-0.027082417317272792,-0.0030863722472640183,-0.014720755195323877,0.014678194108650414,-0.004341605436341961,0.01874337559511693,0.0006975883420293053,-0.006072582698263228,0.010948342956089839,-0.011941918387443792,0.007488990697105047,-0.0041025828298769185,0.0022371862487604146,-0.0038347678827620373,0.014925328252634124,-0.012474186494226368,0.010855633405537022,0.019546237630911803,-0.008138315913394542,-0.0029078213427531515,-0.005394935025057807,-0.006173005816447293,-0.0038576963638903504,0.012191833219274263
C1,-0.010176852562349573,0.0032775198710960317,-0.006322337014897206,-0.016506094047309988,0.0023336341405788296,-0.011274584400584669,0.013351177321630882,0.013711369430104042,-0.031974246478616825,0.007656505323226297,0.011015907195124835,-0.006778543102031723,-0.0061451471435176545,0.0036675674583079745,-0.024585372107329594,-0.012935383769495771,0.0010200919828173927,-0.015968230873460318,0.013540026956884893,-0.007931465261336267,-0.0005936330974590898,0.007770126895438234,0.015408126283370023,-0.01597841563992796,0.018092621548927667,0.017310686718838203,-0.001753997984745261,-0.012817183379716192,-0.009410573852178424,-0.0041178998906505025,-0.01940225339454962,0.022613836634587502,-0.016299858867696478,-0.009959079667561568,0.02019088310846994,-0.03522612125212996,0.020131435917554882,0.010693652685744163,0.014380397864300662,0.00642608459996265,0.005811900132901507,0.01428112958458404,0.014074970227747487,0.018599698162757822,-0.006744394949015267,0.01010019612285499,0.006010664887184049,-0.005528195362907075,0.0008770174131370776,-0.005125650160416999,0.0034248611992300747,0.0009299803945912523,-0.009765238585945803,-0.001488950033611865,0.019024576973636204,-0.010916944156147947
C5,-0.01871708188843518,0.009356385377097768,-0.009192079355699474,-0.006922121580418537,0.007873459712803408,-0.012994791769840978,0.0072814599704611885,0.009115218253324212,-0.0631271625680707,0.00465909897240349,-0.003658190154466155,-0.018015461061337976,0.002757389325176507,0.010373644192427874,0.011173964392014773,-0.00023477113177769438,-0.007512519336432106,0.008628415913091124,0.0025245238075997907,0.006993307779548619,0.0076833045888837345,0.013897018784552288,-0.008476100354559235,-0.0031381291786852315,-0.009574899810667512,0.02653210341059366,-0.013344473338912335,-0.026607188627968893,-0.004406629675126993,0.016017282560202722,0.007718218006472274,-0.001162777283191506,0.012291535709484647,0.007381870665695756,-0.006836219371215074,0.013259327534067344,-0.03285923201916927,0.027899498206882672,0.027789309931175128,0.011247862408659248,-0.00371232336529863,0.015506788644689724,0.005063497039292212,0.0019921937179063994,-0.01606027524536633,0.015531054372532575,-0.021176123377186995,0.01971862297266115,-0.00415418079030234,-0.009938789260862675,0.0029417127153113696,-0.00294704383858468,0.005357475976810928,-0.0017714182810266161,-0.01328938854687894,0.0012638262696594775
CP3,-0.016771982832582247,0.012282698268622895,-0.011516788720909577,-0.028803712204524268,0.011504468025840042,-0.02388238534971198,0.005095252824957421,0.0007290752575854685,-0.019511344294881862,0.02043421876488922,0.0018392364333488316,-0.01827648761912662,-0.012974383248998795,0.003030010762088101,-0.013529219635582379,-0.008716189341380623,-0.007288213338048069,-0.006749048880237855,0.01725924614374953,0.008512330811309147,-0.013006608190027046,0.021957724755342318,0.003036942240295554,-0.0049429559150748256,0.01353604952095982,0.009422360844873785,0.018505805682422646,-0.0038500214253407985,-0.024246101721862607,0.006430268832230392,-0.009836499357686537,0.010407919291259445,0.009197800329421482,0.0030584661219999107,0.020707351941998894,0.007085775687777984,0.027540388935313853,-0.020826905310827565,0.011234414480707097,-0.00574768814302189,0.006817277512099429,0.013816835349149107,-0.00856228505965122,-3.230062398815923e-05,0.03160171467828467,-0.012917719332303708,3.100232433521622e-05,-0.00955115980794741,0.015807519163164637,0.004237513851564327,0.0008944349309443746,-0.0003785602209576745,-0.011857677997001412,-0.011884700388805921,0.008191096365693042,-0.01854426117174761
P1,-0.0019928535061586954,-0.010549694188676885,0.005443908326328557,-0.022312998305641527,-0.005485296203358573,-0.012288014969607516,0.00410572987854269,0.0051975437745552175,-0.01649112225391906,0.006460832344881488,-0.013544899809796292,-0.012252852946094826,0.009126320179230443,-0.008808239480817106,-0.0012715820298001823,-0.016706731106712887,0.006477773833839546,-0.004769864900575858,0.009215767854850747,0.011500533071686993,-0.021961669243751474,-0.0032343673138882545,-0.002440788862872555,0.02049769179485513,0.0028358123188875306,-0.00913844968424977,-0.0024397550168916145,0.012222937297971002,-0.024738718806109276,0.01980220717942717,0.006983464250621601,-0.010794519218748355,0.004693143939374987,0.012078450712893601,0.00016425452700008164,0.011819111062719295,0.030457914382680747,0.01339239206733169,-0.04897859110629039,0.015239694089439551,0.01149556169563715,-0.01568514900659067,-0.01198747287459802,0.004527996224223276,0.01803056369307817,-0.004623375306980078,-0.010908734167375136,0.018883223676925322,0.00358881045365741,0.013134546212589679,0.007877994832500151,-0.01675653052795501,0.005007646749895552,-0.010980948503764458,0.0009255383242022007,0.029955854591397477
PO7,-0.0029723215737996276,0.009904704143659498,-0.018106338380964634,-0.01115166194089206,-0.005117939217760039,-0.01435839814043789,-0.007731399919654437,0.022869220147291144,-0.042801784306555096,0.010185754558210528,-0.012618158205471594,-0.0060834571606148595,0.002046559886247194,0.006084100473502521,0.008915250129579019,-0.005965207772639549,-0.004099854142383939,0.001167710945214693,0.008912454983084976,0.027944551342686016,0.008096474438453611,-0.0017707635810581522,0.018104242109416777,-0.008997843233561424,0.0011052501240834608,0.00535826263368253,-0.0030404847025147664,-0.011375779577649035,-0.008408173039178814,0.008047877742529165,0.014596122170712532,-0.0037673507449358648,-0.010575330557061276,-0.007150326825036452,-0.0017815234861039719,0.005493828996211372,0.01839216600955385,-0.0028478521816534866,0.017994754970015583,-0.0225231988514337,-0.016821588002578367,0.009465351170552395,0.009501794871224,0.01748780958501527,0.00901441150301006,-0.006737296164084285,-0.011717002019428527,0.0068929103607471695,0.013277991524104468,0.01098143528489003,0.001178610753439714,-0.004632677597849339,0.00043069575993189506,0.0037130698217791103,-0.022416866378768933,-0.001592788734758484
POz,-0.018534419664769815,0.003166639663201244,-0.016127727628272238,0.004236173782043099,0.003439601921529261,-0.03239679025120847,0.0029696393116715484,0.01850289514014118,-0.04790629254498979,-0.0016652225450661984,-0.007165042029406921,-0.00029360417932367856,-0.015725372961871063,0.011611549987252888,-0.005256983439275662,-0.018657272558990443,-0.01942569986104794,0.029340428272515748,0.013318749268870153,0.011590452281851531,0.0010291094071625303,0.011601795455266848,0.0009680700084046858,-0.03362760125957482,-0.017349154304268224,0.03170772217713696,-0.0024219659682026187,-0.035643046005534994,0.0031738576283202547,-0.007314393952490516,0.004270181875891411,0.013502480754236016,-0.001232420442979581,-0.0032257856385717984,0.01769972830109912,0.00830004542716718,0.0020496920032180535,0.0071302988188228205,0.014770837425468468,-0.016419693076941997,-0.027920464413141537,0.027127599535537162,-0.015379015845486144,0.03115372160284857,0.0209984387510706,-0.0011915553511446717,-0.00742073886035545,0.0049898603973731245,0.03744605223918695,-0.004461506475953326,0.016018782588363603,0.01058651560174437,-0.021837597427624252,0.010765636296472113,0.001854047349446976,0.0032787634131777495
PO4,-0.00966116021922559,0.003068869198155049,-0.0023130387078930496,-0.02088496190279436,0.005022452611945585,-0.007532815318685337,-0.0008171954066443769,0.009010677651762385,-0.0207078779986395,-0.008527132617465294,-0.0017485784343625993,-0.0022610256213393713,0.0054363247700325214,-0.022237196485858625,0.004798041441425715,0.004222697312656369,0.007947103750027858,-0.003172795419197675,0.001394349637077724,0.012018807735374143,0.004104820382821894,0.010084373102027712,0.0013898037124033234,0.006984718398319114,0.016390354480662193,0.001282930753009929,-0.009187584692486803,0.007024432378084592,-0.013549380086124933,0.001134581252010962,0.018295974565868723,-0.01562089425947466,-0.0163255610682728,0.01310703137012781,-0.008908973430004786,0.011385412945124672,0.01956207562850756,0.019684233685661696,-0.007761390298900544,0.007196321473455026,0.02409563762249302,-0.034880938894393865,-0.005709118436170701,-0.004766051730750554,0.005627096087649651,0.004549894086846222,-0.005918940084067181,0.010947945338206717,0.0058779118454121764,0.01853073482434353,0.0005799681860440358,-0.019881486780459465,-0.004675327884147146,-0.005301875482557435,-0.007301068779658027,-0.0011032061879632804
PO8,-0.0017947808358982755,-0.013116650287327685,-0.005819062118543974,-0.028456590406057202,-0.00201906451741538,-0.01172757544224202,-0.004537842698900584,-0.010224676644303585,-0.017444954232693786,-0.0005526400827054928,0.015307616212186188,-0.009087709601562483,0.00044998088974599265,-0.0029713731662374004,0.010943570384416082,-0.0047594160480229596,-0.005399182368172747,-0.015135683436507829,0.019739810838481173,0.002427476576810008,-0.003112190724223887,0.009024727249523277,0.00917885120049517,0.006586892803159531,4.577424057161128e-05,-0.004332549733995612,0.006433755558353876,-0.0010400844971070297,-0.033709361442062366,0.001877466373697317,0.01159230449569253,0.005559352729047728,-0.0025922145592304825,0.016525333875859013,0.021354685634117118,0.01774762929047002,0.01370879833493632,0.004607348434604081,-0.0018592147412369957,0.016082399303352278,-0.0022083466944633813,0.0009671772044106265,-0.0068224521961061735,-0.00020163020456383812,0.022581139291254375,-0.011553028352182583,-0.0014693133551243818,-0.009956467799589655,0.016061843641705906,0.014739514532150784,0.007368680356134941,-0.015896026853870836,-0.002184838678989111,-0.03288782911027959,-0.005317152748411251,0.017277774126852632
P6,-0.010399485656193188,0.0035529819820718646,0.02000934918399823,-0.03423784125668006,-0.005437287403584301,0.0042009816448845,0.0233597264965072,0.02743909133055034,-0.01865729213956814,0.006517150886655108,0.0053440216228104595,-0.006166491257965402,-0.007376868811324075,-0.012558027832873544,-0.018085903737472892,0.0014553371124601453,0.0002566342861426596,-0.021659693682561213,0.01074388006170633,0.017573154598307623,-0.01353142640416557,0.00731398775468777,0.012168602276557952,0.0018933870156239174,0.04002870345263231,-0.010320806260990346,-0.01888964365393024,0.006616362338720485,-0.03403130399120457,-0.0009977922892276834,-0.002274673425952021,0.014884351002470804,-0.01695039308191874,0.023495391164630654,0.0018026703106420263,0.01810416968607675,0.00631308389521349,0.004086342955610614,0.00934808954681917,0.01698378103576098,0.030700612311945846,-0.0037574028785836377,-0.01433019301899491,-0.04616710281173411,0.0034643325421318543,0.008621367902967058,-0.003417687942766917,-0.010372944260326776,0.006741139313027039,0.017596686206982758,-0.012720839638410085,-0.008363049864703254,-0.007074698091885942,-0.020089546169298988,0.015404806586773359,-0.008151780943052682
CPz,-0.04807852216799104,0.03482235828061252,0.010724833304953302,-0.011921168591170414,0.02110904192879737,-0.0053169747913295795,0.008251583978499276,0.03826337828996573,-0.045923765129492346,0.0012057671892087053,0.015389201043859527,0.0021746446039737763,0.004929365964341596,-0.008636078330061551,-0.013300350435002406,0.002495070162754623,-0.01173681862099081,-0.001108285175361716,-0.009615545764132535,0.013063302606184265,0.03062864720144038,0.018701215940428374,0.003007569201221333,-0.01053668504308455,0.023256241249625994,0.02319834032067251,0.020329718640781865,-0.03199196124006963,-0.004475911468011615,-0.016743442226942414,-0.021386334643415664,-0.0006912391901652584,-0.018777738805998,0.013541294300928701,-0.0005196658159838413,-0.008967662378925396,-0.012365583767911855,0.03528457100331679,0.01726567349600449,0.003778690630389256,0.014209249723632309,-0.00034694541566712434,0.01938452551266806,-0.001328630459985831,-0.054683256104776645,0.014926502400793051,-0.0011871930076775997,0.0027976168296959844,-0.0012447418090807648,-0.011782357600596408,0.0009858051974884893,-0.0010593681207962129,-0.03417556904350832,0.0017666302740030008,-0.0024161806134486473,-0.005172863514663125
CP4,-0.005553368685470512,0.0024835820131660124,0.005142728259696371,-0.032204644620067426,-0.011310180629759593,-0.013228386551801934,-0.005357850957001613,0.006403529364750717,-0.026689265423274825,0.0057880970068373925,0.006997623144474731,-0.03306824717902415,-0.010181101887049153,0.010791973241845472,-0.02489279518187738,0.012789825158227455,-0.0006666536511558092,-0.0005177023814671389,0.005770290607000133,0.01494603060806854,-0.019606345772917706,0.010491030137053476,-0.00808583350345908,0.0056306950350065626,0.004440518434411284,-0.004496635632547413,0.016285342016208248,0.0033663377183087814,-0.03128350506484654,0.002694899998571624,0.010875286239204564,0.00911800460663596,-0.0029808050740081676,0.015374948273878301,0.005089420861084243,0.011096755172781993,0.019299651427369686,-0.004332893216055189,0.007229496417083541,-0.0012721056283227926,0.004820709868898149,0.00961109204545687,-0.016291196839829988,0.01325463452074753,0.018763169545028185,-0.020825052882482195,0.01003218985260089,0.0006684436068263821,0.0017578905303115022,-0.0015822437773662166,0.017558225270878955,0.0014887145947302862,-0.005923685931016115,-0.01976821140578012,0.005227896609668612,0.02482967968976862
TP8,-0.004246959125382056,-0.01677342123608739,-0.0007232859114288721,-0.005575925201762732,-0.009301851972732561,-0.03435753743926492,0.016080469205977027,0.015053705840110251,-0.02106778503856545,0.03094889679453317,-0.018173913105923558,-0.0024418673538257776,-0.006874561502297476,-0.0014071142608465433,-0.0008282720977654701,-0.01345108899339517,0.0019480247937176186,0.0014920740752990623,0.018203031097942916,0.015260080629682244,0.0034503726006998602,0.0009654094180074527,0.004899621636286738,-0.007608965684977529,-0.003889960855735554,-0.006384254159104078,-0.022705638769560384,0.0020261871662000104,0.0006836457510668712,-0.0070903035490433985,0.002567148841151828,0.01811131232221927,0.0031789833377219604,0.011567783644055595,0.027806856933192566,0.009572680110514858,-0.015692879796713268,0.011620987056938313,-0.004889545716289792,-0.01411235532377188,-0.005692263578710829,-0.0025932893094032473,-0.004343473868939297,0.0056455762965628474,0.005406785001518158,0.010031228059066312,-0.03130148769636739,-0.00041798353616361044,-0.0070582323877102695,0.03412921474988033,0.0012939155143632008,-0.006080565540832183,-0.006649285308428369,0.006563539507392865,0.015457532657609775,0.0077690052793179575
C6,0.01179311916917251,0.018554880577063563,0.003931352467469465,-0.03491034326081663,0.0006585168115866699,-0.017555103638612513,0.014421123847739862,0.0103114142658067,-0.02194469880368971,0.008553957428005096,0.009163572507661569,-0.008615274037222086,0.002300231029710369,-0.015636502384070168,-0.006150357804199223,-0.002970208404257688,-0.002792904209361968,-0.015395167395584386,0.025384625634845608,0.001420682403077933,0.007089391704390141,0.01803584825698788,0.009424861575414854,0.017623107316780712,0.017637603134124734,-0.006344871863588357,0.003456224373972605,0.004354966471818087,-0.024613100089843628,0.0037183937767245575,0.007999483119300155,-4.700937629514306e-05,-0.009472070993406408,0.013676037972564295,-0.007705028086170293,3.045478601472862e-05,0.024409607575411593,-0.005430750418903126,0.02026297247451778,0.006314605325755916,0.0021935551962621127,0.01090998759888988,-0.01844908100572544,-0.00963084569105402,0.008795553455308964,-0.004048346843810047,-0.0051545086089429945,-0.02437903469915093,0.002444757625235687,0.007880053465200433,-0.014017045979404728,-0.01608759606219209,0.014395841777355221,-0.021362099585218428,-0.009758405564042855,-0.004676428318606833
C2,-0.008694823056112999,0.01609906747506099,-0.008237786011380017,-0.022161309077378632,0.00024112590303057926,-0.013249982060407683,-0.013052699369355892,0.025171951970774768,-0.01592923890908866,0.004562806098448824,0.029698198771590977,-0.01484329519464647,-0.0039141358498003325,-0.006210141829438205,-0.014720084016287419,0.009863325746273311,0.007846658459610174,0.000415067023892395,0.020318786841920528,0.009515083386010164,-0.005068496216938952,0.016418780658517564,0.0017496350181325359,-0.011774743148780369,0.001508852702076018,0.004073620507552638,-0.0032355011076772742,-0.0017935622075828464,-0.01544882757947792,-0.010287476511859857,0.012293222663997653,0.016711395097935025,-0.009765735817638609,-0.004060861310756769,0.008885954770662246,-0.0010397250797398285,-0.0027722213392314824,0.019324834529435227,0.004573197829720225,0.007443748353153303,0.03192515651012885,0.00038739626651654806,0.006750597727006157,0.002209959321185114,-0.004295313295781519,-0.012331160781092894,-0.013991427216831167,-0.004133627004252676,-0.03542757347475657,0.009003531581277478,0.007505689007165562,0.007437796423900975,-0.010835761909239188,-0.01740490788966889,0.0002409995406896414,0.0025039770795376726
FC4,-0.02039836432144346,0.0231731809755485,0.0010972848528190012,-0.01960191364169396,0.0064578673626105735,-0.007316448917208055,-0.024100606411894186,-0.005542866410626654,-0.041070996442631305,0.01933230018572942,0.007117895664067771,-0.003501643788487031,-0.006950373460217586,0.00895330081018746,0.0005997554489475239,0.0022684719228723963,-0.020098259231165518,-0.010281938562665169,0.004484447499618803,-0.008099420714860915,0.01798513819845952,0.022869982822914827,-0.006640987344317936,-0.0075715388981304425,0.008691457652790323,0.0033503019028216026,0.024459491707545418,-0.021705280522805365,-0.01420581218648545,-0.00032534198322643483,0.008737047644479032,0.0006327579000283208,-0.018753353137119413,0.00739308373177588,0.02184636419874235,-0.001098779338509903,-0.005447516153773961,0.006083842733423462,0.015331956506368113,0.009565863786395378,-0.007250673310102531,0.01780918551462175,0.006237451931471807,0.01661387537116251,-0.00826418835399376,-0.009450382377193355,0.027648082735802597,0.007135284193484838,0.012423352607989432,-0.05433661680891154,0.02433880772212501,0.007660618908943998,-0.010286320925479363,-0.013544436902562018,-0.005168407172018865,0.010714014823776562
