,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.015353774659437788,0.02127659574468085,0.03284887694200191,0.019681990067884642,0.021413276231263382,0.02993302656157456,0.01444257141555424,0.01476149255091348,0.013075766549728918,0.022962321745865415,0.026698255045787964,0.013212447036311449,0.005968381247437241,0.009749874709553966,0.011344480386350175,0.022916761583671237,0.010797758440020046,0.011572281197321063,0.01603717709235045,0.01426033076677753,0.01476149255091348,0.018360745364253497,0.016082737254544625,0.013941409631418288,0.021185475420292497,0.021185475420292497,0.06793020183151852,0.01444257141555424,0.011845642170486127,0.015171534010661078,0.01266572508998132,0.025923732288486948,0.01708506082281653,0.033122237915166976,0.01672057952526311,0.016948380336233998,0.020319832338603124,0.011162239737573465,0.008246389357146111,0.01744954212036995,0.02956854526402114,0.019499749419107933,0.015262654335049433,0.015034853524078545,0.008337509681534466,0.008656430816893709,0.014214770604583352,0.02132215590687503,0.015946056767962093,0.006925144653514966,0.019681990067884642,0.019499749419107933,0.011708961683903594,0.00792746822178687,0.026971616018953027,0.01658389903868058
F8,0.0227365475427039,0.008628228298256865,0.025359995336092813,0.0027400454730950852,0.014341514603859384,0.028274937328747158,0.02355273130064712,0.004838803707806215,0.03620357954876698,0.016964962397248293,0.019005421792106337,0.010377193493849472,0.018130939194310032,0.012942342447385296,0.011601469130764298,0.02331953594123477,0.016440272838570514,0.009561009735906255,0.013292135486503818,0.004314114149128433,0.00378942459045065,0.011718066810470471,0.028274937328747158,0.044190520608639886,0.020346295108727337,0.0026817466332419984,0.018830525272547076,0.07083309042150061,0.0,0.024019122019471813,0.02081268582755203,0.009561009735906255,0.021628869585495248,0.03369672943508424,0.01667346819798286,0.014924503002390252,0.036261878388620064,0.012417652888707515,0.01422491692415321,0.035329096950970675,0.021337375386229814,0.01836413455372238,0.015041100682096426,0.004605608348393867,0.018305835713869293,0.01778114615519151,0.013408733166209993,0.022853145222410075,0.013408733166209993,0.02483530577741503,0.0006995860782370431,0.0035562292310383024,0.03206436191919781,0.004080918789716084,0.01970500787034338,0.007112458462076605
AF7,0.021260572355462866,0.012223380836519523,0.00851581508515815,0.04651836403661221,0.007704785077047851,0.011759935117599351,0.005097902908121886,0.03556945892712316,0.005735140771637122,0.012281311551384544,0.0004634457189201715,0.027111574556830033,0.009442706522998494,0.027227435986560074,0.025663306685204494,0.0170316301703163,0.003591704321631329,0.03180396246089677,0.01448267871625536,0.030935001737921446,0.02867570385818561,0.03203568532035685,0.0052716950527169504,0.0020855057351407717,0.007704785077047851,0.0364963503649635,0.015119916579770595,0.0,0.0686478971150504,0.0020855057351407717,0.024446761673039046,0.019059205190592052,0.008979260804078322,0.003591704321631329,0.029370872436565866,0.021144710925732824,0.004924110763526822,0.01900127447572703,0.006198586490557293,0.0026068821689259644,0.01048545939056888,0.009558567952728537,0.028154327424400417,0.027690881705480244,0.008689607229753215,0.0186536901865369,0.0186536901865369,0.015409570154095702,0.02630054454871973,0.007009616498667594,0.030471556019001273,0.030123971729811145,0.016741976595991196,0.0435059668636311,0.011180627968949136,0.005503417912177036
AF3,0.009269988412514484,0.018338455337800392,0.01637362083732178,0.022217743966950476,0.02927099601995063,0.02186508136430047,0.019799486120207568,0.0044838530908358105,0.029925940853443498,0.014156884477807446,0.023376492518514785,0.011184442541185955,0.02524056627537911,0.01420726484961459,0.020958234671771877,0.019497203889364705,0.015769056375636054,0.017431608645271802,0.010327976220464507,0.019547584261171848,0.013804221875157438,0.01561791526021462,0.008413522091793038,0.027406922263086303,0.020051387979243288,0.00806085948914303,0.01687742455539322,0.020404050581893294,0.0018136933850571818,0.06499067963121567,0.010025693989621644,0.024182578467429088,0.037936419970779386,0.026298554083329134,0.01304851629805028,0.015466774144793189,0.012695853695400272,0.012595092951785984,0.007456295027457303,0.017733890876114666,0.026399314826943424,0.012141669605521689,0.011537105143835961,0.005491460526978689,0.02035367021008615,0.023981056980200515,0.014056123734193158,0.011285203284800241,0.015013350798528894,0.019698725376593278,0.007355534283843015,0.0120409088619074,0.01471106856768603,0.013854602246964583,0.02725578114766487,0.026701597057786287
AFz,0.057491568973823674,0.004282425994325785,0.013061399282693646,0.021626251271345216,0.003961244044751352,0.020609175097692844,0.011937262459183128,0.016808522027728708,0.009260746212729511,0.0014453187730849527,0.007494245490070124,0.018628553075317168,0.011883732134254055,0.020020341523473047,0.01820031047588459,0.024623949467373268,0.00508538086826187,0.026604571489748943,0.01177667148439591,0.026872223114394304,0.020930357047267277,0.016487340078154274,0.01429259675606231,0.015202612279856538,0.007976018414431775,0.014346127080991382,0.015149081954927467,0.019110325999678816,0.022643327444997592,0.010491943686098175,0.0810449119426155,0.0029976981960280497,0.006423638991488678,0.008350730688935281,0.007547775814999197,0.028049890262833894,0.014934960655211178,0.03259996788180504,0.011562550184679622,0.01659440072801242,0.007066002890637546,0.021090948022054495,0.020127402173331192,0.023232161019217386,0.019966811198543974,0.01386435415662973,0.02467747979230234,0.021840372571061507,0.01616615812857984,0.008832503613296933,0.014239066431133237,0.008886033938226005,0.05556447727637707,0.022375675820352228,0.005353032492907232,0.01830737112574273
F1,0.006214039125431531,0.02052934407364787,0.011507479861910242,0.025454545454545455,0.01624856156501726,0.016570771001150748,0.01569620253164557,0.023981588032220943,0.015604142692750287,0.028906789413118528,0.01703107019562716,0.015005753739930955,0.01624856156501726,0.01859608745684695,0.024994246260069044,0.008469505178365937,0.023429228998849253,0.02232451093210587,0.01712313003452244,0.022140391254315304,0.016064441887226697,0.019654775604142694,0.01569620253164557,0.007917146144994246,0.02476409666283084,0.020621403912543152,0.026098964326812427,0.007272727272727273,0.015051783659378596,0.022048331415420022,0.002577675489067894,0.0598849252013809,0.031208285385500575,0.016570771001150748,0.03304948216340622,0.00805523590333717,0.02039125431530495,0.0020713463751438435,0.00902186421173763,0.008285385500575374,0.027525891829689297,0.015051783659378596,0.015788262370540852,0.009390103567318757,0.015281933256616802,0.013302646720368239,0.011323360184119677,0.014131185270425776,0.008791714614499424,0.015512082853855006,0.020667433831990795,0.03194476409666283,0.002715765247410817,0.01762945914844649,0.03585730724971231,0.012704257767548906
F5,0.007445669877611801,0.014519056261343012,0.01423984364093257,0.023919214481827912,0.022337009632835404,0.015635906742984783,0.01423984364093257,0.009260551910279679,0.023686537298152545,0.015775513053190006,0.017497324212387734,0.019777560612406347,0.02005677323281679,0.01745078877565266,0.02312811205733166,0.014053701893992274,0.018660710130764577,0.02201126157568989,0.014751733445018381,0.015030946065428824,0.013821024710316907,0.015403229559309414,0.013448741216436317,0.021732048955279446,0.015589371306249709,0.019777560612406347,0.01731118246544744,0.01693889897156685,0.007212992693936432,0.035320396481920986,0.005537716971473777,0.03136488435943972,0.06487039880869282,0.01931220624505561,0.024942994089999535,0.01954488342873098,0.01335567034296617,0.006468425706175253,0.010749685885802038,0.01721811159197729,0.023407324677742102,0.018334962073619062,0.010051654334775931,0.010749685885802038,0.021127088277723485,0.02215086788589511,0.004979291730652892,0.015496300432779561,0.012099213551119177,0.025734096514495788,0.00991204802457071,0.01535669412257434,0.013309134906231096,0.010098189771511005,0.027828191167574106,0.02596677369817116
FT7,0.010310223159052376,0.01860422490033451,0.048389314026485816,0.006186133895431426,0.04128671585024973,0.029418503413829445,0.0194290427530587,0.01874169454245521,0.03198460340008248,0.013426201713788204,0.015854832057920543,0.018145992759932183,0.010585162443293772,0.00394079640746002,0.013242908857627274,0.023461485588599184,0.01910828025477707,0.0030701553406955965,0.012830499931265178,0.0034367410530174586,0.015396599917518215,0.011959858864500756,0.022774137377995694,0.027952160564541997,0.026394171287174084,0.006781835677954452,0.03331347660724923,0.025981762360811986,0.0028410392704944325,0.024286303441323376,0.007010951748155615,0.016588003482564267,0.018833340970535673,0.082481785272419,0.014251019566512394,0.01498419099115612,0.0278146909224213,0.012097328506621454,0.011455803510058196,0.027081519497777574,0.029830912340191543,0.013242908857627274,0.0022453374879714064,0.0007331714246437245,0.008614764239563763,0.02190349631123127,0.00953122852036842,0.016175594556202173,0.011226687439857032,0.016221417770242406,0.01053933922925354,0.015213307061357284,0.014067726710351464,0.0002749392842413967,0.025890115932731522,0.012555560647023782
FC3,0.010506116574718158,0.009834492684096906,0.004317582153993763,0.03171024226433197,0.009258815063564404,0.006860158311345646,0.00997841208923003,0.026625089949628207,0.017270328615975054,0.023602782441832573,0.007483809066922523,0.02887982729671384,0.00969057327896378,0.023698728711921323,0.03310146318061885,0.007387862796833773,0.02000479731350444,0.026769009354761335,0.018565603262173182,0.011993283761093787,0.023890621252098825,0.02096426001439194,0.017270328615975054,0.009114895658431278,0.02086831374430319,0.021012233149436316,0.017414248021108178,0.013432477812425042,0.0241304869273207,0.012664907651715039,0.0068121851763012714,0.03425281842168386,0.026049412329095707,0.014967618133845046,0.059822499400335814,0.011993283761093787,0.017078436075797555,0.005133125449748141,0.011705444950827537,0.009450707603741905,0.02273926601103382,0.01453585991844567,0.021443991364835692,0.01443991364835692,0.019812904773326936,0.023410889901655074,0.007627728472055649,0.019333173422883185,0.018421683857040058,0.014487886783401295,0.018469656992084433,0.024370352602542576,0.007339889661789398,0.022499400335811947,0.02504197649316383,0.010458143439673783
C1,0.01606013086032553,0.010111934245390147,0.02038609203482399,0.028605418266371058,0.011626020656464607,0.01979127237333045,0.0031363218515113827,0.01324825609690153,0.017087546639268914,0.008976369437084302,0.009787487157302764,0.018006813388849834,0.01616827988968799,0.012923809008814145,0.029092088898502136,0.019629048829286757,0.0045963337479046126,0.02730762991402152,0.015573460228194452,0.021575731357811063,0.02054831557886768,0.021575731357811063,0.009246742010490456,0.01703347212458768,0.007948953658140918,0.0207646136375926,0.01995349591737414,0.013789001243713838,0.019683123343967986,0.016600876007137836,0.028443194722327366,0.009679338127940302,0.022494998107391986,0.01768236630076245,0.013680852214351375,0.06602498242578272,0.009679338127940302,0.018980154653111987,0.009300816525171687,0.018817931109068296,0.01822311144757476,0.02352241388633537,0.013356405126263992,0.025469096414859678,0.022873519710160602,0.024009084518466447,0.011301573568377224,0.02141350781376737,0.020872762666955064,0.00962526361325907,0.016654950521819065,0.012383063862001838,0.024712053209322446,0.01768236630076245,0.006651165305791381,0.02563131995890337
C5,0.02019756084101319,0.011643949009436565,0.030572264223828707,0.007505104574802715,0.011754318194360135,0.0233982672037967,0.022239390762099222,0.016003531813917553,0.02670934275150378,0.023453451796258483,0.012140610341592627,0.01605871640637934,0.01147839523205121,0.011919871971745488,0.01418244026267866,0.01854202306715965,0.023232713426411346,0.0089950885712709,0.01959053032393356,0.006677335687875945,0.011092103084818719,0.01241653330390155,0.03189669444291154,0.027371557861045195,0.025550466309806303,0.004249213619557419,0.024888251200264885,0.033993708956459354,0.004745874951713481,0.014016886485293307,0.015175762926990783,0.024281220683185254,0.01605871640637934,0.03349704762430329,0.01936979195408642,0.009878042050659456,0.06715964902599195,0.008112135091882347,0.014403178632525798,0.019535345731471775,0.02163236024501959,0.017769438772694664,0.012637271673748689,0.004525136581866343,0.01959053032393356,0.012692456266210473,0.017879807957618232,0.011423210639589426,0.01986645328624248,0.024060482313338117,0.005849566800949175,0.016831300700844324,0.016831300700844324,0.007670658352188069,0.027481927045968767,0.009271011533579825
CP3,0.017285453438831404,0.00657334144856969,0.024163116250760803,0.02878880097382836,0.004503956177723676,0.029580036518563602,0.012538040170419963,0.018015824710894704,0.007790626902008521,6.086427267194157e-05,0.013755325623858795,0.028119293974437007,0.01789409616555082,0.017650639074863056,0.018502738892270238,0.035483870967741936,0.009373097991479002,0.02361533779671333,0.0054169202678027994,0.02471089470480828,0.027084601339013997,0.024893487522824102,0.008642726719415702,0.014790018259281801,0.012598904443091904,0.018441874619598297,0.014911746804625686,0.013024954351795496,0.01984175289105295,0.014911746804625686,0.037005477784540476,0.002799756542909312,0.008399269628727937,0.016129032258064516,0.006329884357881923,0.02130249543517955,0.00888618381010347,0.06153377967133293,0.009129640900791236,0.021606816798539256,0.01582471089470481,0.015216068167985392,0.020998174071819843,0.02057212416311625,0.00620815581253804,0.02209373097991479,0.024528301886792454,0.030066950699939136,0.019720024345709068,0.012903225806451613,0.02178940961655508,0.00894704808277541,0.02051125989044431,0.019598295800365186,0.010468654899573951,0.024467437614120513
P1,0.012468505717423606,0.03178499903094515,0.03055752955617288,0.011951676464887913,0.020802377414561663,0.023192712707539247,0.02151301763679824,0.024937011434847212,0.018089023838749274,0.017442987273079656,0.018089023838749274,0.026099877253052524,0.01944570062665547,0.018541249434718004,0.013049938626526262,0.018541249434718004,0.012274694747722721,0.009044511919374637,0.008204664384004134,0.010401188707280832,0.02106079204082951,0.01408359713159765,0.029330060081400607,0.013049938626526262,0.01414820078816461,0.012016280121454875,0.01182246915175399,0.01569868854577169,0.006847987596097939,0.009625944828477291,0.013889786161896763,0.012856127656825376,0.015052651980102074,0.016150914141740424,0.01569868854577169,0.011241036242651334,0.01724917630337877,0.00956134117191033,0.07733057691065315,0.012339298404289684,0.015375670262936882,0.030751340525873763,0.019704115252923315,0.018153627495316235,0.005555914464758705,0.03604884036436462,0.018928871374119777,0.020027133535758124,0.02248207248530267,0.020866981071128627,0.012080883778021837,0.020091737192325085,0.013954389818463725,0.007300213192066671,0.018476645778151043,0.004716066929388203
PO7,0.014448183822676106,0.011779041429731926,0.03168155970755483,0.00754322850179877,0.019380294766159916,0.03226180805384705,0.0160728791922943,0.011256817918068934,0.030346988511082744,0.009225948706046188,0.020888940466519672,0.02048276662411512,0.019322269931530696,0.007891377509574098,0.017291400719507948,0.026401299756295696,0.017117326215620284,0.007659278171057212,0.00794940234420332,0.007311129163281885,0.013055587791574794,0.02048276662411512,0.023848207032609956,0.026865498433329464,0.022745735174654752,0.01595682952303586,0.02216548682836254,0.034698851108274344,0.002495067889056516,0.020134617616339792,0.01775559939654172,0.010502495067889056,0.02129511430892422,0.034350702100499016,0.011372867587327376,0.020134617616339792,0.020714865962632008,0.020946965301148892,0.011024718579552048,0.061506324706974584,0.03266798189625159,0.010966693744922826,0.009690147383079958,0.004525937101079262,0.010038296390855286,0.022339561332250204,0.009400023209933852,0.0231519090170593,0.004932110943483811,0.017291400719507948,0.010386445398630614,0.012765463618428688,0.024312405709643728,0.0,0.021991412324474876,0.017175351050249508
POz,0.006538529050377392,0.018211339301386693,0.019747235387045814,0.01685097419694576,0.016192733017377565,0.02448657187993681,0.019615587151132177,0.013998595752150254,0.016807091451641214,0.018255222046691243,0.026724591890468666,0.017728629103036686,0.01382306477093207,0.0071090047393364926,0.012331051430577496,0.02716341934351413,0.018957345971563982,0.005704756889591013,0.010751272599613832,0.01829910479199579,0.01733368439529577,0.018167456556082148,0.010312445146568368,0.016456029489204844,0.025803054239073198,0.016104967526768474,0.028523784447955065,0.015490609092504827,0.007898894154818325,0.022906793048973143,0.005748639634895559,0.026066350710900472,0.022160786378795858,0.028041074249605055,0.020668773038441286,0.014700719677022994,0.017158153414077584,0.011497279269791117,0.010400210637177462,0.024530454625241355,0.0644198701070739,0.009873617693522907,0.015139547130068457,0.009259259259259259,0.014788485167632088,0.02238020010531859,0.012945409864841145,0.026022467965595927,0.010926803580832017,0.01803580832016851,0.025144813059505004,0.01474460242232754,0.010400210637177462,0.009917500438827453,0.030366859750746007,0.016368263998595752
PO4,0.024100309395863866,0.017315312381262552,0.023883189491396624,0.016826792596211258,0.0034739184714758726,0.0180752320468979,0.013407154100852196,0.010421755414427619,0.015306953264940564,0.02149487054225696,0.022797589969060415,0.015578353145524616,0.024751669109265594,0.012212994626282364,0.01167019486511426,0.01823807197524833,0.01058459534277805,0.014655593551538837,0.024208869348097486,0.02241763013624274,0.008196276393638386,0.015686913097758236,0.027411387938989305,0.017695272214080227,0.012701514411333659,0.015144113336590131,0.02344894968246214,0.0170439125006785,0.008956196059273733,0.01297291429191771,0.0211691906855561,0.017532432285729795,0.02154915051837377,0.01574119307387505,0.016501112739510396,0.023991749443630243,0.017261032405145742,0.013461434076969005,0.025837268631601802,0.010476035390544428,0.012158714650165554,0.08310264343483689,0.009987515605493134,0.021603430494490584,0.020843510828855237,0.01373283395755306,0.019703631330402215,0.013678553981436248,0.017912392118547466,0.012104434674048743,0.006296477229550019,0.013027194268034522,0.02453454920479835,0.012104434674048743,0.013678553981436248,0.02133203061390653
PO8,0.010781792754996165,0.01980421347047413,0.005819461361483286,0.02738304687147562,0.013623855280371723,0.022826724410159246,0.014345648937609961,0.025082329589028736,0.008571299679704065,0.013262958451752606,0.015202778905580368,0.01863129877746199,0.010962241169305725,0.03175892091848243,0.015247891009157757,0.020165110299093247,0.0039247530112329135,0.03757838227996572,0.002661614111065999,0.021698921820724502,0.022781612306581857,0.018766635088194164,0.00933820544051969,0.004601434564893761,0.01443587314476474,0.02147336130283755,0.015428339423467316,0.011503586412234403,0.02183425813145667,0.010285559615644877,0.01709748725583074,0.015518563630622095,0.009834438579870979,0.0022556051788694908,0.020300446609825416,0.011278025894347454,0.010330671719222268,0.015834348355663823,0.014029864212568232,0.007443497090269319,0.015744124148509044,0.008526187576126675,0.0850363152433798,0.04587900933820544,0.004556322461316371,0.018495962466729823,0.05061578021383137,0.022916948617314026,0.02408986331032616,0.009383317544097082,0.020390670816980195,0.022601163892272298,0.006992376054495421,0.022826724410159246,0.018766635088194164,0.009473541751251861
P6,0.018097866468527755,0.012631355482432863,0.010083855217068251,0.03205604500583802,0.005360365141704702,0.008810105084385947,0.004086615009022397,0.01496656405901709,0.006846406963167392,0.01576265789194353,0.007854792484874216,0.020008491667551215,0.01050843859462902,0.016346460036089586,0.015178855747797473,0.011622969960726037,0.002282135654389131,0.044050525421929734,0.0073240632629232565,0.024997346353890244,0.022184481477550155,0.02170682517779429,0.011092240738775077,0.0073240632629232565,0.0030782294873155716,0.024944273431695148,0.01767328309096699,0.004192760853412589,0.02520963804267063,0.0058380214414605665,0.023352085765842266,0.010667657361214309,0.012206772104872095,0.0007960938329264409,0.01592187665852882,0.02510349219828044,0.004245833775607685,0.018257085235113046,0.015019636981212186,0.004139687931217492,0.010933021972189788,0.021229168878038426,0.05466510986094894,0.10593355270141173,0.013002865937798536,0.02064536673389237,0.05110922407387751,0.025528075575841205,0.024360471287549094,0.005678802674875278,0.021866043944379576,0.02006156458974631,0.014541980681456321,0.02478505466510986,0.011516824116335846,0.012312917949262286
CPz,0.021111704970603957,0.008685195082843399,0.00774986638161411,0.020109567076429715,0.01042223409941208,0.0044094067343666485,0.012359700694815607,0.00427578834847675,0.017370390165686797,0.0215793693212186,0.004877071084981293,0.021111704970603957,0.0130277926242651,0.01703634420096205,0.03480758952431855,0.019241047568145375,0.02084446819882416,0.021913415285943347,0.025587920897915555,0.017704436130411543,0.007549438802779263,0.02331640833778728,0.0130277926242651,0.012693746659540353,0.015366114377338322,0.013428647781934795,0.012025654730090861,0.020777659005879207,0.009620523784072688,0.027258150721539285,0.024452164617851418,0.022180652057723144,0.0301309460181721,0.012693746659540353,0.027391769107429183,0.02779262426509888,0.023984500267236773,0.006547300908605024,0.005545163014430786,0.011491181186531267,0.02251469802244789,0.025387493319080707,0.006680919294494923,0.01616782469267771,0.08217530732228755,0.009754142169962586,0.016435061464457508,0.02177979690005345,0.013495456974879744,0.011758417958311064,0.013629075360769643,0.01209246392303581,0.02338321753073223,0.011557990379476217,0.02097808658471406,0.020710849812934258
CP4,0.00385431553419081,0.02347234853406089,0.020181022909358623,0.022519596379541814,0.022822744792343336,0.01654324195574033,0.01788575635528994,0.021480230392793728,0.021133775063877702,0.011952708847602963,0.016586548871854834,0.025161318262526527,0.01563379671733576,0.01801567710363345,0.029968385951236413,0.01502749989173271,0.00883461088735871,0.021133775063877702,0.007275561907236586,0.008314927893984669,0.03780693776796154,0.01667316270408384,0.01701961803299987,0.016370014291282316,0.013771599324412109,0.02074401281884717,0.00844484864232818,0.01303538175046555,0.013988133904984625,0.020224329825473127,0.01130310510588541,0.012472391840977004,0.020310943657702134,0.020570785154389155,0.021307002728335717,0.018838508509809015,0.010090511454679311,0.015936945130137284,0.024165259191892944,0.01641332120739682,0.022043220302282274,0.010870035944740375,0.01766922177471742,0.016933004200770863,0.006279502836603006,0.06400762201723616,0.013728292408297605,0.017409380278030403,0.024078645359663937,0.02152353730890823,0.012775540253778528,0.022086527218396778,0.007968472565068642,0.01156294660257243,0.019791260664328094,0.013988133904984625
TP8,0.012861580275674626,0.019753445932828576,0.015579499126383227,0.022228693457581054,0.012764511745292176,0.031110463987575228,0.016598718695398952,0.021840419336051253,0.0062123859444768005,0.007911085226169675,0.0192195690157251,0.018151815181518153,0.013104251601630751,0.0221316249271986,0.010823141137643176,0.025237817899437003,0.002086973403222675,0.02878081925839643,0.000533876917103475,0.02052999417588818,0.013977868375072802,0.0203843913803145,0.010337798485730926,0.008881770529994176,0.023587652882935354,0.018103280916326927,0.015191225004853426,0.010920209668025626,0.015482430596000777,0.013443991457969326,0.022471364783537177,0.011987963502232576,0.005193166375461075,0.010240729955348476,0.007668413900213551,0.01019219569015725,0.015433896330809552,0.019947582993593477,0.014269073966220151,0.0077654824305960005,0.014220539701028927,0.017715006794797126,0.05401863715783343,0.046010483401281305,0.011939429237041351,0.015385362065618326,0.08750728013977868,0.026014366142496602,0.02577169481654048,0.005290234905843526,0.014900019413706077,0.020432925645505726,0.010823141137643176,0.016161910308677925,0.02242283051834595,0.00844496214327315
C6,0.0089602105902602,0.00956768249468462,0.027437481016502986,0.025210084033613446,0.00885896527285613,0.03163916168877189,0.010630758327427357,0.016452364078161384,0.006985926900880834,0.016351118760757316,0.013313759238635214,0.023893894907360536,0.00855522932064392,0.02323580034423408,0.018882251695859067,0.024703857446593095,0.004049812696162803,0.018527893084944822,0.006935304242178799,0.017768553204414297,0.014427457730079984,0.013617495190847423,0.0057709830920319935,0.012149438088488408,0.008302116027133745,0.012756909992912827,0.023286423002936114,0.019844082211197732,0.013212513921231144,0.011288852890553812,0.02050217677432419,0.015338665586716614,0.017059835982585807,0.017869798521818366,0.020147818163409943,0.019844082211197732,0.010428267692619217,0.025159461374911412,0.01549053356282272,0.02050217677432419,0.029968613951604738,0.012706287334210793,0.025311329351017514,0.024096385542168676,0.01650298673686342,0.020147818163409943,0.027032499746886707,0.06869494785866154,0.02232459248759745,0.009517059835982587,0.02779183962741723,0.009365191859876481,0.01447808038878202,0.018274779791434645,0.020755290067834362,0.014073099119165738
C2,0.010935251798561151,0.016354916067146282,0.018273381294964027,0.03242206235011991,0.014820143884892086,0.01908872901678657,0.014388489208633094,0.01606714628297362,0.013141486810551559,0.011654676258992806,0.017697841726618705,0.02484412470023981,0.018609112709832135,0.02038369304556355,0.02182254196642686,0.022685851318944843,0.004316546762589928,0.01908872901678657,0.012949640287769784,0.022014388489208635,0.019568345323741007,0.02038369304556355,0.015827338129496403,0.014388489208633094,0.020575539568345323,0.011750599520383693,0.01683453237410072,0.010935251798561151,0.021630695443645084,0.01434052757793765,0.014580335731414868,0.009160671462829737,0.01223021582733813,0.012038369304556354,0.018369304556354916,0.01841726618705036,0.0173621103117506,0.01553956834532374,0.01669064748201439,0.004124700239808154,0.01184652278177458,0.015731414868105517,0.025467625899280574,0.02172661870503597,0.009688249400479616,0.026762589928057554,0.02575539568345324,0.021247002398081534,0.07304556354916067,0.0165947242206235,0.012517985611510792,0.013860911270983213,0.008585131894484413,0.02551558752997602,0.01870503597122302,0.016642685851318943
FC4,0.011240029006526469,0.010514865844815084,0.018249939569736525,0.015349286922890984,0.019639835629683345,0.018068648779308676,0.025924583031182016,0.013717669809040368,0.022600918540004834,0.012388204012569494,0.02090887116267827,0.01559100797679478,0.024836838288614937,0.012750785593425188,0.016195310611554267,0.016074450084602367,0.021211022480058014,0.01353637901861252,0.016799613246313756,0.010394005317863187,0.021150592216582064,0.008883248730964468,0.021090161953106114,0.024051244863427603,0.0169809040367416,0.009004109257916365,0.009306260575296108,0.025138989605994682,0.007251631617113851,0.023930384336475707,0.009850132946579647,0.02042542905487068,0.0337200870195794,0.02133188300700991,0.018068648779308676,0.010635726371766982,0.026287164612037707,0.012750785593425188,0.019156393521875755,0.018129079042784626,0.02519941986947063,0.01359680928208847,0.012750785593425188,0.006466038191926517,0.010756586898718879,0.03009427121102248,0.006828619772782209,0.01117959874305052,0.021090161953106114,0.08387720570461688,0.006405607928450568,0.011058738216098622,0.017162194827169446,0.009850132946579647,0.027495769881556685,0.01305293691080493
FT8,0.005170333773769173,0.013385419658757971,0.01562589762739128,0.02889642098006549,0.018325960820359626,0.026598494858390304,0.010570460159705865,0.028207043143562933,0.00787039696673752,0.018383408973401506,0.0071235709771930835,0.02389843166542196,0.011317286149250302,0.018211064514275867,0.02510484287930143,0.024760153961050153,0.009076808180616994,0.017004653300396393,0.007985293272821279,0.030332624806112485,0.02723042454185098,0.027575113460102257,0.004595852243350376,0.0007468259895444362,0.0066065375998161655,0.024415465042798873,0.024702705808008273,0.0006319296834606768,0.030045384040903084,0.008502326650198197,0.015223760556098122,0.025909117021887747,0.012293904750962257,0.013213075199632331,0.021887746308956166,0.01769403113689895,0.006146952375481129,0.020738783248118575,0.010627908312747745,0.010398115700580227,0.03331992876429023,0.0066065375998161655,0.025564428103636468,0.02338139828804504,0.01166197506750158,0.016889756994312635,0.01752168667777331,0.031883724938243235,0.015166312403056242,0.006089504222439248,0.06939736887459068,0.027460217154018498,0.006663985752858046,0.0192451312690297,0.021657953696788648,0.010455563853622106
F6,0.004075154426904599,0.031571722717913524,0.01745881949210707,0.02835449553877831,0.02462251201098147,0.021748455730954016,0.01651509951956074,0.03225806451612903,0.012482841455044613,0.020375772134522994,0.016472203157172273,0.016343514070006865,0.015442690459849005,0.019474948524365134,0.030284831846259436,0.012826012354152368,0.009994852436513383,0.03255833905284832,0.014112903225806451,0.01737302676733013,0.02839739190116678,0.02689601921757035,0.018745710363761152,0.002702470830473576,0.01754461221688401,0.0323009608785175,0.018488332189430336,0.002702470830473576,0.022434797529169527,0.010380919698009609,0.0072923816060398074,0.029941660947151682,0.014327385037748799,0.014413177762525738,0.022048730267673303,0.009909059711736445,0.013383665065202471,0.0063057652711050105,0.013469457789979409,0.00943719972546328,0.014584763212079615,0.010509608785175017,0.021662663006177075,0.016472203157172273,0.00793582704186685,0.022048730267673303,0.01823095401509952,0.008150308853809197,0.012783115991763898,0.007892930679478381,0.020718943033630748,0.06648936170212766,0.0,0.021619766643788608,0.02753946465339739,0.007892930679478381
AF8,0.09762113571585179,0.0001644376233282175,0.014086823065117299,0.010414382810787107,0.005042753782065337,0.016224512168384126,0.015840824380618287,0.006906380179785135,0.01934882701162026,0.004713878535408902,0.012552071914053935,0.010798070598552948,0.019239201929401446,0.009482569611927208,0.009372944529708398,0.020061390046042536,0.01249725937294453,0.01353869765402324,0.015566761675071256,0.01891032668274501,0.007454505590879193,0.01447051085288314,0.024117518088138567,0.02592633194474896,0.011510633632975225,0.005316816487612366,0.014306073229554923,0.030585397939048454,0.015840824380618287,0.016114887086165316,0.057114667836000874,0.003233939925454944,0.015786011839508878,0.017156325367244027,0.008331506248629687,0.025323393992545493,0.016772637579478184,0.018636263977197982,0.011729883797412848,0.02340495505371629,0.013429072571804429,0.025323393992545493,0.008441131330848499,0.014909011181758386,0.019787327340495504,0.010195132646349485,0.012113571585178689,0.015566761675071256,0.009756632317474237,0.015731199298399473,0.006522692392019294,0.0,0.118449901337426,0.013100197325147995,0.003891690418767814,0.017265950449462837
