,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01260411595312702,0.022349941292595127,0.028022376615330854,0.01958174700483377,0.01855230215444309,0.023191194906014692,0.01707574295459337,0.011512037967391246,0.0159754211766231,0.014475399805619184,0.026880055357945527,0.013997066453267914,0.013634584802008493,0.014615689325668433,0.015412992164066537,0.017219448105358966,0.00683914604839086,0.013328590568339124,0.013400638273282563,0.013459759076536126,0.023223681387645946,0.02183956006842147,0.014029846492645267,0.012239049266891679,0.023365630372365775,0.02461638840753861,0.06925163821108976,0.014043602263265294,0.017634464505497764,0.013157325525645882,0.008720673339411521,0.025583151771896597,0.01585756982923725,0.024975309376018905,0.02075416483843507,0.013818338136582736,0.02221267541733067,0.01410901556314695,0.014621981822296525,0.01672204213356278,0.019673599496777095,0.021006697026109453,0.015552794723619319,0.019721793044634783,0.010574152051197796,0.012211781205899856,0.01809889530835596,0.015209288990429632,0.014226818559845207,0.004864937396496719,0.020226076901740987,0.019225314369954206,0.010743807706718322,0.012984352667594465,0.02591758484392163,0.01685774697234211
F8,0.0411335214406769,0.007122156382083616,0.025933957007594873,0.0013700227365475426,0.007170757301929692,0.027672232227217562,0.01716780673759751,0.0024194018539031074,0.04691230308450368,0.008482481198624147,0.01961166293469183,0.0138373668244267,0.03237222013068304,0.00680813629164727,0.014954952244816048,0.01873603439766445,0.015408724535650526,0.004780504867953127,0.014957872752799254,0.01838754118104518,0.005320523819430649,0.010632705201259047,0.027391428003922046,0.047479962090234806,0.0213491556415253,0.0013408733166209992,0.019468053830253094,0.08113147276326069,0.0,0.014592959864054676,0.03741970919480488,0.004780504867953127,0.010926756482065831,0.025890260707657813,0.011706384778537651,0.017571203539833786,0.0391350950968148,0.014969918211173931,0.010650591675600136,0.021595807601622594,0.024877381391868136,0.009406710655497605,0.01510226437002721,0.005054685562493014,0.026899744769211406,0.014282014164869707,0.010467143175264943,0.01760426552370644,0.009231604592764661,0.026907150810756262,0.00034979303911852156,0.0017781146155191512,0.046527519609492196,0.002040459394858042,0.010470273226421831,0.01040785227944895
AF7,0.012084069394987502,0.018925268077330692,0.012067766221326794,0.04567449069367294,0.014096492883374827,0.013317928205226074,0.018912464876199016,0.028975479345230388,0.002867570385818561,0.015607151143871324,0.0065877983209517346,0.024408448039791718,0.014728791222145673,0.025379219379445428,0.030141816301558228,0.014263330130124003,0.0064276731088175575,0.03344880657360884,0.012583147458743001,0.024900187325110564,0.025562410722790824,0.01909445365483662,0.008586216043499593,0.0010427528675703858,0.013758403763082721,0.033157905387363754,0.017905485370823832,0.0,0.06326437725452973,0.004085554950199367,0.012629087780870053,0.0230869763190096,0.014598495098773222,0.007070042437372565,0.023374326609790136,0.011586622823742738,0.0026987177659678874,0.02018425343909416,0.010266782595471358,0.006273351152756985,0.007812207009504468,0.013806263488163578,0.028885467180994585,0.025543324414847093,0.006102867040395575,0.02629891893193232,0.01307963432851086,0.016630337852759528,0.020689659656873895,0.010266590655175977,0.026257483331023387,0.030546467574284163,0.010534758667865095,0.045960164444730556,0.0165444014819389,0.007417338816119622
AF3,0.008986063326098116,0.021663011855871852,0.012786512059635529,0.019002954529472253,0.02669417528496288,0.016651088668226816,0.027241861409183846,0.010260325351981804,0.02646222452915835,0.008445921105139427,0.018836431241853115,0.00807854648193062,0.01970630999000184,0.022705323125951006,0.01694356288536381,0.017456210099829048,0.01030869526887223,0.01847463077713615,0.012809438135095505,0.016238237680063796,0.011377496317986477,0.011662761707680658,0.011417104158775684,0.01656273512458144,0.011206698465007024,0.02068880866053372,0.017389483038512125,0.013061299283984936,0.0065010784180382876,0.06898216229198775,0.005012846994810822,0.030054988885629012,0.041904560059979445,0.019551564460858997,0.018955884205713355,0.011276400498552736,0.01691480899588512,0.012326885113386775,0.008390007284986732,0.019993250758793286,0.017426410272745704,0.015208079954426683,0.018759601801157166,0.01057765467920292,0.021178824165212145,0.02193582933545083,0.014797828152526712,0.019255232174473717,0.01465486038186017,0.017805603364577094,0.014741914332374019,0.018452080487641916,0.01170660340368389,0.016375336926565336,0.03028626948979464,0.023855522546794683
AFz,0.06440754919279419,0.0021412129971628926,0.01888364081781741,0.010813125635672608,0.001980622022375676,0.01603988166649348,0.011189219464885682,0.008404261013864354,0.021174490753423578,0.0007226593865424764,0.01110006392150565,0.01762310006707035,0.01873598371418585,0.015010170761736524,0.02152662582617759,0.023341386498392517,0.01099857278707211,0.01587581515663918,0.01007951221278619,0.0252743468513148,0.010465178523633639,0.008684846509665372,0.01949923955450174,0.03113071790463415,0.008326244501333534,0.007173063540495691,0.012206893918640204,0.04426104535278058,0.01213048725191056,0.0052459718430490875,0.09133127950071951,0.0014988490980140249,0.006961819495744339,0.015351835932702935,0.00840624084867607,0.03395141571965224,0.02320277444525265,0.03240292511737311,0.010340098621751576,0.0131501415404768,0.017503589680612892,0.01083959165808607,0.015137230498430302,0.011910198156667516,0.032851052658095514,0.012667471195961923,0.015647563425562935,0.02261136275611899,0.012127196711348744,0.017504487100766113,0.007119533215566618,0.004443016969113003,0.06226753275583559,0.011187837910176114,0.004955928011159499,0.020183097327577247
F1,0.006128283139279938,0.02143187411728898,0.013364264636477531,0.02810129750928282,0.01718807151220115,0.016201860948028335,0.0216158846526975,0.02224014387078387,0.007802071346375144,0.018660217408104314,0.019491517964572033,0.013162965595680637,0.015352367060617855,0.02008280738147533,0.02492637202096308,0.013872200959995269,0.015653730301780445,0.02714818173192413,0.017242917319540554,0.01845125727623215,0.021188102846626963,0.018355764733385405,0.014081847632657725,0.003958573072497123,0.01781267400068267,0.027902869617278156,0.025669950268041367,0.0036363636363636364,0.022861672768958077,0.022229611630916375,0.001288837744533947,0.06298514272918976,0.030710460575571155,0.013065865843240205,0.027041797835565737,0.004142349479892541,0.010195627157652475,0.01097907230031477,0.017169644053245288,0.01615125937106174,0.015254455781756075,0.02137016290204665,0.020705818503612174,0.012535039545629702,0.012574422341938507,0.01999842447690433,0.009409576680709067,0.013720021272202333,0.01070609135956729,0.013836812422797167,0.016682194811054294,0.032646697483546344,0.005029291526871999,0.024685924311870486,0.031008047842387133,0.010291244686130274
F5,0.007327324166298323,0.017786275079143696,0.012198974822841971,0.027278686457756753,0.024316698475793472,0.011586283018416287,0.024323165860771025,0.012248855458703368,0.017700563643751457,0.010632083552072189,0.01419635605229037,0.01545935456687328,0.01437015773134245,0.026624960210714838,0.01942839616137657,0.01456351024084393,0.0126890836637275,0.027799273779571004,0.01077555542571227,0.012389725510800757,0.014979653012158535,0.01491059323463955,0.00959157794826895,0.012750189301101672,0.0077946856531248545,0.027419705185370864,0.01676569199458167,0.008510409590641293,0.01585356769947088,0.03293831735294542,0.004898783938346047,0.03186168359857789,0.06393352004004724,0.012605230672294333,0.025578730599517666,0.016244138281908703,0.010364244608691245,0.010688951937219682,0.009184132694682783,0.01966828410761312,0.014816630308069052,0.020595350292154826,0.018870342609347498,0.014345105906774206,0.0187965252152933,0.02037337774568369,0.006135095197676736,0.022739548594369628,0.014896989424859172,0.020403707551095687,0.019578781446544388,0.024840630996734045,0.008784492905724707,0.019630892215156667,0.03259190339897506,0.02236325086153745
FT7,0.008918863750921671,0.015961058599559264,0.048977517464893164,0.009752013097107722,0.026896976917597362,0.016909599130192084,0.020832066252036006,0.014813811949861073,0.01935072671451721,0.008855544400611532,0.014644266057912211,0.025286082656746638,0.012993797203117646,0.0070659396050038945,0.019765635088917863,0.02962304157831812,0.012101910828025477,0.008599350976659322,0.023844317713171675,0.005887449854823726,0.02032134570282396,0.01194402902692322,0.01746697604279055,0.027409780340174876,0.02634126630369127,0.01647719461952152,0.02945349568636926,0.022429213548674665,0.010279813207916585,0.0180493474357746,0.012306865567187245,0.01564779444539331,0.013527845934022904,0.08605849541559572,0.012742186100569458,0.018146409334605276,0.022535023515640296,0.018150575081336204,0.016671734991855966,0.024195073587916,0.019547766534890213,0.012180226866566966,0.009402923521055767,0.001582567183080403,0.009460827400615698,0.017668598184567577,0.006386922887862264,0.014399320150133513,0.01273552090579997,0.011411230020037242,0.01088634593194003,0.016002716066868566,0.013634905625007812,0.007954493382711317,0.024989064914831306,0.020522134695254796
FC3,0.008631804881364528,0.0129826414374163,0.006354976363100425,0.028171197426443917,0.012967282191182747,0.003866046458125139,0.014471494872952888,0.016091836527947618,0.015937616624063823,0.018613380321733725,0.006684683825014396,0.018091139806395068,0.015526485549563634,0.03250331530963914,0.024071167557611878,0.00767213303329427,0.01430757576846884,0.02771692974550056,0.012225580922639725,0.008339966131228092,0.025896264304523527,0.019637443358694606,0.012504374117251832,0.004884423306054876,0.016265219542451324,0.025220013032483828,0.026472791585485968,0.009822505936185274,0.025961701229327925,0.01728613229997196,0.006948326920575704,0.03189480158141414,0.0301909186986078,0.012987896260383013,0.06348073198899624,0.009102908910519646,0.01616864583081431,0.012103347466018485,0.0134821502683293,0.016060503665631172,0.01463938777390928,0.02258128145786044,0.019877309033916483,0.02182486145633105,0.016663945574674367,0.020969750127939252,0.01198825115700875,0.022691109872204535,0.01907460214650368,0.007352935217313727,0.024602675907486358,0.02651760136939118,0.0067217159480609115,0.023293296898151204,0.029196737565383005,0.010406183436458145
C1,0.020037411100455177,0.015156263774764575,0.02933416764476049,0.016492283931885912,0.011534157382901042,0.01865393538146675,0.010891511681512154,0.006624128048450765,0.01786712407539092,0.007666599748913672,0.010049839072365183,0.016490339877077834,0.01761938503595856,0.012959997455388849,0.02464634110132057,0.024929653670187946,0.008019313928621045,0.020222539353111905,0.01287219416269166,0.024702260367420858,0.016913513630654353,0.01778037874572288,0.010838938175749536,0.020524081732586255,0.0099075182190973,0.01560903375762947,0.020006413165637206,0.019608160743343005,0.011677979245087539,0.012326430375372845,0.033503981878750914,0.004980931954208885,0.02226600449231727,0.02176673760722541,0.01051326125338278,0.07920545632095748,0.012821022362458637,0.022203737448042077,0.010018398091657747,0.01604832139575466,0.02267279318670587,0.012255627059003254,0.012540612508039468,0.013864651329339714,0.028388306683728416,0.013275908271381831,0.011089408058379883,0.02794082651600927,0.023715093015918554,0.01879765794026423,0.01680324867523359,0.012618993436863329,0.020619905683627177,0.0099712862722911,0.01151883028674228,0.02863710368618992
C5,0.026660888325149006,0.009460619423162448,0.032287386817058644,0.004254434345117794,0.009264862986766015,0.01828633560942658,0.017330485845290514,0.008001765906958776,0.03462192357148589,0.011726725898129241,0.015606064267408608,0.020639144903315143,0.019540954203227615,0.013864578394906622,0.016626979227951626,0.01454077313960241,0.014690384316718846,0.004999426343351886,0.021652228775517597,0.011556986539044623,0.012195988807152145,0.0168105251212105,0.0246058127170643,0.030373357349594114,0.022122786479871783,0.006202398528724757,0.0323939373943608,0.04045984067647309,0.002874819533573177,0.017422495940262715,0.021075961764624625,0.012140610341592627,0.013424590323641364,0.02628428290876394,0.018154155701008076,0.012216310862218058,0.07329124232980902,0.009702240695251087,0.007327059830692009,0.017421374245911544,0.01677602955789248,0.013903539963511697,0.010961044870751384,0.010669092757683485,0.03043516478555524,0.008541962135614646,0.023431748395371224,0.013741718243257699,0.014889311963071052,0.022946175912001557,0.011143102095581238,0.011928824754437219,0.023848523625202588,0.0038353291760940345,0.020390900787727168,0.020444790584857667
CP3,0.015292800609125589,0.01277566504644398,0.023320571892200034,0.025594524932741357,0.010418735497277487,0.02089564165509731,0.019880282432569396,0.0164746619859988,0.010700944624683968,0.00450270405046835,0.01329440077568455,0.024326427729226746,0.02030272981257241,0.015747618674088602,0.027996022164498653,0.026180918139233806,0.013553314182019348,0.020479987479674236,0.012003007851098257,0.016672161982566696,0.02450908918937944,0.016569011786612332,0.016610388793323782,0.01229506357469029,0.0155162212967579,0.01975994329875458,0.01624485994660778,0.012579211250720802,0.022209901879142405,0.011228137538581023,0.026941721547633076,0.011511101729493078,0.011277491234990864,0.01627016285844036,0.010009462673613124,0.01765132549623176,0.007982020115365182,0.06444504181513291,0.007403740882844867,0.021536860993187336,0.018801365325239936,0.012352531245072264,0.022943669753495672,0.017597254428139752,0.009326369265061895,0.023219222960595958,0.01576418983271722,0.02670027164770621,0.01273782192629624,0.015823939262407574,0.017467000056002515,0.016373656265079077,0.016439031983022573,0.01959925679028137,0.014334428562021556,0.027556111278087714
P1,0.010033825406800144,0.02990342328654833,0.024302749579796248,0.014524876465642721,0.01734728227175483,0.025429175161653737,0.01960238865691729,0.023926591682752504,0.009044511919374637,0.015726955522077705,0.021571227663853384,0.018333719201211608,0.015362840814396365,0.020847447324815666,0.014124114409439812,0.028862170668439505,0.00791839700577777,0.013249399156077724,0.014788629983500523,0.012027951275986652,0.02632236942340692,0.020637144089427416,0.022026701852621462,0.0071186525239019345,0.020610077596647014,0.01805990923669514,0.02241562783163572,0.011648916820974185,0.015950709542527718,0.009265596494029669,0.010744465629036722,0.02613834642162095,0.013106948170055786,0.01929606975194359,0.01616090922182909,0.010191878843244451,0.008683956472753267,0.00917392634468231,0.08236037275834249,0.012581427877043916,0.00970635804764037,0.03306742993997322,0.018816674107107585,0.01721027373340972,0.006755634743659334,0.02556419695729511,0.020031996836430584,0.014406822526606206,0.015871765285634,0.01358001155194997,0.01191790567433507,0.02696584009936843,0.011607923952214527,0.012733459718807023,0.019568410754190697,0.002773611712141264
PO7,0.017714986606508283,0.016627842171714736,0.02796469117602603,0.011342873158262805,0.01750883305212192,0.023999075048301198,0.020407777680074308,0.006271718539398679,0.024526225846990303,0.004612974353023094,0.021776615918137114,0.013705357975557164,0.017727247396485853,0.012160257242514683,0.02037372886331692,0.023493603163975245,0.011626754952624076,0.013182370676977537,0.01599964178967886,0.007416451359154799,0.0180083956376718,0.022315809281970467,0.015981902407833086,0.02258753939877083,0.017805963390969497,0.020894091721137882,0.0215736381093515,0.02076391486530107,0.008620851442548844,0.019024157580933156,0.012044862247756211,0.020740162815021328,0.023959116932767734,0.026231170527684186,0.01602887243182679,0.014718931927726508,0.016345160613936746,0.02403246919055861,0.010757806637361138,0.06707541096789743,0.027666136633003074,0.014192768883546134,0.01494008556802454,0.00557848715703211,0.015658498947604998,0.02101736578093112,0.01355788967305877,0.01553478269538634,0.008354812399691233,0.012307616432596412,0.012121172026314516,0.01731899467540595,0.018985181477149657,0.007026920031670625,0.026435136090978528,0.02135489642773758
POz,0.01795309356792801,0.01935310779115823,0.023245274779251476,0.010612440360157458,0.012157851137531572,0.02424028668978095,0.018493122243399128,0.012372954461928664,0.02627407809272888,0.013626486304525325,0.027358796820015636,0.013800580485034963,0.019970767576668234,0.003866924264194615,0.015288245035458706,0.028015601198875285,0.017976548516899213,0.003164800339321875,0.013623574315303043,0.020146803083326063,0.015915030150659634,0.016081978715431725,0.015466145092654341,0.023599171955299748,0.02839765308804447,0.012238937150037574,0.022572314618378934,0.02380378992490775,0.008760744253115236,0.015639849911139907,0.01474635180944978,0.015407581753850636,0.015766721607293456,0.019206740573940242,0.014083449253537064,0.01978475124066096,0.01482751459756616,0.023619172001803832,0.007449542959178584,0.026761603218644174,0.07132515624823826,0.005749105772530011,0.024815462142889766,0.004879567145250724,0.012892867927480128,0.023437038318092934,0.01597033052602217,0.02144662513500991,0.008275198841153325,0.01876546726930695,0.016571406779690018,0.01043403577752218,0.02075871566600188,0.008520359817014326,0.02036963332451072,0.020118648370205147
PO4,0.014467850171182961,0.01807123643754486,0.01811443425187115,0.01818705884954596,0.00971021026454452,0.013255723019333723,0.019100696391989885,0.016836392110505992,0.011357180336173986,0.021241262431622308,0.020297971939262718,0.013704814432844614,0.018291472414715102,0.022207320358408673,0.012882422535437789,0.016320682078159145,0.006886947877150341,0.019313393483588348,0.021775216567052856,0.014603876796516431,0.015775092929329482,0.01941753062295319,0.018798286562087246,0.00910483775313065,0.011083267493732674,0.01981485502220453,0.02700225261900885,0.008779157896429786,0.018264106260089542,0.013945304882584369,0.010841796988868585,0.027439055649037737,0.02507498678182063,0.01275742781265769,0.02291105019691569,0.012407397355559978,0.012848623198457646,0.013006437203093555,0.028247852422796788,0.014445836625313367,0.006748081604918168,0.07637642459807689,0.014613099366532574,0.023610357222553932,0.021584306854756836,0.01576559393350904,0.0164361778051188,0.015326931311705778,0.017906813343224352,0.008264151493402972,0.016625604869919042,0.027295490138132487,0.015302254026267488,0.016751805814390626,0.023454503328166683,0.015347085265801003
PO8,0.011417682091783798,0.02530389244952278,0.01340080210931307,0.027679618673833048,0.016968177640185864,0.018072588395555814,0.02246300304023355,0.02433431955641913,0.011279697458899653,0.011765407797304873,0.014000198976599708,0.01764898272206433,0.014893322965605242,0.024287198554479313,0.017631385980769354,0.0177462456257371,0.007617138410378361,0.03058234590188762,0.00839925943648538,0.019257199005600346,0.020579794248529022,0.01511248421076375,0.011774757482164607,0.006802205377684976,0.015216448477144274,0.022343823508561633,0.015452264949828896,0.01077411463468863,0.026988557637156907,0.012955279807822438,0.0112273150564868,0.01999886514864438,0.01738001690898311,0.006633754970387127,0.016400223304912708,0.008838417709078488,0.007955514431039706,0.019747531320689054,0.012744098772950782,0.011348236640372754,0.01825152635996881,0.011219939026158575,0.08150625285978513,0.030231171335769386,0.002538577897324852,0.021822385995269672,0.03096265201167759,0.02031264097532368,0.014649098321829746,0.012504158772048541,0.0187890854084901,0.025511891469945674,0.01049023564629533,0.02685235030031772,0.020804448496478035,0.008531413732768788
P6,0.009048933234263878,0.02004243952245292,0.006176817362100922,0.03180839431441923,0.013380571675910717,0.010241628417679356,0.010744128948523304,0.008618171783075342,0.010232542002984474,0.015501303005634539,0.01176353977896975,0.013679126940563328,0.02114267584724966,0.020981271522584354,0.02234299467026709,0.01056721347150007,0.0036810591804154907,0.03288777892367563,0.008687971968686013,0.019091842221476033,0.022711350120530376,0.018905725602299653,0.011760992829396185,0.003932243477548961,0.004673572158270843,0.025280178220387133,0.026076157325855307,0.004744456518362153,0.03119539403214379,0.009836433980565995,0.011838169990573532,0.016412514370187786,0.017884622541843743,0.0015329366700300169,0.02260642038719783,0.013578551114272083,0.009418636732161818,0.01945063513809262,0.014859580704181537,0.005690682703179002,0.005736722832182226,0.024017092004950905,0.03814102877396777,0.09414706169441533,0.015040127305258973,0.018969462441740824,0.041821365171396174,0.025409952184807762,0.01844915047300066,0.005487477429093498,0.026281054829950273,0.024081798291414443,0.007270990340728161,0.030172466805101404,0.015810292732616693,0.016154297279862444
CPz,0.03177643914050774,0.004342597541421699,0.009945632664321614,0.012149980701640237,0.007736098246654574,0.010370600004123261,0.01778401925253298,0.002137894174238375,0.026145171444721553,0.013583280878509806,0.007058713902864559,0.015552091875008651,0.01758083517535378,0.0191553269301791,0.02680532049547828,0.018484819475487753,0.01885674575730399,0.01713485312486702,0.02477419038341571,0.01739417573147847,0.0037747194013896313,0.01799751866336017,0.016345206078974713,0.015640953054708397,0.008703794268286654,0.010045150150771846,0.015038292069031678,0.027365298827104208,0.007765027122508032,0.023084324098279044,0.02888021360794795,0.017966870565232045,0.025917519855545704,0.011128220702715273,0.020411260077513885,0.026628664125672896,0.029613395508067727,0.011708162112194422,0.0063720227879718126,0.017349759498390807,0.01577008136321707,0.024351638568855923,0.003770243680770616,0.016679593016801948,0.08583891615174224,0.008906296399260868,0.014073338188981736,0.021258438258772827,0.01754605232970913,0.02559555151703025,0.01277779114551859,0.014641912631980999,0.025444697838107065,0.00841142239506743,0.021341090138816684,0.023087776899590587
CP4,0.010029553257936176,0.018742593556211593,0.02069799540645636,0.028286571322697164,0.016812969390065515,0.020288217188923867,0.02412997697207115,0.021151889112163265,0.0146376562809603,0.013139341741791148,0.015456261753917084,0.026358645666412786,0.02104689679298759,0.01675795597783833,0.03095413191408697,0.010488542493228184,0.011267156704051987,0.01996096926044989,0.008178253789065296,0.010341901084928768,0.028806396706119487,0.010293681712148388,0.02166152343641539,0.009554977397715684,0.01937209995968531,0.024854549074211436,0.012442245833611247,0.01027532356663719,0.026565070553556974,0.016296602050672997,0.008743771121910921,0.019818472419627378,0.019001565456532296,0.014904149427045838,0.017307642588529844,0.010162952391744964,0.006415225979414182,0.02029820483373938,0.01693623848901051,0.015995920036922146,0.018654301555556356,0.01224572722554069,0.021908041292869905,0.014729223252726124,0.0061145439656633315,0.06950185390825797,0.01226574319804265,0.016141671507419773,0.021276836379534488,0.016085081633943704,0.014881585689751328,0.018675955013613608,0.013652312061460264,0.024060790664680608,0.019446280089483604,0.011925959859960608
TP8,0.012467674839973441,0.027058625580186346,0.012499846418704417,0.017880964746569486,0.015404413229684697,0.033002492176884335,0.012014365318244785,0.011450924806674955,0.012990762429582171,0.008798318253259973,0.02393909325139446,0.01007099847572657,0.017829822497113637,0.02008796982063791,0.014964443064509527,0.020181599675471455,0.0036970623948579875,0.01890148830771752,0.0041809626060905465,0.01610286361308672,0.01408724916697119,0.02166891056344901,0.00928194156739777,0.012268933560074705,0.023668577668746436,0.019798622015812395,0.027033054455458422,0.009904844120200953,0.015104887846759842,0.014815401593386946,0.014021936869677572,0.012428902807239413,0.008301770928210835,0.007044207355278059,0.013387079445794715,0.01013789166224726,0.022908669009241846,0.016077015591264034,0.0188766094257265,0.015691153050245592,0.017193857484851735,0.017415285008119008,0.03702656682092282,0.04277438061532819,0.01333338716728013,0.016847517174510107,0.09032389348636805,0.02435121915987773,0.02157630780365302,0.002645117452921763,0.020187173034436956,0.020034692887765465,0.011780152232613549,0.014449536818130923,0.015324457583705282,0.014704105059960842
C6,0.00943060034463505,0.01445349980198282,0.020936284692576468,0.02426415185302399,0.015255798912915527,0.022435663013350506,0.014707439865110921,0.013593073868450545,0.012977556769585416,0.014005114298487291,0.013643092259273192,0.01708250773868073,0.014178604759331862,0.025451526525406575,0.020961436757525168,0.02155892418919828,0.009797646238892913,0.023328904440131335,0.006845092668882497,0.01711967958175744,0.012071691296797186,0.010093655525469054,0.0062166657849352155,0.007879105090325448,0.005307715735413824,0.0194718204077639,0.016917570713090153,0.014965068772851572,0.01863549726782386,0.01573048177978232,0.01765369780698258,0.015534605301917574,0.025370854421384512,0.014070459545909644,0.021039024284814068,0.02116475416195123,0.011182487691039876,0.02669095489398851,0.010937642093708944,0.013859860479324582,0.02104519343828039,0.013987084631295273,0.0235282472608701,0.02282824273869792,0.01699582574559466,0.018818241458867922,0.021335256073128743,0.06622496074343273,0.020878221107313112,0.012808867662046072,0.0265728884451512,0.02166233128665148,0.010662747051057984,0.021768092218286027,0.022175553796756082,0.02188803470809772
C2,0.01355679787380287,0.013973636377522185,0.020920130137927873,0.030287464296079064,0.014671218439261328,0.01967175304342513,0.024328002566099988,0.012555866135117385,0.00873634850081718,0.012961096091279843,0.010696054621271135,0.02223097954757213,0.01363576654599887,0.019363821045074767,0.024350761429073303,0.01293528234737051,0.0032410759290656646,0.02534054285234233,0.0083856481693626,0.014765156028043808,0.01596251661091509,0.012102674548259482,0.014410484351372405,0.010761123585208266,0.020861018191815975,0.017212879378026243,0.018863126059661825,0.008461256472528983,0.024891780842841653,0.014558798820815958,0.010857046846599154,0.015026195604026335,0.019873069697108555,0.013917273824252698,0.02058592616352778,0.02105576685148696,0.013967679359696956,0.012546854236356137,0.013122393804701461,0.009705662221814905,0.008853197696619774,0.01901220424933938,0.017192411675754936,0.01831553865188104,0.01790144954100414,0.02860422490033451,0.02115795261879668,0.02412668591241656,0.07384762253891154,0.015303731537063343,0.019125234843971956,0.019605614871160398,0.0145473430173059,0.026834226886007118,0.0241932823168217,0.016028349295086224
FC4,0.01991182337698337,0.009630299816605493,0.01765739299305939,0.01610041137953423,0.016059252285831434,0.01964652575484205,0.03189360550876507,0.021363954358445097,0.02356581763177716,0.010460313610380311,0.014880630120588281,0.017234497162458822,0.024363811635775046,0.0131480037182143,0.023669327660725936,0.0185960987624377,0.021164384960165525,0.01556725094275336,0.01853205918288384,0.021195296174289953,0.010948589623649394,0.00486824552589179,0.024836889850273193,0.017571697517038035,0.016169632905742814,0.011061354970255111,0.006626253154542252,0.026221371936103143,0.014184689528693444,0.01884445837984195,0.01452404258250484,0.018638482445524077,0.026672330199209497,0.013758944916474239,0.009087652034705533,0.01566342632581523,0.02263590312513148,0.019067372318896894,0.012404561948651189,0.013010785255180709,0.020812167272619274,0.009144821023296796,0.017627525902514644,0.005846073703471791,0.024949539183147837,0.02235302297752489,0.0034143098863911045,0.0149754649005355,0.016251138997030873,0.08220097486596031,0.006082496796989789,0.012195324739448628,0.018073418232697352,0.014790680807760814,0.023186878114839778,0.016658721015129427
FT8,0.0025851668868845865,0.015964719376794757,0.01850789051937819,0.02844802688588329,0.02339230199284758,0.020781116519436593,0.019330947513066923,0.021034578213661573,0.01026954163952409,0.02103417212646941,0.006132243580949429,0.017090132017416753,0.011304470670328814,0.028842978323419033,0.025542415013505484,0.016832477604779184,0.004997414463942941,0.019702179766878634,0.009776177344204636,0.01782857257013602,0.02339213322933915,0.023518576651101346,0.006658524671202407,0.0024848607134906613,0.0071130549010739695,0.03024684020523309,0.02488233610422446,0.0003159648417303384,0.029986430200934423,0.012513350050519092,0.007611880278049061,0.020528229675912203,0.02225821649005012,0.011150740298797163,0.023842064653605964,0.014309239014699361,0.009270116231805561,0.018126666938481393,0.00976635478062798,0.011579302043808887,0.019551729736042113,0.015329340589130519,0.023477155757500784,0.024634791680513843,0.010788299569002787,0.01826770049293342,0.017711545624758317,0.028472845669341943,0.016625660562126672,0.005523408128845622,0.06926216557196899,0.033559356718017234,0.003331992876429023,0.024953512113905285,0.026435329551965425,0.013122760353323493
F6,0.0020375772134522993,0.029282793874294187,0.016670786705835404,0.030468999643963116,0.026046770661250787,0.016123034954774896,0.021175068505519975,0.027001561228752996,0.009786069670944256,0.019424423217909076,0.016893224959635897,0.01318198198387869,0.014094896695500507,0.026540473580519308,0.025265115309632786,0.013877218856012789,0.009087405768358942,0.03355933312560616,0.015236410713107724,0.018911462258920687,0.027422963162580666,0.02370704164695832,0.011383761794014182,0.0027486450948550566,0.011567125467678541,0.034044140970956094,0.017764956824094853,0.001351235415236788,0.026691154729138272,0.012041175595426072,0.0036461908030199037,0.02986517266853153,0.021410454618397235,0.012114564341385569,0.019885987492391524,0.008124264007197466,0.008600489655982285,0.013582330488313242,0.01634618083772999,0.0122850620304208,0.008962456588998226,0.018990319048347564,0.02381701657466318,0.017199973425893567,0.009387136424818907,0.017534249251082733,0.014091618793507496,0.01648142572888142,0.01314002425355066,0.008275027030264072,0.025015231571348433,0.06279478310055259,0.0,0.025090728584334657,0.028936739824994537,0.01103576322658309
AF8,0.08599480130740325,0.0028043442472041784,0.01956518853604297,0.0066226966318743904,0.0025213768910326683,0.025098318801962095,0.017012311145012976,0.007264165699648665,0.028184866467482604,0.005079064703244521,0.014932394842044389,0.012476561431680655,0.024591290860171106,0.006429002575998447,0.01285284857147441,0.015257175859258202,0.014959431080200487,0.00676934882701162,0.013772056795723782,0.024372410728132086,0.007048245826798482,0.011590656123305681,0.028228184131177295,0.03664565726157309,0.015881623436696673,0.002658408243806183,0.01417612023847084,0.044854981199489385,0.011513617765222035,0.011759534135417152,0.0545264105730527,0.006843450798964406,0.01072401637271611,0.014784608676653373,0.007268976120830523,0.018922585498014906,0.02156140589775303,0.018083375891038016,0.010057015069438131,0.019215543728948736,0.020107393428759356,0.015819362501499228,0.014292429776922508,0.007454505590879193,0.023939830917634512,0.018490423466031886,0.011446594154958682,0.011866568990845733,0.013425790026332936,0.017774136234565592,0.003261346196009647,0.0,0.10473888795094297,0.009217781589403265,0.004613528136213176,0.010647348047031071
