,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.016923076923076923,0.01717948717948718,0.01717948717948718,0.01717948717948718,0.0,0.010512820512820513,0.03666666666666667,0.02717948717948718,0.021794871794871794,0.01717948717948718,0.027692307692307693,0.0071794871794871795,0.02435897435897436,0.016923076923076923,0.015384615384615385,0.010512820512820513,0.013846153846153847,0.021538461538461538,0.029487179487179487,0.01717948717948718,0.017948717948717947,0.01717948717948718,0.03076923076923077,0.019487179487179488,0.009743589743589744,0.01717948717948718,0.06435897435897436,0.0,0.0,0.0,0.0,0.0,0.020256410256410257,0.0,0.01717948717948718,0.031538461538461536,0.03538461538461538,0.02846153846153846,0.01871794871794872,0.020512820512820513,0.01282051282051282,0.005128205128205128,0.016923076923076923,0.012307692307692308,0.023846153846153847,0.013846153846153847,0.02435897435897436,0.021025641025641025,0.008974358974358974,0.004615384615384616,0.0,0.014615384615384615,0.01,0.01282051282051282,0.025128205128205128,0.014102564102564103,0.014871794871794871,0.016923076923076923,0.0,0.01717948717948718,0.015897435897435898
FC2,0.0,0.001358695652173913,0.009510869565217392,0.0,0.0,0.0,0.026494565217391304,0.018342391304347828,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02377717391304348,0.0,0.004076086956521739,0.020380434782608696,0.0,0.009510869565217392,0.0,0.018342391304347828,0.0,0.02309782608695652,0.02309782608695652,0.02717391304347826,0.0,0.0,0.0,0.12771739130434784,0.0,0.03804347826086957,0.029211956521739132,0.0,0.02717391304347826,0.036684782608695655,0.01970108695652174,0.06182065217391304,0.02377717391304348,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.010190217391304348,0.012907608695652174,0.0033967391304347825,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.036005434782608696,0.042119565217391304,0.0,0.02717391304347826,0.02717391304347826,0.04551630434782609,0.0,0.0,0.004755434782608696,0.03125,0.0,0.0
F4,0.12551440329218108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.16872427983539096,0.04526748971193416,0.12551440329218108,0.01131687242798354,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01440329218106996,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0
F8,0.01557285873192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567296996662959,0.0,0.0,0.02335928809788654,0.0,0.010011123470522803,0.01557285873192436,0.0,0.0,0.0,0.07230255839822025,0.0,0.03337041156840934,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.06229143492769744,0.047830923248053395,0.20133481646273638,0.04449388209121246,0.0,0.0,0.041156840934371525,0.0,0.04560622914349277,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.01557285873192436,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12458286985539488,0.0,0.0
Fp2,0.14491449144914492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100810081008101,0.024302430243024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405040504050405,0.10981098109810981,0.0369036903690369,0.20972097209720972,0.009900990099009901,0.0,0.16651665166516652,0.0,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269126912691269,0.0,0.0
AF7,0.011266336187471835,0.024785939612438034,0.015322217214961695,0.049121225777377195,0.04010815682739973,0.05497972059486255,0.02568724650743578,0.017124831004957188,0.0,0.0,0.02433528616493916,0.0,0.0,0.02568724650743578,0.005858494817485353,0.009013068949977467,0.020730058584948176,0.040558810274898605,0.02568724650743578,0.008562415502478594,0.04596665164488508,0.02253267237494367,0.02794051374493015,0.0,0.0,0.0,0.01622352410995944,0.0,0.0,0.004957187922487607,0.0,0.004957187922487607,0.0946372239747634,0.0031545741324921135,0.004957187922487607,0.02118071203244705,0.0,0.0,0.0,0.043262730959891846,0.0,0.0,0.016674177557458314,0.003605227579990987,0.0018026137899954935,0.008562415502478594,0.0,0.020730058584948176,0.0,0.04867057232987832,0.0,0.03605227579990987,0.0,0.0,0.014871563767462822,0.0,0.03740423614240649,0.039206849932401984,0.054078413699864804,0.004957187922487607,0.0,0.024785939612438034
AF3,0.0,0.018650575973669776,0.021393307734503566,0.012616566099835436,0.014810751508502468,0.01426220515633571,0.02578167855183763,0.026513073688059975,0.011153775827390747,0.03382702505028341,0.040409581276284516,0.01755348326933626,0.008228195282501372,0.019016273541780947,0.022856098006948253,0.026330224904004388,0.008959590418723715,0.017736332053391844,0.01517644907661364,0.014627902724446883,0.012616566099835436,0.018102029621503018,0.01883342475772536,0.02578167855183763,0.017004936917169502,0.0,0.012616566099835436,0.014627902724446883,0.007131102578167855,0.0,0.0,0.0,0.0014627902724446882,0.05485463521667581,0.0,0.0182848784055586,0.01755348326933626,0.028341561528615836,0.016822088133113915,0.025598829767782043,0.010422380691168404,0.007496800146279028,0.019564819893947705,0.015542146644724813,0.005119765953556409,0.0182848784055586,0.02340464435911501,0.01883342475772536,0.015359297860669226,0.010239531907112819,0.008593892850612543,0.021393307734503566,0.011336624611446335,0.00877674163466813,0.016639239349058327,0.010970927043335162,0.01755348326933626,0.023587493143170598,0.015359297860669226,0.0,0.029072956664838178,0.03291278113000549
AFz,0.11988304093567251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.1189083820662768,0.038011695906432746,0.1783625730994152,0.010721247563352826,0.0,0.1881091617933723,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
F1,0.0,0.026759613222397123,0.026759613222397123,0.027209354621092873,0.02810883741848437,0.011468405666741623,0.026759613222397123,0.029682932313919497,0.015965819653699122,0.012367888464133123,0.031257027209354624,0.019114009444569372,0.006746120980436249,0.032156510006746124,0.017764785248482122,0.014841466156959748,0.019563750843265122,0.023611423431526873,0.027883966719136496,0.015291207555655498,0.027209354621092873,0.022711940634135373,0.033055992804137624,0.019563750843265122,0.0170901731504385,0.0,0.02023836294130875,0.014841466156959748,0.006746120980436249,0.0,0.0,0.0,0.010793793568697998,0.022487069934787496,0.0,0.034854958398920624,0.015066336856307623,0.015516078255003373,0.018214526647177872,0.019114009444569372,0.012817629862828873,0.0006746120980436249,0.00404767258826175,0.015516078255003373,0.0,0.022487069934787496,0.013267371261524623,0.018664268045873622,0.016415561052394872,0.016865302451090622,0.006746120980436249,0.010793793568697998,0.00224870699347875,0.006746120980436249,0.01798965594783,0.006746120980436249,0.023836294130874746,0.024510906228918373,0.027883966719136496,0.0,0.015516078255003373,0.025410389026309873
F5,0.0,0.010802052389954091,0.014042668106940319,0.010261949770456387,0.010261949770456387,0.0,0.020793950850661626,0.03780718336483932,0.010261949770456387,0.018633540372670808,0.02133405347015933,0.035646772886848505,0.018633540372670808,0.019713745611666215,0.010261949770456387,0.0118822576289495,0.010261949770456387,0.010261949770456387,0.018633540372670808,0.023224412638401297,0.010261949770456387,0.010261949770456387,0.019443694301917364,0.033756413718606534,0.029435592762624897,0.002160410477990818,0.010261949770456387,0.034026465028355386,0.024304617877396704,0.0,0.011612206319200648,0.00945179584120983,0.0,0.02619497704563867,0.012422360248447204,0.018093437753173104,0.057520928976505535,0.04212800432082096,0.03483661895760194,0.009181744531460978,0.01647312989467999,0.00945179584120983,0.0,0.010261949770456387,0.012152308938698352,0.022414258709154738,0.011612206319200648,0.021874156089657034,0.02133405347015933,0.00945179584120983,0.011072103699702943,0.0,0.01539292465568458,0.011072103699702943,0.02133405347015933,0.032406157169862275,0.010261949770456387,0.010261949770456387,0.012152308938698352,0.012422360248447204,0.010261949770456387,0.010261949770456387
FT7,0.0,0.01589464123524069,0.01930063578564941,0.008401453224341507,0.011126248864668483,0.00522252497729337,0.022252497729336965,0.03678474114441417,0.008401453224341507,0.034287011807447774,0.022252497729336965,0.02861035422343324,0.014532243415077202,0.01634877384196185,0.008401453224341507,0.015440508628519528,0.008401453224341507,0.01634877384196185,0.015440508628519528,0.01930063578564941,0.008401453224341507,0.019981834695731154,0.01612170753860127,0.036103542234332424,0.02338782924613987,0.005903723887375113,0.008401453224341507,0.03201634877384196,0.008174386920980926,0.0,0.0,0.0,0.0,0.03564940962761126,0.0,0.015440508628519528,0.035876475930971846,0.061762034514078114,0.027475022706630336,0.016802906448683014,0.013623978201634877,0.019981834695731154,0.009536784741144414,0.013851044504995459,0.013169845594913715,0.022706630336058128,0.012034514078110809,0.03337874659400545,0.016575840145322433,0.007947320617620345,0.009082652134423252,0.005676657584014532,0.012942779291553134,0.009763851044504996,0.016575840145322433,0.025658492279745686,0.01589464123524069,0.01634877384196185,0.011807447774750226,0.0,0.01407811080835604,0.02111716621253406
FC3,0.0,0.014477211796246649,0.01769436997319035,0.013941018766756031,0.013941018766756031,0.0005361930294906167,0.021447721179624665,0.03512064343163539,0.013941018766756031,0.013941018766756031,0.026005361930294905,0.03806970509383378,0.015281501340482574,0.023324396782841823,0.013941018766756031,0.0160857908847185,0.011528150134048258,0.013941018766756031,0.02198391420911528,0.018230563002680965,0.013941018766756031,0.013404825737265416,0.02359249329758713,0.027345844504021447,0.032171581769437,0.0,0.013941018766756031,0.030563002680965148,0.010455764075067025,0.0,0.0,0.0,0.0,0.024664879356568366,0.0,0.021715817694369973,0.034048257372654156,0.03190348525469169,0.045308310991957104,0.0096514745308311,0.018230563002680965,0.012332439678284183,0.0,0.013941018766756031,0.012332439678284183,0.023324396782841823,0.015281501340482574,0.024664879356568366,0.024396782841823058,0.00938337801608579,0.015549597855227882,0.0,0.007506702412868633,0.015549597855227882,0.028954423592493297,0.03029490616621984,0.013941018766756031,0.013941018766756031,0.01581769436997319,0.0,0.013941018766756031,0.014477211796246649
C1,0.0,0.03228596137215336,0.021908330931104066,0.017872585759584895,0.02392620351686365,0.04064571922744307,0.021043528394349958,0.010521764197174979,0.011386566733929087,0.010954165465552033,0.03257422888440473,0.0050446814643989625,0.0,0.02392620351686365,0.027529547420005764,0.028106082444508504,0.026664744883251656,0.03084462381089651,0.024358604785240705,0.0050446814643989625,0.01657538195445373,0.038339579129432116,0.01989045834534448,0.0050446814643989625,0.0050446814643989625,0.0,0.009801095416546555,0.010521764197174979,0.0,0.0,0.0,0.0,0.014125108100317094,0.020034592101470166,0.0,0.012107235514557509,0.0050446814643989625,0.010954165465552033,0.0051888152205246466,0.07249927933121937,0.0050446814643989625,0.012107235514557509,0.027241279907754396,0.010521764197174979,0.0,0.007639089074661286,0.020034592101470166,0.021187662150475642,0.012251369270683194,0.02579994234649755,0.0028826751225136927,0.01585471317382531,0.011674834246180455,0.012683770539060248,0.01340443931968867,0.008936292879792447,0.032430095128279046,0.03689824156817527,0.02392620351686365,0.0,0.018160853271836263,0.04151052176419717
C5,0.0,0.020574671869457255,0.020574671869457255,0.020574671869457255,0.020574671869457255,0.0,0.014544164597374955,0.02908832919474991,0.020574671869457255,0.01915572898190848,0.020574671869457255,0.026605179141539554,0.008513657325292657,0.020574671869457255,0.020574671869457255,0.020574671869457255,0.014544164597374955,0.01915572898190848,0.026605179141539554,0.02908832919474991,0.020574671869457255,0.0177367860943597,0.020574671869457255,0.028733593472862716,0.024831500532103583,0.0,0.020574671869457255,0.02908832919474991,0.0,0.0,0.0,0.0,0.0,0.02092940759134445,0.0,0.020574671869457255,0.021638879035118838,0.021284143313231644,0.023412557644554806,0.012061014544164597,0.07378503015253636,0.018800993260021284,0.0,0.020574671869457255,0.0,0.02908832919474991,0.01915572898190848,0.016317843206810925,0.015253636041149344,0.012415750266051791,0.0,0.0,0.012061014544164597,0.0,0.0177367860943597,0.008513657325292657,0.019510464703795673,0.020574671869457255,0.020574671869457255,0.0,0.020574671869457255,0.020574671869457255
TP7,0.0,0.020182291666666668,0.022135416666666668,0.0,0.0078125,0.024088541666666668,0.0,0.0234375,0.0,0.036458333333333336,0.0,0.021484375,0.0,0.01171875,0.0,0.0,0.022135416666666668,0.022786458333333332,0.0,0.0,0.0,0.061197916666666664,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0013020833333333333,0.022135416666666668,0.057291666666666664,0.029296875,0.053385416666666664,0.033203125,0.16861979166666666,0.02734375,0.015625,0.03125,0.01171875,0.0,0.06315104166666667,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.033203125,0.033203125,0.033854166666666664,0.005208333333333333,0.0,0.0,0.020182291666666668
CP3,0.0,0.030445613063935787,0.015776363133130362,0.02075837254359258,0.023526155549404928,0.030445613063935787,0.006365900913368392,0.004428452809299751,0.005812344312205923,0.015222806531967894,0.039579296983116526,0.0016606698034874066,0.0,0.02048159424301135,0.029061721561029614,0.02186548574591752,0.004428452809299751,0.04040963188486023,0.023526155549404928,0.021035150844173817,0.022142264046498755,0.029615278162192085,0.00747301411569333,0.0,0.0,0.0033213396069748133,0.015499584832549129,0.005812344312205923,0.0,0.0027677830058123443,0.0033213396069748133,0.0,0.010517575422086908,0.028784943260448382,0.0,0.00498200941046222,0.0,0.01190146692499308,0.0,0.05231109880985331,0.0,0.01190146692499308,0.09548851370052588,0.015776363133130362,0.0,0.011624688624411846,0.035150844173816774,0.025740381954054804,0.005812344312205923,0.025740381954054804,0.005535566011624689,0.02823138665928591,0.009133683919180737,0.005812344312205923,0.008026570716855799,0.0019374481040686411,0.028508164959867147,0.04843620260171603,0.027677830058123444,0.0033213396069748133,0.014392471630224191,0.038472183780791584
P1,0.0,0.030707610146862484,0.024566088117489986,0.020026702269692925,0.024299065420560748,0.008544726301735648,0.01281708945260347,0.01789052069425901,0.01789052069425901,0.024566088117489986,0.02643524699599466,0.014686248331108143,0.0,0.017356475300400534,0.02403204272363151,0.024833110814419225,0.010947930574098798,0.029906542056074768,0.0267022696929239,0.021895861148197596,0.020293724966622163,0.025100133511348464,0.020293724966622163,0.015220293724966623,0.012283044058744993,0.004005340453938585,0.01789052069425901,0.017623497997329773,0.0,0.004005340453938585,0.004005340453938585,0.0,0.002403204272363151,0.022696929238985315,0.0,0.01842456608811749,0.009879839786381843,0.01628838451268358,0.013618157543391188,0.01922563417890521,0.015220293724966623,0.006675567423230975,0.015487316421895861,0.08064085447263017,0.0,0.022696929238985315,0.02082777036048064,0.0157543391188251,0.036048064085447265,0.009345794392523364,0.0,0.0,0.0026702269692923898,0.0,0.01335113484646195,0.0,0.021361815754339118,0.02857142857142857,0.02857142857142857,0.004005340453938585,0.03417890520694259,0.023230974632843793
P5,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.018577834721332478,0.04163997437540039,0.02242152466367713,0.018577834721332478,0.018577834721332478,0.02114029468289558,0.0,0.0,0.0,0.018577834721332478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577834721332478,0.0,0.02242152466367713,0.0,0.03139013452914798,0.009609224855861628,0.053811659192825115,0.0019218449711723255,0.06342088404868675,0.0012812299807815502,0.018577834721332478,0.06342088404868675,0.0,0.029468289557975657,0.03587443946188341,0.028827674567584883,0.0,0.0,0.03139013452914798,0.0,0.0,0.13260730301089046,0.0,0.007046764894298526,0.044202434336963484,0.0,0.0,0.0025624599615631004,0.024343369634849454,0.02242152466367713,0.004484304932735426,0.010249839846252402,0.03139013452914798,0.0,0.0,0.0,0.06021780909673286,0.018577834721332478,0.018577834721332478
PO7,0.0,0.021600392734413353,0.024791359842906233,0.024300441826215022,0.02577319587628866,0.008100147275405008,0.01521845851742759,0.027982326951399118,0.017427589592538047,0.018654884634266077,0.023564064801178203,0.023318605792832597,0.011536573392243496,0.020864015709376533,0.016200294550810016,0.01644575355915562,0.010063819342169858,0.024300441826215022,0.025527736867943053,0.029455081001472753,0.024300441826215022,0.016936671575846832,0.022827687776141383,0.025527736867943053,0.022827687776141383,0.0,0.023809523809523808,0.022827687776141383,0.004909180166912126,0.0,0.0,0.0,0.004663721158566519,0.025282277859597448,0.0,0.024300441826215022,0.020618556701030927,0.025036818851251842,0.02110947471772214,0.013009327442317134,0.019636720667648502,0.004663721158566519,0.010800196367206676,0.02110947471772214,0.0,0.04099165439371625,0.014482081492390771,0.015954835542464407,0.015463917525773196,0.014727540500736377,0.004909180166912126,0.006136475208640157,0.009081983308787433,0.004909180166912126,0.01718213058419244,0.011536573392243496,0.021600392734413353,0.025036818851251842,0.021845851742758958,0.0,0.016936671575846832,0.019882179675994108
PO3,0.0,0.027106227106227107,0.014896214896214897,0.019536019536019536,0.020757020757020756,0.011477411477411478,0.014407814407814409,0.017826617826617826,0.013431013431013432,0.01562881562881563,0.04542124542124542,0.014896214896214897,0.0014652014652014652,0.02148962148962149,0.03418803418803419,0.036874236874236875,0.010012210012210013,0.02564102564102564,0.028815628815628817,0.013431013431013432,0.020024420024420026,0.01684981684981685,0.014896214896214897,0.017826617826617826,0.012698412698412698,0.0,0.01733821733821734,0.013431013431013432,0.0014652014652014652,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.014896214896214897,0.010500610500610501,0.013186813186813187,0.01391941391941392,0.03296703296703297,0.013431013431013432,0.0,0.03125763125763126,0.01904761904761905,0.0029304029304029304,0.014896214896214897,0.051770451770451774,0.017826617826617826,0.011965811965811967,0.01733821733821734,0.0029304029304029304,0.016605616605616606,0.010500610500610501,0.0031746031746031746,0.01978021978021978,0.0014652014652014652,0.020024420024420026,0.03296703296703297,0.03028083028083028,0.0,0.02735042735042735,0.03540903540903541
POz,0.0,0.02759835584263065,0.02016050107653161,0.020943433157173615,0.024075161479741633,0.013701311411235075,0.02016050107653161,0.027989821882951654,0.006850655705617537,0.020551967116852612,0.02544529262086514,0.015854374633000587,0.002544529262086514,0.02544529262086514,0.009395184967704051,0.01096104912898806,0.021530632217655117,0.029751419064396163,0.023096496378939128,0.009395184967704051,0.03073008416519867,0.02564102564102564,0.015658641612840085,0.013505578391074574,0.009395184967704051,0.0,0.013309845370914073,0.019181835975729106,0.005676257584654531,0.0,0.0,0.0,0.009199451947543551,0.02016050107653161,0.0,0.01644157369348209,0.01605010765316109,0.029359953024075163,0.0182031708749266,0.028577020943433156,0.009395184967704051,0.019377568995889608,0.017615971814445096,0.011548248189469564,0.013505578391074574,0.012918379330593071,0.014092777451556078,0.055588177725582305,0.006850655705617537,0.024858093560383637,0.003327461342728518,0.018986102955568605,0.004501859463691525,0.0013701311411235075,0.011743981209630064,0.017615971814445096,0.02896848698375416,0.029751419064396163,0.026228224701507145,0.0,0.01096104912898806,0.03425327852808769
PO4,0.0,0.013855421686746987,0.01746987951807229,0.01325301204819277,0.01325301204819277,0.0,0.024096385542168676,0.0213855421686747,0.02650602409638554,0.01325301204819277,0.026807228915662652,0.025602409638554216,0.012349397590361445,0.03283132530120482,0.01325301204819277,0.015060240963855422,0.012349397590361445,0.01325301204819277,0.01746987951807229,0.01325301204819277,0.01325301204819277,0.01927710843373494,0.023493975903614458,0.023493975903614458,0.028012048192771085,0.0,0.01325301204819277,0.02469879518072289,0.011746987951807229,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.021987951807228914,0.02319277108433735,0.0213855421686747,0.028012048192771085,0.025,0.01325301204819277,0.0,0.006024096385542169,0.04036144578313253,0.0,0.01897590361445783,0.014759036144578313,0.010240963855421687,0.07710843373493977,0.010542168674698794,0.020180722891566263,0.0,0.0030120481927710845,0.0286144578313253,0.028012048192771085,0.014759036144578313,0.01325301204819277,0.01325301204819277,0.01536144578313253,0.0,0.03162650602409638,0.01325301204819277
PO8,0.0,0.027015528610933842,0.020208466283769412,0.030844501169963838,0.03063178047223995,0.025101042331418848,0.02169751116783663,0.01574133163156775,0.007657945118059987,0.007657945118059987,0.028291852797277174,0.007657945118059987,0.0,0.022122952563284407,0.01871942139970219,0.01595405232929164,0.022761114656456072,0.03828972559029994,0.02616464582003829,0.01446500744522442,0.034035311635822164,0.02169751116783663,0.02297383535417996,0.007657945118059987,0.007657945118059987,0.0,0.019783024888321635,0.007657945118059987,0.011274196979366092,0.0,0.0,0.0,0.02318655605190385,0.012125079770261647,0.0,0.016379493724739416,0.007657945118059987,0.007657945118059987,0.007657945118059987,0.03850244628802382,0.007657945118059987,0.0,0.019357583492873857,0.007657945118059987,0.0,0.012763241863433313,0.01574133163156775,0.027015528610933842,0.007657945118059987,0.061476281642203784,0.003190810465858328,0.032333546054031055,0.005105296745373325,0.0,0.019783024888321635,0.011061476281642203,0.029780897681344395,0.03765156349712827,0.02914273558817273,0.0,0.01595405232929164,0.029780897681344395
P6,0.0,0.0013080444735120995,0.009156311314584695,0.0,0.0,0.001962066710268149,0.02877697841726619,0.020928711576193592,0.012426422498364944,0.0032701111837802484,0.03466317854807063,0.026814911706998037,0.026814911706998037,0.03531720078482668,0.001962066710268149,0.009156311314584695,0.009156311314584695,0.0,0.009156311314584695,0.0,0.009156311314584695,0.012426422498364944,0.02223675604970569,0.05755395683453238,0.040549378678875085,0.0,0.0,0.012426422498364944,0.03466317854807063,0.0,0.0,0.0,0.0,0.031393067364290386,0.0,0.01896664486592544,0.026160889470241987,0.026160889470241987,0.03727926749509483,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0032701111837802484,0.012426422498364944,0.008502289077828646,0.012426422498364944,0.04381948986265533,0.011118378024852845,0.1209941137998692,0.014388489208633094,0.001962066710268149,0.058862001308044476,0.06540222367560497,0.041203400915631135,0.0,0.001962066710268149,0.004578155657292348,0.0,0.005232177894048398,0.005232177894048398
P2,0.0,0.01646213708470518,0.010176593834181383,0.02873391200239449,0.022448368751870697,0.03651601316970967,0.032026339419335526,0.021251122418437594,0.00299311583358276,0.013768332834480694,0.04579467225381622,0.0,0.0,0.01706076025142173,0.02065249925172104,0.023346303501945526,0.022747680335228972,0.02873391200239449,0.011373840167614486,0.009577970667464832,0.036216701586351395,0.014965579167913799,0.01346902125112242,0.009278659084106555,0.0,0.00299311583358276,0.012271774917689314,0.0,0.018856629751571385,0.0,0.0,0.0,0.02394492666866208,0.034720143669560014,0.0,0.01406764441783897,0.0,0.007183478000598623,0.0,0.03292427416941036,0.0,0.0,0.030230469919185873,0.0,0.011373840167614486,0.007183478000598623,0.020353187668362766,0.02813528883567794,0.0,0.044896737503741395,0.005686920083807243,0.08769829392397485,0.012870398084405866,0.0020951810835079317,0.00299311583358276,0.008081412750673452,0.022747680335228972,0.038012571086501044,0.02065249925172104,0.0,0.032026339419335526,0.04040706375336726
CPz,0.0,0.0054133858267716535,0.0054133858267716535,0.0054133858267716535,0.0054133858267716535,0.0359251968503937,0.0054133858267716535,0.025098425196850394,0.029035433070866142,0.018208661417322834,0.02214566929133858,0.015255905511811024,0.013779527559055118,0.0054133858267716535,0.02214566929133858,0.03887795275590551,0.024606299212598427,0.0054133858267716535,0.013779527559055118,0.029035433070866142,0.0054133858267716535,0.0054133858267716535,0.011318897637795276,0.029035433070866142,0.020177165354330708,0.02952755905511811,0.0054133858267716535,0.029035433070866142,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0054133858267716535,0.029035433070866142,0.029035433070866142,0.01328740157480315,0.04133858267716536,0.01673228346456693,0.0,0.01673228346456693,0.0054133858267716535,0.01673228346456693,0.018208661417322834,0.02214566929133858,0.011318897637795276,0.0054133858267716535,0.011811023622047244,0.000984251968503937,0.021161417322834646,0.09744094488188976,0.0,0.01328740157480315,0.038385826771653545,0.0054133858267716535,0.019192913385826772,0.0054133858267716535,0.0,0.02214566929133858,0.04133858267716536
CP4,0.0,0.0011655011655011655,0.008158508158508158,0.0,0.0,0.008158508158508158,0.027389277389277388,0.020396270396270396,0.02564102564102564,0.004662004662004662,0.030885780885780884,0.023892773892773892,0.023892773892773892,0.04836829836829837,0.0,0.008158508158508158,0.019813519813519812,0.0,0.008158508158508158,0.0,0.0,0.03671328671328671,0.019813519813519812,0.024475524475524476,0.03613053613053613,0.0,0.0,0.022144522144522144,0.022727272727272728,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0168997668997669,0.023310023310023312,0.02505827505827506,0.033216783216783216,0.051864801864801864,0.0,0.02505827505827506,0.011655011655011656,0.0,0.004662004662004662,0.011072261072261072,0.007575757575757576,0.004662004662004662,0.05536130536130536,0.0,0.050699300699300696,0.004662004662004662,0.0,0.12412587412587413,0.03904428904428905,0.028554778554778556,0.01048951048951049,0.009906759906759906,0.004079254079254079,0.0,0.004662004662004662,0.004662004662004662
TP8,0.0,0.019482120838471024,0.016029593094944512,0.021208384710234278,0.01898890258939581,0.006165228113440197,0.01972872996300863,0.019235511713933416,0.027127003699136867,0.012577065351418002,0.030086313193588163,0.022688039457459928,0.010110974106041924,0.031072749691738594,0.012577065351418002,0.01405672009864365,0.010110974106041924,0.01898890258939581,0.022441430332922317,0.012577065351418002,0.01898890258939581,0.012330456226880395,0.022441430332922317,0.026140567200986436,0.02663378545006165,0.004192355117139334,0.016522811344019728,0.012577065351418002,0.009617755856966708,0.0,0.0,0.0,0.008384710234278668,0.022441430332922317,0.0,0.01972872996300863,0.01898890258939581,0.01750924784217016,0.02663378545006165,0.022934648581997535,0.012577065351418002,0.0,0.007151664611590629,0.012577065351418002,0.004192355117139334,0.01726263871763255,0.020221948212083847,0.014796547472256474,0.022441430332922317,0.022688039457459928,0.024907521578298397,0.0022194821208384712,0.006658446362515413,0.016769420468557335,0.07472256473489519,0.012083847102342787,0.01898890258939581,0.01898890258939581,0.027866831072749693,0.0,0.012577065351418002,0.01898890258939581
C6,0.0,0.010641949879848954,0.014761414349467903,0.0,0.009955372468245795,0.021970477171301066,0.02334363199450738,0.03535873669756265,0.0,0.00789564023343632,0.025403364229316855,0.03226913834534844,0.02368692070030896,0.013044970820460007,0.009955372468245795,0.02368692070030896,0.021627188465499485,0.009955372468245795,0.02059732234809475,0.015447991761071062,0.009268795056642637,0.009955372468245795,0.025746652935118436,0.02711980775832475,0.02746309646412633,0.0,0.0,0.03432887058015791,0.023000343288705802,0.0,0.0,0.0,0.0,0.020254033642293168,0.0,0.009955372468245795,0.040851355990387916,0.03844833504977686,0.03810504634397528,0.021970477171301066,0.00789564023343632,0.017164435290078956,0.0020597322348094747,0.0,0.016477857878475798,0.015447991761071062,0.0017164435290078957,0.030552694816340542,0.016477857878475798,0.017851012701682115,0.021627188465499485,0.009612083762444216,0.02746309646412633,0.017164435290078956,0.017164435290078956,0.08101613456917267,0.009955372468245795,0.009955372468245795,0.002403020940611054,0.0,0.009955372468245795,0.021970477171301066
