,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0,0.013888888888888888,0.026273346447532625,0.018110021786492375,0.06044297438500751,0.004221132897603486,0.008033769063180828,0.017237504494786046,0.009667755991285403,0.023261839795249276,0.04208045138227891,0.007489106753812636,0.009708737864077669,0.013616557734204794,0.01129645493580388,0.008169934640522876,0.008033769063180828,0.015522875816993464,0.014569716775599128,0.027765879814709057,0.05748434756858515,0.009259259259259259,0.012254901960784314,0.01531267846944603,0.0550769930410136,0.0,0.10508016583116526,0.008986928104575163,0.0,0.02696871628910464,0.0018878101402373248,0.0,0.013531949996827209,0.00912309368191721,0.0,0.01252723311546841,0.021489043298009602,0.004901960784313725,0.06169093851132686,0.009395424836601307,0.007761437908496732,0.0,0.007761437908496732,0.008986928104575163,0.001348435814455232,0.013344226579520698,0.009667755991285403,0.009395424836601307,0.005855119825708061,0.022644467711572223,0.023732470334412083,0.005855119825708061,0.0013616557734204794,0.0,0.00912309368191721,0.0,0.014161220043572984,0.057329674048691756,0.014705882352941176,0.0,0.009395424836601307,0.01320806100217865
FC6,0.0,0.008461538461538461,0.00858974358974359,0.027478632478632477,0.00858974358974359,0.059444444444444446,0.005256410256410256,0.018333333333333333,0.04525641025641026,0.010897435897435897,0.00858974358974359,0.013846153846153847,0.03803418803418803,0.01217948717948718,0.008461538461538461,0.007692307692307693,0.005256410256410256,0.006923076923076923,0.010769230769230769,0.014743589743589743,0.00858974358974359,0.008974358974358974,0.00858974358974359,0.015384615384615385,0.009743589743589744,0.047094017094017095,0.00858974358974359,0.16162393162393163,0.0,0.0,0.0,0.0,0.0,0.010128205128205128,0.0,0.00858974358974359,0.015769230769230768,0.07935897435897436,0.01423076923076923,0.00935897435897436,0.010256410256410256,0.044188034188034186,0.002564102564102564,0.008461538461538461,0.006153846153846154,0.011923076923076923,0.006923076923076923,0.01217948717948718,0.0544017094017094,0.004487179487179487,0.002307692307692308,0.0,0.007307692307692308,0.005,0.00641025641025641,0.05311965811965812,0.007051282051282051,0.007435897435897436,0.008461538461538461,0.0,0.00858974358974359,0.007948717948717949
FC2,0.0,0.0006793478260869565,0.004755434782608696,0.0,0.0,0.0,0.013247282608695652,0.009171195652173914,0.0,0.0,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01188858695652174,0.19264069264069264,0.0020380434782608695,0.010190217391304348,0.0,0.004755434782608696,0.0,0.009171195652173914,0.0,0.01154891304347826,0.01154891304347826,0.01358695652173913,0.0,0.0,0.0,0.3712180030114812,0.0,0.019021739130434784,0.014605978260869566,0.0,0.01358695652173913,0.018342391304347828,0.00985054347826087,0.03091032608695652,0.01188858695652174,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.005095108695652174,0.006453804347826087,0.0016983695652173913,0.009510869565217392,0.01358695652173913,0.017663043478260868,0.018002717391304348,0.021059782608695652,0.0,0.01358695652173913,0.01358695652173913,0.022758152173913044,0.0,0.0,0.002377717391304348,0.015625,0.0,0.0
F4,0.10294383620358602,0.0,0.0,0.0,0.009030704394942806,0.0,0.0,0.0,0.0,0.03467468404922415,0.019867549668874173,0.0,0.004515352197471403,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.008579169175195665,0.008880192655027092,0.0,0.0,0.027393136664659843,0.02263374485596708,0.015653220951234198,0.0,0.0,0.1505873054806094,0.06266986767354685,0.10053564836493462,0.03470720201772446,0.0,0.09950684178057245,0.0,0.01881396748946418,0.0,0.026490066225165563,0.0,0.007977122215532812,0.0,0.004629629629629629,0.00720164609053498,0.04561806438186129,0.0,0.0019566526189042747,0.0025586995785671285,0.002107164358819988,0.0,0.013696568332329922,0.0,0.0,0.0,0.0006020469596628537,0.0,0.0,0.02724262492474413,0.0,0.11629354620524598,0.0,0.0
F8,0.054182287589777396,0.0,0.0,0.0,0.0007964954201513341,0.0,0.0,0.0,0.0,0.06040319147475247,0.013540422142572681,0.0,0.025618313901591618,0.0,0.005005561735261402,0.00778642936596218,0.0,0.0,0.0,0.036151279199110126,0.0023894862604540022,0.026442274681058517,0.0,0.0,0.013540422142572681,0.06451612903225806,0.0017921146953405018,0.0,0.03114571746384872,0.07648415935401476,0.18609154204259876,0.06645243686400527,0.022700119474313024,0.0,0.06299180159024431,0.0,0.036343536714319065,0.0,0.012743926722421346,0.0,0.009757068896853844,0.0,0.0055617352614015575,0.00778642936596218,0.016486081929166837,0.0,0.0,0.0033851055356431702,0.011549183592194345,0.0,0.008164078056551175,0.0,0.0,0.0,0.0057745917960971725,0.0,0.0,0.013540422142572681,0.0,0.11087765555692883,0.0,0.0
Fp2,0.14986310346515824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993723849372385,0.0,0.004050405040504051,0.012151215121512151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025202520252025,0.11949754075825994,0.07624473221380715,0.18435839399839565,0.05254463730891917,0.0,0.15386502039325273,0.0,0.01665166516651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.009152719665271966,0.0,0.00993723849372385,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.1358935841282873,0.0,0.0
AF7,0.06162202603245458,0.012392969806219017,0.0076611086074808476,0.024560612888688597,0.02924627897080293,0.027489860297431275,0.01284362325371789,0.008562415502478594,0.0,0.0,0.01216764308246958,0.0,0.019498607242339833,0.01284362325371789,0.0029292474087426767,0.004506534474988734,0.010365029292474088,0.020279405137449302,0.01284362325371789,0.004281207751239297,0.02298332582244254,0.011266336187471835,0.013970256872465074,0.0,0.009192200557103064,0.0,0.017303962612082786,0.0,0.0,0.056796142707761905,0.03286908077994429,0.05373207585539422,0.12670579861690817,0.0015772870662460567,0.05846745189996246,0.010590356016223525,0.004178272980501393,0.0,0.009192200557103064,0.021631365479945923,0.0,0.0,0.008337088778729157,0.0018026137899954935,0.010372058984134238,0.004281207751239297,0.0005571030640668524,0.010365029292474088,0.011420612813370474,0.02433528616493916,0.020055710306406686,0.018026137899954935,0.0,0.0,0.013006812524399934,0.0,0.018702118071203245,0.028795625523304058,0.027039206849932402,0.051782215131160235,0.004178272980501393,0.012392969806219017
AF3,0.0,0.037991028084124676,0.03206566012159508,0.006308283049917718,0.007405375754251234,0.011474396532302672,0.02696311168731562,0.03445181134020789,0.012352426482145688,0.02976966262938076,0.028370183271915712,0.00877674163466813,0.004114097641250686,0.021495628084302568,0.01889851460458601,0.02341528618376036,0.01177652905230835,0.04031361425463199,0.026351254420169223,0.007313951362223441,0.006308283049917718,0.03389465622840265,0.03582393962000236,0.012890839275918815,0.008502468458584751,0.0,0.006308283049917718,0.007313951362223441,0.0035655512890839275,0.0,0.0,0.0,0.0007313951362223441,0.06477964561389732,0.0,0.018176490627379718,0.00877674163466813,0.014170780764307918,0.008411044066556957,0.04476605838632326,0.005211190345584202,0.004269595347635692,0.028545439828836255,0.030182470125698056,0.007771835721739983,0.022519784581514532,0.02542713107462352,0.020188081385117025,0.01011189354465011,0.005119765953556409,0.009682630928433442,0.03206566012159508,0.005668312305723167,0.004388370817334065,0.008319619674529164,0.005485463521667581,0.038832335797281056,0.011793746571585299,0.007679648930334613,0.0,0.014536478332419089,0.03817286033567682
AFz,0.13214539021771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019584709768758847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.1184442806980747,0.07020924578238108,0.15289058338783879,0.05184481443764621,0.0,0.16932593530914486,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744806802281778,0.0,0.0007078810759792355,0.0,0.005899008966493629,0.0,0.020292590844738084,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.14085085557478194,0.0035394053798961773,0.0
F1,0.0,0.03539504793211304,0.03539504793211304,0.013604677310546437,0.014054418709242185,0.0057342028333708115,0.03539504793211304,0.03685670747787423,0.007982909826849561,0.024388855324361226,0.015628513604677312,0.009557004722284686,0.0033730604902181245,0.038093496324287546,0.008882392624241061,0.027742494297785546,0.009781875421632561,0.03382095303667792,0.05246865567116859,0.007645603777827749,0.013604677310546437,0.033371211637982165,0.03854323772298329,0.009781875421632561,0.00854508657521925,0.0,0.010119181470654375,0.007420733078479874,0.0033730604902181245,0.0,0.0,0.0,0.005396896784348999,0.03325877628830823,0.0,0.057224261587267254,0.007533168428153812,0.007758039127501687,0.009107263323588936,0.027338545789177153,0.0064088149314144366,0.00033730604902181243,0.024039077615045354,0.029773280448416168,0.0,0.03325877628830823,0.02864892695167679,0.009332134022936811,0.008207780526197436,0.008432651225545311,0.0033730604902181245,0.02190832777503486,0.01975263461443624,0.0033730604902181245,0.008994827973915,0.0033730604902181245,0.033933388386351855,0.012255453114459186,0.013941983359568248,0.0,0.007758039127501687,0.03472043583406942
F5,0.0,0.0054010261949770455,0.0070213340534701595,0.005130974885228194,0.021747289084623964,0.0,0.010396975425330813,0.01890359168241966,0.005130974885228194,0.046325833630444166,0.04994195120637876,0.017823386443424252,0.009316770186335404,0.009856872805833108,0.005130974885228194,0.00594112881447475,0.005130974885228194,0.005130974885228194,0.009316770186335404,0.011612206319200648,0.02476843712087774,0.027411941652599792,0.009721847150958682,0.016878206859303267,0.0702313915474756,0.001080205238995409,0.029677802679790127,0.017013232514177693,0.012152308938698352,0.04720543806646526,0.030730574458693982,0.004725897920604915,0.006042296072507553,0.013097488522819336,0.006211180124223602,0.009046718876586552,0.08314112914082074,0.02106400216041048,0.07179897413136895,0.004590872265730489,0.02825167068752126,0.004725897920604915,0.0,0.005130974885228194,0.012118450541856729,0.011207129354577369,0.005806103159600324,0.017357017621867792,0.010667026735079665,0.004725897920604915,0.015354782967676246,0.0,0.00769646232784229,0.0055360518498514715,0.010667026735079665,0.016203078584931137,0.005130974885228194,0.061022213555923056,0.006076154469349176,0.006211180124223602,0.005130974885228194,0.005130974885228194
FT7,0.0,0.007947320617620345,0.009650317892824705,0.03271396490137646,0.005563124432334241,0.04945443967805605,0.011126248864668483,0.018392370572207085,0.0042007266121707534,0.017143505903723887,0.011126248864668483,0.01430517711171662,0.06836591804155082,0.008174386920980926,0.0042007266121707534,0.007720254314259764,0.0042007266121707534,0.008174386920980926,0.007720254314259764,0.009650317892824705,0.0042007266121707534,0.009990917347865577,0.008060853769300635,0.018051771117166212,0.011693914623069936,0.02841011041619265,0.0042007266121707534,0.12700613772704317,0.004087193460490463,0.0,0.0,0.0,0.0,0.01782470481380563,0.0,0.007720254314259764,0.017938237965485923,0.14187898059716125,0.013737511353315168,0.008401453224341507,0.006811989100817439,0.05276077478167413,0.004768392370572207,0.006925522252497729,0.0065849227974568575,0.011353315168029064,0.0060172570390554046,0.016689373297002725,0.05105777750646977,0.003973660308810172,0.004541326067211626,0.002838328792007266,0.006471389645776567,0.004881925522252498,0.008287920072661216,0.043379144306878954,0.007947320617620345,0.008174386920980926,0.005903723887375113,0.0,0.00703905540417802,0.01055858310626703
FC3,0.0,0.007238605898123324,0.018613639339036786,0.006970509383378016,0.03924227159144596,0.00026809651474530834,0.010723860589812333,0.022018920441932342,0.006970509383378016,0.030112759914163578,0.04803452809890541,0.01903485254691689,0.015284062772152114,0.011662198391420912,0.007395137833484173,0.00804289544235925,0.005764075067024129,0.006970509383378016,0.01099195710455764,0.018881735853782097,0.03478367286533131,0.018167381021498948,0.011796246648793566,0.019617720553496924,0.06916434714798814,0.0,0.05155649664452451,0.015281501340482574,0.005227882037533512,0.03673036093418259,0.012951167728237793,0.0,0.006794055201698514,0.012332439678284183,0.0,0.010857908847184987,0.046535805968705,0.015951742627345843,0.08443759498642442,0.00482573726541555,0.019306364303888254,0.0061662198391420914,0.0,0.006970509383378016,0.00956324743999135,0.011662198391420912,0.007640750670241287,0.014880210378921125,0.012198391420911529,0.01127342998468833,0.022849108906382518,0.0,0.0037533512064343165,0.007774798927613941,0.014477211796246649,0.01514745308310992,0.006970509383378016,0.056015095370639166,0.007908847184986596,0.0,0.006970509383378016,0.007238605898123324
C1,0.0,0.045089333445628973,0.03025173397192023,0.008936292879792447,0.011963101758431825,0.025147251740313584,0.01939864571010435,0.02455845060495569,0.015728018990276007,0.017248599521660617,0.029023509656405374,0.0025223407321994813,0.0,0.020839983271361197,0.02225570385280489,0.02157909293973785,0.025296864915574112,0.04822817836627419,0.032827700694434324,0.0025223407321994813,0.008287690977226866,0.04001116355159371,0.03271636001018671,0.0025223407321994813,0.0025223407321994813,0.0,0.004900547708273278,0.0052608820985874894,0.0,0.0,0.0,0.0,0.007062554050158547,0.045138870732325205,0.0,0.014544547900080761,0.0025223407321994813,0.005477082732776016,0.0025944076102623233,0.08024809586012918,0.0025223407321994813,0.0066325448124698,0.029058694758971756,0.02745308588091092,0.005789270551910459,0.012696426050260013,0.018894177563664454,0.026610812935523424,0.008827344226233144,0.012899971173248774,0.0074235837982309875,0.0299265846841724,0.005837417123090227,0.006341885269530124,0.006702219659844335,0.004468146439896224,0.05133662224572964,0.018449120784087635,0.011963101758431825,0.0,0.009080426635918131,0.0398598537034031
C5,0.0,0.010287335934728628,0.010287335934728628,0.010287335934728628,0.0188587645061572,0.0,0.0072720822986874776,0.014544164597374955,0.010287335934728628,0.032435007348097095,0.06171590736330006,0.013302589570769777,0.004256828662646328,0.010287335934728628,0.010287335934728628,0.010287335934728628,0.0072720822986874776,0.00957786449095424,0.013302589570769777,0.014544164597374955,0.010287335934728628,0.06029696447575128,0.010287335934728628,0.014366796736431358,0.06384432169462322,0.0,0.010287335934728628,0.014544164597374955,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.010464703795672225,0.0,0.010287335934728628,0.06224801094613085,0.010642071656615822,0.059325326441325016,0.006030507272082299,0.08736870555245865,0.009400496630010642,0.0,0.010287335934728628,0.0,0.014544164597374955,0.00957786449095424,0.02434939779388165,0.007626818020574672,0.006207875133025896,0.0,0.0,0.006030507272082299,0.0,0.00886839304717985,0.004256828662646328,0.009755232351897836,0.06171590736330006,0.010287335934728628,0.0,0.010287335934728628,0.010287335934728628
TP7,0.0,0.01546748991935484,0.01644405241935484,0.0456989247311828,0.00390625,0.012044270833333334,0.0,0.017095094086021508,0.0,0.023605510752688172,0.0,0.0107421875,0.0,0.005859375,0.0,0.0,0.011067708333333334,0.016769573252688172,0.0,0.0,0.0,0.035975302419354836,0.005376344086021506,0.0,0.0,0.0,0.0,0.11068758400537634,0.0,0.0,0.0,0.0,0.0,0.01839717741935484,0.0,0.0006510416666666666,0.011067708333333334,0.08509744623655914,0.0146484375,0.032069052419354836,0.0166015625,0.19721312163978494,0.013671875,0.0078125,0.021001344086021508,0.005859375,0.0,0.03695186491935484,0.11559139784946236,0.0,0.005376344086021506,0.005376344086021506,0.0,0.013671875,0.0,0.0166015625,0.021977906586021508,0.016927083333333332,0.0026041666666666665,0.0,0.0,0.010091145833333334
CP3,0.0,0.0413713891321634,0.024017213824629697,0.01037918627179629,0.011763077774702464,0.021332288447901422,0.021022637651210103,0.01809887938607705,0.011215067561772561,0.020074746374488344,0.02809854389722786,0.0008303349017437033,0.0,0.027102967209482215,0.022839756186184404,0.025351120194561885,0.010523121810319475,0.049041570585636365,0.0357122468851619,0.010517575422086908,0.011071132023249377,0.03997870457474218,0.032573261701052916,0.0,0.0,0.0016606698034874066,0.0077497924162745644,0.0029061721561029616,0.0,0.0013838915029061722,0.0016606698034874066,0.0,0.005258787711043454,0.040296674953782356,0.0,0.01519872709037285,0.0,0.00595073346249654,0.0,0.04570589153591395,0.0,0.00595073346249654,0.07853604570656793,0.03794683259295814,0.0,0.022674514400182463,0.038836419154357066,0.015558363020038154,0.0029061721561029616,0.012870190977027402,0.0027677830058123443,0.03757610388682771,0.004566841959590368,0.0029061721561029616,0.0040132853584278995,0.0009687240520343206,0.037958872313755665,0.024218101300858014,0.013838915029061722,0.0016606698034874066,0.0071962358151120955,0.04636219159714066
P1,0.0,0.0408920068463312,0.0266350913360772,0.010013351134846462,0.012149532710280374,0.00828249400776947,0.022238008635124023,0.023086248105677415,0.01780976013606999,0.023469198554312745,0.022926361362075,0.007343124165554072,0.0,0.023241344446316772,0.01834780692534467,0.024869067015483144,0.015182703151127068,0.04872279403352493,0.03698980095030323,0.010947930574098798,0.010146862483311082,0.036399792378299815,0.03526294521864244,0.007610146862483311,0.006141522029372497,0.0020026702269692926,0.008945260347129506,0.008811748998664886,0.0,0.0020026702269692926,0.0020026702269692926,0.0,0.0012016021361815755,0.0379419639863141,0.0,0.020187378020842195,0.0049399198931909215,0.00814419225634179,0.006809078771695594,0.03409572126843108,0.007610146862483311,0.0033377837116154874,0.03307080046506359,0.08253233099317452,0.0,0.02633369045317776,0.03531890839678739,0.013997895604157169,0.018024032042723633,0.004672897196261682,0.0,0.022161249472351204,0.0013351134846461949,0.0,0.006675567423230975,0.0,0.03664122868763811,0.014285714285714285,0.014285714285714285,0.0020026702269692926,0.017089452603471295,0.03483203438269458
P5,0.032956785010425295,0.009872611464968152,0.009872611464968152,0.0,0.0,0.0,0.009288917360666239,0.030692598652668344,0.011210762331838564,0.01948000016321401,0.02489401290206751,0.01375486071724397,0.02929936305732484,0.0,0.0,0.009288917360666239,0.0,0.008280254777070064,0.0,0.0,0.0031847133757961785,0.009872611464968152,0.007643312101910828,0.009288917360666239,0.005414012738853503,0.011210762331838564,0.0022292993630573248,0.01569506726457399,0.004804612427930814,0.03231984233526606,0.027075572167114828,0.03171044202434337,0.010831697792938546,0.01916152882563439,0.04349388151478924,0.0,0.020148157517841332,0.017937219730941704,0.019827850022645945,0.009872611464968152,0.0,0.016650481277312845,0.0,0.0,0.1815902757092669,0.0,0.03919217225606646,0.03866172672262187,0.01910828025477707,0.0,0.046822631254666895,0.022044296282392878,0.011210762331838564,0.0031975664791065667,0.019456130114209005,0.01569506726457399,0.012420382165605096,0.005414012738853503,0.0,0.03456750327448108,0.014065987424360507,0.009288917360666239
PO7,0.0,0.03835185572850912,0.03744264297718261,0.012150220913107511,0.01288659793814433,0.004050073637702504,0.03578706269640947,0.03747269134044596,0.008713794796269023,0.02811266460893016,0.011782032400589101,0.011659302896416299,0.005768286696121748,0.0310957523756651,0.008100147275405008,0.026381924994981695,0.008475867091247735,0.03688409693064038,0.03655848333691454,0.014727540500736377,0.012150220913107511,0.036959256263815715,0.04084402547855284,0.012763868433971527,0.011413843888070692,0.0,0.011904761904761904,0.011413843888070692,0.002454590083456063,0.0,0.0,0.0,0.0023318605792832597,0.0373750149473316,0.0,0.02843074689933168,0.010309278350515464,0.012518409425625921,0.01055473735886107,0.020906667478203026,0.009818360333824251,0.0023318605792832597,0.027629277895563263,0.03341009114721423,0.0,0.06589344773536783,0.031035655649138405,0.007977417771232204,0.007731958762886598,0.007363770250368188,0.002454590083456063,0.01840950247595439,0.004540991654393717,0.002454590083456063,0.00859106529209622,0.005768286696121748,0.030524679773593653,0.012518409425625921,0.010922925871379479,0.0,0.008468335787923416,0.03342261770274345
PO3,0.0042821158690176326,0.033200468716841514,0.025332238430475208,0.009768009768009768,0.010378510378510378,0.005738705738705739,0.026851262367635166,0.02654555072691093,0.006715506715506716,0.021920201265289426,0.030771076111126488,0.0074481074481074485,0.0007326007326007326,0.028125163389647018,0.017094017094017096,0.03329857939429728,0.0050061050061050065,0.033475424659303754,0.03178816705265068,0.006715506715506716,0.010012210012210013,0.029079820263699353,0.02810301928689838,0.008913308913308913,0.006349206349206349,0.0,0.00866910866910867,0.006715506715506716,0.0007326007326007326,0.003022670025188917,0.0,0.0,0.00025188916876574307,0.03526848186797809,0.0005037783375314861,0.020546344223926087,0.005250305250305251,0.006593406593406593,0.00695970695970696,0.028070418246740666,0.006715506715506716,0.0,0.03779506248020102,0.04000239894446443,0.029928677535730433,0.026087905936772435,0.10120008734618306,0.008913308913308913,0.005982905982905983,0.00866910866910867,0.004991649827921868,0.022408601753689916,0.005250305250305251,0.0023429690935988165,0.00989010989010989,0.0007326007326007326,0.027896340994577773,0.016483516483516484,0.01514041514041514,0.007304785894206549,0.013675213675213675,0.038359429543308635
POz,0.0,0.04213925889297525,0.03275231531559374,0.010471716578586808,0.012037580739870817,0.007660372304807821,0.010080250538265806,0.03869126721677947,0.013546785342687311,0.01634885805235343,0.03175098639140423,0.012785486911641993,0.001272264631043257,0.01272264631043257,0.009960750378588868,0.00548052456449403,0.02250620679708667,0.037142916009930874,0.023289138877728675,0.004697592483852026,0.015365042082599334,0.037112010796221326,0.022404219591845145,0.006752789195537287,0.011985041876564576,0.0,0.006654922685457036,0.009590917987864553,0.0028381287923272655,0.0072874493927125505,0.0072874493927125505,0.0,0.004599725973771776,0.03396689021437917,0.0,0.008220786846741044,0.015312503219293096,0.014679976512037582,0.014769601631795285,0.0474868910385182,0.011985041876564576,0.01090335939673023,0.012451710603578824,0.01711015648339875,0.02659084587569923,0.0064591896652965355,0.007046388725778039,0.09378599169679926,0.009093344047140753,0.012429046780191818,0.014214337958813652,0.034189407753087944,0.007109229326987463,0.0006850655705617538,0.005871990604815032,0.008807985907222548,0.046063190860298135,0.022163158924910633,0.013114112350753573,0.0,0.00548052456449403,0.022794655458375827
PO4,0.02244718309859155,0.013529823519429832,0.015337052435092483,0.02159129475649075,0.006626506024096385,0.0,0.012048192771084338,0.01729488376039369,0.01325301204819277,0.013228618700152723,0.013403614457831326,0.012801204819277108,0.026861318513490582,0.01641566265060241,0.006626506024096385,0.007530120481927711,0.006174698795180723,0.013228618700152723,0.008734939759036145,0.006626506024096385,0.006626506024096385,0.01624066689292381,0.018349100627863567,0.011746987951807229,0.014006024096385543,0.0,0.006626506024096385,0.04712052435092483,0.0058734939759036145,0.006161971830985915,0.02596830985915493,0.014964788732394365,0.018926056338028168,0.019252715085694892,0.010123239436619719,0.010993975903614457,0.011596385542168675,0.029178686577295096,0.014006024096385543,0.01910211267605634,0.006626506024096385,0.037411971830985914,0.0030120481927710845,0.020180722891566263,0.027288732394366196,0.009487951807228915,0.007379518072289156,0.011722594603767181,0.1617936534871882,0.005271084337349397,0.019333319192262007,0.006602112676056338,0.0015060240963855422,0.01430722891566265,0.026770108603427795,0.007379518072289156,0.013228618700152723,0.006626506024096385,0.007680722891566265,0.023327464788732395,0.01581325301204819,0.006626506024096385
PO8,0.0,0.013507764305466921,0.059150554667770264,0.015422250584981919,0.06436221176200553,0.012550521165709424,0.010848755583918315,0.014682654916601314,0.0038289725590299937,0.0038289725590299937,0.025045108959946487,0.0038289725590299937,0.027247956403269755,0.011061476281642203,0.009359710699851096,0.03522498256791558,0.011380557328228036,0.01914486279514997,0.013082322910019146,0.05627882524849777,0.06606397734379664,0.010848755583918315,0.01148691767708998,0.0474257028042616,0.02971453114213626,0.0,0.05893783397004638,0.0038289725590299937,0.005637098489683046,0.0,0.0,0.0,0.011593278025951925,0.006062539885130823,0.0,0.008189746862369708,0.0038289725590299937,0.0038289725590299937,0.04333850934377114,0.01925122314401191,0.0038289725590299937,0.0,0.009678791746436929,0.0038289725590299937,0.0,0.006381620931716656,0.007870665815783875,0.013507764305466921,0.0038289725590299937,0.10430762310993023,0.001595405232929164,0.016166773027015528,0.0025526483726866626,0.0,0.009891512444160817,0.005530738140821102,0.014890448840672197,0.018825781748564134,0.014571367794086364,0.0,0.00797702616464582,0.014890448840672197
P6,0.016253869969040248,0.008909956189284429,0.012834089609820727,0.0,0.0,0.0009810333551340746,0.014388489208633094,0.018720289740625173,0.006213211249182472,0.011180979224501062,0.03126347781892696,0.013407455853499018,0.036369272158968576,0.01765860039241334,0.0009810333551340746,0.004578155657292348,0.004578155657292348,0.006707946336429308,0.004578155657292348,0.0,0.018510044202183988,0.014469145201710852,0.01731032848924913,0.02877697841726619,0.04065652628474198,0.0,0.022703818369453045,0.006213211249182472,0.017331589274035317,0.022961816305469555,0.010319917440660475,0.009545923632610939,0.01780185758513932,0.023952467634673572,0.021413828689370484,0.00948332243296272,0.019014397263500765,0.013080444735120994,0.03618349339667022,0.015450178556844926,0.0,0.0007739938080495357,0.007194244604316547,0.0,0.037754766634201783,0.006213211249182472,0.007605117707128977,0.014469145201710852,0.027327701587674415,0.005559189012426423,0.15853627258620911,0.015450178556844926,0.0009810333551340746,0.03097898827012131,0.03889306230219877,0.020601700457815567,0.008255933952528379,0.021362870300438513,0.002289077828646174,0.011867905056759546,0.006486057987271877,0.002616088947024199
P2,0.0,0.038628922811463004,0.023192901297957924,0.014366956001197246,0.011224184375935349,0.023622333808815496,0.02741236506058417,0.028506651955754334,0.012001698730381009,0.016718766327834894,0.033625990574829435,0.0,0.0,0.01992957547662727,0.01814922682746982,0.022625319833225778,0.02210249461553581,0.04498832390463935,0.025803147173659724,0.004788985333732416,0.018108350793175697,0.03408091206942851,0.03377966037969621,0.0046393295420532775,0.0,0.00149655791679138,0.006135887458844657,0.0,0.009428314875785692,0.0,0.0,0.0,0.01197246333433104,0.044181707954583316,0.0,0.01530382667919217,0.0,0.0035917390002993114,0.0,0.04171917776418663,0.0,0.0006705409029950827,0.035678489318108804,0.023915958873491284,0.01239232911375807,0.01409687981388894,0.02224633008809287,0.028372517015067402,0.0031291908806437194,0.022448368751870697,0.009772382706186142,0.07625862394008309,0.006435199042202933,0.0010475905417539658,0.00149655791679138,0.004040706375336726,0.03998358536207135,0.019006285543250522,0.01032624962586052,0.0,0.016013169709667763,0.040543272600867805
CPz,0.0,0.0027066929133858267,0.0027066929133858267,0.0027066929133858267,0.0027066929133858267,0.01796259842519685,0.0027066929133858267,0.012549212598425197,0.014517716535433071,0.009104330708661417,0.01107283464566929,0.007627952755905512,0.006889763779527559,0.0027066929133858267,0.01107283464566929,0.019438976377952756,0.012303149606299213,0.0027066929133858267,0.08562992125984252,0.014517716535433071,0.0027066929133858267,0.0027066929133858267,0.005659448818897638,0.014517716535433071,0.010088582677165354,0.014763779527559055,0.0027066929133858267,0.014517716535433071,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.08932086614173228,0.014517716535433071,0.014517716535433071,0.006643700787401575,0.02066929133858268,0.008366141732283465,0.0,0.008366141732283465,0.0027066929133858267,0.008366141732283465,0.009104330708661417,0.01107283464566929,0.029281496062992126,0.0027066929133858267,0.005905511811023622,0.0004921259842519685,0.010580708661417323,0.359744094488189,0.0,0.006643700787401575,0.019192913385826772,0.0027066929133858267,0.009596456692913386,0.0027066929133858267,0.0,0.01107283464566929,0.02066929133858268
