,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F8,0.035189481825212685,0.015081206496519721,0.014307811291569992,0.0,0.012761020881670533,0.01817478731631864,0.021268368136117557,0.012761020881670533,0.0,0.01894818252126837,0.03480278422273782,0.0,0.0,0.011987625676720804,0.015081206496519721,0.0069605568445475635,0.0030935808197989174,0.013534416086620264,0.025522041763341066,0.02242846094354215,0.01160092807424594,0.015081206496519721,0.04060324825986079,0.0,0.02242846094354215,0.02320185614849188,0.027842227378190254,0.01082753286929621,0.011987625676720804,0.033642691415313224,0.059938128383604024,0.011214230471771076,0.0,0.015081206496519721,0.0015467904098994587,0.011987625676720804,0.02320185614849188,0.04988399071925754,0.0027068832173240526,0.004640371229698376,0.0,0.011987625676720804,0.04369682907965971,0.02242846094354215,0.0,0.0,0.025522041763341066,0.02242846094354215,0.0,0.009280742459396751,0.02242846094354215,0.02242846094354215,0.0,0.0,0.006573859242072699,0.016627996906419182,0.009667440061871617,0.03750966744006187,0.0,0.03789636504253674,0.03750966744006187,0.014694508894044857
Fp2,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07532467532467532,0.07792207792207792,0.2025974025974026,0.13246753246753246,0.0,0.13246753246753246,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
AF7,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.10261569416498995,0.4386317907444668,0.0,0.34808853118712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05117168818747011,0.0468675274988044,0.0,0.027259684361549498,0.027977044476327116,0.03204208512673362,0.010521281683405069,0.012195121951219513,0.04256336681013869,0.014108082257293162,0.0,0.010760401721664276,0.0234337637494022,0.03562888570062171,0.031324725011956,0.006456241032998565,0.03730272596843615,0.007173601147776184,0.014108082257293162,0.010282161645145864,0.020086083213773313,0.01984696317551411,0.0,0.0,0.021042563366810138,0.04399808703969393,0.021281683405069345,0.009086561453849833,0.0,0.008847441415590627,0.0,0.0,0.057149689143950265,0.0,0.031324725011956,0.00047824007651841227,0.020086083213773313,0.01649928263988522,0.028694404591104734,0.0,0.015064562410329985,0.01912960306073649,0.0,0.00980392156862745,0.01291248206599713,0.013151602104256336,0.003825920612147298,0.0,0.001912960306073649,0.0014347202295552368,0.01291248206599713,0.0,0.020086083213773313,0.01912960306073649,0.0,0.03730272596843615,0.03299856527977044,0.008369201339072214,0.0,0.01602104256336681,0.03634624581539933
AFz,0.06781750924784218,0.0,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.006165228113440197,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.006165228113440197,0.0,0.0,0.006165228113440197,0.036991368680641186,0.05055487053020962,0.0,0.0,0.0,0.0,0.006165228113440197,0.006165228113440197,0.06288532675709001,0.2157829839704069,0.0,0.3070283600493218,0.0,0.006165228113440197,0.006165228113440197,0.0,0.0,0.0,0.0,0.006165228113440197,0.006165228113440197,0.036991368680641186,0.0,0.006165228113440197,0.006165228113440197,0.0,0.0,0.006165228113440197,0.04315659679408138,0.0,0.0,0.0,0.006165228113440197,0.0,0.006165228113440197,0.0,0.006165228113440197,0.006165228113440197,0.0
F1,0.0,0.050764951321279554,0.050764951321279554,0.0,0.03164116828929068,0.03268428372739916,0.032336578581363004,0.012169680111265646,0.01808066759388039,0.03268428372739916,0.008344923504867872,0.0,0.01808066759388039,0.03303198887343533,0.03268428372739916,0.03442280945757997,0.010778859527121001,0.045201668984700974,0.0,0.014951321279554937,0.0,0.019819193324061197,0.014951321279554937,0.0,0.0,0.02642559109874826,0.03650904033379694,0.035813630041724616,0.01321279554937413,0.0,0.01043115438108484,0.0,0.0,0.04554937413073713,0.0,0.04972183588317107,0.0,0.014951321279554937,0.006954102920723227,0.02294853963838665,0.0,0.014951321279554937,0.01773296244784423,0.0,0.01808066759388039,0.01773296244784423,0.0,0.004172461752433936,0.0,0.0027816411682892906,0.0,0.01773296244784423,0.0,0.020166898470097356,0.010778859527121001,0.0,0.02364394993045897,0.03164116828929068,0.017037552155771907,0.0,0.014951321279554937,0.03268428372739916
F5,0.0227088402270884,0.0012165450121654502,0.0012165450121654502,0.0,0.0008110300081103001,0.0,0.0012165450121654502,0.045823195458231956,0.0,0.0012165450121654502,0.052311435523114354,0.0202757502027575,0.0,0.0,0.0012165450121654502,0.009732360097323601,0.0012165450121654502,0.0012165450121654502,0.03203568532035685,0.03933495539334955,0.02473641524736415,0.0012165450121654502,0.0494728304947283,0.013787510137875101,0.0413625304136253,0.0012165450121654502,0.021897810218978103,0.0,0.00851581508515815,0.037712895377128956,0.024330900243309004,0.0,0.0,0.0012165450121654502,0.0016220600162206002,0.0,0.07258718572587186,0.019870235198702353,0.023925385239253853,0.0012165450121654502,0.004460665044606651,0.0052716950527169504,0.027169505271695052,0.030819140308191405,0.0340632603406326,0.008921330089213302,0.03203568532035685,0.030819140308191405,0.0,0.0,0.044201135442011354,0.030819140308191405,0.00851581508515815,0.019464720194647202,0.014193025141930252,0.010948905109489052,0.0186536901865369,0.03203568532035685,0.006893755068937551,0.022303325223033254,0.03203568532035685,0.01013787510137875
FT7,0.02661343978709248,0.030605455755156354,0.01763140385894877,0.0,0.016300731869594146,0.01996007984031936,0.02661343978709248,0.011643379906852961,0.0,0.031936127744510975,0.03526280771789754,0.0,0.0,0.014304723885562209,0.02594810379241517,0.010978043912175649,0.00332667997338656,0.015302727877578177,0.022954091816367265,0.015635395874916833,0.006320691949434464,0.019627411842980707,0.03493013972055888,0.0,0.015635395874916833,0.029940119760479042,0.02927478376580173,0.009314703925482368,0.012641383898868928,0.025282767797737856,0.04324683965402528,0.009647371922821025,0.0,0.027944111776447105,0.0013306719893546241,0.013972055888223553,0.016300731869594146,0.06254158349966733,0.0,0.01763140385894877,0.0,0.015635395874916833,0.03526280771789754,0.015635395874916833,0.0,0.0,0.02761144377910845,0.015635395874916833,0.0,0.006986027944111776,0.015635395874916833,0.015635395874916833,0.0,0.0,0.001996007984031936,0.01330671989354624,0.01929474384564205,0.038922155688622756,0.0,0.02661343978709248,0.03493013972055888,0.016300731869594146
FC3,0.0017436791630340018,0.018744551002615517,0.023975588491717523,0.023103748910200523,0.0,0.0,0.0,0.025283347863993024,0.014821272885789015,0.014385353095030515,0.013513513513513514,0.0,0.012205754141238012,0.016564952048823016,0.0,0.03138622493461203,0.0,0.017000871839581516,0.017436791630340016,0.04097646033129904,0.045771578029642546,0.0,0.03051438535309503,0.025283347863993024,0.016564952048823016,0.0008718395815170009,0.044463818657367045,0.006102877070619006,0.02005231037489102,0.023539668700959023,0.002179598953792502,0.0,0.0,0.03095030514385353,0.0,0.00959023539668701,0.023975588491717523,0.0,0.0993897122929381,0.0,0.023539668700959023,0.013077593722755012,0.0052310374891020054,0.012205754141238012,0.037053182214472534,0.0,0.022231909328683522,0.015693112467306015,0.0,0.0,0.016564952048823016,0.011769834350479512,0.017000871839581516,0.02920662598081953,0.044463818657367045,0.0,0.026155187445510025,0.020924149956408022,0.007846556233653008,0.0013077593722755014,0.017872711421098517,0.02746294681778553
C1,0.0,0.03900360537528679,0.030809570632579483,0.014421501147164863,0.03933136676499508,0.034087184529662404,0.04850868567682727,0.0022943297279580466,0.0,0.03736479842674533,0.025565388397246803,0.0,0.0,0.004916420845624385,0.06653556211078335,0.01966568338249754,0.017699115044247787,0.022943297279580464,0.007210750573582432,0.014093739757456572,0.003605375286791216,0.018354637823664373,0.005571943625040971,0.0,0.0,0.013438216978039987,0.02490986561783022,0.00983284169124877,0.0032776138970829235,0.0,0.0029498525073746312,0.0,0.0,0.03933136676499508,0.0,0.02097672894133071,0.0006555227794165847,0.017043592264831202,0.0,0.08030154047853164,0.00688298918387414,0.011471648639790232,0.04883644706653556,0.0,0.00688298918387414,0.01671583087512291,0.011143887250081941,0.003933136676499509,0.02064896755162242,0.0,0.0,0.01671583087512291,0.02064896755162242,0.03310390036053753,0.0,0.0,0.05211406096361849,0.04260898066207801,0.003933136676499509,0.0,0.00983284169124877,0.029826286463454605
C5,0.0,0.0,0.0,0.11065006915629322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.07883817427385892,0.027662517289073305,0.35131396957123096,0.1396957123098202,0.012448132780082987,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.030377266046055854,0.03135717785399314,0.0,0.03135717785399314,0.03135717785399314,0.03135717785399314,0.0171484566389025,0.0,0.02792748652621264,0.011758941695247428,0.04507594316511514,0.0,0.02792748652621264,0.03135717785399314,0.004899559039686428,0.0,0.013228809407153356,0.0,0.0,0.029887310142087214,0.05438510534051935,0.022048015678588925,0.016658500734933857,0.0,0.021558059774620286,0.02645761881430671,0.013718765311121999,0.018618324350808426,0.0,0.014698677119059285,0.0,0.0,0.030867221950024497,0.0,0.020578147966683,0.005879470847623714,0.02253797158255757,0.014208721215090642,0.018128368446839783,0.048015678588927,0.11709946104850563,0.0,0.0,0.016658500734933857,0.024987751102400785,0.0,0.0,0.0,0.0039196472317491425,0.0,0.006859382655560999,0.0,0.011758941695247428,0.0,0.0,0.02645761881430671,0.024987751102400785,0.0,0.0,0.02253797158255757,0.03135717785399314
CP3,0.02345965455014179,0.02088167053364269,0.017788089713843776,0.0,0.012889920082495489,0.013663315287445217,0.028357824181490073,0.002320185614849188,0.0,0.024490848156741428,0.023717452951791698,0.0,0.0,0.0,0.04459912348543439,0.015467904098994586,0.004640371229698376,0.020623872131992783,0.02242846094354215,0.029904614591389534,0.009538540861046661,0.006702758442897654,0.018819283320443414,0.0020623872131992783,0.016756896107244134,0.011858726475895849,0.02320185614849188,0.007733952049497293,0.0,0.02423304975509152,0.028357824181490073,0.0074761536478473835,0.0,0.020623872131992783,0.0010311936065996391,0.012889920082495489,0.017272492910543953,0.027068832173240527,0.003609177623098737,0.038411961845836555,0.002577984016499098,0.0,0.07785511729827276,0.016756896107244134,0.002577984016499098,0.017272492910543953,0.023717452951791698,0.019850476927043052,0.020623872131992783,0.0020623872131992783,0.016756896107244134,0.03299819541118845,0.017530291312193864,0.026037638566640885,0.006187161639597835,0.0069605568445475635,0.027068832173240527,0.03506058262438773,0.0,0.02526424336169116,0.019850476927043052,0.020108275328692964
P1,0.03311649911295092,0.0,0.0,0.0,0.0,0.0,0.0005913660555884093,0.01478415138971023,0.0,0.0005913660555884093,0.047900650502661145,0.0,0.0,0.0,0.0005913660555884093,0.0,0.0,0.0,0.047900650502661145,0.047900650502661145,0.03134240094618569,0.0,0.047900650502661145,0.0,0.04257835600236547,0.0,0.03311649911295092,0.0,0.0,0.04257835600236547,0.033707865168539325,0.0,0.0,0.0,0.002365464222353637,0.0,0.044352454169130695,0.027202838557066823,0.017740981667652277,0.0005913660555884093,0.0,0.0,0.0384387936132466,0.04730928444707274,0.0,0.0,0.047900650502661145,0.047900650502661145,0.0005913660555884093,0.0,0.047900650502661145,0.04671791839148433,0.0005913660555884093,0.0005913660555884093,0.02365464222353637,0.01596688350088705,0.02069781194559432,0.047900650502661145,0.0,0.03252513305736251,0.047900650502661145,0.01655824955647546
P5,0.0,0.02642559109874826,0.027352804821511357,0.0,0.0,0.0,0.0,0.052387575336114975,0.027352804821511357,0.0,0.02410755679184052,0.041261010662957814,0.027352804821511357,0.027352804821511357,0.010662957811775614,0.04033379694019471,0.016689847009735744,0.027352804821511357,0.0,0.01483541956420955,0.025961984237366714,0.0,0.017153453871117292,0.048678720445062586,0.03013444598980065,0.01761706073249884,0.015299026425591099,0.023180343069077423,0.01483541956420955,0.01483541956420955,0.0,0.0,0.0,0.01808066759388039,0.013444598980064905,0.02410755679184052,0.037552155771905425,0.0,0.03847936949466852,0.00927213722763097,0.01576263328697265,0.015299026425591099,0.004172461752433936,0.0,0.12378303198887343,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.016226240148354196,0.01483541956420955,0.03616133518776078,0.015299026425591099,0.0,0.00602688919796013,0.0,0.025034770514603615,0.0,0.0,0.0
PO7,0.0,0.03214285714285714,0.041666666666666664,0.0,0.02857142857142857,0.033928571428571426,0.02976190476190476,0.01369047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.010714285714285714,0.03333333333333333,0.022023809523809525,0.008928571428571428,0.03571428571428571,0.0,0.04702380952380952,0.018452380952380953,0.041666666666666664,0.026785714285714284,0.02142857142857143,0.0,0.0,0.018452380952380953,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03154761904761905,0.0,0.02976190476190476,0.0125,0.0,0.0,0.02976190476190476,0.0,0.03154761904761905,0.03988095238095238,0.0,0.0,0.10178571428571428,0.0,0.007142857142857143,0.0,0.005952380952380952,0.0,0.04642857142857143,0.0,0.024404761904761905,0.0,0.0,0.04702380952380952,0.02857142857142857,0.01011904761904762,0.0,0.0,0.03571428571428571
PO3,0.02190923317683881,0.014475743348982786,0.004303599374021909,0.0,0.000782472613458529,0.0,0.00782472613458529,0.014475743348982786,0.0,0.023865414710485134,0.04616588419405321,0.0,0.0,0.0,0.012128325508607199,0.008998435054773083,0.003912363067292645,0.007433489827856025,0.04460093896713615,0.03912363067292645,0.0297339593114241,0.004694835680751174,0.0406885758998435,0.0,0.028169014084507043,0.009780907668231613,0.03834115805946792,0.0,0.0,0.028169014084507043,0.025039123630672927,0.0,0.0,0.02269170579029734,0.001564945226917058,0.0,0.030125195618153366,0.03247261345852895,0.020735524256651018,0.012910798122065728,0.0,0.0,0.035211267605633804,0.03129890453834116,0.0,0.0,0.05438184663536776,0.03442879499217527,0.0,0.0,0.035211267605633804,0.030907668231611892,0.0,0.0,0.02464788732394366,0.01056338028169014,0.036776212832550864,0.04812206572769953,0.0,0.021517996870109544,0.04107981220657277,0.020735524256651018
POz,0.02629107981220657,0.006103286384976526,0.006103286384976526,0.0,0.006103286384976526,0.006103286384976526,0.006103286384976526,0.015492957746478873,0.0,0.010328638497652582,0.03896713615023474,0.0,0.0,0.0,0.006103286384976526,0.006103286384976526,0.0,0.006103286384976526,0.04178403755868545,0.04788732394366197,0.02863849765258216,0.006103286384976526,0.04178403755868545,0.0,0.03380281690140845,0.0,0.03615023474178404,0.006103286384976526,0.0,0.03380281690140845,0.02676056338028169,0.0,0.0,0.00892018779342723,0.0018779342723004694,0.006103286384976526,0.035211267605633804,0.0215962441314554,0.01784037558685446,0.006103286384976526,0.0,0.0,0.03615023474178404,0.03755868544600939,0.0,0.006103286384976526,0.04178403755868545,0.046948356807511735,0.0,0.0,0.04178403755868545,0.0431924882629108,0.0,0.006103286384976526,0.022535211267605635,0.01267605633802817,0.02629107981220657,0.04788732394366197,0.0,0.025821596244131457,0.04178403755868545,0.023004694835680753
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.1673728813559322,0.0,0.0,0.0,0.0,0.0,0.17584745762711865,0.0,0.0,0.0,0.1440677966101695,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.013100436681222707,0.02911208151382824,0.0,0.013100436681222707,0.05967976710334789,0.07569141193595343,0.013100436681222707,0.0,0.020378457059679767,0.013100436681222707,0.0,0.0,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.01601164483260553,0.013100436681222707,0.0,0.01601164483260553,0.0,0.013100436681222707,0.06259097525473072,0.01601164483260553,0.0,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.013100436681222707,0.0,0.013100436681222707,0.0,0.03056768558951965,0.0,0.0,0.0,0.013100436681222707,0.010189228529839884,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.2445414847161572,0.0,0.0,0.0,0.0,0.034934497816593885,0.08442503639010189,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.013100436681222707
P6,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.0,0.03215284249767009,0.0,0.005125815470643057,0.054520037278657965,0.015843429636533086,0.0,0.0,0.0,0.0,0.0,0.0,0.042404473438956196,0.042404473438956196,0.029356943150046597,0.0,0.058247903075489285,0.0,0.0391425908667288,0.0,0.03075489282385834,0.0,0.0,0.033550792171481825,0.026561043802423114,0.0,0.0,0.003727865796831314,0.001863932898415657,0.0,0.05079217148182665,0.021435228331780055,0.01863932898415657,0.0,0.0,0.0,0.02982292637465051,0.03727865796831314,0.015843429636533086,0.0,0.042404473438956196,0.04100652376514446,0.0,0.0,0.057315936626281455,0.03681267474370923,0.0,0.015843429636533086,0.023299161230195712,0.012581547064305684,0.02702702702702703,0.042404473438956196,0.0,0.025629077353215284,0.042404473438956196,0.017707362534948742
P2,0.01740211311373524,0.01678060907395898,0.01709136109384711,0.0,0.014916096954630205,0.017712865133623367,0.015537600994406464,0.019577377252952145,0.0,0.019577377252952145,0.02579241765071473,0.009944064636420136,0.0,0.005593536357986327,0.01740211311373524,0.012430080795525171,0.001243008079552517,0.018955873213175885,0.024860161591050343,0.0382224984462399,0.022063393412057177,0.010254816656308266,0.024860161591050343,0.012119328775637041,0.03449347420758235,0.0,0.026724673710379118,0.009322560596643879,0.0,0.022374145431945307,0.017712865133623367,0.0,0.0,0.016469857054070853,0.010254816656308266,0.015537600994406464,0.023306401491609695,0.014294592914853946,0.009011808576755749,0.015537600994406464,0.0,0.004972032318210068,0.03946550652579242,0.024860161591050343,0.010565568676196395,0.024238657551274082,0.024860161591050343,0.028589185829707892,0.0,0.0,0.024860161591050343,0.062150403977625855,0.0,0.0127408328154133,0.012119328775637041,0.00839030453697949,0.03480422622747048,0.039776258545680544,0.0,0.01709136109384711,0.024860161591050343,0.028278433809819765
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04343105320304017,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.03040173724212812,0.0,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.03040173724212812,0.019543973941368076,0.0,0.0,0.0,0.0998914223669924,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.021715526601520086,0.0,0.04343105320304017,0.06731813246471227,0.0,0.0,0.0749185667752443,0.0,0.033659066232356136,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.21715526601520088,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03210649960845732,0.03328112764291308,0.0,0.01644479248238058,0.01644479248238058,0.03210649960845732,0.014095536413469069,0.012137823022709476,0.01840250587314017,0.014095536413469069,0.014095536413469069,0.009788566953797965,0.01370399373531715,0.04032889584964761,0.030540328895849646,0.0,0.030540328895849646,0.0,0.01644479248238058,0.017227877838684416,0.00548159749412686,0.01957713390759593,0.010571652310101801,0.004698512137823023,0.0,0.028974158183241974,0.01605324980422866,0.0,0.0,0.0,0.0,0.0,0.03328112764291308,0.0,0.023884103367267033,0.018794048551292093,0.0,0.02662490211433046,0.04032889584964761,0.004306969459671104,0.009788566953797965,0.04032889584964761,0.0,0.03210649960845732,0.01644479248238058,0.0,0.004698512137823023,0.023884103367267033,0.0,0.012920908379013312,0.01644479248238058,0.023884103367267033,0.11707126076742365,0.020360219263899765,0.022709475332811275,0.023101018010963197,0.01644479248238058,0.005873140172278779,0.0,0.0,0.01957713390759593
TP8,0.006730769230769231,0.025961538461538463,0.03173076923076923,0.0,0.0,0.0,0.0,0.017788461538461538,0.021634615384615384,0.015865384615384615,0.01971153846153846,0.0,0.01875,0.023557692307692307,0.0,0.026442307692307692,0.005288461538461539,0.02403846153846154,0.02403846153846154,0.027884615384615386,0.040865384615384616,0.0,0.038461538461538464,0.0,0.014423076923076924,0.00625,0.058653846153846154,0.01201923076923077,0.0,0.014423076923076924,0.007211538461538462,0.0,0.0,0.03942307692307692,0.0,0.015865384615384615,0.015865384615384615,0.0019230769230769232,0.04903846153846154,0.0,0.0,0.0,0.010576923076923078,0.01826923076923077,0.016826923076923076,0.0,0.029326923076923077,0.022115384615384617,0.0,0.011538461538461539,0.023076923076923078,0.017788461538461538,0.0,0.02403846153846154,0.08798076923076924,0.0,0.03173076923076923,0.027884615384615386,0.013942307692307693,0.00625,0.02451923076923077,0.03028846153846154
C6,0.028955532574974147,0.0,0.0,0.0,0.0,0.033092037228541885,0.04446742502585315,0.0,0.0,0.005170630816959669,0.028955532574974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955532574974147,0.028955532574974147,0.0,0.0,0.052740434332988625,0.01964839710444674,0.028955532574974147,0.0,0.0031023784901758012,0.0,0.0,0.028955532574974147,0.04446742502585315,0.0,0.0,0.0,0.004136504653567736,0.0,0.028955532574974147,0.04136504653567735,0.0,0.0,0.0,0.0,0.028955532574974147,0.028955532574974147,0.0,0.0,0.028955532574974147,0.028955532574974147,0.0,0.06101344364012409,0.028955532574974147,0.028955532574974147,0.0,0.06204756980351603,0.0,0.1654601861427094,0.0,0.028955532574974147,0.0,0.028955532574974147,0.028955532574974147,0.0
C2,0.002214022140221402,0.03148831488314883,0.02779827798277983,0.009102091020910209,0.03124231242312423,0.028782287822878228,0.02730627306273063,0.014514145141451414,0.0,0.03936039360393604,0.03001230012300123,0.0034440344403444036,0.0,0.008364083640836408,0.03075030750307503,0.015498154981549815,0.012546125461254613,0.01943419434194342,0.016482164821648215,0.023616236162361623,0.024108241082410824,0.01918819188191882,0.024108241082410824,0.0,0.006150061500615006,0.010332103321033211,0.03517835178351784,0.0076260762607626075,0.002706027060270603,0.006150061500615006,0.004920049200492005,0.0,0.0,0.03837638376383764,0.0,0.015990159901599015,0.010824108241082412,0.013776137761377615,0.015252152521525215,0.03886838868388684,0.0,0.013284132841328414,0.025338253382533826,0.008118081180811807,0.0034440344403444036,0.01968019680196802,0.02263222632226322,0.013038130381303813,0.0,0.0,0.014022140221402213,0.02706027060270603,0.0,0.015006150061500615,0.016236162361623615,0.0,0.06715867158671587,0.04526445264452644,0.002952029520295203,0.0019680196801968018,0.01894218942189422,0.04034440344403444
FC4,0.01133832759667949,0.02530876695687386,0.022069244786394007,0.007491395019234663,0.02713099817776878,0.023486535735978944,0.024498886414253896,0.014577849767159343,0.0,0.02956063980562867,0.03401498279003847,0.0,0.0,0.008706215833164608,0.02530876695687386,0.014172909495849362,0.009516096375784572,0.019234662887224134,0.023081595464668963,0.028953229398663696,0.017007491395019236,0.01579267058108929,0.02956063980562867,0.0,0.014577849767159343,0.01376796922453938,0.036039684146588376,0.011743267867989472,0.0076938651548896534,0.014577849767159343,0.019032192751569144,0.0,0.0,0.028953229398663696,0.0008098805426199635,0.018424782344604172,0.015590200445434299,0.023486535735978944,0.010123506782749545,0.02733346831342377,0.0,0.010528447054059526,0.02773840858473375,0.01619761085239927,0.0,0.009921036647094554,0.02530876695687386,0.02024701356549909,0.0,0.001619761085239927,0.01822231220894918,0.025916177363838833,0.0,0.008301275561854626,0.012148208139299453,0.005466693662684754,0.03846932577444827,0.052237294998987646,0.0024296416278598906,0.011135857461024499,0.030572990483903623,0.030572990483903623
FT8,0.0,0.035515320334261836,0.05362116991643454,0.009052924791086351,0.009052924791086351,0.009052924791086351,0.0,0.012534818941504178,0.07311977715877438,0.0,0.009052924791086351,0.0,0.07938718662952646,0.07520891364902507,0.0,0.06476323119777158,0.05222841225626741,0.056406685236768804,0.0,0.0,0.00766016713091922,0.0,0.006267409470752089,0.0,0.0,0.06894150417827298,0.018802228412256268,0.07729805013927576,0.0,0.0,0.0,0.0,0.0,0.02298050139275766,0.0,0.032729805013927575,0.012534818941504178,0.0,0.011142061281337047,0.009052924791086351,0.0,0.0,0.0,0.0,0.036211699164345405,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009052924791086351,0.018802228412256268,0.0,0.009052924791086351,0.009052924791086351,0.0988857938718663,0.0,0.0,0.0
F6,0.062414266117969824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429355281207133,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.038408779149519894,0.019204389574759947,0.0,0.038408779149519894,0.0,0.038408779149519894,0.01440329218106996,0.021262002743484224,0.0,0.0,0.05829903978052126,0.06858710562414266,0.019890260631001373,0.0,0.0,0.0027434842249657062,0.0,0.038408779149519894,0.053497942386831275,0.003429355281207133,0.0,0.0,0.0,0.06858710562414266,0.038408779149519894,0.0,0.0,0.038408779149519894,0.038408779149519894,0.0,0.0,0.038408779149519894,0.038408779149519894,0.0,0.0,0.0102880658436214,0.018518518518518517,0.006858710562414266,0.038408779149519894,0.0,0.06721536351165981,0.038408779149519894,0.00205761316872428
F2,0.017057569296375266,0.018275967103259214,0.016143770941212304,0.0,0.014925373134328358,0.014316174230886384,0.018275967103259214,0.02193116052391106,0.0,0.02254035942735303,0.03655193420651843,0.0,0.0,0.013097776424002438,0.018275967103259214,0.007005787389582699,0.003045994517209869,0.012183978068839476,0.031982942430703626,0.028632348461772768,0.020103563813585135,0.017971367651538228,0.04233932378921718,0.0,0.02193116052391106,0.017362168748096252,0.03929332927200731,0.008528784648187633,0.011574779165397502,0.02193116052391106,0.028632348461772768,0.0,0.0,0.02162656107219007,0.0012183978068839476,0.01279317697228145,0.023454157782515993,0.031982942430703626,0.013097776424002438,0.010051781906792567,0.0,0.014316174230886384,0.023454157782515993,0.02436795613767895,0.0,0.0,0.0325921413341456,0.026804751751446847,0.0,0.0024367956137678953,0.02741395065488882,0.024063356685957965,0.0,0.0,0.016143770941212304,0.008224185196466647,0.024977155041120927,0.046908315565031986,0.0,0.01675296984465428,0.045994517209869024,0.02741395065488882
