,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0006482982171799027,0.008103727714748784,0.015559157212317666,0.023987034035656402,0.0019448946515397082,0.0,0.010696920583468396,0.029173419773095625,0.0,0.034359805510534844,0.016855753646677473,0.00713128038897893,0.004862236628849271,0.03111831442463533,0.01880064829821718,0.0,0.007779578606158833,0.0038897893030794164,0.006482982171799027,0.0,0.0,0.024635332252836303,0.02593192868719611,0.029821717990275526,0.0,0.0032414910858995136,0.07714748784440843,0.017504051863857374,0.021717990275526743,0.0032414910858995136,0.0,0.0,0.00453808752025932,0.043111831442463534,0.00907617504051864,0.0,0.02560777957860616,0.015559157212317666,0.019448946515397084,0.00907617504051864,0.03403565640194489,0.033387358184764994,0.0,0.0,0.0,0.006807131280388979,0.024635332252836303,0.017179902755267422,0.013290113452188007,0.019773095623987033,0.027228525121555915,0.03403565640194489,0.01653160453808752,0.039546191247974066,0.004862236628849271,0.0,0.02787682333873582,0.03500810372771475,0.036952998379254455,0.0,0.023987034035656402,0.04473257698541329,0.00907617504051864
FC6,0.03248186691895301,0.014506464837590665,0.06748659728792179,0.011352885525070956,0.030274361400189215,0.02522863450015768,0.005361084831283507,0.025859350362661623,0.035635446231472724,0.0,0.017344686218858405,0.011668243456322927,0.005361084831283507,0.003784295175023652,0.007253232418795333,0.01923683380637023,0.005676442762535478,0.03342794071270892,0.005045726900031536,0.00914538000630716,0.007883948281299276,0.02459791863765374,0.0,0.008830022075055188,0.019867549668874173,0.02270577105014191,0.01608325449385052,0.08987701040681173,0.043519394512771994,0.03532008830022075,0.023967202775149795,0.00630715862503942,0.042257962787764114,0.005991800693787449,0.005045726900031536,0.010091453800063072,0.0,0.000630715862503942,0.010722169662567014,0.011983601387574897,0.002838221381267739,0.013560391043834753,0.013245033112582781,0.02491327656890571,0.023651844843897825,0.017660044150110375,0.006937874487543362,0.0,0.00946073793755913,0.004730368968779565,0.02459791863765374,0.017029328287606435,0.013245033112582781,0.007883948281299276,0.003784295175023652,0.0,0.0,0.004730368968779565,0.008830022075055188,0.004099653106275623,0.02270577105014191,0.008199306212551246,0.01608325449385052
FC2,0.020792079207920793,0.024752475247524754,0.05643564356435644,0.034323432343234324,0.01881188118811881,0.01485148514851485,0.023432343234323433,0.0231023102310231,0.03399339933993399,0.0,0.013861386138613862,0.0,0.0,0.0023102310231023103,0.007920792079207921,0.0165016501650165,0.008580858085808581,0.0231023102310231,0.0,0.00891089108910891,0.009240924092409241,0.024092409240924092,0.0013201320132013201,0.03597359735973597,0.02013201320132013,0.01419141914191419,0.022112211221122113,0.04554455445544554,0.07953795379537953,0.027722772277227723,0.01089108910891089,0.01749174917491749,0.027722772277227723,0.01914191419141914,0.0,0.0,0.0,0.0,0.018481848184818482,0.009240924092409241,0.005940594059405941,0.018151815181518153,0.007920792079207921,0.015841584158415842,0.025412541254125412,0.005280528052805281,0.0019801980198019802,0.0,0.0,0.007920792079207921,0.019471947194719473,0.030363036303630363,0.026072607260726074,0.022442244224422443,0.0,0.0,0.0,0.00891089108910891,0.009240924092409241,0.008580858085808581,0.04191419141914191,0.02145214521452145,0.008580858085808581
F4,0.06299757701626861,0.016268605053651783,0.04569055036344756,0.005884389061959155,0.06230529595015576,0.037037037037037035,0.008999653859466944,0.00761509172724126,0.029421945309795777,0.0,0.020422291450328832,0.0,0.01142263759086189,0.0024229837313949464,0.006922810661128418,0.013499480789200415,0.0027691242644513675,0.012461059190031152,0.010038075458636206,0.02249913464866736,0.017653167185877467,0.02284527518172378,0.0,0.008653513326410523,0.033575631706472826,0.037383177570093455,0.0027691242644513675,0.03876773970231914,0.029768085842852197,0.08168916580131533,0.04707511249567324,0.009345794392523364,0.05261336102457598,0.0,0.015922464520595363,0.015922464520595363,0.0,0.004845967462789893,0.0,0.024575977847005884,0.0,0.006922810661128418,0.009345794392523364,0.034960193838698514,0.016268605053651783,0.01938386985115957,0.005538248528902735,0.0,0.010384215991692628,0.0,0.015922464520595363,0.0017307026652821046,0.005884389061959155,0.003461405330564209,0.0027691242644513675,0.006922810661128418,0.0,0.0,0.0,0.016960886119764623,0.003115264797507788,0.0,0.018345448251990307
F8,0.0439519158527423,0.018407212622088654,0.028174305033809167,0.012021036814425245,0.039819684447783624,0.02404207362885049,0.018782870022539443,0.015401953418482344,0.01915852742299023,0.0,0.018407212622088654,0.0,0.01389932381667919,0.018407212622088654,0.007137490608564989,0.012396694214876033,0.0,0.024793388429752067,0.009015777610818933,0.011269722013523666,0.015026296018031555,0.03606311044327573,0.019909842223891812,0.013523666416228399,0.01652892561983471,0.03681442524417731,0.0,0.029301277235161533,0.012021036814425245,0.05146506386175808,0.08865514650638617,0.014274981217129978,0.03343350864012021,0.0,0.01915852742299023,0.02404207362885049,0.003756574004507889,0.012021036814425245,0.0,0.014274981217129978,0.009015777610818933,0.012396694214876033,0.0,0.02329075882794891,0.011645379413974455,0.017655897821187077,0.015401953418482344,0.012021036814425245,0.027047332832456798,0.007137490608564989,0.012396694214876033,0.003756574004507889,0.011269722013523666,0.0,0.0,0.0101427498121713,0.0,0.0,0.0,0.030803906836964687,0.004883546205860256,0.0,0.015777610818933134
Fp2,0.0034749034749034747,0.02471042471042471,0.014671814671814672,0.03397683397683398,0.0,0.022393822393822392,0.03436293436293436,0.015057915057915058,0.027799227799227798,0.015057915057915058,0.01776061776061776,0.009266409266409266,0.009652509652509652,0.0,0.0019305019305019305,0.026254826254826256,0.016602316602316602,0.017374517374517374,0.013899613899613899,0.032432432432432434,0.040926640926640924,0.008494208494208495,0.0,0.032046332046332046,0.037065637065637064,0.011196911196911196,0.0,0.0069498069498069494,0.021235521235521235,0.010424710424710425,0.014285714285714285,0.0806949806949807,0.0,0.020077220077220077,0.0,0.002702702702702703,0.021621621621621623,0.01698841698841699,0.03359073359073359,0.0,0.0,0.010810810810810811,0.009266409266409266,0.03513513513513514,0.04555984555984556,0.010810810810810811,0.0,0.005791505791505791,0.0,0.0,0.0,0.003861003861003861,0.011196911196911196,0.0,0.032818532818532815,0.03166023166023166,0.022007722007722007,0.011583011583011582,0.01698841698841699,0.040154440154440155,0.0,0.017374517374517374,0.0
AF7,0.06679298910468973,0.008053055423969682,0.06726669824727617,0.0,0.06726669824727617,0.026527711984841308,0.0,0.013263855992420654,0.03694931312174325,0.0,0.026054002842254856,0.006158218853623875,0.0028422548555187117,0.0033159639981051635,0.011369019422074847,0.01231643770724775,0.0023685457129322598,0.018000947418285174,0.0018948365703458077,0.0033159639981051635,0.0018948365703458077,0.03600189483657035,0.0,0.0,0.019422074846044527,0.04405495026054003,0.007579346281383231,0.06442444339175746,0.03979156797726196,0.0720037896731407,0.04168640454760777,0.0,0.08574135480814779,0.0,0.009474182851729039,0.009474182851729039,0.0,0.0,0.0,0.02226432970156324,0.0,0.0,0.015158692562766462,0.03173851255329228,0.01231643770724775,0.016579819990525817,0.0014211274277593558,0.0,0.014211274277593557,0.0,0.02794883941260066,0.0037896731406916154,0.0,0.0047370914258645196,0.0023685457129322598,0.0018948365703458077,0.0,0.0,0.0,0.0018948365703458077,0.013263855992420654,0.0,0.02510658455708195
AF3,0.0,0.0,0.007545931758530184,0.04133858267716536,0.0,0.0,0.02066929133858268,0.024934383202099737,0.0013123359580052493,0.03608923884514436,0.014763779527559055,0.012467191601049869,0.0,0.012467191601049869,0.00557742782152231,0.006561679790026247,0.007874015748031496,0.0013123359580052493,0.010170603674540682,0.009186351706036745,0.012139107611548556,0.011811023622047244,0.01804461942257218,0.038385826771653545,0.010170603674540682,0.0,0.04133858267716536,0.006233595800524934,0.01837270341207349,0.0,0.0,0.01706036745406824,0.0,0.0692257217847769,0.0,0.0,0.03280839895013123,0.015748031496062992,0.04494750656167979,0.0,0.026246719160104987,0.02066929133858268,0.0,0.00984251968503937,0.00984251968503937,0.0,0.008202099737532808,0.017716535433070866,0.00557742782152231,0.013779527559055118,0.009186351706036745,0.03051181102362205,0.015748031496062992,0.03051181102362205,0.01804461942257218,0.01673228346456693,0.03871391076115486,0.045275590551181105,0.03313648293963255,0.012467191601049869,0.03051181102362205,0.058727034120734906,0.0
AFz,0.025260845689181768,0.0,0.008786381109280615,0.0,0.028555738605161998,0.02580999450851181,0.008786381109280615,0.0,0.006589785831960461,0.016474464579901153,0.02580999450851181,0.012630422844590884,0.042833607907743,0.020318506315211423,0.02800658978583196,0.0,0.0,0.0,0.019220208676551345,0.02086765513454146,0.02471169686985173,0.0,0.021965952773201538,0.0,0.009335529928610654,0.017023613399231193,0.015376166941241077,0.008786381109280615,0.0,0.025260845689181768,0.026908292147171883,0.0,0.010982976386600769,0.0,0.08401976935749589,0.05216913783635365,0.023064250411861616,0.026908292147171883,0.0,0.043931905546403076,0.02086765513454146,0.009335529928610654,0.007138934651290499,0.006589785831960461,0.0,0.013728720483250962,0.015925315760571115,0.009335529928610654,0.030752333882482153,0.02416254805052169,0.033498077979132346,0.0,0.016474464579901153,0.0,0.0,0.032948929159802305,0.016474464579901153,0.006589785831960461,0.015925315760571115,0.02416254805052169,0.009335529928610654,0.0,0.026359143327841845
F1,0.03492193919474117,0.0078060805258833195,0.00657354149548069,0.0,0.02629416598192276,0.03533278553820871,0.013968775677896467,0.0,0.01191454396055875,0.0,0.013968775677896467,0.010271158586688579,0.05258833196384552,0.012736236647493838,0.006984387838948234,0.01437962202136401,0.015612161051766639,0.009449465899753493,0.029580936729663106,0.043549712407559574,0.04272801972062449,0.009860312243221035,0.009860312243221035,0.007395234182415777,0.023007395234182416,0.00657354149548069,0.0,0.012325390304026294,0.0,0.018898931799506986,0.025883319638455218,0.0036976170912078883,0.008216926869350863,0.0,0.038619556285949055,0.08874281018898932,0.009038619556285949,0.01191454396055875,0.0,0.04272801972062449,0.021774856203779787,0.0,0.03451109285127362,0.0209531635168447,0.009038619556285949,0.01684470008216927,0.02506162695152013,0.005341002465078061,0.02218570254724733,0.004108463434675432,0.013557929334428924,0.0,0.009860312243221035,0.0,0.02506162695152013,0.0390304026294166,0.005751848808545604,0.007395234182415777,0.006162695152013147,0.019309778142974528,0.0,0.002054231717337716,0.00657354149548069
F5,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.02950191570881226,0.010344827586206896,0.0,0.052873563218390804,0.01839080459770115,0.0210727969348659,0.006130268199233717,0.01954022988505747,0.010344827586206896,0.005747126436781609,0.0,0.0,0.011877394636015325,0.022988505747126436,0.01954022988505747,0.0003831417624521073,0.026053639846743294,0.02567049808429119,0.01264367816091954,0.0,0.030268199233716476,0.0,0.0,0.0,0.0038314176245210726,0.021839080459770115,0.0,0.03869731800766284,0.01685823754789272,0.009195402298850575,0.0739463601532567,0.031417624521072794,0.021455938697318006,0.019157088122605363,0.021455938697318006,0.011877394636015325,0.011494252873563218,0.011494252873563218,0.009195402298850575,0.00842911877394636,0.01532567049808429,0.01954022988505747,0.006513409961685823,0.008045977011494253,0.009578544061302681,0.0015325670498084292,0.01992337164750958,0.008812260536398468,0.01839080459770115,0.03601532567049808,0.06283524904214559,0.043295019157088124,0.03984674329501916,0.01264367816091954,0.004980842911877395,0.031800766283524906,0.011111111111111112
FT7,0.0,0.005770084332001775,0.0,0.013759431868619618,0.0,0.0,0.024411895250776743,0.009764758100310697,0.0,0.03417665335108744,0.018197958277851752,0.011096316023080338,0.011096316023080338,0.037283621837549935,0.02174877940523746,0.004882379050155349,0.0013315579227696406,0.007101642254771416,0.009764758100310697,0.019973368841544607,0.009764758100310697,0.007101642254771416,0.03195739014647137,0.019529516200621395,0.02130492676431425,0.0230803373280071,0.022192632046160676,0.0013315579227696406,0.0,0.006213936972924989,0.013315579227696404,0.020417221482467822,0.0,0.020417221482467822,0.022636484687083888,0.013315579227696404,0.03683976919662672,0.09054593874833555,0.018197958277851752,0.01775410563692854,0.02529960053262317,0.018197958277851752,0.0,0.019973368841544607,0.011984021304926764,0.020417221482467822,0.013759431868619618,0.02529960053262317,0.024411895250776743,0.027518863737239236,0.00887705281846427,0.0,0.014647137150466045,0.005770084332001775,0.009764758100310697,0.019973368841544607,0.03462050599201065,0.014203284509542832,0.022192632046160676,0.01775410563692854,0.015534842432312472,0.01287172658677319,0.010652463382157125
FC3,0.0,0.0,0.015169194865810968,0.056398288603656165,0.0,0.0,0.014780241151302996,0.042395954881369116,0.011279657720731234,0.015169194865810968,0.019447685725398678,0.015558148580318941,0.0,0.0,0.0027226760015558148,0.007779074290159471,0.01750291715285881,0.007779074290159471,0.004278490859587709,0.011279657720731234,0.018280824581874758,0.012446518864255154,0.007390120575651498,0.030338389731621937,0.012446518864255154,0.006223259432127577,0.022170361726954493,0.013613380007779074,0.021003500583430573,0.0,0.0,0.033061065733177755,0.0,0.052508751458576426,0.0,0.0,0.021003500583430573,0.016725009723842863,0.08595877090626215,0.0,0.012446518864255154,0.012057565149747181,0.0,0.017891870867366783,0.029949436017113962,0.0,0.0,0.007779074290159471,0.0,0.010890704006223259,0.010890704006223259,0.038895371450797356,0.008945935433683392,0.032283158304161806,0.028393621159082068,0.027226760015558148,0.022559315441462467,0.024504084014002333,0.01750291715285881,0.025670945157526253,0.03733955659276546,0.040062232594321276,0.0
C1,0.04026294165981923,0.003286770747740345,0.017666392769104356,0.0,0.03533278553820871,0.03286770747740345,0.0045193097781429745,0.0049301561216105174,0.01725554642563681,0.012325390304026294,0.024650780608052588,0.0,0.03451109285127362,0.011503697617091208,0.006984387838948234,0.01314708299096138,0.009449465899753493,0.011092851273623664,0.02999178307313065,0.03204601479046836,0.031635168447000823,0.005751848808545604,0.009449465899753493,0.0,0.03245686113393591,0.005751848808545604,0.011503697617091208,0.01725554642563681,0.01314708299096138,0.027937551355792935,0.015612161051766639,0.0,0.01972062448644207,0.0,0.03368940016433854,0.04272801972062449,0.018898931799506986,0.016433853738701727,0.0,0.09202958093672967,0.0,0.0,0.0447822514379622,0.025883319638455218,0.0078060805258833195,0.03451109285127362,0.013968775677896467,0.0,0.0,0.01314708299096138,0.015612161051766639,0.0,0.0078060805258833195,0.0,0.009860312243221035,0.016433853738701727,0.012736236647493838,0.005341002465078061,0.01191454396055875,0.01684470008216927,0.005341002465078061,0.0,0.02218570254724733
C5,0.007658643326039387,0.0032822757111597373,0.002552881108679796,0.015681983953318747,0.0,0.0036469730123997084,0.01787016776075857,0.006564551422319475,0.004741064916119621,0.029905178701677606,0.0,0.016776075857038657,0.017140773158278628,0.03646973012399708,0.01787016776075857,0.0,0.0,0.0,0.006929248723559446,0.0036469730123997084,0.0029175784099197666,0.011305616338439095,0.03975200583515682,0.024070021881838075,0.0018234865061998542,0.006929248723559446,0.039022611232676876,0.002552881108679796,0.005835156819839533,0.0,0.008023340627279359,0.0,0.0,0.029905178701677606,0.013858497447118891,0.019328956965718454,0.020787746170678335,0.020787746170678335,0.012399708242159009,0.0,0.08898614150255288,0.041940189642596645,0.015681983953318747,0.0,0.005470459518599562,0.0,0.03464624361779723,0.028081692195477754,0.03975200583515682,0.021152443471918306,0.01349380014587892,0.013858497447118891,0.028811086797957696,0.021152443471918306,0.021517140773158278,0.016046681254558718,0.025528811086797956,0.0350109409190372,0.02735229759299781,0.011305616338439095,0.024434719183078046,0.03574033552151714,0.0
TP7,0.0036144578313253013,0.01967871485943775,0.020481927710843374,0.020481927710843374,0.0,0.007228915662650603,0.020080321285140562,0.01927710843373494,0.007630522088353414,0.016867469879518072,0.0,0.010040160642570281,0.0,0.03895582329317269,0.01646586345381526,0.00642570281124498,0.0,0.0,0.0,0.008433734939759036,0.00963855421686747,0.012048192771084338,0.018473895582329317,0.03132530120481928,0.010040160642570281,0.010441767068273093,0.04216867469879518,0.017269076305220885,0.021285140562248995,0.007228915662650603,0.012449799196787148,0.011244979919678716,0.0,0.02530120481927711,0.006827309236947791,0.0,0.01325301204819277,0.017269076305220885,0.012449799196787148,0.0,0.04578313253012048,0.07429718875502007,0.0,0.0036144578313253013,0.010843373493975903,0.0,0.03253012048192771,0.0321285140562249,0.03293172690763052,0.030923694779116467,0.010040160642570281,0.017670682730923693,0.03614457831325301,0.0285140562248996,0.006024096385542169,0.0,0.016867469879518072,0.02971887550200803,0.02530120481927711,0.020080321285140562,0.02248995983935743,0.02971887550200803,0.0
CP3,0.03648915187376726,0.0,0.015779092702169626,0.0,0.021696252465483234,0.04437869822485207,0.010848126232741617,0.0,0.029585798816568046,0.0,0.014299802761341223,0.0,0.04043392504930966,0.0,0.0,0.014299802761341223,0.014299802761341223,0.014299802761341223,0.02465483234714004,0.04142011834319527,0.042899408284023666,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.020710059171597635,0.01282051282051282,0.013313609467455622,0.0,0.01282051282051282,0.016765285996055226,0.0,0.00641025641025641,0.03944773175542406,0.013806706114398421,0.0,0.0,0.055226824457593686,0.02021696252465483,0.0,0.10946745562130178,0.03796844181459566,0.01725838264299803,0.03648915187376726,0.01725838264299803,0.0,0.0,0.0,0.0,0.0,0.029092702169625246,0.0,0.03895463510848126,0.021203155818540435,0.008875739644970414,0.011834319526627219,0.014299802761341223,0.007889546351084813,0.007889546351084813,0.009861932938856016,0.005424063116370809
P1,0.027714285714285716,0.008857142857142857,0.02457142857142857,0.018,0.022571428571428572,0.03571428571428571,0.013142857142857144,0.006285714285714286,0.04371428571428571,0.004571428571428572,0.024857142857142855,0.0,0.016285714285714285,0.0,0.0,0.023714285714285716,0.024857142857142855,0.021714285714285714,0.012857142857142857,0.03457142857142857,0.029142857142857144,0.011142857142857144,0.0,0.012,0.047714285714285716,0.027714285714285716,0.0,0.022571428571428572,0.014857142857142857,0.029142857142857144,0.018571428571428572,0.027142857142857142,0.019428571428571427,0.008571428571428572,0.0034285714285714284,0.013714285714285714,0.008285714285714285,0.012571428571428572,0.013142857142857144,0.018,0.0,0.003142857142857143,0.02142857142857143,0.07114285714285715,0.038857142857142854,0.038857142857142854,0.0,0.0,0.0034285714285714284,0.0,0.009428571428571429,0.0,0.002285714285714286,0.0,0.023714285714285716,0.008571428571428572,0.008571428571428572,0.0074285714285714285,0.018285714285714287,0.01657142857142857,0.0025714285714285713,0.012285714285714285,0.012285714285714285
P5,0.009944064636420136,0.02144188937228092,0.02983219390926041,0.030764449968924797,0.00839030453697949,0.02144188937228092,0.02144188937228092,0.00839030453697949,0.041019266625233065,0.0046612802983219395,0.028589185829707892,0.0046612802983219395,0.0127408328154133,0.0,0.0,0.040087010565568675,0.024238657551274082,0.02983219390926041,0.013362336855189559,0.03325046612802983,0.02983219390926041,0.0046612802983219395,0.005593536357986327,0.02144188937228092,0.036668738346799255,0.016469857054070853,0.0,0.023927905531385955,0.02579241765071473,0.014605344934742076,0.009633312616532008,0.036979490366687386,0.008079552517091361,0.009944064636420136,0.0,0.006215040397762586,0.006836544437538844,0.007768800497203232,0.023927905531385955,0.006215040397762586,0.004039776258545681,0.00870105655686762,0.010876320696084525,0.041019266625233065,0.07924176507147296,0.02175264139216905,0.0,0.0,0.0,0.0,0.0037290242386575512,0.007768800497203232,0.014605344934742076,0.0,0.028278433809819765,0.008079552517091361,0.008079552517091361,0.00839030453697949,0.015537600994406464,0.022684897451833438,0.013673088875077687,0.015848353014294592,0.009011808576755749
PO7,0.026041666666666668,0.010016025641025642,0.011217948717948718,0.0,0.024439102564102564,0.03365384615384615,0.0,0.008814102564102564,0.03365384615384615,0.008413461538461538,0.03886217948717949,0.0,0.038461538461538464,0.002003205128205128,0.003205128205128205,0.018028846153846152,0.030448717948717948,0.036057692307692304,0.019631410256410256,0.03886217948717949,0.027243589743589744,0.01201923076923077,0.005608974358974359,0.0,0.044070512820512824,0.022435897435897436,0.007612179487179487,0.022435897435897436,0.00641025641025641,0.023237179487179488,0.018028846153846152,0.01201923076923077,0.014022435897435898,0.0,0.00921474358974359,0.016426282051282052,0.008012820512820512,0.016826923076923076,0.0,0.032852564102564104,0.0,0.0,0.028846153846153848,0.05608974358974359,0.027243589743589744,0.09094551282051282,0.0,0.0,0.0,0.003205128205128205,0.01842948717948718,0.0,0.0,0.0,0.028044871794871796,0.0,0.005208333333333333,0.0,0.027644230769230768,0.00641025641025641,0.0,0.008012820512820512,0.019631410256410256
PO3,0.008434370057986295,0.028465998945703744,0.0063257775434897206,0.0,0.008434370057986295,0.008434370057986295,0.020031628887717447,0.010015814443858724,0.0,0.02161307327358988,0.008434370057986295,0.008434370057986295,0.015287295730100159,0.04428044280442804,0.005271481286241434,0.0,0.0,0.0,0.008434370057986295,0.01845018450184502,0.016341591987348445,0.04111755403268318,0.03690036900369004,0.019504480759093307,0.00790722192936215,0.0,0.042698998418555616,0.012124406958355299,0.0021085925144965737,0.008434370057986295,0.02214022140221402,0.0,0.0021085925144965737,0.015287295730100159,0.015287295730100159,0.032156035846072746,0.02055877701634159,0.016341591987348445,0.0,0.018977332630469163,0.049551924090669476,0.04322614654717976,0.01739588824459673,0.0,0.0,0.0,0.11122825513969425,0.024248813916710597,0.03637322087506589,0.008961518186610437,0.0,0.010542962572482868,0.022667369530838165,0.0158144438587243,0.005798629414865577,0.016341591987348445,0.021085925144965736,0.025830258302583026,0.011597258829731154,0.008434370057986295,0.0,0.02055877701634159,0.0
POz,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.013674197384066587,0.020214030915576695,0.0,0.039239001189060645,0.0,0.026159334126040427,0.00535077288941736,0.06599286563614744,0.03983353151010702,0.0,0.0,0.007134363852556481,0.0,0.0,0.0,0.014268727705112961,0.03745541022592152,0.016646848989298454,0.0,0.015457788347205707,0.032699167657550536,0.0,0.0,0.0,0.019024970273483946,0.010107015457788348,0.0,0.030915576694411414,0.010107015457788348,0.0077288941736028535,0.030915576694411414,0.0356718192627824,0.011890606420927468,0.0,0.044589774078478,0.04637336504161712,0.0,0.0,0.0,0.0,0.025564803804994055,0.07788347205707491,0.03864447086801427,0.030915576694411414,0.011296076099881093,0.020214030915576695,0.020214030915576695,0.02497027348394768,0.0089179548156956,0.009512485136741973,0.03745541022592152,0.027348394768133173,0.020214030915576695,0.017241379310344827,0.014863258026159334,0.027348394768133173,0.0
PO4,0.016233766233766232,0.005952380952380952,0.01461038961038961,0.0,0.016233766233766232,0.012987012987012988,0.012987012987012988,0.0,0.006493506493506494,0.013528138528138528,0.0,0.016233766233766232,0.021645021645021644,0.05303030303030303,0.03354978354978355,0.0,0.0,0.0,0.0,0.005411255411255411,0.0,0.017316017316017316,0.04004329004329004,0.005411255411255411,0.0,0.02813852813852814,0.023268398268398268,0.015151515151515152,0.0,0.016233766233766232,0.03896103896103896,0.0,0.016233766233766232,0.010281385281385282,0.030303030303030304,0.02922077922077922,0.0091991341991342,0.030844155844155844,0.0,0.0,0.05735930735930736,0.04329004329004329,0.0,0.006493506493506494,0.0,0.0,0.036255411255411256,0.0367965367965368,0.09632034632034632,0.02976190476190476,0.02002164502164502,0.010822510822510822,0.017857142857142856,0.0091991341991342,0.0,0.021645021645021644,0.007575757575757576,0.010281385281385282,0.003246753246753247,0.015151515151515152,0.013528138528138528,0.012987012987012988,0.011904761904761904
PO8,0.0,0.0,0.008044554455445545,0.017326732673267328,0.0,0.0,0.013613861386138614,0.01670792079207921,0.0,0.022896039603960396,0.009282178217821782,0.0,0.0037128712871287127,0.0525990099009901,0.03650990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.039603960396039604,0.017326732673267328,0.0,0.01608910891089109,0.038985148514851485,0.008044554455445545,0.013613861386138614,0.0,0.011757425742574257,0.0,0.0,0.027227722772277228,0.028465346534653466,0.007425742574257425,0.01485148514851485,0.04084158415841584,0.017326732673267328,0.019801980198019802,0.03589108910891089,0.04702970297029703,0.0,0.0,0.0,0.006188118811881188,0.01051980198019802,0.03217821782178218,0.03341584158415842,0.07487623762376237,0.021658415841584157,0.027846534653465347,0.034653465346534656,0.017326732673267328,0.0,0.0,0.019183168316831683,0.027227722772277228,0.0327970297029703,0.017326732673267328,0.0327970297029703,0.027846534653465347,0.01051980198019802
P6,0.017197986577181208,0.0050335570469798654,0.03355704697986577,0.012583892617449664,0.018875838926174497,0.004614093959731544,0.003355704697986577,0.044463087248322146,0.012583892617449664,0.010067114093959731,0.037751677852348994,0.01929530201342282,0.018456375838926176,0.01761744966442953,0.04320469798657718,0.002936241610738255,0.0,0.016778523489932886,0.0,0.0041946308724832215,0.0,0.01971476510067114,0.007130872483221477,0.01174496644295302,0.005453020134228188,0.01929530201342282,0.03355704697986577,0.031879194630872486,0.024328859060402684,0.01929530201342282,0.013842281879194632,0.0,0.023909395973154363,0.012583892617449664,0.025167785234899327,0.014681208053691275,0.00964765100671141,0.007550335570469799,0.012583892617449664,0.014261744966442953,0.016359060402684564,0.011325503355704697,0.0,0.013422818791946308,0.0041946308724832215,0.020134228187919462,0.0,0.007969798657718121,0.015939597315436243,0.014681208053691275,0.0964765100671141,0.02307046979865772,0.00964765100671141,0.03313758389261745,0.0,0.009228187919463088,0.006711409395973154,0.018036912751677854,0.02139261744966443,0.0,0.012583892617449664,0.012583892617449664,0.023909395973154363
P2,0.0,0.0,0.029982363315696647,0.0564373897707231,0.0013227513227513227,0.0,0.003527336860670194,0.05114638447971781,0.011022927689594356,0.008818342151675485,0.012345679012345678,0.007495590828924162,0.0,0.01763668430335097,0.01763668430335097,0.0,0.012786596119929453,0.034832451499118164,0.0,0.0,0.0,0.02821869488536155,0.008818342151675485,0.02292768959435626,0.0,0.007495590828924162,0.047619047619047616,0.023809523809523808,0.04056437389770723,0.0030864197530864196,0.004409171075837742,0.004409171075837742,0.003527336860670194,0.043209876543209874,0.0,0.0,0.001763668430335097,0.0,0.04673721340388007,0.0,0.01675485008818342,0.01984126984126984,0.0,0.0,0.011022927689594356,0.0,0.00837742504409171,0.015873015873015872,0.008818342151675485,0.01984126984126984,0.02513227513227513,0.09347442680776014,0.024250440917107582,0.05335097001763668,0.0,0.0,0.005731922398589065,0.022486772486772486,0.016313932980599646,0.004409171075837742,0.054673721340388004,0.04805996472663139,0.0
CPz,0.003708281829419036,0.015245158632056036,0.02554594149155336,0.03419859909353111,0.0,0.006180469715698393,0.03996703749484961,0.012360939431396786,0.016893283889575606,0.00865265760197775,0.003296250515039143,0.0,0.0,0.014833127317676144,0.01277297074577668,0.009888751545117428,0.0,0.013597033374536464,0.007416563658838072,0.02018953440461475,0.016069221260815822,0.00288421920065925,0.018541409147095178,0.030078285949732178,0.013597033374536464,0.010712814173877214,0.021013597033374538,0.015657189946435928,0.030902348578491966,0.006180469715698393,0.011536876802637,0.011124845488257108,0.0,0.019777503090234856,0.012360939431396786,0.010712814173877214,0.020601565718994644,0.01442109600329625,0.009476720230737536,0.00865265760197775,0.03337453646477132,0.036670786979810466,0.024309847548413678,0.002472187886279357,0.018541409147095178,0.0,0.017717346518335394,0.01442109600329625,0.01442109600329625,0.023897816234033788,0.00865265760197775,0.023073753605274,0.09023485784919653,0.009476720230737536,0.0,0.009888751545117428,0.016069221260815822,0.02843016069221261,0.018129377832715288,0.019365471775854966,0.03749484960857025,0.021425628347754428,0.00288421920065925
