,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.07329545454545454,0.05738636363636364,0.022727272727272728,0.006818181818181818,0.075,0.026704545454545453,0.0,0.0,0.03465909090909091,0.0,0.042045454545454546,0.005113636363636364,0.019886363636363636,0.003977272727272727,0.005113636363636364,0.0,0.003409090909090909,0.020454545454545454,0.0,0.00909090909090909,0.0,0.019886363636363636,0.0,0.0,0.03465909090909091,0.0659090909090909,0.0,0.033522727272727273,0.025,0.09886363636363636,0.036931818181818184,0.0,0.06420454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.0,0.0,0.011931818181818182,0.03295454545454545,0.0,0.0375,0.0,0.02556818181818182,0.003977272727272727,0.00909090909090909,0.005113636363636364,0.0,0.0,0.007386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0715909090909091
F8,0.04373047746541722,0.049085229808121376,0.0,0.0,0.03614457831325301,0.03391343150379295,0.02320392681838465,0.0,0.0035698348951361,0.0,0.01606425702811245,0.0071396697902722,0.04551539491298527,0.010263275323516287,0.0071396697902722,0.0,0.0,0.0,0.0,0.015618027666220438,0.03257474341811691,0.015618027666220438,0.0,0.0,0.038821954484605084,0.03435966086568496,0.0,0.0,0.0,0.029451137884872823,0.07095046854082998,0.0285586791610888,0.01249442213297635,0.0,0.03257474341811691,0.03257474341811691,0.02320392681838465,0.031236055332440876,0.0,0.01740294511378849,0.007585899152164213,0.0,0.015171798304328426,0.03302097278000892,0.0,0.05488621151271754,0.007585899152164213,0.002677376171352075,0.04239178937974119,0.019187862561356538,0.0142793395805444,0.0,0.0,0.011155734047300312,0.014725568942436412,0.031236055332440876,0.011601963409192326,0.0,0.0,0.03034359660865685,0.0,0.0,0.012940651494868362
Fp2,0.01896858328393598,0.01956135151155898,0.0,0.00948429164196799,0.018375815056312982,0.01956135151155898,0.05690574985180794,0.016004742145820983,0.0,0.014226437462951986,0.0,0.014226437462951986,0.03971547125074096,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.03971547125074096,0.0,0.0,0.018375815056312982,0.03082394783639597,0.0,0.0,0.0,0.0,0.0,0.034973325429756966,0.07409602845287493,0.0,0.02074688796680498,0.03971547125074096,0.03852993479549496,0.02963841138114997,0.05394190871369295,0.016597510373443983,0.02015411973918198,0.01007705986959099,0.0,0.02015411973918198,0.014226437462951986,0.012448132780082987,0.03793716656787196,0.01007705986959099,0.015411973918197985,0.054534676941315946,0.015411973918197985,0.015411973918197985,0.0,0.0,0.0,0.01956135151155898,0.04564315352697095,0.027267338470657973,0.0,0.0,0.036751630112625965,0.0,0.0,0.0
AF7,0.036897590361445784,0.024096385542168676,0.0391566265060241,0.024096385542168676,0.03765060240963856,0.019954819277108432,0.0,0.01016566265060241,0.02710843373493976,0.0,0.03426204819277109,0.0,0.018448795180722892,0.0,0.009789156626506024,0.007530120481927711,0.007530120481927711,0.038403614457831324,0.009036144578313253,0.01016566265060241,0.0,0.028990963855421686,0.009789156626506024,0.002259036144578313,0.019954819277108432,0.047063253012048195,0.02033132530120482,0.053463855421686746,0.04442771084337349,0.04292168674698795,0.010542168674698794,0.0,0.07417168674698796,0.00677710843373494,0.0,0.0,0.0,0.0,0.008283132530120483,0.00941265060240964,0.0,0.0,0.01694277108433735,0.010542168674698794,0.006400602409638554,0.015060240963855422,0.0,0.011671686746987951,0.0,0.0,0.0,0.02033132530120482,0.02033132530120482,0.022590361445783132,0.0,0.0,0.0,0.009789156626506024,0.019201807228915662,0.0,0.030120481927710843,0.01957831325301205,0.06475903614457831
AF3,0.0,0.0,0.008699855002416627,0.03528274528757854,0.0,0.0,0.04011599806669889,0.01304978250362494,0.01401643305944901,0.031899468342194294,0.015949734171097147,0.0043499275012083135,0.0,0.015466408893185114,0.015949734171097147,0.017399710004833254,0.02416626389560174,0.008699855002416627,0.005799903334944417,0.004833252779120348,0.0,0.017399710004833254,0.02029966167230546,0.04881585306911552,0.0,0.008699855002416627,0.03286611889801837,0.008699855002416627,0.008699855002416627,0.0,0.0,0.016916384726921217,0.008699855002416627,0.07878202029966168,0.0,0.0,0.016916384726921217,0.0043499275012083135,0.05654905751570807,0.0,0.02416626389560174,0.006283228612856452,0.0,0.014983083615273078,0.01933301111648139,0.0,0.011599806669888834,0.02029966167230546,0.01014983083615273,0.021749637506041565,0.022716288061865635,0.008699855002416627,0.03431609473175447,0.008699855002416627,0.023682938617689706,0.017883035282745288,0.04059932334461092,0.031899468342194294,0.04156597390043499,0.006766553890768487,0.008699855002416627,0.04253262445625906,0.0
AFz,0.02704135737009544,0.017497348886532343,0.0,0.0,0.016436903499469777,0.03340402969247084,0.0344644750795334,0.0,0.0,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.0,0.0,0.0,0.03552492046659597,0.06203605514316013,0.0,0.0,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.03870625662778367,0.036055143160127257,0.0,0.0,0.06574761399787911,0.061505832449628844,0.04559915164369035,0.04294803817603393,0.0,0.03552492046659597,0.016436903499469777,0.0,0.03499469777306469,0.012725344644750796,0.0,0.04294803817603393,0.009013785790031814,0.0,0.043478260869565216,0.0,0.010604453870625663,0.0,0.0,0.0,0.033934252386002124,0.05885471898197243,0.019618239660657476,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
F1,0.023181818181818182,0.019090909090909092,0.0,0.0,0.014090909090909091,0.031363636363636364,0.03409090909090909,0.0,0.0,0.01,0.0,0.0,0.053181818181818184,0.004090909090909091,0.0,0.0,0.0,0.0,0.00045454545454545455,0.03090909090909091,0.053181818181818184,0.0,0.0,0.008181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03318181818181818,0.03090909090909091,0.0,0.0,0.053181818181818184,0.06636363636363636,0.05090909090909091,0.038636363636363635,0.0,0.041363636363636366,0.022727272727272728,0.012272727272727272,0.030454545454545453,0.01090909090909091,0.0,0.03590909090909091,0.011818181818181818,0.004090909090909091,0.04,0.012272727272727272,0.00909090909090909,0.0,0.0,0.0,0.029545454545454545,0.05909090909090909,0.025454545454545455,0.0,0.008181818181818182,0.05545454545454546,0.0,0.0,0.0
F5,0.01908682634730539,0.020209580838323353,0.0,0.0,0.011601796407185628,0.023203592814371257,0.041916167664670656,0.0,0.0,0.023203592814371257,0.0,0.0,0.033682634730538924,0.014595808383233533,0.005239520958083832,0.0,0.004491017964071856,0.0,0.00037425149700598805,0.023203592814371257,0.03143712574850299,0.005988023952095809,0.005239520958083832,0.02245508982035928,0.02657185628742515,0.0,0.007859281437125748,0.0,0.0,0.0,0.01908682634730539,0.019461077844311378,0.0,0.012350299401197605,0.03218562874251497,0.04116766467065868,0.06362275449101797,0.031062874251497005,0.0093562874251497,0.0344311377245509,0.03929640718562874,0.02245508982035928,0.02282934131736527,0.008982035928143712,0.0,0.020209580838323353,0.02470059880239521,0.01347305389221557,0.025823353293413173,0.023203592814371257,0.012724550898203593,0.0,0.012350299401197605,0.0,0.0280688622754491,0.04116766467065868,0.03817365269461078,0.010853293413173653,0.020209580838323353,0.04116766467065868,0.0,0.01122754491017964,0.0
FT7,0.019412381951731374,0.02833158447009444,0.0,0.0,0.01626442812172088,0.017838405036726127,0.046169989506820566,0.013116474291710388,0.0,0.017313746065057714,0.0,0.012591815320041973,0.04512067156348373,0.022035676810073453,0.0,0.0,0.0,0.0,0.0,0.018363064008394544,0.039349422875131164,0.0,0.0,0.008919202518363064,0.027806925498426022,0.0,0.0,0.0,0.0,0.0,0.03515215110178384,0.048268625393494226,0.0,0.00472193074501574,0.040923399790136414,0.04302203567681007,0.04302203567681007,0.08184679958027283,0.0,0.02098635886673662,0.02570828961175236,0.01626442812172088,0.017838405036726127,0.012591815320041973,0.011017838405036727,0.03777544596012592,0.0236096537250787,0.02570828961175236,0.04564533053515215,0.014690451206715634,0.01049317943336831,0.0,0.0,0.0,0.017313746065057714,0.03777544596012592,0.013641133263378805,0.0,0.0,0.039349422875131164,0.0,0.0,0.0
FC3,0.0,0.0,0.010832102412604629,0.041851304775972424,0.0,0.0,0.028557360905957656,0.014278680452978828,0.022156573116691284,0.017232890201871,0.028557360905957656,0.010832102412604629,0.0,0.005908419497784343,0.005908419497784343,0.029542097488921712,0.04234367306745446,0.010832102412604629,0.0241260462826194,0.018217626784835055,0.0103397341211226,0.018709995076317085,0.005908419497784343,0.02708025603151157,0.010832102412604629,0.01674052191038897,0.023633677991137372,0.010832102412604629,0.010832102412604629,0.0,0.0,0.013786312161496799,0.0103397341211226,0.05711472181191531,0.0,0.0,0.013293943870014771,0.0,0.09354997538158542,0.0,0.013293943870014771,0.004923682914820286,0.0,0.04677498769079271,0.034465780403742,0.0,0.021664204825209258,0.005908419497784343,0.010832102412604629,0.018709995076317085,0.010832102412604629,0.010832102412604629,0.027572624322993598,0.010832102412604629,0.019202363367799114,0.018217626784835055,0.0241260462826194,0.017232890201871,0.028064992614475627,0.004431314623338257,0.010832102412604629,0.02708025603151157,0.0
C1,0.027627035027133696,0.011346817957572768,0.003946719289590528,0.0,0.020226936359151456,0.050814010853478045,0.028120374938332512,0.0,0.023680315737543166,0.00740009866798224,0.0,0.0,0.043413912185495805,0.0,0.0,0.0,0.00986679822397632,0.0,0.0059200789343857915,0.0246669955599408,0.03305377405032067,0.0,0.0,0.010853478046373951,0.028613714849531326,0.013320177602368031,0.0,0.008386778490379871,0.0029600394671928957,0.0029600394671928957,0.019240256536753823,0.017760236803157376,0.0123334977799704,0.0,0.03305377405032067,0.04489393191909225,0.046373951652688705,0.01973359644795264,0.0,0.08682782437099161,0.020226936359151456,0.011840157868771583,0.051307350764676865,0.007893438579181056,0.0,0.025653675382338433,0.008386778490379871,0.0,0.01726689689195856,0.0123334977799704,0.007893438579181056,0.0,0.0,0.006906758756783424,0.0246669955599408,0.05278737049827331,0.036013813517513565,0.0,0.010853478046373951,0.04785397138628515,0.008386778490379871,0.0,0.0123334977799704
C5,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.04409005628517824,0.0,0.0,0.04784240150093809,0.0,0.0,0.017354596622889306,0.040337711069418386,0.014071294559099437,0.0,0.005628517823639775,0.0,0.0,0.0,0.010318949343339587,0.019230769230769232,0.014071294559099437,0.03564727954971857,0.004690431519699813,0.012664165103189493,0.016416510318949345,0.0,0.0,0.0,0.00797373358348968,0.00797373358348968,0.0,0.02298311444652908,0.013602251407129456,0.02345215759849906,0.04924953095684803,0.02298311444652908,0.01172607879924953,0.018292682926829267,0.08395872420262664,0.038930581613508444,0.010787992495309569,0.0,0.0,0.010787992495309569,0.03377110694183865,0.0225140712945591,0.01594746716697936,0.04080675422138837,0.03283302063789869,0.01594746716697936,0.03377110694183865,0.021575984990619138,0.008442776735459663,0.02298311444652908,0.036116322701688554,0.021106941838649154,0.03283302063789869,0.025328330206378986,0.0,0.021575984990619138,0.0
TP7,0.0,0.013427109974424553,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.05434782608695652,0.0,0.0076726342710997444,0.005115089514066497,0.05690537084398977,0.008312020460358057,0.0076726342710997444,0.0,0.01918158567774936,0.0,0.0,0.0,0.03516624040920716,0.013427109974424553,0.04028132992327366,0.0,0.01918158567774936,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.008312020460358057,0.0,0.017263427109974423,0.03964194373401535,0.019820971867007674,0.0076726342710997444,0.014705882352941176,0.05434782608695652,0.100383631713555,0.0159846547314578,0.0,0.0,0.0,0.06457800511508952,0.023657289002557546,0.010869565217391304,0.058823529411764705,0.008312020460358057,0.03260869565217391,0.04283887468030691,0.0319693094629156,0.008312020460358057,0.015345268542199489,0.023657289002557546,0.021099744245524295,0.037723785166240406,0.005754475703324808,0.0,0.021099744245524295,0.0
CP3,0.03787878787878788,0.015151515151515152,0.00946969696969697,0.0,0.028882575757575756,0.043560606060606064,0.015151515151515152,0.0,0.025094696969696968,0.011837121212121212,0.0,0.0,0.038825757575757576,0.011837121212121212,0.0,0.0,0.00946969696969697,0.00946969696969697,0.0,0.03977272727272727,0.030776515151515152,0.010890151515151516,0.0,0.0,0.028882575757575756,0.02462121212121212,0.0,0.017518939393939392,0.01231060606060606,0.008996212121212122,0.015625,0.016098484848484848,0.02130681818181818,0.0,0.030303030303030304,0.030776515151515152,0.02793560606060606,0.016098484848484848,0.0,0.050189393939393936,0.011837121212121212,0.011837121212121212,0.0790719696969697,0.011363636363636364,0.0,0.021780303030303032,0.019886363636363636,0.0,0.016098484848484848,0.011837121212121212,0.0,0.011837121212121212,0.011837121212121212,0.018465909090909092,0.029356060606060608,0.028409090909090908,0.017518939393939392,0.0,0.0,0.029829545454545456,0.008996212121212122,0.0,0.02130681818181818
P1,0.03733843944471039,0.03733843944471039,0.0,0.018669219722355194,0.038774533269506944,0.031115366203925323,0.014360938247965534,0.003829583532790809,0.026328386787936812,0.0,0.03733843944471039,0.013882240306366683,0.02537099090473911,0.0,0.0,0.030636668262326472,0.03590234561991384,0.0,0.02537099090473911,0.032551460028721876,0.022498803255146003,0.01675442795595979,0.0,0.0,0.0411680229775012,0.031594064145524174,0.0,0.0,0.0,0.027285782671134514,0.034944949736716135,0.011488750598372427,0.013403542364767831,0.014839636189564385,0.011488750598372427,0.011488750598372427,0.011488750598372427,0.011488750598372427,0.04595500239348971,0.006701771182383916,0.0,0.0,0.011488750598372427,0.08664432742939206,0.034944949736716135,0.03973192915270465,0.019147917663954045,0.0,0.011488750598372427,0.0,0.0,0.0,0.0,0.0,0.0205840114887506,0.020105313547151747,0.009095260890378171,0.0,0.0,0.011488750598372427,0.0,0.0,0.013882240306366683
P5,0.0,0.0,0.013456090651558074,0.04603399433427762,0.0,0.0,0.019121813031161474,0.015580736543909348,0.036827195467422094,0.013456090651558074,0.036827195467422094,0.037535410764872525,0.0,0.0,0.012747875354107648,0.06444759206798867,0.06586402266288952,0.013456090651558074,0.056657223796033995,0.03328611898016997,0.016288951841359773,0.009206798866855524,0.013456090651558074,0.012039660056657223,0.020538243626062325,0.0,0.013456090651558074,0.013456090651558074,0.013456090651558074,0.0,0.0,0.013456090651558074,0.013456090651558074,0.029745042492917848,0.0,0.0,0.0,0.013456090651558074,0.051699716713881017,0.0,0.0,0.0,0.0,0.05311614730878187,0.09631728045325778,0.0,0.0,0.014872521246458924,0.0,0.0,0.0,0.013456090651558074,0.013456090651558074,0.010623229461756374,0.021954674220963172,0.012039660056657223,0.0,0.013456090651558074,0.013456090651558074,0.0,0.013456090651558074,0.013456090651558074,0.0113314447592068
PO7,0.04494882064975523,0.040498442367601244,0.0,0.0,0.047619047619047616,0.039163328882955054,0.0258121940364931,0.0,0.008900756564307966,0.0,0.01602136181575434,0.0,0.05384957721406319,0.0,0.0,0.0,0.0035603026257231864,0.0,0.0,0.01557632398753894,0.03515798842901647,0.01602136181575434,0.0,0.0,0.03871829105473965,0.029817534490431688,0.0,0.0013351134846461949,0.0,0.029372496662216287,0.05384957721406319,0.029817534490431688,0.017356475300400534,0.0,0.035603026257231864,0.035603026257231864,0.024922118380062305,0.03337783711615487,0.0,0.023141967067200713,0.010235870048954161,0.0,0.020471740097908322,0.03693813974187806,0.0,0.06853582554517133,0.0075656430796617715,0.0,0.032487761459724075,0.0,0.008455718736092568,0.0,0.0,0.003115264797507788,0.014686248331108143,0.03382287494437027,0.011570983533600357,0.0,0.0,0.032932799287939477,0.0008900756564307966,0.0,0.01824655095683133
PO3,0.009264305177111716,0.020708446866485014,0.0,0.0,0.009264305177111716,0.009264305177111716,0.023433242506811988,0.004359673024523161,0.0,0.048501362397820165,0.0,0.0,0.013623978201634877,0.045231607629427795,0.0,0.0,0.007084468664850136,0.011989100817438692,0.0,0.009264305177111716,0.009264305177111716,0.035422343324250684,0.0,0.02561307901907357,0.009264305177111716,0.022888283378746595,0.011444141689373298,0.0,0.0,0.0,0.009264305177111716,0.009264305177111716,0.0,0.011989100817438692,0.009264305177111716,0.014168937329700272,0.03596730245231607,0.02452316076294278,0.022888283378746595,0.008719346049046322,0.03923705722070845,0.055040871934604906,0.022888283378746595,0.022888283378746595,0.0,0.009264305177111716,0.09863760217983651,0.012534059945504087,0.018528610354223433,0.02997275204359673,0.0,0.02561307901907357,0.03923705722070845,0.03106267029972752,0.009264305177111716,0.009264305177111716,0.022888283378746595,0.020708446866485014,0.022888283378746595,0.016893732970027248,0.0,0.02125340599455041,0.0
POz,0.02501786990707648,0.027877055039313797,0.0,0.0,0.023588277340957826,0.0,0.035025017869907075,0.01929949964260186,0.017155110793423873,0.04288777698355969,0.008577555396711936,0.021443888491779844,0.005718370264474625,0.03859899928520372,0.029306647605432452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303073624017155,0.03359542530378842,0.01501072194424589,0.01501072194424589,0.020014295925661188,0.009292351679771264,0.0,0.029306647605432452,0.004288777698355968,0.017155110793423873,0.021443888491779844,0.03002144388849178,0.0,0.006433166547533953,0.024303073624017155,0.03359542530378842,0.008577555396711936,0.0,0.032880629020729094,0.02644746247319514,0.0,0.0,0.015725518227305217,0.0,0.01501072194424589,0.09792709077912795,0.010721944245889922,0.035025017869907075,0.0228734810578985,0.0,0.01858470335954253,0.0,0.012866333095067906,0.0,0.021443888491779844,0.02573266619013581,0.023588277340957826,0.0,0.0,0.02501786990707648,0.029306647605432452
PO4,0.024909185262065387,0.04099636741048261,0.0,0.006746237675142709,0.01608718214841723,0.01868188894654904,0.03528801245459263,0.0,0.0,0.00467047223663726,0.0,0.0,0.045147898287493514,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.01816294758692268,0.040477426050856254,0.0,0.0,0.006746237675142709,0.027503892060197196,0.015049299429164505,0.0,0.0,0.0,0.0036325895173845357,0.048261546445251685,0.0467047223663726,0.0,0.009859885832900882,0.04151530877010898,0.043591074208614425,0.03528801245459263,0.045147898287493514,0.010378827192527244,0.017125064867669952,0.017644006227296314,0.008822003113648157,0.017644006227296314,0.012454592631032694,0.0,0.03684483653347172,0.017644006227296314,0.008822003113648157,0.07732226258432798,0.034250129735339904,0.012973533990659055,0.0,0.0,0.012973533990659055,0.017125064867669952,0.04411001556824079,0.021795537104307212,0.0,0.0,0.03632589517384536,0.0,0.0,0.0
PO8,0.008379888268156424,0.027374301675977653,0.0,0.008938547486033519,0.0,0.0,0.029608938547486034,0.0,0.0,0.04022346368715084,0.0,0.012849162011173185,0.004469273743016759,0.05418994413407821,0.02346368715083799,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.010614525139664804,0.029608938547486034,0.0,0.0335195530726257,0.010614525139664804,0.0,0.0,0.008938547486033519,0.02346368715083799,0.01452513966480447,0.0,0.024022346368715083,0.0,0.015083798882681564,0.03407821229050279,0.01452513966480447,0.020670391061452513,0.01452513966480447,0.04860335195530726,0.05027932960893855,0.013407821229050279,0.0,0.0,0.0,0.029608938547486034,0.027374301675977653,0.03687150837988827,0.10335195530726257,0.027932960893854747,0.013966480446927373,0.026256983240223464,0.030167597765363128,0.009497206703910615,0.020670391061452513,0.036312849162011177,0.010614525139664804,0.021787709497206705,0.005027932960893855,0.0,0.010614525139664804,0.0
P6,0.0,0.0,0.0,0.006792452830188679,0.0,0.0,0.03924528301886793,0.0,0.0,0.019622641509433963,0.0,0.017358490566037735,0.01509433962264151,0.025660377358490565,0.0369811320754717,0.011320754716981131,0.0,0.0,0.0,0.0,0.014339622641509434,0.0,0.04226415094339623,0.04679245283018868,0.007547169811320755,0.0,0.025660377358490565,0.0,0.0,0.006792452830188679,0.022641509433962263,0.020377358490566037,0.0,0.03547169811320755,0.01509433962264151,0.013584905660377358,0.025660377358490565,0.01509433962264151,0.01660377358490566,0.010566037735849057,0.052830188679245285,0.009811320754716982,0.0,0.0,0.0,0.012830188679245283,0.0,0.024150943396226414,0.020377358490566037,0.03924528301886793,0.11471698113207547,0.007547169811320755,0.018113207547169812,0.014339622641509434,0.013584905660377358,0.02188679245283019,0.0430188679245283,0.025660377358490565,0.03924528301886793,0.01509433962264151,0.0,0.0369811320754717,0.0
P2,0.0,0.0,0.0383514596451059,0.035489410417859184,0.0,0.0,0.0,0.015455065827132226,0.0,0.014310246136233544,0.014882655981682884,0.0,0.0,0.018317115054378934,0.017172295363480253,0.011448196908986834,0.0,0.04979965655409273,0.014310246136233544,0.0,0.0,0.06010303377218088,0.017172295363480253,0.017744705208929592,0.0,0.029765311963365768,0.045220377790498,0.034917000572409845,0.0383514596451059,0.0,0.0,0.0,0.030910131654264452,0.01030337721808815,0.0,0.0,0.0,0.0,0.012593016599885518,0.0,0.02003434459072696,0.028620492272467088,0.01316542644533486,0.0,0.010875787063537493,0.0,0.026903262736119062,0.0,0.0,0.014310246136233544,0.005724098454493417,0.07326846021751574,0.06239267315397825,0.04979965655409273,0.0,0.0,0.0,0.027475672581568404,0.044075558099599316,0.0,0.03949627933600458,0.044647967945048654,0.012593016599885518
CPz,0.0,0.0,0.030864197530864196,0.021219135802469136,0.0,0.0,0.017746913580246913,0.010030864197530864,0.0,0.030864197530864196,0.010030864197530864,0.0,0.0,0.020833333333333332,0.021219135802469136,0.007716049382716049,0.005015432098765432,0.033179012345679014,0.009645061728395061,0.0,0.0,0.04552469135802469,0.021604938271604937,0.03279320987654321,0.0,0.021219135802469136,0.04398148148148148,0.021604938271604937,0.02353395061728395,0.0,0.0,0.0,0.020061728395061727,0.02700617283950617,0.0,0.0,0.013503086419753086,0.0,0.020833333333333332,0.0,0.02816358024691358,0.025848765432098766,0.008873456790123456,0.0,0.0073302469135802465,0.0,0.02854938271604938,0.010030864197530864,0.0,0.017746913580246913,0.010030864197530864,0.04282407407407408,0.07175925925925926,0.02854938271604938,0.006944444444444444,0.0,0.01890432098765432,0.037037037037037035,0.048996913580246916,0.005401234567901234,0.028935185185185185,0.04822530864197531,0.015817901234567902
CP4,0.013948497854077254,0.013412017167381975,0.030042918454935622,0.028433476394849784,0.0075107296137339056,0.0075107296137339056,0.0,0.014484978540772532,0.0075107296137339056,0.02628755364806867,0.013948497854077254,0.0,0.0075107296137339056,0.04721030042918455,0.009656652360515022,0.008583690987124463,0.0075107296137339056,0.02467811158798283,0.009656652360515022,0.0,0.0,0.0407725321888412,0.009656652360515022,0.003218884120171674,0.0,0.05150214592274678,0.02736051502145923,0.032188841201716736,0.028969957081545063,0.006974248927038627,0.012339055793991416,0.0,0.032188841201716736,0.009656652360515022,0.0,0.0,0.0,0.0,0.011802575107296138,0.0075107296137339056,0.02467811158798283,0.02736051502145923,0.02092274678111588,0.0,0.006974248927038627,0.004828326180257511,0.03111587982832618,0.0,0.012875536480686695,0.028969957081545063,0.0101931330472103,0.04667381974248927,0.03969957081545064,0.08690987124463519,0.0,0.0,0.0,0.009656652360515022,0.024141630901287552,0.0,0.03165236051502146,0.024141630901287552,0.017167381974248927
TP8,0.025,0.016666666666666666,0.0,0.0171875,0.015104166666666667,0.030208333333333334,0.03125,0.0,0.014583333333333334,0.009375,0.0109375,0.0,0.0296875,0.009375,0.009375,0.007291666666666667,0.024479166666666666,0.0,0.0109375,0.033854166666666664,0.033854166666666664,0.0,0.009375,0.009375,0.03125,0.0,0.009375,0.0,0.0,0.0,0.0171875,0.0171875,0.0,0.025520833333333333,0.03333333333333333,0.033854166666666664,0.0375,0.0171875,0.0203125,0.025,0.009375,0.005729166666666666,0.033854166666666664,0.022395833333333334,0.015625,0.0171875,0.008854166666666666,0.009375,0.0171875,0.009375,0.009375,0.0,0.009375,0.0,0.08020833333333334,0.044270833333333336,0.028645833333333332,0.009375,0.009375,0.0328125,0.0,0.011979166666666667,0.0
C2,0.020134228187919462,0.013028030003947888,0.0,0.01381760757994473,0.012238452427951046,0.029609159099881564,0.040268456375838924,0.0,0.007895775759968417,0.005921831819976312,0.0043426766679826295,0.0,0.04263718910382945,0.0,0.0,0.0035530990919857876,0.008290564547966837,0.0,0.00473746545598105,0.024871693643900513,0.04224240031583103,0.0,0.0,0.01381760757994473,0.03158310303987367,0.0,0.0,0.0,0.0,0.0,0.02881958152388472,0.03197789182787209,0.0,0.014607185155941572,0.04421634425582313,0.05211212001579155,0.044611133043821555,0.030793525463876825,0.01381760757994473,0.04263718910382945,0.020529016975917885,0.0094749309119621,0.024476904855902093,0.015791551519936834,0.005921831819976312,0.03158310303987367,0.006711409395973154,0.0,0.03434662455586261,0.01381760757994473,0.011843663639952625,0.0,0.0,0.0,0.03355704697986577,0.07264113699170943,0.034741413343861036,0.0,0.009080142123963679,0.052901697591788394,0.0,0.0,0.0
FC4,0.01550712489522213,0.010896898575020955,0.0,0.006705783738474434,0.010896898575020955,0.019279128248113998,0.04526404023470243,0.0,0.0,0.028080469404861693,0.0,0.0,0.01550712489522213,0.012573344509639563,0.012573344509639563,0.006286672254819782,0.005448449287510477,0.0,0.005448449287510477,0.01550712489522213,0.01550712489522213,0.0075440067057837385,0.02137468566638726,0.04694048616932104,0.01550712489522213,0.0,0.018860016764459347,0.0,0.0,0.0,0.010896898575020955,0.019279128248113998,0.0,0.03436714165968147,0.01550712489522213,0.024308466051969825,0.04358759430008382,0.010896898575020955,0.019698239731768652,0.029756915339480303,0.03227158424140821,0.01550712489522213,0.01550712489522213,0.008801341156747695,0.0,0.010896898575020955,0.01760268231349539,0.012573344509639563,0.018440905280804692,0.026404023470243086,0.02388935456831517,0.0,0.019698239731768652,0.0,0.02305113160100587,0.037720033528918694,0.07166806370494551,0.02305113160100587,0.038977367979882646,0.03101424979044426,0.0,0.028918692372170998,0.0
FT8,0.0,0.0,0.016184971098265895,0.013872832369942197,0.0,0.0,0.024277456647398842,0.0,0.0,0.03005780346820809,0.0,0.0,0.0,0.01907514450867052,0.03641618497109827,0.016184971098265895,0.007514450867052023,0.027745664739884393,0.014450867052023121,0.0,0.0,0.03410404624277456,0.04046242774566474,0.04797687861271676,0.0,0.0,0.05086705202312139,0.014450867052023121,0.016184971098265895,0.0,0.0,0.0,0.014450867052023121,0.03815028901734104,0.0,0.0,0.017919075144508672,0.0,0.019653179190751446,0.0,0.02716763005780347,0.01907514450867052,0.0,0.0,0.009826589595375723,0.0,0.02254335260115607,0.020809248554913295,0.0,0.010982658959537572,0.019653179190751446,0.027745664739884393,0.056647398843930635,0.010404624277456647,0.010404624277456647,0.0,0.032947976878612714,0.0653179190751445,0.06473988439306358,0.006358381502890174,0.016184971098265895,0.06647398843930635,0.012716763005780347
F6,0.0,0.0,0.02082529888160432,0.019668337832626302,0.0,0.0,0.023524874662553028,0.00887003470883147,0.0,0.026224450443501735,0.00887003470883147,0.0,0.0,0.012726571538758195,0.023139220979560355,0.01349787890474354,0.005013497878904744,0.029695333590435788,0.009641342074816815,0.0,0.0,0.034708831469340534,0.03278056305437717,0.0520632472040108,0.0,0.009641342074816815,0.044350173544157344,0.020053991515618975,0.02082529888160432,0.0,0.0,0.0,0.018511376783648285,0.03393752410335519,0.0,0.006170458927882761,0.021210952564596992,0.0,0.021210952564596992,0.007713073659853451,0.027381411492479753,0.021982259930582337,0.0,0.0,0.006556112610875434,0.0,0.016968762051677595,0.012726571538758195,0.0,0.014269186270728885,0.020053991515618975,0.03008098727342846,0.04897801774006942,0.017354415734670267,0.006941766293868106,0.008098727342846125,0.03663709988430389,0.042807558812186654,0.06903200925568839,0.008484381025838797,0.02082529888160432,0.05746239876590822,0.008484381025838797
