,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.000992063492063492,0.023585004177109438,0.026023391812865497,0.0,0.0,0.014601608187134504,0.021168154761904763,0.0,0.022652986633249793,0.004166666666666667,0.015928493107769424,0.0,0.01191455200501253,0.013851033834586466,0.022406928780284045,0.01535218253968254,0.027075501253132832,0.0035714285714285713,0.01174485693400167,0.0,0.01011904761904762,0.03553088450292398,0.041237207602339176,0.0,0.006547619047619048,0.06056482351712615,0.028808348997493738,0.03333137531328321,0.0,0.0,0.009046052631578948,0.01626984126984127,0.037450396825396824,0.00496031746031746,0.0,0.016451937134502922,0.017068713450292396,0.043297697368421054,0.004111842105263158,0.01670517439431913,0.010618995405179616,0.0026726973684210527,0.0,0.023616332497911445,0.0,0.001984126984126984,0.008563074352548036,0.0153234649122807,0.006612233709273183,0.00884046052631579,0.0332765507518797,0.034476817042606515,0.023030884502923978,0.004111842105263158,0.007683270676691729,0.016451937134502922,0.038758354218880534,0.0417704417293233,0.007401315789473684,0.038301482873851295,0.049891003550543024,0.01007858187134503
FC6,0.004043126684636119,0.011455525606469003,0.05224483126519863,0.02910916190311417,0.018643306379155435,0.008310871518418687,0.0,0.04009931715167252,0.011455525606469003,0.011473833759226736,0.012353998203054807,0.006963162623539982,0.010557053009883199,0.0,0.004584819154355578,0.02167410664224359,0.014486325869557157,0.03161966735001847,0.008086253369272238,0.007099672787539838,0.008086253369272238,0.017033447621976925,0.024732826838287293,0.022440417261109503,0.011230907457322551,0.010443199184921039,0.03543073819845031,0.0674189715486729,0.051288344709561756,0.020889487870619946,0.004043126684636119,0.004043126684636119,0.03728352325753301,0.025017633039624794,0.0047169811320754715,0.0,0.0,0.005840071877807727,0.02931764599264287,0.004043126684636119,0.008660213958227204,0.0028018339276617422,0.0031446540880503146,0.011455525606469003,0.0372072011457242,0.015723270440251572,0.00651392632524708,0.0,0.0056036678553234845,0.004839531329597555,0.0,0.028958691772636547,0.026545906091076654,0.01963858333344776,0.0025471217524197657,0.0,0.0,0.021421568560141595,0.0181103102819959,0.0,0.03860331221945616,0.03084591904409473,0.0298183739705669
FC2,0.0,0.013965381589299764,0.054737980981667204,0.033905630768412374,0.008064516129032258,0.003737214791502754,0.0051140833988985055,0.04413015108446367,0.011605035405192761,0.011581226024382522,0.007277734067663257,0.006294256490952006,0.008261211644374508,0.0,0.004907306434023991,0.01695420962722661,0.01659192094084377,0.03921919816869397,0.006490952006294256,0.0,0.0035405192761605035,0.021771855510091316,0.025240088648116228,0.03165510803452918,0.011014948859166011,0.01486649157834316,0.041004043733757066,0.05049025874576472,0.07041871048393532,0.012785208497246263,0.0,0.0035405192761605035,0.030420023217363774,0.028104507308836412,0.004130605822187254,0.0,0.0,0.0053107789142407555,0.033253339533782296,0.0,0.0029989094874591058,0.0,0.008064516129032258,0.011998426435877263,0.03546825544591324,0.015145554681353266,0.00904799370574351,0.0,0.0029989094874591058,0.0029989094874591058,0.0,0.03515808999860147,0.028221623722551645,0.013503350902225384,0.004327301337529505,0.0,0.0,0.02273795867377888,0.02328321494422599,0.0033438237608182536,0.04390599970656547,0.038550390516745074,0.017861754584056554
F4,0.04129767056027621,0.0493184314956393,0.051445530569692616,0.004500818330605565,0.056534874335807006,0.04352846221106203,0.0,0.011252045826513912,0.025446718830571934,0.0,0.020458265139116204,0.0,0.029067551509988118,0.0,0.0,0.004909983633387889,0.010010537407797681,0.0165263547295025,0.015385736385444925,0.005523731587561375,0.029067551509988118,0.021069210591215838,0.0,0.0,0.025640091473667692,0.02074131784857521,0.0,0.01902618657937807,0.013502454991816694,0.08342488173441248,0.03902764388045647,0.02319070466112145,0.04616841916463018,0.0,0.02293007196825326,0.017610923032083045,0.008429926238145416,0.0,0.0,0.02518048113355604,0.0,0.0,0.02174461359101406,0.012274959083469721,0.011252045826513912,0.028862968858596957,0.010433715220949264,0.016588009775127234,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.007376185458377239,0.01822467098625653,0.0,0.0,0.0,0.0075695581014729955,0.005114566284779051,0.0,0.05979418424769634
F8,0.04230560426367748,0.04091884880171309,0.014243518688148795,0.0,0.04005636273469654,0.0423354666484137,0.005062680810028929,0.004205227729203869,0.014725678765294407,0.007229884664088436,0.010386238070983895,0.0,0.04487041402686541,0.004098360655737705,0.0016875602700096432,0.006958942240779402,0.00626808100289296,0.0,0.006509161041465767,0.01585155777633275,0.03614439033425068,0.024048279087808162,0.0,0.0,0.028536696173387048,0.023106271838965915,0.0,0.006263048016701462,0.0,0.033626722875056456,0.07101140877309889,0.03574426793202651,0.006991321118611379,0.0,0.04083177814060016,0.03898517550693915,0.021344223373322087,0.006750241080038573,0.0,0.04391112685876568,0.015205322349344269,0.004098360655737705,0.027502920809653136,0.008698677800974252,0.008698677800974252,0.031171296678430434,0.017668298025257538,0.016144813105090763,0.009402121504339441,0.004098360655737705,0.011835234795516483,0.0033751205400192863,0.004098360655737705,0.008698677800974252,0.012295081967213115,0.03553053378509417,0.009402121504339441,0.0,0.002651880424300868,0.029421495145852586,0.0,0.0,0.01499410469550769
Fp2,0.023601304950875653,0.02566935338667117,0.004363001745200698,0.005090168702734148,0.022874137993342203,0.0342735094396585,0.015952739824379787,0.009667123034890262,0.009307737056428156,0.01618268288868613,0.007159736233878001,0.0036358347876672484,0.024328471908409102,0.0041695969216412245,0.006482059803745673,0.008484627234789138,0.0033449680046538687,0.0033449680046538687,0.002748763056624519,0.020932494281005777,0.031553689147039155,0.010750637780189141,0.007436131634888791,0.010325770796974986,0.02822167342903954,0.012090000163102868,0.005962769051774288,0.002617801047120419,0.002763234438627109,0.015096129952690574,0.026981292100928055,0.0834421485317064,0.0,0.01773144057251026,0.019965470163208404,0.022634280833078287,0.024879743615082345,0.01076662825754007,0.017260121252591656,0.03418899976685884,0.013108033903649698,0.020154317700722867,0.024328471908409102,0.01671188773661509,0.011052937754508435,0.026624944313162625,0.014530386864014741,0.0158263351009207,0.02154772789708273,0.00577240241891149,0.011087956899906968,0.013721748424378314,0.01815326936502774,0.006544502617801047,0.03019529809607782,0.029808488448958878,0.02405511469809499,0.01251030986027201,0.0071262361838278065,0.02500614833854143,0.0024723676556137287,0.009889470622454915,0.0034904013961605585
AF7,0.01325583231803619,0.017020892559000043,0.0700199675104914,0.02033132530120482,0.05309552818013627,0.026380240061369072,0.0,0.0379264248003249,0.006275100401606426,0.004769076305220884,0.024719101123595506,0.0,0.016292134831460674,0.0,0.004518072289156626,0.004769076305220884,0.009036144578313253,0.02549523938450431,0.024240783358151705,0.0,0.010112359550561797,0.03019268083570236,0.013303212851405623,0.01179718875502008,0.017977528089887642,0.01104417670682731,0.020833333333333332,0.06352996254681648,0.04386704119850187,0.052640900681377195,0.007279116465863454,0.0,0.08738775326023193,0.014558232931726908,0.011797752808988765,0.0,0.0,0.0,0.01857429718875502,0.0,0.0,0.0,0.004016064257028112,0.0,0.012048192771084338,0.01741573033707865,0.016292134831460674,0.0,0.0,0.0,0.0,0.029116465863453816,0.013303212851405623,0.0035140562248995983,0.0,0.0,0.0,0.008032128514056224,0.008032128514056224,0.0,0.020833333333333332,0.020080321285140562,0.07427575470421009
AF3,0.0,0.0,0.01810454819933493,0.025851508552930356,0.0,0.0,0.022505111130703546,0.018185727427433587,0.0,0.025711524289723342,0.004054054054054054,0.010561534021249661,0.0,0.003861003861003861,0.007352542423632471,0.021940017200680707,0.019265427796233484,0.020407093866809507,0.0023166023166023165,0.016249486391666488,0.0,0.013513513513513514,0.03151708673035687,0.043468981383673326,0.006037621914399166,0.007915057915057915,0.03683557380239845,0.019976245094728506,0.021951495411211053,0.0,0.0,0.021257313200441164,0.011196911196911196,0.059270983915533676,0.0052123552123552125,0.0,0.022119010744603162,0.01992001849821755,0.05246116122893374,0.007858831318546958,0.017192363163927145,0.015449172321210236,0.006893580353295993,0.003667953667953668,0.024225927780430152,0.0,0.0042471042471042475,0.0,0.01757272444476236,0.0,0.013356311934510987,0.035061691222828664,0.033145245941454474,0.022090897446347683,0.010124946143903489,0.011661030144442468,0.0265591651847576,0.03576103031079335,0.03550085753877223,0.01200238214456224,0.026965061325250898,0.04623880666534695,0.005405405405405406
AFz,0.027714834542044077,0.021662754656796367,0.005303030303030303,0.0,0.03428475419537982,0.03956646906001425,0.011916583912611719,0.0073232323232323236,0.0030303030303030303,0.01552440993851123,0.01051653576479793,0.005020663436750825,0.03809821150933365,0.015019359433460725,0.006818181818181818,0.0,0.0030303030303030303,0.00202020202020202,0.005303030303030303,0.010923535253227408,0.03280797046934088,0.01308868225452138,0.0067030784508440916,0.0067030784508440916,0.02236390719508892,0.013319892068650757,0.0057100297914597815,0.005303030303030303,0.005303030303030303,0.019859970108232275,0.035282065942443305,0.023263167925531382,0.005303030303030303,0.006206554121151936,0.06494789002236867,0.0481395383828353,0.034952805111692895,0.013902681231380337,0.005958291956305859,0.034023702767496215,0.026609942523547293,0.013824942573701263,0.03178508019620234,0.0,0.0025252525252525255,0.024915741325870423,0.024936053684812377,0.02462384520477867,0.022462961291163874,0.011299690048448737,0.00404040404040404,0.0,0.003723932472691162,0.007070707070707071,0.01668472209683729,0.04304640245553851,0.023956797367919516,0.0067030784508440916,0.0067030784508440916,0.02711072994091862,0.0,0.006454816285998014,0.005303030303030303
F1,0.029871628209294766,0.02678745531361716,0.0,0.0,0.032794930126746835,0.04975463113422164,0.005801104972375691,0.003235294117647059,0.007647058823529412,0.019909002274943126,0.0,0.003823529411764706,0.036725706857328566,0.016041598960026,0.006176470588235294,0.0,0.007941176470588234,0.0,0.0,0.005801104972375691,0.037741306467338316,0.01476763080922977,0.0,0.0,0.023947026324341893,0.016629834254143647,0.0,0.0,0.0,0.01580110497237569,0.039176145596360096,0.027625934351641207,0.0,0.0,0.05586935326616835,0.07431751706207344,0.03815079623009425,0.008011049723756906,0.0,0.03891777705557361,0.02317192070198245,0.013394540136496588,0.03470263243418915,0.0,0.003235294117647059,0.02292817679558011,0.026041598960026002,0.02655833604159896,0.01947188820279493,0.025773480662983426,0.004705882352941176,0.0,0.010773480662983425,0.008823529411764706,0.030308742281442962,0.04758043548911277,0.024328891777705558,0.004143646408839779,0.0,0.030791355216119597,0.0,0.0,0.0
F5,0.01433349259436216,0.014572384137601528,0.0,0.00975800156128025,0.013377926421404682,0.023946592727775905,0.02714682561439511,0.0,0.0,0.030225654601991024,0.005016722408026756,0.007917361801894946,0.016261595377774992,0.01898730872358813,0.010343481654957064,0.00663544106167057,0.00624512099921936,0.0,0.0,0.015477691707199905,0.015766841853798376,0.00498996133351087,0.015753787671107702,0.0277897441119109,0.005733397037744864,0.004061156235069279,0.017032444865659406,0.0,0.0,0.004061156235069279,0.018128996211676185,0.025393648879037334,0.0,0.021608588607875852,0.031150543445625414,0.029912354217414804,0.05644367511794454,0.0265208775543772,0.022735817283215713,0.025174991318968512,0.030851602662008936,0.017527198389636022,0.019296692853357146,0.0,0.00468384074941452,0.015050167224080268,0.010111117203063034,0.012843357640221504,0.02760763826337597,0.018465794125095622,0.01522248243559719,0.01053864168618267,0.02022223440612607,0.01912568306010929,0.02066607661760905,0.03822003608176096,0.04556888822747697,0.029899300034724123,0.02427686354985001,0.019421360298053098,0.003317720530835285,0.02457972058827369,0.0
FT7,0.01039426523297491,0.00967741935483871,0.0047532820280669985,0.008148483476686284,0.01039426523297491,0.01039426523297491,0.037765511243511796,0.004300588501584427,0.0,0.02305053779666435,0.007526881720430108,0.012468218156093272,0.015373894024283194,0.016165864312011308,0.011317338162064282,0.013807152557718425,0.010864644635581712,0.0061113626075147125,0.0,0.02169343075168219,0.01039426523297491,0.0,0.024050682204276738,0.04151816209673363,0.004659498207885305,0.0,0.022711261035418807,0.0061113626075147125,0.0061113626075147125,0.0,0.01039426523297491,0.015600240787524481,0.0,0.02550303337113892,0.02007168458781362,0.01039426523297491,0.035350334490216795,0.06500322077652354,0.027822966002553906,0.023748724264210763,0.02469191690558825,0.012392606979268583,0.016279281077248336,0.0,0.011543684925305569,0.01039426523297491,0.003791429976099729,0.0074694431869624265,0.03310552626839372,0.009223752293890585,0.01561792666364871,0.011543684925305569,0.018560434585785424,0.024219103666817565,0.01718466813021348,0.024994361612886998,0.0444616435533359,0.04285758326559156,0.039537506226564184,0.013336773155111623,0.0061113626075147125,0.02903031099558502,0.0
FC3,0.0,0.0,0.020252882152225066,0.024654821509984035,0.0,0.0,0.015114943644954009,0.026620552571805914,0.0,0.02205263007251636,0.0057605988988634945,0.013227284715137663,0.0,0.009289944820508208,0.011812019683888366,0.01789666265274538,0.019120644571699603,0.02739552389850572,0.004929022082018927,0.013465462217688105,0.0,0.01442979999223112,0.028734633462201332,0.04293992815830524,0.004971955365740466,0.003746056782334385,0.03867074975824472,0.022140541082041415,0.02436591628827451,0.0,0.0,0.018314367725619517,0.014589905362776025,0.04655130731848932,0.005126182965299685,0.0,0.01884145044987948,0.018031340274895682,0.06879522050330075,0.004374594944912508,0.019095216823305006,0.020252754374594947,0.004860661049902786,0.005782065540724263,0.02635503065640902,0.0,0.0,0.0037265068049254697,0.01884145044987948,0.0037265068049254697,0.008587167854828257,0.03332006149681782,0.03180717435615408,0.021716830460551468,0.011989630589760207,0.007923490843966137,0.01900347248487624,0.03331418372583214,0.03322243938740337,0.005832793259883344,0.03204931296523835,0.04685580141107393,0.005520504731861199
C1,0.03163168009440416,0.031216098992671817,0.00533997864008544,0.005695977216091136,0.03389460010210406,0.044887997011333024,0.011213580999590873,0.0,0.017019837333157237,0.010781350463668037,0.01061186296505471,0.002313990744037024,0.03648021981742866,0.006619646669074911,0.008721965112139551,0.01417184872511167,0.008670894375802424,0.0,0.0049921177088807145,0.018333552519704793,0.02972475866270996,0.013247430982950793,0.0013137151865475565,0.005695977216091136,0.020715263434269438,0.015951467460551597,0.00355998576005696,0.003203987184051264,0.0,0.01779955465569625,0.03443710975550213,0.03759040034780481,0.0,0.007009692402638693,0.0310891704410061,0.030555172576997552,0.026088540942735862,0.018214761612840046,0.004805980776076896,0.06945966225593847,0.012485111383779373,0.009891354023653796,0.02748699987859008,0.01310385299709458,0.013815850149105972,0.02939392131028428,0.01487533408773354,0.019570661601746656,0.01952810265479905,0.006619646669074911,0.016748582506458203,0.006475694538630148,0.010247352599659492,0.009611961552153792,0.018468618716171482,0.03520868943324017,0.019935171967141875,0.00533997864008544,0.009374379738424294,0.02021493858323043,0.0,0.004271982912068352,0.004271982912068352
C5,0.001557632398753894,0.006675567423230975,0.0,0.002278769464489176,0.007690297617568667,0.008936842996637624,0.012687043077734907,0.006836308393467528,0.001139384732244588,0.04989654941026994,0.004672897196261682,0.007254556059976834,0.011583744777819977,0.03177355434118091,0.009874667679453095,0.004450378282153983,0.006479838670829368,0.011868041635798823,0.0035603026257231864,0.009345794392523364,0.001139384732244588,0.015947921277828174,0.03155686672410071,0.02009304383732473,0.004557538928978352,0.022474410324877615,0.016947523904514792,0.0075656430796617715,0.002447708055184691,0.0,0.009126740452011721,0.015366566317650862,0.0,0.017962254098852486,0.021146226787423533,0.015019392865636267,0.029572789038378552,0.017912138749036355,0.022751608212562103,0.011248233919860401,0.09082363436516866,0.05048956696450227,0.023039370044137003,0.00284846183061147,0.01004943756717612,0.00482434189587467,0.03213239038725052,0.015333944858917262,0.035725314471707306,0.029738262655478014,0.017873685993275247,0.012393449949132499,0.029038084454421315,0.029448134500471658,0.009729054276867617,0.013603908895871797,0.028792240352203582,0.024831183951053614,0.02023519226631415,0.014710672169382783,0.0032282567413596656,0.019713248926576533,0.0
TP7,0.0020995800839832034,0.010497900419916016,0.0,0.0050115651503469544,0.009598080383923215,0.009532287836958437,0.006746337702390131,0.010023130300693909,0.0,0.047793024278721744,0.0,0.005975327679259831,0.004433307632999229,0.04462341918663299,0.014263685427910563,0.007176012754272584,0.007775892778267785,0.012810005462284568,0.01199760047990402,0.009745737822366136,0.0,0.017608120627223823,0.02551282341835411,0.012143407864302236,0.0032767925983037778,0.022795440911817635,0.010902252857061586,0.0026994601079784043,0.0,0.0,0.005098980203959208,0.025895553348852206,0.0,0.01662181056464112,0.012209200411267013,0.01133192790894404,0.018398903102956894,0.010537445325121561,0.024094063222821895,0.010988742883651488,0.06272330730461463,0.09905096852641808,0.01917083815310955,0.0028912875867386275,0.012380330410402113,0.005698860227954409,0.04781649683941392,0.02463277583496408,0.04202652144975785,0.03316083121078174,0.013066700460987216,0.01591474303443089,0.03667362132816305,0.01604262802027104,0.017241463041239094,0.008289282775673085,0.02285475826962595,0.01722076556161397,0.018056643104686698,0.017907135612199074,0.002313030069390902,0.014649190439475714,0.0
CP3,0.023751522533495738,0.02858607350724487,0.008107737182551476,0.0034259611724400457,0.02729154331460005,0.035437879937888515,0.015911199494428468,0.001903311762466692,0.022192244224804997,0.006280928816140083,0.0,0.0,0.041376514013799354,0.0,0.006661591168633422,0.003806623524933384,0.007803578226113437,0.01084818156064146,0.004263093788063338,0.015340205965688459,0.02257186334917031,0.009630386592524829,0.012066324271467432,0.0074229158736200986,0.026379298273758824,0.015073603221859385,0.002854967643700038,0.0030452988199467074,0.008184240578606776,0.013741053159659806,0.028205295240515085,0.029043355170029955,0.0048721071863581,0.006471259992386753,0.03090829932023255,0.03003279909234516,0.022305608348050576,0.013474798158540075,0.006280928816140083,0.03003279909234516,0.026379182359522378,0.01990803828137207,0.09166092118434677,0.00951655881233346,0.00723258469737343,0.03277359121314449,0.008755234107346783,0.015339974137215565,0.028815351866937875,0.0,0.024247635465490712,0.012447334366670114,0.007270488652691737,0.01427483821850019,0.03174601150703808,0.02219120099667697,0.013284351068056957,0.0032356299961933763,0.0032356299961933763,0.025427410564052587,0.0043776170536733916,0.006280928816140083,0.006014094243838115
P1,0.008138351983723296,0.020600203458799593,0.016531027466937943,0.005849440488301119,0.006866734486266531,0.01627670396744659,0.00839267548321465,0.011444557477110885,0.09517204853646002,0.0,0.05629538681892616,0.0,0.011190233977619531,0.0,0.0,0.05036616591031332,0.03715295517164402,0.02319999640426275,0.0,0.042266018634908316,0.011190233977619531,0.01412413084288576,0.0,0.005595116988809766,0.05871726568153454,0.008646998982706003,0.0,0.01271617497456765,0.015513733468972533,0.015259409969481181,0.006358087487283825,0.034082719935516446,0.0,0.013991163475699559,0.0,0.0,0.0,0.0,0.016333261917996215,0.024752530874648106,0.0038148524923702952,0.0038148524923702952,0.011698880976602238,0.12918997029022095,0.05749883513095226,0.033316378433367246,0.0043234994913530014,0.0,0.0,0.0,0.022827687776141383,0.022960655143327586,0.0038148524923702952,0.0,0.018056968463886065,0.0,0.0,0.0,0.0,0.02258497551153108,0.01017293997965412,0.0,0.008901322482197355
P5,0.0046641791044776115,0.009328358208955223,0.03139885007013613,0.024017526465037894,0.004975124378109453,0.006685323383084577,0.0037313432835820895,0.03167636715005097,0.02388822873462303,0.010029404196058248,0.01737509208521288,0.011060317075878215,0.0035758706467661694,0.0,0.01192629650933971,0.048592294612132034,0.04016555155258192,0.03552975487673196,0.002535496957403651,0.015380122713006972,0.006685323383084577,0.024524625856518625,0.01694935565579809,0.024287790257636763,0.008395522388059701,0.0060612253135943,0.023354954436741245,0.030341762283915108,0.029770014027226947,0.008861940298507462,0.00388681592039801,0.01197139303482587,0.012170385395537525,0.024680098493334544,0.0012437810945273632,0.0017101990049751244,0.0037313432835820895,0.0076181592039800995,0.028722387050548477,0.012763262793537384,0.00928546920569566,0.010333096182374133,0.005597014925373134,0.025909373013229996,0.07445373285701311,0.008240049751243782,0.0,0.0,0.004975124378109453,0.0,0.007788138415427932,0.0346208864400109,0.03145403812580102,0.016312958533902494,0.02222091873290747,0.0037313432835820895,0.0037313432835820895,0.024287790257636763,0.020738094517271655,0.009302183302554166,0.025727725470013018,0.024483944375485657,0.012540933769287436
PO7,0.029568815303413362,0.03907857636182764,0.01763440860215054,0.004301075268817204,0.035749488344390165,0.040799006469354526,0.013284163704449979,0.015714131832899297,0.023010752688172043,0.007318544426914035,0.021043080451904374,0.0,0.042512720106956614,0.006187389510901591,0.0005892751915144372,0.005161290322580645,0.002150537634408602,0.011827956989247311,0.006666666666666667,0.012854056177568258,0.031760031934913606,0.01153154523162317,0.0,0.004731182795698925,0.03475735168323607,0.02155948828102724,0.0,0.015053763440860216,0.016774193548387096,0.02489706693025643,0.032244251398736545,0.03232560939291983,0.006666666666666667,0.0,0.028087136692835555,0.02504419563936358,0.019446081319976428,0.00854449027695934,0.0,0.03453874959606136,0.006649685403083239,0.006187389510901591,0.033990153401638565,0.02795698924731183,0.011182795698924731,0.08188099175648361,0.017258413012210035,0.009133765468473777,0.013847967000589274,0.00648202710665881,0.0029463759575721863,0.0,0.006187389510901591,0.0,0.02521362809765494,0.02121390689451974,0.011490866234531527,0.0,0.0,0.014103699761121778,0.006666666666666667,0.0,0.014193548387096775
PO3,0.007633530880763354,0.027246974949088332,0.006657483930211203,0.0,0.01650503695119596,0.021195009470755866,0.0039026629935720843,0.018824609733700644,0.0039026629935720843,0.04987174665135081,0.006198347107438017,0.002295684113865932,0.025022956841138658,0.05083085128371945,0.0027548209366391185,0.0,0.0,0.010330578512396695,0.016989587251244415,0.0,0.009182736455463728,0.028944086961530772,0.00922509225092251,0.0039026629935720843,0.015381083562901745,0.03146239313632806,0.0036900369003690036,0.006657483930211203,0.010560146923783287,0.011707988980716254,0.015226230774704442,0.022441455819516874,0.006657483930211203,0.008118081180811807,0.024359665084254148,0.02400760371240076,0.01293054666083851,0.0038618320067498194,0.0,0.018809192224153646,0.04944496965630813,0.057341953584825106,0.010560146923783287,0.0039026629935720843,0.0,0.019326102351932613,0.11533415334153341,0.018227562440913666,0.02912587803563986,0.03208637871502682,0.005968778696051423,0.012750280395365937,0.021402214022140223,0.005509641873278237,0.0039026629935720843,0.015488159013821542,0.014005197903218702,0.0,0.007749077490774908,0.03392834754793829,0.0,0.0,0.006657483930211203
POz,0.018988614877096997,0.018541892961070658,0.0,0.0,0.01832900859583484,0.021979891646886858,0.010220125786163521,0.007861635220125786,0.0,0.026844383205267462,0.0,0.02451271271673975,0.017416287833071836,0.04412070375883386,0.04566034383339368,0.0042643923240938165,0.0,0.0,0.012971698113207548,0.015157534430274504,0.016630124311059258,0.009040880503144654,0.022073761918171945,0.015324321787289964,0.011506651379222486,0.01623704255005297,0.012459602258250525,0.0,0.0,0.01545087902804039,0.017416287833071836,0.024265465127194217,0.0,0.0,0.029536448485336125,0.027277695082538786,0.018942517868876643,0.009328358208955223,0.0061300639658848615,0.027183824811253705,0.02387992651298762,0.03402713521342077,0.019395106676858294,0.0,0.0,0.01139937106918239,0.020068122996875458,0.11207356076759062,0.02495943463276609,0.029310154081345297,0.0,0.007468553459119497,0.008795309168443496,0.030554773303294844,0.011886323101473764,0.02276018827694412,0.02211399203443698,0.00826226012793177,0.026583725576966918,0.007196162046908316,0.0,0.006663113006396588,0.006929637526652452
PO4,0.006694367497691598,0.011772853185595568,0.0,0.007183908045977011,0.011311172668513388,0.016262298213774,0.01988012226573694,0.008004926108374385,0.0,0.02395848969065131,0.009157990256949088,0.005515717606175147,0.010004594062288208,0.026651815564319146,0.0180623973727422,0.007799671592775041,0.007594417077175698,0.0039242843951985225,0.0,0.01918817006217904,0.0050784856879039705,0.006592593097989984,0.02029006272487025,0.019984170953700038,0.007901445992476655,0.01592797783933518,0.01667394438910343,0.0050784856879039705,0.0025392428439519853,0.0,0.009002770083102494,0.02326767463122416,0.0,0.018521803601562893,0.02052090298341134,0.0157500147828737,0.027883911229980577,0.024882987868946414,0.02290947423003971,0.01795607439651761,0.038347911521089476,0.04066143125508872,0.02801468280501617,0.0,0.006362889983579639,0.01038781163434903,0.019699884921013967,0.018215343258327306,0.09091467325300548,0.02616454930429522,0.020601640216694184,0.017036124794745484,0.020574917329621696,0.027784411118540454,0.01985681081105668,0.017468808136493683,0.026447698192850547,0.02018942546929938,0.019778916438100695,0.01534121146787113,0.001026272577996716,0.021395366819953694,0.0
PO8,0.0024752475247524753,0.01272984441301273,0.0,0.0,0.004596888260254597,0.022692647524025264,0.0,0.010608203677510608,0.0,0.06084309312312061,0.010254596888260255,0.025732999300664552,0.0,0.05850450083568769,0.03596153776229624,0.002570694087403599,0.002570694087403599,0.0,0.012022630834512023,0.0021422450728363325,0.009547383309759547,0.0049504950495049506,0.026801394792435543,0.011996572407883462,0.0,0.015912305516265914,0.012342604073113885,0.006718528995756719,0.0038896746817538895,0.0,0.006011315417256012,0.008132956152758133,0.0,0.0,0.0181575722757733,0.03564156452369438,0.03430197959200988,0.016484984892172653,0.00985432733504713,0.012308970522465393,0.05526022672043186,0.05116662970006145,0.0,0.0,0.0,0.007072135785007072,0.03443651379460385,0.03955941866680241,0.04401207656571754,0.10884786605726308,0.0,0.0,0.028745171615949697,0.021714244505611047,0.01117330792939742,0.01899386596757362,0.03192217862990853,0.021061268815093043,0.018565416953006356,0.0,0.0,0.010711225364181662,0.0
P6,0.0,0.010012515644555695,0.0,0.018794274480818145,0.017521902377972465,0.0022332506203473945,0.015384615384615385,0.010012515644555695,0.01877346683354193,0.010421836228287842,0.0344180225281602,0.0,0.009558784709174309,0.0,0.022614185846451983,0.014694546843604134,0.025839992298064888,0.025657071339173967,0.010012515644555695,0.005707196029776675,0.0,0.03275620580315966,0.02022969158097746,0.015136476426799007,0.0,0.026282853566958697,0.010918114143920596,0.0,0.0,0.0,0.018988996791895578,0.021923185619741797,0.0,0.015384615384615385,0.003970223325062035,0.003970223325062035,0.018858560794044667,0.017121588089330026,0.01315136476426799,0.025267626717019105,0.031395944682714436,0.023455498032590366,0.03685500175467473,0.018147684605757195,0.01596785063214875,0.0050062578222778474,0.006947890818858561,0.0,0.027716407295720145,0.0,0.12002875803190713,0.04245443280527458,0.019516952021292125,0.039940434227648085,0.007444168734491315,0.012903225806451613,0.015384615384615385,0.013895781637717122,0.02465271415572195,0.02604465258993096,0.004218362282878412,0.01240694789081886,0.0
P2,0.0021008403361344537,0.00267379679144385,0.031104041156163272,0.026305228650723808,0.004774637127578304,0.00267379679144385,0.010052122114668651,0.032706868708357914,0.007448433919022154,0.0175150612604075,0.004201680672268907,0.0052122114668652275,0.0,0.003628724216959511,0.010417170320372107,0.018803608900407113,0.026938623550686096,0.037488758449294564,0.002482811306340718,0.004095309009679821,0.0,0.03422508243803851,0.025942597982806473,0.02709092843121138,0.0,0.016577056599394648,0.030777673555037667,0.021837618821982187,0.026868514954888744,0.007448433919022154,0.00267379679144385,0.015532680275792712,0.021581359816653933,0.03188490586107861,0.0,0.0,0.010052122114668651,0.009307520476545048,0.034662656777325426,0.0065394397114426905,0.011633191826788252,0.013680846331628162,0.010492113991741691,0.007375907785438687,0.033688389049520845,0.0,0.008282484455232036,0.003628724216959511,0.01563663440059568,0.0,0.023957799460405566,0.07777944319269711,0.03614218990242818,0.024545261142431656,0.008190618019359643,0.005584512285927029,0.013680846331628162,0.024035160669561267,0.024030325593989033,0.013013605902660258,0.026310063726296042,0.03188974093665084,0.012796027501909855
