,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.006386316769328755,0.01182414125353156,0.01799295988978115,0.011240496519287557,0.0321357203196703,0.003959876419490802,0.012184534917729289,0.023826252395819876,0.007813230715784129,0.016668114179839037,0.021205882396606732,0.02618699791706566,0.016977473725780137,0.018439462029873704,0.014012669822987697,0.012708237760348235,0.015702363083811753,0.012108633265485794,0.016246479573733354,0.019993311746829202,0.030262304233122365,0.009158490073028895,0.012768179651973294,0.023541760383865646,0.05575913529274655,0.005767597677446557,0.026546092530980493,0.004868840460294342,0.013611448864184663,0.020845488732409004,0.012784139412591732,0.007838098249770995,0.0012693577050012694,0.011291530637544187,0.004828013165689038,0.015317101885627158,0.03172559158749883,0.009788715038845316,0.0455691992950982,0.004350890554642509,0.028369773549554687,0.01345389262273056,0.007823437539435455,0.006478178182190689,0.017454596336826667,0.011422920294728528,0.009920104696029657,0.012763725765289079,0.012488141526703278,0.015038362810640037,0.017809237064057282,0.008351594268738615,0.014819565627277978,0.0266277471201911,0.024302075956583513,0.008763022051192972,0.010098074584786414,0.03343569849562554,0.01569790919712754,0.0061324452283285005,0.019241903947479766,0.01400246299933637
T8,0.0,0.015623470993507095,0.017469353750942197,0.025755990399492203,0.0047595905899154994,0.03392319924359635,0.02265433874188387,0.013768910091112257,0.020228673252138955,0.01287001957128311,0.007623791671625606,0.01595712500495894,0.008333333333333333,0.020856557702225574,0.015756039988891975,0.02230613850649952,0.015860921569405325,0.018815458007696274,0.026321226907869505,0.017483899974874706,0.003505226722735748,0.016905522275558377,0.019010674944790466,0.019114151492310338,0.007191124158633184,0.051016665344282675,0.007198397270599437,0.03668979185675937,0.008793688261197287,0.0007735946364105209,0.017804412795387525,0.0,0.0,0.01941425000991788,0.0,0.019616740058978326,0.008480448552650718,0.03829235595932347,0.006550098517607543,0.014947484825643672,0.012800098517607543,0.03395815977043414,0.016968170217267688,0.016842874333849064,0.009915483132992158,0.016585009455045555,0.013470216606498196,0.02354008807077399,0.010493860832308487,0.023372558548551328,0.0021532543870088996,0.018612967958635828,0.012794230438634771,0.015448668359318178,0.0121255173827376,0.03164464897316883,0.020348101056584814,0.0049475344150434405,0.029408332341545336,0.003951035426667196,0.014514817312651248,0.024431705478636885
FT10,0.004204398447606727,0.016552659739786892,0.022709104534699404,0.012465931155348272,0.05193379454889053,0.009431746527324168,0.01464753985093893,0.0240792863782631,0.01260706424774529,0.019345727263423443,0.01924574325143291,0.014341810436915983,0.006779812096084636,0.013559624192169273,0.010119726138131686,0.014553333216999734,0.014565241690125966,0.012448245304170701,0.017158341189781445,0.024567297965089545,0.04330769749554199,0.011236882404181595,0.016229244474586374,0.014059544252121949,0.03885640456549637,0.00779120697209267,0.06569338676504087,0.007850041903676722,0.00706207828087867,0.011366460740475932,0.0009114108640174991,0.00258732212160414,0.0,0.013965337618182753,0.0,0.017017208097384426,0.01221903667290938,0.012407096223764218,0.04230207999758529,0.014576796446228646,0.009672863631711721,0.012101366809741273,0.009008347250133115,0.0119013987857602,0.006191816497267653,0.016934909936571464,0.014041858400944377,0.017705187708191943,0.014882879577275143,0.017322937511407375,0.018969608161713766,0.014165305642163823,0.009184852044885276,0.02524372281979438,0.030048025339344323,0.0045335910908585846,0.013988800847411664,0.035674955750000355,0.013477326031356308,0.0,0.015458966702965893,0.014735615389803234
FC6,0.0,0.014082513903892618,0.017754484528127626,0.03690819366611573,0.0076525894048863,0.027137182325063056,0.02354885299512407,0.011958790758932832,0.02682588356425006,0.010035188245924254,0.006187983219907099,0.016462462140533866,0.009791921664626682,0.022258155909728662,0.01679334592272251,0.02193124803413507,0.01795327985788048,0.016990815950277016,0.027139832929459762,0.019045181613523032,0.007061504624421137,0.012770906494923209,0.018652892162810724,0.019351179165542614,0.006602508296391762,0.032821697965396066,0.007980822582678241,0.05273907568123478,0.011675028832685605,0.0,0.008549671737371048,0.0,0.0007649938800489596,0.016444202421356566,0.0,0.02035811432469079,0.008285494832499473,0.044606579624745096,0.007061504624421137,0.0140171323287739,0.01232884458387278,0.03990543821558956,0.016356585220465493,0.016466438047128926,0.006908505848411345,0.016267642717376067,0.010125456051212033,0.019682062947731258,0.015652997008940194,0.0227420384679271,0.0034326799495324922,0.019462357294404396,0.014146570176812983,0.0136640129208129,0.016836491872068874,0.0276811452495868,0.018629331234840014,0.004984903335402769,0.026305481567697027,0.003738677501552076,0.012943490292308651,0.021537633281224412
FC2,0.0,0.01712897180090709,0.01597877286409762,0.00974160313634624,0.009250843753497029,0.014459240758207379,0.017457163464838825,0.02148538700755969,0.012384415879962724,0.019530460230035088,0.01530969444321673,0.028170646499962856,0.015980300977146013,0.021321291175593823,0.02326046663400423,0.017559782133396276,0.02290535667098927,0.020978876305596278,0.018948249158597448,0.024052499381701953,0.013965425149261381,0.017010601813235434,0.012204568728882655,0.026305643297978284,0.01920226856610335,0.010055571594212167,0.00784815352223005,0.013771354792115501,0.06304383192449146,0.004088172593080893,0.01633846716625776,0.0,0.0008204791598293403,0.0149799746662366,0.0,0.02303794986472673,0.02179935546542562,0.018217693574308143,0.01936789251111761,0.01010129743850638,0.020739080104156184,0.02099309951166209,0.020680659166844556,0.017398742527527194,0.01721889537644712,0.02042663975933865,0.014235195875881486,0.01639688810356939,0.01405687683784981,0.020739080104156184,0.0031777698577115164,0.019039700847185877,0.01677080561179534,0.02206759807899733,0.014263642288013106,0.012294492304422689,0.008772779463665233,0.008668632682059389,0.015322389536234146,0.010879106980138291,0.014666006208370674,0.01312919467031784
F4,0.08675110731214547,0.0027149321266968325,0.0,0.0,0.015080067185902915,0.005809428740503416,0.0027149321266968325,0.0036199095022624436,0.0,0.010885431298827833,0.03069839865628194,0.004121711686402027,0.004121711686402027,0.0,0.006334841628959276,0.00045248868778280545,0.0027149321266968325,0.004977375565610859,0.0009049773755656109,0.00045248868778280545,0.011031279700173943,0.019727191760760803,0.0009049773755656109,0.0018099547511312218,0.04380981129368727,0.0022624434389140274,0.01346527433247458,0.00045248868778280545,0.0073384459972384445,0.13081824539591266,0.060652611822088864,0.08310549501784252,0.052347023556907776,0.0013574660633484162,0.07238085560410527,0.0027149321266968325,0.04551037974380892,0.00045248868778280545,0.032263878013353495,0.00045248868778280545,0.02273591277787408,0.00045248868778280545,0.00045248868778280545,0.003167420814479638,0.008586525759577279,0.004977375565610859,0.0,0.008659449960250334,0.01520230488293275,0.0027149321266968325,0.01728243782016414,0.0027149321266968325,0.0,0.011764705882352941,0.006787330316742082,0.008035410079080915,0.00045248868778280545,0.04372403569699397,0.00045248868778280545,0.07436236154862311,0.0,0.0022624434389140274
F8,0.037523028306849324,0.006495128604983826,0.004909662215239591,0.005215022808804641,0.00019638648860958367,0.024481294915396468,0.009142752580996314,0.0053024351924587584,0.005411409297414225,0.00885176646829883,0.020233830068772177,0.0105174580012634,0.00992829853543465,0.007178887694900478,0.017579018852325906,0.013695578021185654,0.006305929356808026,0.017579018852325906,0.010946167180651483,0.007978808130206379,0.0,0.027659414935318722,0.003251157922708805,0.007964433649338812,0.0211726390692174,0.028503624311676037,0.000589159465828751,0.015586405004494939,0.022881454044784665,0.04689810357862414,0.10200733797823315,0.03213318073073645,0.01178318931657502,0.008866140949166396,0.02568234106680404,0.0128226196830932,0.023943611631052922,0.017550269890590775,0.012233460217264451,0.012335247081786134,0.022859892323483316,0.017455670266502875,0.017462857506936658,0.016480925063888742,0.018867477387387598,0.006007756003676759,0.003534956794972506,0.019703334024862414,0.016823387358071425,0.010735406211174334,0.00589159465828751,0.01380455212614112,0.003534956794972506,0.014684697704667356,0.004429476854366307,0.0240885219381773,0.01204426096908865,0.013113605795790687,0.01728084549919464,0.057153324428925185,0.004815062591151691,0.01589176559805999
Fp2,0.13708108888872286,0.0,0.0,0.0030706243602865915,0.004866180048661801,0.0,0.0,0.0018248175182481751,0.0,0.0,0.010340632603406326,0.009983887315806121,0.009983887315806121,0.0,0.006082725060827251,0.0,0.0015353121801432957,0.0,0.0,0.0036788968663693166,0.004866180048661801,0.010948905109489052,0.0,0.00620848867006851,0.020932792425295173,0.0,0.004866180048661801,0.0,0.0,0.11897610989498116,0.05692048502416902,0.15042510590292046,0.09746430679347623,0.0,0.12162274901817222,0.0,0.012773722627737226,0.0,0.01379726408116609,0.0,0.015844346988023818,0.0,0.0,0.0,0.0020470829068577278,0.0018248175182481751,0.0,0.0,0.0176604482165226,0.0,0.006401492228805096,0.0,0.0,0.012802984457610193,0.013826525911039056,0.004257907542579075,0.0,0.0170316301703163,0.0,0.10005242225692135,0.0,0.0
AF7,0.132774599813536,0.0,0.0,0.00621414913957935,0.0,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.02362206279727573,0.030314223409130415,0.0028680688336520078,0.0,0.0028680688336520078,0.002390057361376673,0.0028680688336520078,0.0028680688336520078,0.007725218463094354,0.0028680688336520078,0.0,0.0,0.011456473302466698,0.004780114722753346,0.0,0.0,0.0028680688336520078,0.0028680688336520078,0.09316285574324858,0.025334608030592735,0.12179613798334465,0.17288015738824014,0.0,0.13482491348387401,0.0028680688336520078,0.0028680688336520078,0.0,0.0009560229445506692,0.0,0.008126195028680689,0.0028680688336520078,0.0,0.0,0.006692160611854685,0.0059672423873710165,0.0,0.0,0.01338432122370937,0.0004780114722753346,0.035062734067601097,0.0,0.0028680688336520078,0.015187728141839042,0.03079223488140575,0.010099473792329694,0.0,0.0,0.0028680688336520078,0.06463821247412417,0.0038240917782026767,0.0
AF3,0.0,0.03366198970890756,0.03031448940350875,0.011338661665334558,0.015415443340966992,0.01627714773411271,0.026172713515297076,0.025707060892010837,0.009570069608968753,0.02681041104650516,0.009903299209342898,0.01334889948304897,0.003026348219371006,0.022538384178475302,0.01961569731247618,0.022462267195766817,0.018515736499952574,0.02787509406020684,0.025112374587783218,0.016792327713661133,0.015636060860933915,0.02008352197885633,0.021397584182065138,0.0166753715470661,0.007224430147786289,0.010774909073741054,0.0061928528898126355,0.008937933462825292,0.0062182252173821305,0.0,0.0036541402793266514,0.0,0.0,0.03786997710857528,0.0,0.028612108858598995,0.008950010977171637,0.017000867719281713,0.00837296357235498,0.02476489542996882,0.010184566855701249,0.01633006443234561,0.02465567269153231,0.022711646385273947,0.013939241701088775,0.022083854325318304,0.02104454363918612,0.02073668636638147,0.006208319746129694,0.024431665829594676,0.006561360289008712,0.024960140622366248,0.01954514171483232,0.018467163887907492,0.01189807017074025,0.0083785249574196,0.027656648583333825,0.016490031825921105,0.019163339502413092,0.0011055221975882301,0.02012097182077217,0.02650255377370051
AFz,0.1383901759214447,0.0,0.0,0.003234750462107209,0.0,0.0,0.0,0.002365930599369085,0.0,0.0,0.008675078864353312,0.014164970815816021,0.014164970815816021,0.0,0.002365930599369085,0.0,0.0013863216266173752,0.0,0.0,0.004485501204102696,0.0,0.00946372239747634,0.0,0.007042397243100462,0.016395330530563218,0.0,0.0,0.0,0.0,0.10875408899281036,0.04906937147588587,0.12757074467774948,0.11346116841694023,0.0,0.16334979620634765,0.0,0.00946372239747634,0.0,0.0064447191496061155,0.0,0.013622687277328467,0.0,0.0,0.0,0.00878003696857671,0.002365930599369085,0.0,0.0,0.014787430683918669,0.0,0.0286870907362811,0.0,0.0,0.010006005935963895,0.01139232756258127,0.005520504731861199,0.0,0.00946372239747634,0.0,0.09512557070969171,0.0,0.0
F1,0.0,0.02883284274729002,0.025170647068577162,0.014549725020338005,0.013949935280261717,0.01625295000765678,0.02719468506911242,0.024057858076187124,0.011862337814748412,0.021864864859339098,0.011025407634168996,0.01853585162731653,0.0076654197051004395,0.021660309186768017,0.02019261456906632,0.022845909162560733,0.020649798030663517,0.02439727635297579,0.028133893085977378,0.01840722485319731,0.014205680984337027,0.016135184822848245,0.021038796268070363,0.02085284585907147,0.009416716808874261,0.01127803542319512,0.007586372891599396,0.011814265698293365,0.009477158358803122,0.00044169611307420494,0.004136476559719114,0.0,0.00043395243881270615,0.029190866287650868,0.0,0.03773656030385053,0.01185147622543773,0.018494015340959853,0.010579085761882476,0.01760750519976226,0.014152983108669664,0.01853585162731653,0.020381682893114397,0.020215845591850815,0.010410130545569708,0.022737395496176822,0.020778424804782737,0.016376951022563688,0.005695587424395672,0.027205546658423105,0.0051144029478915635,0.018988409329701424,0.02110235573304841,0.019396012830680445,0.013742261692641455,0.012353613888440796,0.02126819303431199,0.01392670425747722,0.0216944017988632,0.0014041351527236572,0.02107138103600241,0.023921487627806406
F5,0.0018018018018018018,0.014477448960434978,0.017340500616681045,0.012681766440669106,0.016642486591048975,0.00642809784197281,0.014329338570963471,0.01929653208999028,0.009867371988184439,0.01908354542883691,0.02101509977400244,0.026664088250740847,0.01468645511773974,0.02217580281415681,0.016323927462149567,0.017011841701897096,0.018322496857184276,0.02051599211979059,0.019692206054643405,0.017092937041499424,0.018559960646481355,0.01663636730901305,0.014580882649993703,0.025592738610412048,0.030131820028944798,0.007544124182214396,0.007483228414381145,0.006813672020741395,0.015554917882799708,0.018752747735865646,0.013527890855772681,0.00472972972972973,0.0006594566077552098,0.015390588425407734,0.002702702702702703,0.019988426833586422,0.05120781557078048,0.01207708631871122,0.02822444575939696,0.006894767360343725,0.03360353231099736,0.019692206054643405,0.012010071268842041,0.00909836240883458,0.017598163977747203,0.015719247340191683,0.010729715471208481,0.015593475300676568,0.0069109864282641915,0.017011841701897096,0.01239564544761063,0.011379072293079152,0.014988795178718681,0.02226301743579507,0.01884608163953983,0.01224753505813912,0.01481834643929078,0.02707598128331444,0.018450407674886704,0.006701980270959432,0.0216867949458295,0.01867563290011193
FT7,0.0,0.019899247852330906,0.02070298080919379,0.02689459888132492,0.010631847485194738,0.02538692078790941,0.023646392917603554,0.01485077968011449,0.020419908531405524,0.014917985134139734,0.006695987568063249,0.0155513351437415,0.00669394684660803,0.022597600443618256,0.020837391717244275,0.02082110053410177,0.019828652725380043,0.019411169539541293,0.026419422078752204,0.019699672211710394,0.011370415709487599,0.01661302912794369,0.01958359320825763,0.02118223905467695,0.007483429341783627,0.023548645818748513,0.00746713815864112,0.03134977052606064,0.009866127288997703,0.0,0.0068792720255412545,0.0,0.0,0.021004384991579778,0.0,0.022220170739900576,0.009033201638775423,0.04106519572386534,0.009343425888467862,0.0169795980428997,0.01105815073833994,0.03263276172840668,0.019222454687682453,0.018917660832370852,0.008388990840411985,0.017095677046352464,0.016251890607368515,0.019650798662282875,0.010459423816478405,0.023786234220034876,0.0038360720968212336,0.02115508708277277,0.015823546632768096,0.01706648435299307,0.016068606149890505,0.019705102606091228,0.020931749143173695,0.010992986005769916,0.024880510570522076,0.002515068133809345,0.016327916128700208,0.022336249743353333
FC3,0.005102666258044744,0.01247678967388365,0.0186304555533522,0.011345567954426638,0.033300283030772836,0.005426258765841611,0.012812100016224695,0.021822213408808206,0.009563555731823836,0.01845288529141353,0.022662292008436842,0.024565088064033458,0.018904472607308324,0.018674622775864867,0.01605253195363343,0.011745777072704657,0.01778136323484343,0.014428259811433,0.01563249265381911,0.021345387680049035,0.03273061599754827,0.009696958771249844,0.012654359935822323,0.023599718771970937,0.043368607019884264,0.0050990607704926895,0.027296244884714535,0.004973770078058806,0.012403778550954554,0.015486470407960917,0.00690090317463179,0.00555515494582755,0.0003515350363252871,0.0120810874150457,0.0023877341313479116,0.016270663950532713,0.028056101386309963,0.011252726649961242,0.057263254673613234,0.005551549458275495,0.0245813127580177,0.014973589803681204,0.010383804149916173,0.007870779326134376,0.015235889023093148,0.014278632078022751,0.011624091867822827,0.013507057741883145,0.010807448937282544,0.015196228660020551,0.015805556056317716,0.010181896847001135,0.015709109264300265,0.025571019091056586,0.022884029492888175,0.009159741125993763,0.010626273187791819,0.03313893746281841,0.015482864920408863,0.0036199095022624436,0.021890717672297236,0.013765751473743036
C1,0.0,0.03347153774730376,0.026746660952789086,0.010047318048710806,0.014252553389043639,0.021233840439968572,0.021086708092279124,0.020700664238268697,0.010330690664952503,0.023084065423898292,0.012804442539818583,0.006641132776230269,0.000641025641025641,0.018128526533819012,0.017742482679808585,0.024513249053639025,0.015855831726305263,0.030055888865081065,0.022698021569887865,0.017413220484251125,0.01565477465895293,0.02858081565602457,0.02262516963074066,0.00945361045639597,0.0034076137418755804,0.011037961574173274,0.009213270480679952,0.010461752731947719,0.006118848653667595,0.0,0.005651917720162845,0.0,0.0,0.03312334833226198,0.0,0.022634633240482822,0.004809835011784873,0.018934183272623382,0.00558710092136276,0.05130722805513892,0.006832726233840441,0.0182297693021927,0.03305192486250982,0.030000535676023142,0.014630562102706949,0.021847903721162777,0.019611634883222626,0.02718805799585744,0.010295693164773946,0.019410577815870293,0.004387365188200843,0.028286550960645668,0.01249553603314049,0.016626490964931077,0.007593921862724092,0.008546710949217913,0.033746875223198344,0.019904471109206484,0.01764266838082994,0.0014291836297407328,0.014298442968359403,0.02789247196628812
C5,0.0026979305535570477,0.01473951396732347,0.016023267666205203,0.020523249816520574,0.013872380668287812,0.00722966981149638,0.013312031979626392,0.016953039122347434,0.01115085129854813,0.011903001966531514,0.015737070422152707,0.030930108738526647,0.017940301894015798,0.0236901452438694,0.017081326886421472,0.015292580422684911,0.018097335315852905,0.01873149190292312,0.019077315854221295,0.018503662032538115,0.0170341292540562,0.01465026554417337,0.016394825825405555,0.025913964082054236,0.02460146472540943,0.00961868036295965,0.005636996110520867,0.00902142772509383,0.012245814467968796,0.01054029352766055,0.01134993551117007,0.006273288089310623,0.001493131594664543,0.014454192781412325,0.004096666883491057,0.021154394953729894,0.03227348914465406,0.013008258819113048,0.023839020374265177,0.008680750615376091,0.05192960566213898,0.026141793952439242,0.014925293046923645,0.009752114968614122,0.01514797607572822,0.01619059477120318,0.010805027347249955,0.01553070397623079,0.008481666402754152,0.016117662930935736,0.011687601171026917,0.011638268146942108,0.015085337918621645,0.02144787443108237,0.015734935030433165,0.016332187668298984,0.02063308560599241,0.02039195060258564,0.020271821129952933,0.00972035786099016,0.023742489717815105,0.022524385625900832
TP7,0.0,0.0187623802341446,0.01718033812258654,0.028627208851575922,0.014151257193763877,0.019950125131067423,0.019342166411653868,0.016355166737650424,0.015168072886864042,0.013102066751878742,0.007736026123285411,0.021051103333806033,0.01035494798614858,0.025821495933565832,0.01871414363403537,0.020369339656924727,0.020732564215047877,0.01928907655852751,0.024209032211632134,0.019097432250363464,0.01580710426278968,0.015163219633846918,0.018230179610608122,0.022249205782899552,0.008821793520836198,0.020093532839122238,0.006995668294124178,0.025321670058814326,0.009859975364414197,0.0,0.005904396597419821,0.0,0.0004791107704101188,0.018708639334881795,0.0,0.02032725840210551,0.013171669502465807,0.030305073117216003,0.011169761818914003,0.016111083622496462,0.0189637310483429,0.04538833244830516,0.016031123319738702,0.016228271927056316,0.008539831357743697,0.02009838609213936,0.01181980179314678,0.01897539069278648,0.011899111049768096,0.02291445656232015,0.0064689719697412695,0.017873110397774984,0.016035976572755826,0.01962963287389994,0.018708639334881795,0.018272260865427343,0.022813781155221,0.01255950857617157,0.025374759911940686,0.0023638301494020675,0.01856458058069054,0.02174322456285803
CP3,0.0,0.028845843752969662,0.024471244813712167,0.010256190113219349,0.010628566547094367,0.019331217371374974,0.02326421053974373,0.01798891355950448,0.012562043030834576,0.02178864383742085,0.008540327378798136,0.011478345909040677,0.004141863668085605,0.021656563435644163,0.019312906713396708,0.021769150690766882,0.01604350469003675,0.029637143674954076,0.021905602717344645,0.016241625292701782,0.013889225320852176,0.026104763336716446,0.020038166434492778,0.015725236071322556,0.005857726402506818,0.012165801825504518,0.005326215659274703,0.011684027272632153,0.011649412604125295,0.0,0.007169787170671529,0.0,0.0,0.030728401557674416,0.0,0.02441276537375027,0.008741637117588538,0.01925005564863374,0.008474287177909793,0.029737798544349273,0.011238049876942345,0.018112250711679018,0.04293637881261224,0.03084854957372358,0.01598065362527378,0.020829466356477193,0.020581609563452414,0.023771856511520806,0.009727868506112607,0.01927710955621415,0.0034587793764228386,0.02955598195221284,0.015340927251720019,0.01799210269562985,0.009005797921141909,0.010504046906244128,0.028767871166353796,0.017685766462643176,0.018454384101848253,0.00228635977096126,0.01640513122685995,0.02641984281930527
P1,0.0,0.03092945632255724,0.02192099603247892,0.011254762924569946,0.010539014393888785,0.023088313692204716,0.02219000548825134,0.0212266143514498,0.011751030520702758,0.022571661630311914,0.013584568189885637,0.009263880102010742,0.001643200790098618,0.019916523566079723,0.017423560709359763,0.0209148711963733,0.016962249606718983,0.026509711192234192,0.02509376854249596,0.0154472499145326,0.013442777448133405,0.02648834434258215,0.02221816715982338,0.013662258382681751,0.0056307788732449715,0.012932920208160597,0.0070972324280993235,0.01217443797817536,0.009702841971107434,0.000849762066621346,0.007302141334915626,0.0,0.0,0.029796112772431427,0.0,0.02682145434731069,0.007620679311912125,0.020482704149196607,0.007316713362647669,0.029271683504726573,0.008981281002398325,0.019044412265914294,0.03369142863504962,0.04176564184379049,0.011019727578397509,0.023619537781829566,0.020908076374453303,0.021289732516513872,0.009958261783039862,0.023230104433956948,0.0022453202505995813,0.027664421592012038,0.01621154458254579,0.017196302568999372,0.00994368975530782,0.01107703330543363,0.027473102329035732,0.016722384206410645,0.01967567578187934,0.0024648011851479273,0.01614163159556172,0.02463343982374723
P5,0.0027146250424160165,0.019770023654458797,0.02456288373265736,0.008451054280120496,0.008848423628473372,0.006181722527567248,0.0184076524949803,0.024260763218055398,0.0127027731854365,0.0191128000454745,0.008254898925079305,0.02613778426052626,0.024202722000004527,0.023921435087753396,0.01441013016275636,0.0168541846187311,0.016207078286287774,0.01917084126352537,0.014134500938044595,0.014924180996479854,0.014913464670670002,0.009357415823926374,0.01841271113325079,0.022967149602437627,0.018270137407258854,0.009516962612536397,0.004962524143349561,0.005980508534255568,0.012787904742646437,0.004241601628775025,0.014813756247917472,0.0005089921954530031,0.002205632846963013,0.02211882927668262,0.0033932813030200203,0.01733668552429391,0.018222213465748958,0.012379819068483712,0.01609605448845652,0.016610105322180012,0.017331626886023424,0.012708430872975861,0.020543928748813715,0.013460903315711079,0.06490452552435781,0.010836468468775487,0.01982300623423918,0.020183767016160883,0.01701879004561161,0.017114038879362525,0.029510231961195454,0.019886705139829416,0.01979651494434899,0.02474326412361821,0.018365386241009765,0.008700192214942074,0.020999938364486336,0.0127027731854365,0.01390113796730336,0.0034462638828004033,0.02180093379800032,0.023894943797863204
PO7,0.00047214353163361664,0.02732763615523289,0.023601740212535364,0.01820633188616503,0.015071632540286744,0.01648125912600553,0.021879163395442654,0.024430598456713953,0.012048053947381827,0.025033590948848827,0.008880018375611531,0.01975111549850035,0.009376882000906608,0.02296541149450848,0.015018568106866845,0.018363713063376235,0.02281233838341255,0.0275893340762354,0.023856634124355815,0.01799339033246714,0.018226060093692917,0.0177539165620593,0.020744158929072207,0.020766383079666877,0.008388146636450027,0.010999450140323287,0.00945217058492118,0.010950693773018664,0.01006627515235339,0.0015738117721120553,0.002633527654467933,0.00047214353163361664,0.00101526758116653,0.026232771923936513,0.00047214353163361664,0.026547534278358924,0.011374080937347658,0.016521399361079603,0.010755668303800172,0.020531217375374312,0.013156526197042329,0.021211994394590546,0.02011894228634266,0.021366879628734965,0.008434407060687864,0.043631785896499325,0.01628623365678704,0.018593886881535224,0.0051738506404418955,0.023980679075675013,0.005226915073861794,0.022621620980309336,0.016450418843180308,0.02291415918413707,0.01528888216009991,0.012314059934499615,0.02324683762303888,0.014371127313542623,0.019394400785955376,0.0015960359227067292,0.017678627978044727,0.020305351623330598
PO3,0.0014994547437295529,0.028617096244621255,0.02814740100476039,0.012480901714649339,0.01529571786826451,0.015151619538176708,0.029846517607285926,0.025832656609518848,0.011824518386785866,0.020175242537934412,0.012044177747459915,0.016558110503600624,0.008363697921941922,0.02009708675318949,0.020889784148664742,0.02023080606664259,0.02149579345613738,0.021346505617732228,0.023530125453679343,0.01851169196223899,0.0165503262411246,0.01817571603583123,0.02304821697441644,0.02032193562218089,0.007507652735282465,0.009610522032325985,0.008244786602049534,0.006831271905540927,0.00748246572508705,0.0,0.002317339149400218,0.0,0.0,0.028177777523273155,0.0,0.02656719572212724,0.008414071942332752,0.017307457609769733,0.009827586638841358,0.01954664097442503,0.009719054335583672,0.013028752739255123,0.022904118644328637,0.020937563414896894,0.01559872252200083,0.018842478380329403,0.04930981328864868,0.019554425236901055,0.010761787610245736,0.024360983630143385,0.011256669860302016,0.02140725865475776,0.024560645488939367,0.017090393003254357,0.011721175591845528,0.009449020954518791,0.021212786304279127,0.01471230081682861,0.019440703425326018,0.0009845749917952085,0.018536878972434404,0.022740022812362766
POz,0.0,0.02336307394500812,0.023613994304302298,0.01297921239111436,0.013638818505954359,0.017938145691573787,0.01947958699220639,0.022739313595781574,0.008156507675836873,0.020143962758560972,0.015242412034784701,0.014377270629293146,0.0031545741324921135,0.015003415804276983,0.01819145087662526,0.020705570879589782,0.015452716976950841,0.02541596864651232,0.025038359005065368,0.014420270872178476,0.016439704633826515,0.02170932569602057,0.02080118404764368,0.015710791813516898,0.010324094151453312,0.015383410271481227,0.009862868849992993,0.012541908726481032,0.009695564150712183,0.002729194596645247,0.009272569440622607,0.0,0.0,0.025671658657321086,0.0,0.01947958699220639,0.012243145093532866,0.019195205693056046,0.01196353344589711,0.025274970409815793,0.013899278168277709,0.0208704907531133,0.02440028970129507,0.02083226016174255,0.015906787801139285,0.01860013663217108,0.01824644862755112,0.051493928233621936,0.007905587316542692,0.025420738298026907,0.007972509196255017,0.02605403795028262,0.016470780747925386,0.0197950444054556,0.0098604840242357,0.013841968970848623,0.023076307820100485,0.016970236640756454,0.019928888164880247,0.0013622124725653315,0.01536664311192611,0.024371598412953492
PO4,0.010975476094382028,0.01576549684151076,0.01671658957949993,0.02004012744849,0.017433519571801958,0.014350849549146453,0.02183387081592049,0.019292508726301658,0.016092757330802586,0.00717974440672109,0.00993321977643647,0.019073690345557677,0.013131037008287248,0.018324137459721043,0.012836399412530028,0.011211573003717463,0.014545684300651555,0.00968848360280531,0.01211276431958057,0.01386331136553243,0.01905834598061452,0.014376767342033631,0.01729722550671864,0.019073690345557677,0.015152238020757445,0.014324931756259275,0.013880589894123881,0.02134439846865817,0.011902585203132313,0.00975566355352282,0.015048566849208734,0.008265197046145277,0.00612691466083151,0.013627214456196995,0.007439824945295405,0.012751940933221066,0.00867885017839436,0.02179067449444186,0.014335505184203299,0.016842310216639223,0.013685755142618779,0.026353237596530882,0.017953680648950587,0.01662349183589524,0.02373605629189882,0.009233568312725895,0.019082329609853402,0.014645487144903671,0.06921288565611344,0.010041661884984315,0.02050368200286514,0.018837593436222242,0.01689414580241358,0.021497971062332935,0.01374622999268886,0.01902185475978332,0.016471853405868767,0.017643698688250213,0.020538239060048043,0.009846827133479213,0.013425674604044466,0.015529399932175328
