,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.016078593344347414,0.00660080070629988,0.011306917018505405,0.015596727244119266,0.027188830321943372,0.0024366471734892786,0.0060916179337231965,0.021699271846781876,0.010115910104109302,0.006113471271602024,0.019662540756475142,0.02466149179625696,0.00781912429304452,0.010775880908049896,0.0073645748651649055,0.008908513186304076,0.012232405877673755,0.008361087072439445,0.013067203384644972,0.027483850383307546,0.0286999886362643,0.007348184861755785,0.014036398919570975,0.028409339242475896,0.06784915077929002,0.002951293280535669,0.02551049397284941,0.004440598256977771,0.014827489750784534,0.02465602846178725,0.007635556254862367,0.0162894780548781,0.013702042850024913,0.0041641535328106015,0.01587863530275614,0.016782270824045663,0.03029856030210054,0.005918976564480458,0.04672243638493343,0.004933391026145333,0.02759639507338351,0.020541044939204015,0.014107422267677165,0.008404793748197099,0.02200303324329758,0.009330282607365448,0.014572898364496193,0.009119397896834762,0.01594747331707445,0.012352599236007306,0.022668467381707882,0.011377940366611595,0.008566508448500423,0.02106989571587164,0.02777449977709595,0.011643458421839352,0.010115910104109302,0.027454348377171128,0.012297965891310238,0.01059777620433745,0.020762856318674115,0.017075105551621957
T8,0.0015120967741935483,0.023372643863647707,0.019791779309254853,0.016714427124057962,0.014681271731354705,0.02992454332961786,0.027703708055366084,0.006124420843800429,0.019299444550732837,0.02073550757790015,0.018760319794040824,0.008931690761782761,0.007560483870967742,0.023155720233242943,0.022634141725864677,0.020412786562744346,0.021157137450298624,0.022944645352609427,0.023096712846661895,0.00850954100051573,0.0038270319336538624,0.01631619225074448,0.01715997188440999,0.009248043138298757,0.003575015804621604,0.06008407642782279,0.017213130521219783,0.04105419425543596,0.014159693223976443,0.010602223668668585,0.025646637774709276,0.005040322580645161,0.0,0.025675881523565522,0.0015120967741935483,0.024456742126802974,0.004864340198639139,0.036769920061887576,0.006095177094944185,0.01806860765442779,0.004583080320750636,0.02338382147432165,0.017570424146134522,0.00850954100051573,0.010127435159460314,0.013291998702357383,0.01301658757424013,0.013924703455389376,0.004840945199554143,0.01792771777104926,0.0010314595152140279,0.011814994426791329,0.015273035235987956,0.009201253140128766,0.010502275033688798,0.018824136152656008,0.01762891164384701,0.009119370643331282,0.027673944417641285,0.01490404411153072,0.018760319794040824,0.019697679424046315
FT10,0.00471915479626836,0.02253807066035315,0.025950024017523467,0.009464280482055226,0.04559933265912608,0.014215621423453355,0.020782704896999897,0.017325025016403834,0.0132194047383333,0.02230721830907756,0.018571849686706724,0.014889532710446334,0.007048543810004963,0.013753916720902173,0.01642647663374653,0.012077573493177868,0.017139899188553985,0.01880891729359358,0.016988069372907345,0.01824221916589494,0.03330444719296859,0.012064033114881897,0.017410262807644055,0.010467822289859988,0.030525783987903336,0.012328181478360699,0.05961739774350705,0.012097329127085107,0.010097570634160289,0.009629650675997838,0.002745367192862045,0.0032736639198196514,0.0017158544955387784,0.0192644067405335,0.0008579272477693892,0.021640632144769287,0.009688917577719551,0.010553060081100206,0.03043322107397841,0.017495500598884273,0.009008791035115305,0.013239160372240537,0.011357935682759147,0.006626350375268255,0.006170860928328336,0.01370819019747643,0.01689550645898242,0.013727945831383665,0.014540146555727313,0.013806968367012621,0.016975638861684815,0.012836722571411068,0.010836964078486248,0.024215523755150896,0.03230090538516383,0.00453402896841851,0.019191599460515813,0.03178503916942876,0.011826965507995038,0.001029512697323267,0.019792703467491103,0.020313675071764008
FC6,0.0013345195729537367,0.02198917484989331,0.02310127449402142,0.02244000869985169,0.015824139690847002,0.02590774732068544,0.024431726715052456,0.005406795132193219,0.019837759753938054,0.02162525388838844,0.008021246133874962,0.01040920985480838,0.006895017793594306,0.02232077106717039,0.021821343065293416,0.0233014310228491,0.018853032446336643,0.02189412725759439,0.019489894128970165,0.016315432988878574,0.00728120215509712,0.016410480581177493,0.015534929562027545,0.0165378529177042,0.004834582938015269,0.03430104911991067,0.014303592285218129,0.05419746436999716,0.024126461249696016,0.00400355871886121,0.015247860144746352,0.00400355871886121,0.0033362989323843417,0.023432870711298504,0.0013345195729537367,0.028471677530064153,0.0035000633650615325,0.03357106648536267,0.009505401443353347,0.016891712534979224,0.007485426035847499,0.025159568638062194,0.020523215588490164,0.010346487006737248,0.011507180802783953,0.016818928342678254,0.007218479307025986,0.019275608903989945,0.008112226374251179,0.018830769046338697,0.0047799947937895385,0.017387073184933502,0.018507307532907018,0.012338205021938012,0.017540776273380854,0.01499504211207738,0.0158160049870016,0.0068181662493706306,0.02290711195750088,0.008338713654999504,0.014190348644843968,0.019057256327087022
FC2,0.0006741573033707865,0.01803419078587296,0.01679099191912688,0.005435433501819001,0.013195486301149351,0.018792698238949166,0.02005666269598532,0.011468239915005956,0.01129953961559512,0.023609993239110137,0.016678954315701364,0.018863204661794534,0.010393741347670713,0.01663677924084865,0.023244905186568368,0.01674881684427417,0.02087875470847687,0.0179781719841602,0.008153472199864783,0.02705128617880944,0.009909049934000838,0.019417758604037216,0.00825166607643025,0.02398956891278452,0.01754257750877306,0.013293680177714819,0.012345706834937704,0.02595537812691156,0.0745809858021313,0.0087571230803902,0.018167637873861112,0.0015730337078651685,0.0024719101123595504,0.01790766556131483,0.0006741573033707865,0.03028862560767522,0.019775924793148963,0.018890892115514632,0.0257520685103506,0.01153118058014874,0.0160117188757606,0.013265992723994719,0.023055439296867455,0.013617237049676444,0.022704194971185733,0.019733749718296258,0.0115595119281414,0.011348636553877852,0.015148095682688902,0.015337561572389814,0.006559029007436979,0.016988023566530376,0.02217040661923312,0.019733749718296258,0.015393580374102572,0.012921670261743023,0.007809149737613083,0.007401886610218603,0.006903351469688677,0.01622951611345417,0.015892115514632498,0.013153311226296642
F4,0.06555899117088254,0.0027149321266968325,0.0,0.008866371120962635,0.008144796380090498,0.005067357483257345,0.006831461575715198,0.005519846171040151,0.005383153894870171,0.009003063397132614,0.01868700907556475,0.003709891419908929,0.0030765791969830265,0.0034832172260924636,0.006334841628959276,0.005518986471190025,0.0027149321266968325,0.004977375565610859,0.012621253499694807,0.010268828143134293,0.01633286431930399,0.013122171945701358,0.00565481904750988,0.007826420868927295,0.03714476485776266,0.014928687897432078,0.011718855223679572,0.006785610917041831,0.012847927693511271,0.10125544834780018,0.04696110431311415,0.060945841775108256,0.03244077384449176,0.0016741221748113675,0.04596872411945243,0.0027149321266968325,0.03583228975323749,0.01723526259531922,0.028141701460630046,0.0014024570221716592,0.019229479680994043,0.009952172031671343,0.01185210870044905,0.015833665272997687,0.012032932235592146,0.01004387334901808,0.009183027232425586,0.015064520473751931,0.009230597290799206,0.008731398244492906,0.018321923205878055,0.014114552139363076,0.002216592780240659,0.014931266996982454,0.01153717198868635,0.01990520376319281,0.0029857375794864155,0.026966778332124977,0.003619049802412318,0.059268280800896384,0.01044965167827739,0.005112348442080588
F8,0.03299537816534344,0.006304122568116971,0.003965392934390771,0.001483679525222552,0.0025234318673395817,0.02501395963792657,0.01265887779486927,0.0003604902667627974,0.009774955660766891,0.015316379237186905,0.022994001812791806,0.004007111392562134,0.001483679525222552,0.01265887779486927,0.018894539303422983,0.006429277942631058,0.002967359050445104,0.013847675568743818,0.01580202487846379,0.006706331293051131,0.0003604902667627974,0.02815710672152109,0.009414465394004094,0.009053975127241296,0.013454381044273624,0.0407414618005116,0.004325883201153569,0.027555219906194084,0.028267286239255715,0.05132083491114681,0.09482712512756221,0.024745820487970464,0.0,0.01152677433594555,0.01426771269460591,0.015483253069872355,0.024352525963500272,0.03512551550821283,0.009715408801667597,0.008768007576357258,0.013764238652401093,0.015072130144474229,0.022910564896449083,0.02182909409616069,0.0070251031016425654,0.007880153210146214,0.00829127613554434,0.01899580462069364,0.004451038575667656,0.009858392577109618,0.009372746935832732,0.017646194670449138,0.00684931506849315,0.00741839762611276,0.001483679525222552,0.031863274706419725,0.00926256741809811,0.012104771094029125,0.013353115727002967,0.06554682914758136,0.014553680245489949,0.012816837427090754
Fp2,0.09362866904798882,0.002216312056737589,0.0035460992907801418,0.015957446808510637,0.00708249210539939,0.0026595744680851063,0.002216312056737589,0.0018248175182481751,0.014184397163120567,0.002216312056737589,0.010340632603406326,0.010185328984832013,0.013288165864264637,0.010638297872340425,0.00829903711756484,0.004875886524822695,0.004875886524822695,0.004432624113475178,0.0,0.0006082725060827251,0.014174690686959673,0.01316521716622664,0.0,0.007195734327276492,0.03310231920070404,0.00975177304964539,0.00708249210539939,0.008865248226950355,0.0031028368794326243,0.08000077651809287,0.0293815033390278,0.12203952477092717,0.07605024072060879,0.002216312056737589,0.09215328467153285,0.002216312056737589,0.016319821918517368,0.0008865248226950354,0.022968758088730133,0.004432624113475178,0.022082233266035096,0.014184397163120567,0.0013297872340425532,0.0004432624113475177,0.00975177304964539,0.002268079929595693,0.0,0.0,0.007969016928094425,0.0062056737588652485,0.014174690686959673,0.0026595744680851063,0.005319148936170213,0.022143707615054097,0.02347349484909665,0.017555779883004607,0.002216312056737589,0.0170316301703163,0.011968085106382979,0.05439185691359942,0.005319148936170213,0.0013297872340425532
AF7,0.09485562959684216,0.001467351430667645,0.0011005135730007337,0.027512839325018343,0.012472487160674981,0.0,0.0,0.008234903561055766,0.006603081438004402,0.0,0.004402054292002935,0.02099843563359871,0.016963219199262688,0.001467351430667645,0.0,0.0,0.005135730007336757,0.003668378576669112,0.0,0.009470328577578627,0.022743947175348497,0.0,0.0,0.016469807122111532,0.019075568598679385,0.0,0.003301540719002201,0.004768892149669846,0.004402054292002935,0.060891294725417315,0.0,0.09892874250407767,0.14353137524784293,0.0,0.11155736313309847,0.010271460014673514,0.0011005135730007337,0.00293470286133529,0.013573000733675716,0.0062362435803374906,0.01577402787967718,0.015407190022010272,0.009537784299339692,0.0,0.007703595011005136,0.0034660114113859194,0.001467351430667645,0.005135730007336757,0.003668378576669112,0.003301540719002201,0.04403342772081517,0.0022010271460014674,0.00586940572267058,0.020167744947642233,0.03457143636727443,0.019337054261685756,0.006603081438004402,0.008437270726338958,0.015407190022010272,0.025796887032130147,0.007336757153338224,0.010638297872340425
AF3,0.0,0.03969057491907818,0.03232793658898759,0.005777010866853894,0.024003627175645102,0.025903140324156814,0.03451750640478224,0.01628549041703716,0.010504664559618031,0.03402666384944286,0.018113516511572628,0.008437409210561068,0.003725954554658544,0.020252258914605838,0.024430612658138694,0.019648316562047886,0.015942376034816193,0.027983425333298118,0.01750798947062604,0.014411390974906166,0.0107492934930934,0.020208415869186907,0.018887431366852427,0.007116424708226587,0.0035143693086943633,0.01798580236588107,0.01953298646265271,0.018618973415384977,0.013411276525189208,0.0006185567010309278,0.005880895994553367,0.0008247422680412372,0.0,0.0434311438222097,0.0,0.032882636217172745,0.0038282549939693804,0.017803445816862846,0.007368038009044462,0.029824481087917926,0.002959669680509213,0.012854992208615423,0.024193613705793794,0.014061292225342688,0.011710964576345299,0.018091917795757143,0.02007530204454148,0.015210719536566684,0.005953967736918251,0.015411505424623124,0.004147540358198268,0.020423816105716322,0.01969755928642069,0.018102717153664884,0.010641593374828692,0.004269854824935952,0.030329937991730276,0.02273728507663729,0.011774821649191075,0.0033281977691109015,0.021151657613400595,0.026894040104354665
AFz,0.10271539772273758,0.0,0.0033003300330033004,0.02035203520352035,0.0033003300330033004,0.0033003300330033004,0.0,0.002365930599369085,0.011001100110011002,0.0,0.008675078864353312,0.013459863336491379,0.008509368286986427,0.00935093509350935,0.002365930599369085,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0007886435331230284,0.010451045104510451,0.012764052430479641,0.0033003300330033004,0.010232411253743672,0.038616637689005494,0.0027502750275027505,0.0033003300330033004,0.0027502750275027505,0.0011001100110011,0.07759159196676765,0.02015335602960927,0.11708970581600747,0.10544571807338463,0.0,0.14307503305535602,0.0,0.014964272452481841,0.0,0.0154214948308711,0.0027502750275027505,0.022665042529489542,0.022002200220022004,0.0,0.0,0.009900990099009901,0.002915985604869635,0.0033003300330033004,0.0,0.0011001100110011,0.00825082508250825,0.025693815438326165,0.0011001100110011,0.0038503850385038503,0.012909808330990827,0.014009918341991928,0.0187218248638744,0.005500550055005501,0.01111388741397799,0.006600660066006601,0.044269884401689386,0.006600660066006601,0.0016501650165016502
F1,0.0,0.02896441735349306,0.026654191852865668,0.012846596333797245,0.022759226476917173,0.021490395970515896,0.027280625225512167,0.017250190218792,0.010394524160671601,0.02441628411340348,0.01640689972988547,0.015791237087625275,0.00536190038766936,0.01611782101969582,0.02358107167228668,0.017410789502230697,0.017394729573886825,0.023830048645234452,0.01855921862967075,0.019953835880226402,0.011864151854989041,0.014171684673019859,0.017314429932167478,0.017244804853598847,0.010654175696770088,0.01384240805835274,0.016417574293036183,0.01946126729952401,0.017333086375872334,0.00044169611307420494,0.005375267633416653,0.0006531678641410843,0.005062050947093403,0.028750252919829605,0.0,0.04365271241611332,0.008485893035876534,0.01701458049159152,0.014051187126823043,0.020706055997027278,0.012648491828477658,0.014158317427272565,0.022341668339976566,0.013965598287146132,0.011066444635753132,0.01963532999594559,0.017314429932167478,0.013290985129468027,0.008153923738612838,0.01971832232026151,0.009149735463168333,0.014712433038753858,0.019581764845720828,0.01812550439715068,0.015769791794088252,0.014463456065806086,0.02175274018921096,0.016698671122671697,0.01608570116300808,0.0028428958185716625,0.021570695612235243,0.027992647437835576
F5,0.014585892710892712,0.009303337428337428,0.011659244471744473,0.0059249590499590495,0.00975378787878788,0.004054054054054054,0.007207207207207207,0.012560145372645373,0.01092278357903358,0.00563063063063063,0.017099201474201475,0.017644988738738737,0.007432432432432433,0.010265023546273545,0.011434019246519246,0.014283246314496316,0.013807841932841933,0.011780814905814906,0.0196624180999181,0.027249692874692876,0.020823095823095824,0.015591728091728091,0.020658655814905814,0.027267608517608517,0.03446521805896806,0.0047034961097461095,0.009735872235872236,0.0035773699836199836,0.01870073198198198,0.02715435606060606,0.0180941595004095,0.007925752457002458,0.0014204545454545455,0.00563063063063063,0.005898725429975431,0.016042178542178542,0.0649979524979525,0.015608364045864045,0.033460662366912364,0.008021089271089271,0.03132166257166257,0.020017531736281735,0.020441748566748567,0.019965064496314494,0.027085252866502867,0.012949810606060607,0.02199209152334152,0.01954084766584767,0.009406992219492219,0.010021882678132678,0.01960995085995086,0.016188702907452907,0.008272548116298116,0.01597307534807535,0.013530149467649466,0.019999616093366094,0.011693796068796069,0.024357596232596233,0.016015944922194922,0.019800624488124488,0.023179002866502867,0.016596283783783784
FT7,0.007606490872210953,0.022321295795090207,0.016614940545942314,0.01492857482764569,0.014357530351608739,0.025143802085502015,0.022984168386739872,0.00690681267956672,0.01052974784817355,0.021007819145455735,0.017751452891804916,0.008486107558606414,0.00018328445747800586,0.018533293082628945,0.018194235424982004,0.01316599549112799,0.017604602261574058,0.015518207991053636,0.03293357741519097,0.014067175054873805,0.00958284011349509,0.014672050941925967,0.017082260146449115,0.017519094299667484,0.0052420098386204515,0.029832984361709086,0.011116406821602136,0.030498831143338113,0.0172595962239684,0.01191683569979716,0.021484433089648036,0.0010141987829614604,0.002281947261663286,0.022984168386739872,0.0,0.02512558517187844,0.011131649545246352,0.052307079166988873,0.006919081213231576,0.016306368335583805,0.0048479296663553675,0.023414682386252106,0.027181493995110433,0.019547491865590405,0.0072856501281875884,0.016840978984373606,0.021221589050222173,0.02230902726142535,0.0036656891495601175,0.01499884006590805,0.0122558933574441,0.020463914152980434,0.01645916734577338,0.008302823101128409,0.012924714329052482,0.02072973238238566,0.01794068572924164,0.015668032811263853,0.015521182181032996,0.01580558909780921,0.022458852081635568,0.017039506165495828
FC3,0.00861476758535582,0.009522830111065405,0.015197449609214316,0.01702797202797203,0.02695907034142328,0.0022624434389140274,0.00838440970793912,0.015867955573837928,0.012024886877828055,0.009522830111065405,0.016764705882352942,0.023117030028794734,0.017672768408062527,0.014051830522418759,0.01065199506375977,0.012943233237350884,0.014042575071986836,0.011108597285067873,0.008839983545865899,0.02518510900863842,0.031052036199095023,0.00566330728095434,0.010424722336487042,0.024037433155080213,0.044428218839983546,0.004765528589058001,0.02537947346770876,0.008173591114767585,0.020422665569724392,0.01768510900863842,0.005210818593171534,0.010203619909502262,0.008636363636363636,0.007941176470588236,0.006354380913204442,0.019286301933360755,0.027886672151378036,0.00634923899629782,0.06780131633072808,0.008854380913204443,0.03130090497737557,0.023148909913615796,0.015206705059646237,0.006124023035787742,0.028137597696421227,0.009740847387906211,0.010882352941176471,0.009974290415466887,0.016095228301110653,0.012480460715754834,0.020635540929658577,0.006347182229535171,0.011789387083504731,0.024474496092143153,0.03402097902097902,0.010669477581242287,0.008844097079391197,0.021513780337309746,0.013381324557795147,0.006574454956807898,0.021089058000822704,0.01725010283833813
C1,0.00035112359550561797,0.03268628133704735,0.027817497887390068,0.0068249037588807866,0.023299838033238398,0.02693968889862602,0.024490626271478202,0.012221839692028419,0.008236733592062846,0.02517820256017026,0.013837106037369722,0.005765664611436261,0.004037921348314607,0.015541375856780695,0.022233263434634283,0.022009287659228195,0.01872496166004194,0.03180700525805139,0.01624509013802385,0.015204923163594253,0.014330048355294044,0.022336937811023132,0.016941468968107415,0.006627335607649213,0.0036721268504898126,0.012594969641012801,0.01701775766016713,0.012935823604894994,0.007701245657412913,0.000526685393258427,0.003310733623360771,0.0014044943820224719,0.0024578651685393258,0.03110915933773591,0.0007022471910112359,0.023081730618759976,0.004709359644455572,0.014315377452974867,0.007358924603298801,0.05893399267628556,0.004371439861037213,0.015885164001126724,0.03248724609558386,0.018821300585271195,0.01360726190103596,0.02061212872836531,0.015722806015461173,0.018135191386811054,0.009968878125880255,0.017472555632061595,0.002620223154204876,0.021125610309536476,0.015381952051578981,0.02256678194735689,0.012431144565115333,0.0092651638446371,0.03653983834621764,0.030648493004913777,0.017479891083221184,0.0013956918406309662,0.01574921363963569,0.032190404838659196
C5,0.006994354257760802,0.009413758634746723,0.01369972022582969,0.030508507703562233,0.02123714909562022,0.0027502750275027505,0.006360534530610421,0.009420739028217542,0.012543767067062036,0.003060204497607121,0.014907328296281405,0.032322013927281054,0.011586057082865647,0.014681163547826864,0.012783892602458215,0.005852361885934786,0.017184332646462616,0.01669012078872862,0.011909947339911657,0.01699306986536217,0.023486231871918156,0.01330602603407549,0.012728049454691663,0.027604664019701464,0.02926180942967393,0.005570353989713692,0.011774527706577765,0.009236456640587917,0.014799830236830791,0.012480943525824663,0.007749632831303435,0.011697743378398753,0.012126339537507051,0.005810479525109871,0.01006851954230956,0.023691455439960242,0.03190737855511439,0.0061064482082726045,0.03654515197712664,0.010040597968426284,0.07226522144600248,0.038864038688132777,0.020349243046132025,0.006931530716523429,0.022612286609371597,0.00880786048147962,0.01393984576122587,0.009723688104851094,0.011450637449531755,0.01259961021482859,0.018107140663304908,0.004139373328195764,0.01337582996878368,0.014695124334768501,0.01984805079492721,0.01589994024783189,0.017762309225846443,0.021668537412116846,0.017268097368112446,0.01078191575502728,0.018051297515538356,0.023966482942710515
TP7,0.007232401157184185,0.017318302486802394,0.01604202267790337,0.023424075125245473,0.02070920714299754,0.019220139579237155,0.014587650388378602,0.01010168544579407,0.010738261829301633,0.010505073848816757,0.009540753694525533,0.022042220426075836,0.004756975239188922,0.018244800324974105,0.01520531561382641,0.01037269574239846,0.01755149046728727,0.014723155536680799,0.023212925344704254,0.015687475690972022,0.02082580113323998,0.01877267477632716,0.022275408406560712,0.020056846643314117,0.017052057206402037,0.015660672474824333,0.014110255327437022,0.018545740879610077,0.00763102454400284,0.006750241080038573,0.006791190438041984,0.006991321118611379,0.009161041465766635,0.013951074004871038,0.009161041465766635,0.016150724610057877,0.014132293527380678,0.02156631443269802,0.02061152431081486,0.01590964457148507,0.02776828083576002,0.06687670461009361,0.017857196038127278,0.013807676798480913,0.014931178275338124,0.014376500607837378,0.014162223785412261,0.01425201455950701,0.007265458457099666,0.01976692518864997,0.010678401313238467,0.013826587956540671,0.010063863129674555,0.01024820969406809,0.02335319550921048,0.011916858806017977,0.022256497248500956,0.020072630759489975,0.020579956078463142,0.005265938532482222,0.01955264836622485,0.02379753327023658
CP3,0.0018796992481203006,0.02354970233291115,0.021038795704613655,0.008285643801071454,0.016223106519263845,0.01835167746923585,0.02148628616852008,0.00855159280064637,0.004797524161656964,0.02362551683299447,0.008491767872316635,0.00789156068227394,0.0022278803309993636,0.013007353462645097,0.02174472985890454,0.017108515458543937,0.01852788907631616,0.02488793159334886,0.01693121612549399,0.019417540146877812,0.015740373733941358,0.022648303821877477,0.016577705185363733,0.015988157709823425,0.009027908002748032,0.012074954761476922,0.010671570715458283,0.015728626293469338,0.014968197068099912,0.006493506493506494,0.009493563490347303,0.0003417634996582365,0.0042720437457279565,0.023956620618150317,0.0,0.024556827808193016,0.01157405695246159,0.021020630680920808,0.010530601429794033,0.029932152004918264,0.011768433583234749,0.016837236601717827,0.057922604381447224,0.020992893668695202,0.016949381149186836,0.02389679568982058,0.018092146052881758,0.020703449788176245,0.012292826273194123,0.015688054114802077,0.009463651026182435,0.023113959309476746,0.019417540146877812,0.018775673052198228,0.014184272961786447,0.011527067190573505,0.026531594306059114,0.02315344376217437,0.01356057089079971,0.0072539357188759175,0.016470890495145912,0.027780086174002218
P1,0.013611615245009074,0.016089342533999736,0.017230583784997554,0.003908905506458192,0.009749593162916199,0.018927023482426735,0.010480912894298852,0.013656956451467635,0.003172959121355276,0.015298801634997736,0.011109212469510351,0.004928619986403807,0.0006798096532970768,0.008837525492861998,0.01592864342811599,0.012919467848457968,0.013487004038143367,0.018643255387584035,0.03532018294405697,0.018027293555626565,0.009634235263491015,0.01535339614889682,0.02233378283844589,0.01677994771264409,0.011907464458046121,0.006402054974516391,0.009298957090562736,0.007477906186267845,0.009691914213203607,0.018998582393300115,0.01718061592481873,0.0013611615245009074,0.0,0.016826831137009404,0.0,0.02210306703959552,0.023305071676119435,0.026247314998624344,0.008731420900877338,0.02295128688831011,0.006802723186691029,0.0166615053774054,0.029018063689898226,0.05272071914237879,0.00991646114042696,0.019096975895751003,0.030218526108515387,0.0345826943410473,0.008502247319933721,0.02221688272111395,0.023819555569812502,0.03435352076010369,0.009347382732834806,0.013090962479688991,0.016951442343875113,0.026649525428705734,0.02227301945291979,0.020579664191304112,0.011106128033696844,0.01508505023312166,0.025230684954492235,0.023183544905067237
P5,0.005,0.018909921101957196,0.022979163942286735,0.012141907501852577,0.013139793383026024,0.004315417810906237,0.01524879037531058,0.022831720500414106,0.018908613399590254,0.015444945730351774,0.006112418813478052,0.02415478837016695,0.017111612397018437,0.018942831611525216,0.014120570158231987,0.02255263502026939,0.019743254435290528,0.01977616494485855,0.006947059849178327,0.021392811995989712,0.023125299681792423,0.008417571160803801,0.01696547665751275,0.022880432413582667,0.02199577176234689,0.009150865263066126,0.007680353951440653,0.012124798395885096,0.02077012771893117,0.01,0.004003421821193496,0.006111111111111111,0.006111111111111111,0.01649154352469378,0.005277777777777778,0.01680092410967264,0.022764591778911117,0.007615840634671548,0.03196416895514581,0.01756974412623687,0.020362015605248245,0.019070550542696484,0.02337147465236912,0.010885968353602721,0.06929166121790681,0.010297502288479142,0.014857787367595136,0.012781700884878603,0.011947059849178328,0.018630835621812475,0.015509459047120876,0.016850943725208144,0.018272743123665055,0.019857787367595137,0.02173510309053659,0.010785929122531712,0.016590275053397847,0.009741946732923586,0.013287236824898654,0.006225644043415719,0.01524879037531058,0.01680223181203958
PO7,0.0010383949472621556,0.02715805597351576,0.018975036814362575,0.006389354972443144,0.021364182895820788,0.02366242931660209,0.024889842087683595,0.017120505501924756,0.006577570740432989,0.02885440405291287,0.011454783122321358,0.012872015773051708,0.0036197670758577275,0.01639607085325551,0.020356622539337274,0.015606758799710976,0.02529951438193043,0.02731463509489746,0.016899048975667765,0.018281436756471967,0.015136219379736363,0.027970984115373413,0.021051826708886886,0.017024793506270827,0.007615163631865643,0.011296599889280648,0.013057825373553045,0.017934235699611913,0.015983190335690664,0.005820697389326098,0.005033791503270071,0.0010383949472621556,0.0010383949472621556,0.022060189121199905,0.0010383949472621556,0.02548933426157928,0.009188975403977697,0.015607560855540476,0.007678436925081925,0.02586576579755897,0.004815543200331089,0.013878774073705722,0.03089875524499954,0.01576815025606969,0.008938288398601071,0.0654156734541978,0.01057537346392941,0.014193536428128133,0.0032417314282190334,0.02168135141773171,0.006514297447216707,0.02467079172891511,0.01296532160121713,0.02278382171403965,0.01655104586297821,0.012680591781743855,0.02586576579755897,0.02177305313423812,0.014632439201494605,0.0046249212648527376,0.01485229161609259,0.021617276068685923
PO3,0.0064034151547491995,0.02457917387468262,0.024477686644560723,0.010093732519941058,0.019430820384590194,0.012433630503821489,0.022998372351481014,0.019161559614422077,0.008903731262515154,0.016065016975249726,0.020068377349661423,0.01672017440041975,0.006727929110600591,0.011877508503386468,0.018670498021217924,0.011323838308338345,0.018238367321777388,0.018671723923911372,0.02936413478064573,0.018302201826314805,0.013725118991369295,0.0099095844224895,0.020414169473691953,0.01988055154412952,0.013153848336222379,0.010834002617827639,0.019351837225340878,0.004922874958976042,0.006873198579774217,0.008804695837780149,0.006670224119530417,0.0,0.0013340448239060833,0.02386140784766863,0.0013340448239060833,0.022137788660680294,0.016887947940465962,0.02056066484555903,0.009705384059552251,0.018507628091945505,0.012003951609767853,0.014649537186707431,0.023288911289828265,0.021073004606942322,0.011610699538605253,0.011179794741858167,0.04928479085574663,0.022836728324902043,0.00906782709448102,0.019859273375950382,0.021586570271019064,0.021708109766626654,0.020247621836339186,0.012084160671710614,0.013643684026733084,0.015225711452628143,0.025095191344146263,0.023989076856743462,0.010687507245960563,0.007654799111325625,0.026183705371450268,0.023658433387424828
POz,0.01043115438108484,0.018119490220095173,0.016898275984226368,0.010971516809711868,0.015496536536458813,0.014984077870423662,0.01515853704697635,0.014463126754904026,0.0040064950253657335,0.016898275984226368,0.014633946310249077,0.008019056086077527,0.0,0.007674990561249002,0.013239486104896794,0.015332996223529034,0.010461484557815141,0.022477330012704706,0.02942536689808187,0.017748734139743982,0.01619437324266956,0.016733522464227376,0.018121916634233598,0.014971945799731542,0.010095581305740798,0.008548499651081646,0.014446141855935058,0.01741680068560758,0.01235384494437203,0.014954960900762574,0.013920337912138574,0.001043115438108484,0.005910987482614743,0.019166245279411295,0.0,0.020026409091482608,0.017925619730435095,0.025071166726679976,0.011144762779195343,0.020217853167004262,0.009052465867632314,0.01655785008060548,0.028561563464802923,0.031511597774298836,0.012896633787137481,0.01446555316904245,0.025942249402374197,0.058344341165474656,0.0034891835310537334,0.013433356594556873,0.02574473929150648,0.03272917238896001,0.014980438249216025,0.01585394733904867,0.012187878217303827,0.023325361754083895,0.02299221509287828,0.021058605665968184,0.012729453853000068,0.011825614586437121,0.01427168267938237,0.023341133445983653
