,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.0,0.014743589743589743,0.023076923076923078,0.022115384615384617,0.0038461538461538464,0.029166666666666667,0.02467948717948718,0.020833333333333332,0.027564102564102563,0.01955128205128205,0.0054487179487179484,0.022115384615384617,0.016666666666666666,0.022115384615384617,0.013461538461538462,0.022435897435897436,0.010576923076923078,0.014423076923076924,0.016025641025641024,0.017948717948717947,0.0028846153846153848,0.01730769230769231,0.013782051282051282,0.022756410256410255,0.010256410256410256,0.0483974358974359,0.007692307692307693,0.03108974358974359,0.013461538461538462,0.0,0.01858974358974359,0.0,0.0,0.019230769230769232,0.0,0.016025641025641024,0.010256410256410256,0.0342948717948718,0.008974358974358974,0.014423076923076924,0.021474358974358974,0.028205128205128206,0.017948717948717947,0.016666666666666666,0.015705128205128205,0.016666666666666666,0.0125,0.019230769230769232,0.016346153846153847,0.021474358974358974,0.0022435897435897434,0.017628205128205128,0.01217948717948718,0.01955128205128205,0.009294871794871795,0.02564102564102564,0.01955128205128205,0.0057692307692307696,0.01858974358974359,0.004807692307692308,0.019230769230769232,0.023076923076923078
FT10,0.0,0.01822821728034998,0.02989427633977397,0.014582573824279986,0.04629967189208895,0.012395187750637988,0.013124316441851986,0.025519504192489974,0.014218009478672985,0.02187386073641998,0.022967553773240976,0.010572366022602989,0.008384979948960992,0.016769959897921984,0.013124316441851986,0.02005103900838498,0.011666059059423988,0.017134524243528983,0.017499088589135983,0.02843601895734597,0.030987969376594968,0.01859278162595698,0.01822821728034998,0.011301494713816989,0.026613197229310975,0.00911410864017499,0.06088224571636894,0.007291286912139993,0.007655851257746992,0.006562158220925993,0.0018228217280349982,0.0,0.0,0.01822821728034998,0.0,0.01786365293474298,0.01020780167699599,0.016405395552314985,0.03609187021509296,0.023332118118847976,0.01093693036820999,0.013853445133065986,0.013488880787458987,0.016040831206707983,0.006562158220925993,0.016405395552314985,0.013853445133065986,0.01859278162595698,0.005833029529711994,0.02041560335399198,0.009478672985781991,0.016040831206707983,0.008020415603353991,0.017499088589135983,0.01093693036820999,0.005833029529711994,0.02150929639081298,0.03900838497994896,0.015311702515493984,0.0,0.016040831206707983,0.02041560335399198
FC6,0.0,0.011321909424724603,0.018665850673194616,0.03916768665850673,0.008567931456548347,0.022031823745410038,0.02447980416156671,0.016217870257037945,0.03488372093023256,0.012851897184822521,0.006119951040391677,0.02233782129742962,0.019583843329253364,0.02478580171358629,0.015299877600979192,0.021725826193390453,0.013769889840881273,0.013769889840881273,0.015299877600979192,0.01835985312117503,0.009791921664626682,0.009179926560587515,0.014687882496940025,0.018971848225214197,0.008873929008567932,0.029069767441860465,0.008261933904528763,0.05446756425948592,0.014687882496940025,0.0,0.00795593635250918,0.0,0.0015299877600979193,0.013157894736842105,0.0,0.017135862913096694,0.012239902080783354,0.04253365973072215,0.009791921664626682,0.010709914320685434,0.0208078335373317,0.037943696450428395,0.01346389228886169,0.012239902080783354,0.009485924112607099,0.017135862913096694,0.005813953488372093,0.01193390452876377,0.022643818849449205,0.018053855569155446,0.00397796817625459,0.01438188494492044,0.015299877600979192,0.018665850673194616,0.016829865361077112,0.02937576499388005,0.018971848225214197,0.006119951040391677,0.023255813953488372,0.004589963280293758,0.015299877600979192,0.021419828641370868
FC2,0.0,0.01706596652445028,0.022645224811289794,0.018050541516245487,0.009189366590088613,0.008861174926156876,0.017722349852313753,0.023629799803085,0.011158516573679028,0.023301608139153267,0.009845749917952083,0.02625533311453889,0.014768624876928127,0.023301608139153267,0.02789629143419757,0.027239908106334098,0.012143091565474237,0.019035116508040694,0.024286183130948474,0.022317033147358056,0.015753199868723335,0.0118148999015425,0.015096816540859863,0.02395799146701674,0.022645224811289794,0.015096816540859863,0.00853298326222514,0.01608139153265507,0.04299310797505743,0.004594683295044306,0.014768624876928127,0.0,0.0016409583196586807,0.01706596652445028,0.0,0.02100426649163111,0.020676074827699377,0.020676074827699377,0.015096816540859863,0.01017394158188382,0.024286183130948474,0.022645224811289794,0.017722349852313753,0.011158516573679028,0.015096816540859863,0.019363308171972432,0.009845749917952083,0.02133245815556285,0.00590744995077125,0.024286183130948474,0.004922874958976042,0.01444043321299639,0.01706596652445028,0.022645224811289794,0.01706596652445028,0.013127666557269446,0.0118148999015425,0.01017394158188382,0.02133245815556285,0.0009845749917952085,0.020019691499835904,0.018378733180177225
F4,0.09114927344782034,0.0,0.0,0.0,0.013870541611624834,0.005284015852047556,0.0,0.0,0.0,0.01453104359313078,0.029722589167767502,0.004623513870541612,0.004623513870541612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.013210039630118891,0.0,0.0,0.04689564068692206,0.0,0.007926023778071334,0.0,0.009247027741083224,0.14398943196829592,0.08058124174372523,0.07661822985468957,0.059445178335535004,0.0,0.083223249669749,0.0,0.0548216644649934,0.0,0.031043593130779392,0.0,0.016512549537648614,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.011889035667107,0.013210039630118891,0.0,0.026420079260237782,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.04491413474240423,0.0,0.08718626155878467,0.0,0.0
F8,0.044383346425765906,0.009033778476040848,0.009819324430479183,0.007462686567164179,0.00039277297721916735,0.01335428122545169,0.015318146111547526,0.010604870384917517,0.007855459544383346,0.013747054202670856,0.01178318931657502,0.018067556952081697,0.016889238020424194,0.011390416339355853,0.007462686567164179,0.014532600157109192,0.006677140612725845,0.007462686567164179,0.009033778476040848,0.009033778476040848,0.0,0.009819324430479183,0.003534956794972506,0.012961508248232521,0.025530243519245877,0.022388059701492536,0.001178318931657502,0.011390416339355853,0.018067556952081697,0.05027494108405342,0.10015710919088766,0.030636292223095052,0.02356637863315004,0.009819324430479183,0.03652788688138256,0.009819324430479183,0.02513747054202671,0.015318146111547526,0.00864100549882168,0.007855459544383346,0.023959151610369208,0.014139827179890024,0.012175962293794187,0.01021209740769835,0.03377847604084839,0.007069913589945012,0.007069913589945012,0.021602513747054203,0.02474469756480754,0.012568735271013355,0.01178318931657502,0.01178318931657502,0.007069913589945012,0.014532600157109192,0.00589159465828751,0.012568735271013355,0.006284367635506678,0.011390416339355853,0.007855459544383346,0.0589159465828751,0.00864100549882168,0.009033778476040848
Fp2,0.15250767656090072,0.0,0.0,0.006141248720573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023541453428864,0.01023541453428864,0.0,0.0,0.0,0.0030706243602865915,0.0,0.0,0.006141248720573183,0.0,0.0,0.0,0.00511770726714432,0.01023541453428864,0.0,0.0,0.0,0.0,0.1187308085977482,0.0736949846468782,0.16581371545547594,0.11463664278403275,0.0,0.14227226202661208,0.0,0.0,0.0,0.0020470829068577278,0.0,0.006141248720573183,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.0,0.0255885363357216,0.0,0.0030706243602865915,0.0,0.0,0.006141248720573183,0.008188331627430911,0.0,0.0,0.0,0.0,0.12589559877175024,0.0,0.0
AF7,0.1147227533460803,0.0,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252390057361378,0.029636711281070746,0.0057361376673040155,0.0,0.0057361376673040155,0.004780114722753346,0.0057361376673040155,0.0057361376673040155,0.01338432122370937,0.0057361376673040155,0.0,0.0,0.010516252390057362,0.009560229445506692,0.0,0.0,0.0057361376673040155,0.0057361376673040155,0.08508604206500955,0.05066921606118547,0.10516252390057361,0.1577437858508604,0.0,0.1022944550669216,0.0057361376673040155,0.0057361376673040155,0.0,0.0019120458891013384,0.0,0.016252390057361378,0.0057361376673040155,0.0,0.0,0.01338432122370937,0.0057361376673040155,0.0,0.0,0.02676864244741874,0.0009560229445506692,0.014340344168260038,0.0,0.0057361376673040155,0.0076481835564053535,0.030592734225621414,0.0057361376673040155,0.0,0.0,0.0057361376673040155,0.08795411089866156,0.0076481835564053535,0.0
AF3,0.0,0.02917994298172061,0.0310246520207949,0.014422270669126278,0.013751467382190173,0.01291296327352004,0.023310414221029682,0.027502934764380347,0.011739057521381855,0.025155123260103975,0.00955894683883951,0.015596176421264464,0.005198725473754821,0.022304209290625526,0.021298004360221365,0.021298004360221365,0.017105483816870704,0.026999832299178267,0.02716753312091229,0.01878249203421097,0.01760858628207278,0.019956397786349153,0.019453295321147073,0.01911789367767902,0.009894348482307563,0.010732852590977697,0.007546536978031192,0.006204930404158981,0.007881938621499246,0.0,0.005031024652020795,0.0,0.0,0.03588797585108167,0.0,0.02733523394264632,0.011068254234445749,0.01777628710380681,0.011906758343115881,0.021633406003689418,0.016099278886466544,0.016434680529934596,0.021130303538487338,0.018950192855944993,0.010229750125775617,0.01911789367767902,0.01760858628207278,0.02012409860808318,0.0058695287606909275,0.023813516686231762,0.007714237799765219,0.025155123260103975,0.016602381351668624,0.01928559449941305,0.012409860808317961,0.008217340264967298,0.025993627368774107,0.01760858628207278,0.020962602716753313,0.0005031024652020795,0.025155123260103975,0.02767063558611437
AFz,0.13955637707948243,0.0,0.0,0.006469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711645101663587,0.015711645101663587,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0046210720887245845,0.013863216266173753,0.0,0.0,0.0,0.0,0.11182994454713494,0.07763401109057301,0.12107208872458411,0.10073937153419593,0.0,0.16266173752310537,0.0,0.0,0.0,0.0018484288354898336,0.0,0.00831792975970425,0.0,0.0,0.0,0.01756007393715342,0.0,0.0,0.0,0.029574861367837338,0.0,0.014787430683918669,0.0,0.0,0.0073937153419593345,0.010166358595194085,0.0,0.0,0.0,0.0,0.13031423290203328,0.0,0.0
F1,0.0,0.025863565353237285,0.02707863218191286,0.016143030723832667,0.014060059017531679,0.013365735115431349,0.024648498524561708,0.023086269744835967,0.013712897066481513,0.02135045998958514,0.00850546780072904,0.018226002430133656,0.008852629751779206,0.024474917549036624,0.020656136087484813,0.023607012671411215,0.018920326332233988,0.024648498524561708,0.02829369901058844,0.019441069258809233,0.01839958340565874,0.016663773650407915,0.018226002430133656,0.02256552681826072,0.010588439507030029,0.0098941156049297,0.00781114389862871,0.00919979170282937,0.010414858531504947,0.0,0.005033848290227391,0.0,0.0008679048776254123,0.028640860961638603,0.0,0.03454261412949141,0.011629925360180524,0.019614650234334317,0.012324249262280854,0.016663773650407915,0.01770525950355841,0.018226002430133656,0.019267488283284152,0.018052421454608576,0.008158305849678875,0.019267488283284152,0.01770525950355841,0.015969449748307586,0.005207429265752473,0.026731470230862697,0.004339524388127061,0.020308974136434645,0.021003298038534977,0.020829717063009894,0.014233639993056761,0.011456344384655441,0.022218364867210554,0.016663773650407915,0.02395417462246138,0.0010414858531504947,0.024474917549036624,0.025169241451136956
F5,0.0,0.013189132155104194,0.018464785017145872,0.0163545238723292,0.016618306515431284,0.00474808757583751,0.01424426272751253,0.020575046161962544,0.007122131363756265,0.026905829596412557,0.0163545238723292,0.02585069902400422,0.014508045370614614,0.0245317858084938,0.01688208915853337,0.02321287259298338,0.011870218939593774,0.020311263518860458,0.021366394091268795,0.016618306515431284,0.018201002374043786,0.013452914798206279,0.008441044579266685,0.02505935109469797,0.03323661303086257,0.009232392508572936,0.006858348720654181,0.010023740437879188,0.017145871801635452,0.020838828805064626,0.017145871801635452,0.0,0.0013189132155104195,0.019519915589554206,0.0,0.019256132946452124,0.05196518069111052,0.01424426272751253,0.02716961223951464,0.0034291743603270903,0.032972830387760485,0.021366394091268795,0.008704827222368768,0.0073859140068583485,0.015826958586125033,0.014771828013716697,0.006594566077552097,0.01767343708783962,0.0021102611448166712,0.02321287259298338,0.013980480084410446,0.012397784225797943,0.01556317594302295,0.021102611448166712,0.020575046161962544,0.015035610656818781,0.014771828013716697,0.02532313373780005,0.019783698232656292,0.0007913479293062516,0.024004220522289635,0.019783698232656292
FT7,0.0,0.020003774297037178,0.02491036044536705,0.028495942630685035,0.012832609926401208,0.01924891488960181,0.025665219852802415,0.01943762974146065,0.024344215889790525,0.01773919607473108,0.006793734666918286,0.017173051519154558,0.01302132477826005,0.022834497074919795,0.021513493111907908,0.020381204000754858,0.015097188148707303,0.01792791092658992,0.020947348556331385,0.018871485185884128,0.013210039630118891,0.01453104359313078,0.017173051519154558,0.020003774297037178,0.010568031704095112,0.018871485185884128,0.009435742592942064,0.0260426495565201,0.010568031704095112,0.0,0.006793734666918286,0.0,0.0,0.020381204000754858,0.0,0.02207963766748443,0.010001887148518589,0.0388752594829213,0.012455180222683526,0.01453104359313078,0.016984336667295718,0.0260426495565201,0.01755048122287224,0.015474617852424986,0.009813172296659747,0.01622947725986035,0.014908473296848463,0.015474617852424986,0.013587469333836573,0.022645782223060955,0.005472730703906397,0.018116625778448765,0.016984336667295718,0.0205699188526137,0.014908473296848463,0.01924891488960181,0.021702207963766748,0.012455180222683526,0.02226835251934327,0.0028307227778826194,0.020192489148896018,0.023778071334214
FC3,0.0007030700726505742,0.014998828216545582,0.024138739161003047,0.014998828216545582,0.028591516287790015,0.006327630653855168,0.014764471525662059,0.025544879306304193,0.010077337707991563,0.026951019451605343,0.0217951722521678,0.020623388797750174,0.013827044762127958,0.020154675415983127,0.018982891961565503,0.018514178579798455,0.014295758143895007,0.016639325052730254,0.0208577454886337,0.024138739161003047,0.028357159596906493,0.011249121162409188,0.012186547925943286,0.023670025779235996,0.035153503632528706,0.007030700726505742,0.021560815561284273,0.006327630653855168,0.010780407780642137,0.01242090461682681,0.0065619873447386925,0.0007030700726505742,0.0007030700726505742,0.01827982188891493,0.0007030700726505742,0.018514178579798455,0.02624794937895477,0.016170611670963207,0.04710569486758847,0.007030700726505742,0.021560815561284273,0.015467541598312632,0.011717834544176237,0.010311694398875087,0.011014764471525662,0.014530114834778533,0.011483477853292711,0.015701898289196155,0.003515350363252871,0.0217951722521678,0.011249121162409188,0.013123974689477385,0.018748535270681977,0.0199203187250996,0.014998828216545582,0.01288961799859386,0.012655261307710336,0.03234122334192641,0.018748535270681977,0.0,0.022966955706585423,0.017576751816264353
C1,0.0,0.03282051282051282,0.03051282051282051,0.014871794871794871,0.016666666666666666,0.019487179487179488,0.02128205128205128,0.025384615384615384,0.01717948717948718,0.021794871794871794,0.017948717948717947,0.006666666666666667,0.001282051282051282,0.01641025641025641,0.020512820512820513,0.022564102564102566,0.017435897435897435,0.02564102564102564,0.025897435897435896,0.018461538461538463,0.01564102564102564,0.025128205128205128,0.02435897435897436,0.008461538461538461,0.0033333333333333335,0.011282051282051283,0.01564102564102564,0.007692307692307693,0.006666666666666667,0.0,0.005384615384615384,0.0,0.0,0.03282051282051282,0.0,0.023333333333333334,0.002307692307692308,0.01871794871794872,0.007692307692307693,0.047948717948717946,0.009487179487179488,0.014871794871794871,0.02641025641025641,0.026923076923076925,0.008717948717948718,0.018974358974358976,0.02076923076923077,0.025128205128205128,0.011538461538461539,0.018974358974358976,0.0056410256410256415,0.028717948717948718,0.008974358974358974,0.014102564102564103,0.0071794871794871795,0.007692307692307693,0.03128205128205128,0.02205128205128205,0.01717948717948718,0.0007692307692307692,0.01641025641025641,0.028974358974358974
C5,0.0009954210631096954,0.015727652797133188,0.022695600238901055,0.022894684451522995,0.012343221182560224,0.008958789567987258,0.016723073860242882,0.020704758112681663,0.01075054748158471,0.020505673900059727,0.006171610591280112,0.031057137169022496,0.015528568584511248,0.026478200278717896,0.01931116862432809,0.025084610790364323,0.012542305395182161,0.01931116862432809,0.021102926537925542,0.020505673900059727,0.018116663348596455,0.011148715906828588,0.013537726458291858,0.027075452916583715,0.02170017917579136,0.013736810670913797,0.0057734421660362335,0.012542305395182161,0.01294047382042604,0.004578936890304599,0.011148715906828588,0.0009954210631096954,0.002986263189329086,0.020107505474815848,0.0015926737009755126,0.020306589687437787,0.023292852876766874,0.018315747561218395,0.016324905434999006,0.00856062114274338,0.0428031057137169,0.02588094764085208,0.011148715906828588,0.010153294843718894,0.012144136969938284,0.015329484371889308,0.008958789567987258,0.01951025283695003,0.008162452717499503,0.025084610790364323,0.0057734421660362335,0.016125821222377067,0.01751941071073064,0.023093768664144934,0.01771849492335258,0.018913000199084214,0.018713915986462274,0.014931315946645431,0.02349193708938881,0.002389010551463269,0.025482779215608202,0.022496516026279115
TP7,0.0,0.015906477577615943,0.02108087389804523,0.03162131084706784,0.015331544653123802,0.013031812955155231,0.02108087389804523,0.019739363740896895,0.01705634342660023,0.017247987734764277,0.006515906477577616,0.023572249904177847,0.013606745879647374,0.028171713300114986,0.01858949789191261,0.025297048677654272,0.01552318896128785,0.019739363740896895,0.020314296665389038,0.0193560751245688,0.016481410502108086,0.013031812955155231,0.013606745879647374,0.023188961287849752,0.010540436949022614,0.01609812188577999,0.00843234955921809,0.022230739747029514,0.0116903027980069,0.0,0.005940973553085474,0.0,0.0009582215408202376,0.02012265235722499,0.0,0.02088922958988118,0.01399003449597547,0.026638558834802605,0.01245688003066309,0.01245688003066309,0.024338827136834038,0.04043694902261403,0.013223457263319279,0.012073591414334995,0.00843234955921809,0.02012265235722499,0.008815638175546186,0.015714833269451896,0.013606745879647374,0.026063625910310462,0.0045994633959371405,0.01628976619394404,0.017247987734764277,0.02165580682253737,0.02012265235722499,0.018014564967420467,0.02184745113070142,0.01245688003066309,0.023572249904177847,0.002874664622460713,0.02261402836335761,0.024338827136834038
CP3,0.0,0.02904751182166179,0.026345417698716504,0.013510470614726412,0.011709074532762891,0.017338437288898896,0.026795766719207387,0.022292276514298583,0.016212564737671697,0.021616752983562262,0.01103355100202657,0.00990767845079937,0.003827966674172484,0.0207160549425805,0.025895068678225625,0.02094122945282594,0.015537041206935375,0.025219545147489305,0.025669894167980184,0.016888088268408017,0.014411168655708174,0.022292276514298583,0.021616752983562262,0.015537041206935375,0.006304886286872326,0.013510470614726412,0.008106282368835848,0.009682503940553928,0.012159423553253772,0.0,0.007655933348344968,0.0,0.0,0.02994820986264355,0.0,0.024318847106507543,0.0069804098176086465,0.02004053141184418,0.01058320198153569,0.02319297455528034,0.012609772573744652,0.015537041206935375,0.03940553929295204,0.028597162801170906,0.009682503940553928,0.01778878630938978,0.02206710200405314,0.02049088043233506,0.00990767845079937,0.01913983337086242,0.004053141184417924,0.027921639270434586,0.015086692186444494,0.016888088268408017,0.008781805899572169,0.00923215492006305,0.026345417698716504,0.01913983337086242,0.02004053141184418,0.002026570592208962,0.0207160549425805,0.027696464760189148
P1,0.0,0.03058766859344894,0.024807321772639692,0.014691714836223507,0.011560693641618497,0.018304431599229287,0.02432562620423892,0.022398843930635837,0.018063583815028903,0.019990366088631986,0.014932562620423893,0.008670520231213872,0.0019267822736030828,0.022157996146435453,0.02023121387283237,0.021435452793834298,0.014210019267822735,0.024807321772639692,0.026734104046242775,0.016618497109826588,0.013969171483622351,0.024084778420038536,0.02336223506743738,0.013728323699421965,0.006502890173410405,0.013969171483622351,0.010115606936416185,0.00939306358381503,0.008188824662813102,0.0,0.007466281310211946,0.0,0.0,0.028660886319845858,0.0,0.025770712909441232,0.00674373795761079,0.02023121387283237,0.0098747591522158,0.026252408477842003,0.012524084778420038,0.01565510597302505,0.03203275529865125,0.04070327552986513,0.00674373795761079,0.019026974951830443,0.023121387283236993,0.01878612716763006,0.011078998073217727,0.019267822736030827,0.0031310211946050095,0.02745664739884393,0.013728323699421965,0.016377649325626204,0.008670520231213872,0.010597302504816955,0.026734104046242775,0.019508670520231215,0.02167630057803468,0.002890173410404624,0.019026974951830443,0.026493256262042388
P5,0.005429250084832033,0.015609093993892093,0.022056328469630133,0.009840515778758059,0.004750593824228029,0.0037326094333220224,0.017984390906006106,0.02341364099083814,0.008143875127248049,0.019002375296912115,0.009840515778758059,0.029521547336274177,0.029182219205972176,0.022734984730234137,0.013912453342382083,0.015269765863590091,0.00848320325755005,0.01323379708177808,0.01493043773328809,0.009840515778758059,0.007465218866644045,0.005768578215134035,0.012894468951476078,0.022395656599932135,0.02477095351204615,0.016287750254496098,0.0067865626060400405,0.008822531387852052,0.014591109602986088,0.00848320325755005,0.028842891075670174,0.0010179843909060061,0.004411265693926026,0.020699015948422123,0.0067865626060400405,0.0166270783847981,0.02035968781812012,0.017305734645402103,0.01493043773328809,0.010858500169664066,0.021717000339328132,0.015609093993892093,0.01323379708177808,0.00848320325755005,0.07567017305734645,0.004411265693926026,0.01493043773328809,0.02035968781812012,0.020699015948422123,0.0169664065151001,0.04411265693926027,0.0166270783847981,0.015269765863590091,0.02477095351204615,0.021038344078724125,0.009161859518154056,0.01493043773328809,0.008143875127248049,0.012894468951476078,0.006107906345436036,0.02477095351204615,0.02307431286053614
PO7,0.0,0.021290462741690202,0.02737345209645883,0.024766456658700847,0.0162937214859874,0.012817727568976754,0.021724961981316532,0.02368020855963502,0.014338474907668911,0.025200955898327177,0.003910493156636976,0.01998696502281121,0.011514229850097762,0.023897458179448185,0.019335216163371714,0.024766456658700847,0.021073213121877037,0.024331957419074516,0.0269389528568325,0.021507712361503367,0.019769715402998045,0.019769715402998045,0.019769715402998045,0.021073213121877037,0.008907234412339779,0.011296980230284597,0.00977623289159244,0.011514229850097762,0.011948729089724093,0.0,0.0036932435368238104,0.0,0.0010862480990658267,0.024766456658700847,0.0,0.024766456658700847,0.011731479469910927,0.018248968064305888,0.012383228329350423,0.016510971105800566,0.017814468824679557,0.022593960460569194,0.016945470345426896,0.0162937214859874,0.0023897458179448186,0.03910493156636976,0.013686726048229415,0.01672822072561373,0.0049967412557028025,0.024983706278514012,0.001955246578318488,0.01911796654355855,0.01716271996524006,0.017814468824679557,0.01672822072561373,0.014555724527482076,0.021942211601129698,0.015207473386921572,0.02368020855963502,0.001303497718878992,0.021507712361503367,0.021724961981316532
PO3,0.0029989094874591058,0.028353326063249727,0.03135223555070883,0.011177753544165758,0.012540894220283533,0.01717557251908397,0.02917121046892039,0.025081788440567066,0.011177753544165758,0.02262813522355507,0.010632497273718648,0.009814612868047983,0.003271537622682661,0.020174482006543076,0.02044711014176663,0.02208287895310796,0.01772082878953108,0.025627044711014176,0.028353326063249727,0.019629225736095966,0.014721919302071973,0.024536532170119956,0.021810250817884406,0.016357688113413305,0.008451472191930208,0.010359869138495093,0.009269356597600873,0.003816793893129771,0.007088331515812432,0.0,0.004634678298800436,0.0,0.0,0.029443838604143947,0.0,0.02753544165757906,0.0059978189749182115,0.020174482006543076,0.011450381679389313,0.022355507088331516,0.010905125408942203,0.010632497273718648,0.02644492911668484,0.02480916030534351,0.011177753544165758,0.017993456924754635,0.05234460196292257,0.017448200654307525,0.008724100327153763,0.021810250817884406,0.007088331515812432,0.021810250817884406,0.01663031624863686,0.019083969465648856,0.007360959651035987,0.008724100327153763,0.02371864776444929,0.01826608505997819,0.020174482006543076,0.0,0.02099236641221374,0.02644492911668484
POz,0.0,0.024395373291272344,0.027339642481598318,0.015141955835962145,0.013669821240799159,0.017034700315457414,0.019768664563617245,0.026288117770767613,0.01177707676130389,0.020399579390115666,0.013038906414300735,0.01619348054679285,0.006309148264984227,0.015352260778128285,0.02103049421661409,0.021871713985278655,0.013459516298633017,0.021871713985278655,0.024605678233438486,0.019768664563617245,0.017875920084121977,0.01829652996845426,0.017875920084121977,0.019558359621451103,0.013669821240799159,0.013669821240799159,0.010304942166140904,0.00694006309148265,0.013459516298633017,0.0033648790746582543,0.011566771819137749,0.0,0.0,0.026919032597266034,0.0,0.019768664563617245,0.013669821240799159,0.017455310199789693,0.013459516298633017,0.02124079915878023,0.02082018927444795,0.017665615141955835,0.02018927444794953,0.01619348054679285,0.013669821240799159,0.01661409043112513,0.014511041009463722,0.043322818086225026,0.008832807570977918,0.023974763406940065,0.007570977917981073,0.026288117770767613,0.01619348054679285,0.020399579390115666,0.0092534174553102,0.010935856992639327,0.02103049421661409,0.02103049421661409,0.017875920084121977,0.0006309148264984228,0.021661409043112513,0.02292323869610936
PO4,0.01487964989059081,0.014442013129102845,0.01575492341356674,0.02888402625820569,0.004814004376367615,0.0175054704595186,0.02363238512035011,0.016192560175054705,0.022757111597374178,0.00787746170678337,0.002188183807439825,0.01575492341356674,0.010940919037199124,0.018380743982494528,0.010940919037199124,0.011816192560175055,0.00787746170678337,0.00700218818380744,0.008315098468271335,0.011816192560175055,0.003938730853391685,0.01225382932166302,0.0175054704595186,0.01575492341356674,0.00437636761487965,0.022757111597374178,0.008315098468271335,0.03326039387308534,0.00612691466083151,0.008315098468271335,0.02538293216630197,0.011816192560175055,0.01225382932166302,0.01487964989059081,0.01487964989059081,0.01312910284463895,0.00262582056892779,0.03238512035010941,0.0056892778993435445,0.02013129102844639,0.017943107221006564,0.03326039387308534,0.018818380743982493,0.019693654266958426,0.0262582056892779,0.00962800875273523,0.01400437636761488,0.0175054704595186,0.0800875273522976,0.010065645514223195,0.02450765864332604,0.018818380743982493,0.00962800875273523,0.017067833698030634,0.0056892778993435445,0.0262582056892779,0.020568927789934355,0.00700218818380744,0.0175054704595186,0.019693654266958426,0.010940919037199124,0.0175054704595186
PO8,0.0,0.02151639344262295,0.027493169398907103,0.01980874316939891,0.01673497267759563,0.0117827868852459,0.022370218579234973,0.0235655737704918,0.013490437158469945,0.02117486338797814,0.007684426229508197,0.02151639344262295,0.010075136612021859,0.02219945355191257,0.02151639344262295,0.026297814207650275,0.018271857923497267,0.022370218579234973,0.025956284153005466,0.0194672131147541,0.018954918032786885,0.014515027322404372,0.015710382513661202,0.025614754098360656,0.01331967213114754,0.0117827868852459,0.00973360655737705,0.008709016393442622,0.01092896174863388,0.0,0.005806010928961749,0.0,0.0,0.025956284153005466,0.0,0.0273224043715847,0.013831967213114754,0.020150273224043717,0.014515027322404372,0.013831967213114754,0.020662568306010928,0.02185792349726776,0.01485655737704918,0.013148907103825137,0.008367486338797815,0.01912568306010929,0.014344262295081968,0.0194672131147541,0.004098360655737705,0.038763661202185794,0.004098360655737705,0.018101092896174863,0.020491803278688523,0.02305327868852459,0.015881147540983607,0.01058743169398907,0.020662568306010928,0.014002732240437158,0.022028688524590164,0.0008538251366120218,0.027493169398907103,0.024077868852459015
P6,0.007893438579181056,0.015786877158362113,0.022693635915145536,0.0123334977799704,0.0123334977799704,0.001973359644795264,0.018746916625555006,0.02220029600394672,0.006906758756783424,0.016280217069560926,0.011840157868771583,0.01726689689195856,0.023680315737543166,0.01973359644795264,0.013320177602368031,0.009373458312777503,0.007893438579181056,0.012826837691169216,0.012826837691169216,0.005426739023186976,0.013813517513566848,0.001973359644795264,0.014306857424765663,0.015786877158362113,0.025160335471139616,0.0029600394671928957,0.012826837691169216,0.006413418845584608,0.008386778490379871,0.01973359644795264,0.01480019733596448,0.0014800197335964479,0.00740009866798224,0.02220029600394672,0.007893438579181056,0.013320177602368031,0.026640355204736062,0.013320177602368031,0.023680315737543166,0.010853478046373951,0.012826837691169216,0.011346817957572768,0.008386778490379871,0.0059200789343857915,0.06413418845584608,0.004440059200789344,0.0123334977799704,0.018253576714356193,0.0246669955599408,0.011840157868771583,0.10162802170695609,0.011840157868771583,0.012826837691169216,0.02220029600394672,0.026147015293537246,0.00740009866798224,0.018746916625555006,0.025653675382338433,0.015293537247163296,0.0059200789343857915,0.0246669955599408,0.019240256536753823
