,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02727272727272727,0.0,0.0,0.0,0.024242424242424242,0.0,0.0696969696969697,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.05757575757575758,0.015151515151515152,0.0,0.0,0.0,0.05454545454545454,0.03939393939393939,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0696969696969697,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.006060606060606061,0.06363636363636363
CP1,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0330188679245283,0.0,0.0330188679245283,0.0,0.009433962264150943,0.0,0.0330188679245283,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.009433962264150943,0.02358490566037736,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.009433962264150943,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.02830188679245283,0.014150943396226415,0.0,0.009433962264150943,0.0
P3,0.0,0.0,0.04638218923933209,0.04081632653061224,0.0,0.03339517625231911,0.0,0.012987012987012988,0.0,0.011131725417439703,0.0,0.011131725417439703,0.04452690166975881,0.0,0.04823747680890538,0.0,0.0037105751391465678,0.0,0.04638218923933209,0.025974025974025976,0.0055658627087198514,0.0055658627087198514,0.0037105751391465678,0.02040816326530612,0.0,0.0,0.022263450834879406,0.04638218923933209,0.02411873840445269,0.0,0.0,0.0,0.022263450834879406,0.03710575139146568,0.03153988868274583,0.0055658627087198514,0.0,0.0,0.0,0.04267161410018553,0.022263450834879406,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.027829313543599257,0.0074211502782931356,0.025974025974025976,0.02411873840445269,0.0,0.04823747680890538,0.0018552875695732839,0.029684601113172542,0.0,0.0,0.04823747680890538,0.022263450834879406,0.0055658627087198514,0.0,0.0055658627087198514,0.0
P7,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448
O1,0.0,0.0,0.05065359477124183,0.03758169934640523,0.0016339869281045752,0.029411764705882353,0.0,0.011437908496732025,0.0016339869281045752,0.00980392156862745,0.0,0.00980392156862745,0.042483660130718956,0.0,0.058823529411764705,0.0,0.0032679738562091504,0.0,0.04411764705882353,0.024509803921568627,0.004901960784313725,0.004901960784313725,0.0032679738562091504,0.0196078431372549,0.0,0.0,0.0196078431372549,0.04411764705882353,0.021241830065359478,0.0,0.0,0.0016339869281045752,0.0196078431372549,0.032679738562091505,0.029411764705882353,0.006535947712418301,0.0,0.0,0.0016339869281045752,0.0392156862745098,0.0196078431372549,0.04411764705882353,0.0,0.05392156862745098,0.0,0.0,0.05065359477124183,0.026143790849673203,0.006535947712418301,0.024509803921568627,0.021241830065359478,0.0,0.05065359477124183,0.0032679738562091504,0.026143790849673203,0.0,0.0016339869281045752,0.06372549019607843,0.021241830065359478,0.004901960784313725,0.0016339869281045752,0.006535947712418301,0.0
Oz,0.02284263959390863,0.0,0.0,0.0,0.025380710659898477,0.0,0.07614213197969544,0.0,0.005076142131979695,0.0,0.0583756345177665,0.0,0.0,0.005076142131979695,0.0,0.07360406091370558,0.0,0.0532994923857868,0.0,0.007614213197969543,0.0,0.0,0.0,0.0025380710659898475,0.048223350253807105,0.012690355329949238,0.0,0.0,0.0,0.04314720812182741,0.03807106598984772,0.0532994923857868,0.0,0.0,0.0,0.01015228426395939,0.012690355329949238,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.005076142131979695,0.0,0.0,0.0,0.04568527918781726,0.0,0.030456852791878174,0.0,0.06852791878172589,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.01015228426395939,0.06091370558375635
O2,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
P4,0.029315960912052116,0.0,0.0,0.0,0.019543973941368076,0.0,0.07166123778501629,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.016286644951140065,0.0,0.0,0.0,0.05863192182410423,0.035830618892508145,0.05537459283387622,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.026058631921824105,0.0,0.07166123778501629,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.0,0.06514657980456026
P8,0.0,0.0,0.04225352112676056,0.040492957746478875,0.0035211267605633804,0.03169014084507042,0.0,0.01232394366197183,0.0035211267605633804,0.01056338028169014,0.0,0.01056338028169014,0.040492957746478875,0.0017605633802816902,0.045774647887323945,0.0017605633802816902,0.0035211267605633804,0.0,0.04401408450704225,0.028169014084507043,0.00528169014084507,0.00528169014084507,0.0035211267605633804,0.022887323943661973,0.0,0.0,0.02112676056338028,0.04401408450704225,0.022887323943661973,0.0,0.0017605633802816902,0.0035211267605633804,0.02112676056338028,0.035211267605633804,0.03169014084507042,0.008802816901408451,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.02112676056338028,0.04225352112676056,0.0,0.04401408450704225,0.0,0.0,0.04225352112676056,0.02992957746478873,0.007042253521126761,0.028169014084507043,0.022887323943661973,0.0017605633802816902,0.04401408450704225,0.00528169014084507,0.028169014084507043,0.0,0.0035211267605633804,0.04753521126760563,0.022887323943661973,0.00528169014084507,0.0035211267605633804,0.008802816901408451,0.0017605633802816902
TP10,0.0,0.0,0.02702702702702703,0.03153153153153153,0.013513513513513514,0.02702702702702703,0.009009009009009009,0.01126126126126126,0.009009009009009009,0.009009009009009009,0.006756756756756757,0.009009009009009009,0.02702702702702703,0.006756756756756757,0.02927927927927928,0.01126126126126126,0.0,0.0022522522522522522,0.03153153153153153,0.038288288288288286,0.0022522522522522522,0.0022522522522522522,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.03153153153153153,0.024774774774774775,0.0,0.01126126126126126,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.02027027027027027,0.006756756756756757,0.0,0.013513513513513514,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.02702702702702703,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0045045045045045045,0.03153153153153153,0.024774774774774775,0.01126126126126126,0.02927927927927928,0.015765765765765764,0.02927927927927928,0.006756756756756757,0.013513513513513514,0.03153153153153153,0.024774774774774775,0.0022522522522522522,0.013513513513513514,0.02027027027027027,0.01126126126126126
CP6,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.007462686567164179,0.0
CP2,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.007462686567164179,0.0
Cz,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
C4,0.0,0.0,0.025423728813559324,0.031073446327683617,0.011299435028248588,0.025423728813559324,0.005649717514124294,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.002824858757062147,0.014124293785310734,0.025423728813559324,0.00847457627118644,0.02824858757062147,0.00847457627118644,0.002824858757062147,0.0,0.031073446327683617,0.03954802259887006,0.005649717514124294,0.005649717514124294,0.002824858757062147,0.03389830508474576,0.0,0.0,0.022598870056497175,0.031073446327683617,0.025423728813559324,0.0,0.00847457627118644,0.011299435028248588,0.022598870056497175,0.025423728813559324,0.031073446327683617,0.01977401129943503,0.002824858757062147,0.0,0.011299435028248588,0.025423728813559324,0.022598870056497175,0.025423728813559324,0.0,0.025423728813559324,0.0,0.005649717514124294,0.025423728813559324,0.03954802259887006,0.00847457627118644,0.03389830508474576,0.02824858757062147,0.00847457627118644,0.02824858757062147,0.014124293785310734,0.02824858757062147,0.002824858757062147,0.011299435028248588,0.031073446327683617,0.031073446327683617,0.005649717514124294,0.011299435028248588,0.01977401129943503,0.00847457627118644
T8,0.02973977695167286,0.0,0.0,0.0,0.01858736059479554,0.0,0.07063197026022305,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.01858736059479554,0.0,0.0,0.0,0.06691449814126393,0.03717472118959108,0.05204460966542751,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.026022304832713755,0.0,0.07063197026022305,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.0,0.06319702602230483
FT10,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493
FC6,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.03550295857988166,0.0,0.020710059171597635,0.0,0.01775147928994083,0.0,0.01775147928994083,0.038461538461538464,0.0,0.038461538461538464,0.0,0.005917159763313609,0.0,0.03550295857988166,0.026627218934911243,0.008875739644970414,0.008875739644970414,0.005917159763313609,0.023668639053254437,0.0,0.0,0.03254437869822485,0.03550295857988166,0.03254437869822485,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.038461538461538464,0.029585798816568046,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.038461538461538464,0.0,0.03254437869822485,0.0,0.0,0.038461538461538464,0.026627218934911243,0.008875739644970414,0.0,0.005917159763313609,0.0
FC2,0.0,0.0,0.04225352112676056,0.040492957746478875,0.0035211267605633804,0.03169014084507042,0.0,0.01232394366197183,0.0035211267605633804,0.01056338028169014,0.0,0.01056338028169014,0.040492957746478875,0.0017605633802816902,0.045774647887323945,0.0017605633802816902,0.0035211267605633804,0.0,0.04401408450704225,0.028169014084507043,0.00528169014084507,0.00528169014084507,0.0035211267605633804,0.022887323943661973,0.0,0.0,0.02112676056338028,0.04401408450704225,0.022887323943661973,0.0,0.0017605633802816902,0.0035211267605633804,0.02112676056338028,0.035211267605633804,0.03169014084507042,0.008802816901408451,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.02112676056338028,0.04225352112676056,0.0,0.04401408450704225,0.0,0.0,0.04225352112676056,0.02992957746478873,0.007042253521126761,0.028169014084507043,0.022887323943661973,0.0017605633802816902,0.04401408450704225,0.00528169014084507,0.028169014084507043,0.0,0.0035211267605633804,0.04753521126760563,0.022887323943661973,0.00528169014084507,0.0035211267605633804,0.008802816901408451,0.0017605633802816902
F4,0.0,0.0,0.03494623655913978,0.03763440860215054,0.0,0.03494623655913978,0.0,0.01881720430107527,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03494623655913978,0.0,0.03763440860215054,0.0,0.005376344086021506,0.0,0.03763440860215054,0.02956989247311828,0.008064516129032258,0.008064516129032258,0.005376344086021506,0.026881720430107527,0.0,0.0,0.03225806451612903,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.02956989247311828,0.03494623655913978,0.03763440860215054,0.008064516129032258,0.0,0.0,0.0,0.03494623655913978,0.02956989247311828,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03763440860215054,0.002688172043010753,0.03494623655913978,0.0,0.0,0.03763440860215054,0.02956989247311828,0.008064516129032258,0.0,0.008064516129032258,0.0
F8,0.029787234042553193,0.0,0.0,0.0,0.01702127659574468,0.0,0.07234042553191489,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.02127659574468085,0.0,0.0,0.0,0.06808510638297872,0.03404255319148936,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02553191489361702,0.0,0.07234042553191489,0.05531914893617021,0.0,0.0,0.0,0.05106382978723404,0.0,0.06382978723404255
Fp2,0.021505376344086023,0.0,0.0,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.007168458781362007,0.0,0.053763440860215055,0.0,0.0,0.007168458781362007,0.0,0.05734767025089606,0.0,0.04659498207885305,0.0,0.010752688172043012,0.0,0.0,0.0,0.0035842293906810036,0.043010752688172046,0.014336917562724014,0.0,0.0,0.0,0.03942652329749104,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.014336917562724014,0.017921146953405017,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.007168458781362007,0.0,0.0,0.0,0.05734767025089606,0.0,0.043010752688172046,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.014336917562724014,0.05734767025089606
AF7,0.021621621621621623,0.0,0.0,0.0,0.02972972972972973,0.0,0.05945945945945946,0.0,0.008108108108108109,0.0,0.05405405405405406,0.0,0.0,0.008108108108108109,0.0,0.062162162162162166,0.0,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.013513513513513514,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.05945945945945946,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.008108108108108109,0.0,0.002702702702702703,0.0,0.051351351351351354,0.0,0.03513513513513514,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.013513513513513514,0.062162162162162166
