,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.04122497055359246,0.011778563015312132,0.04711425206124853,0.0035335689045936395,0.0,0.03415783274440518,0.03180212014134275,0.043580683156654886,0.0,0.0447585394581861,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.004711425206124852,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04711425206124853,0.0,0.04711425206124853,0.0,0.04711425206124853,0.0,0.0,0.020023557126030624,0.0,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.030624263839811542,0.011778563015312132,0.0,0.0,0.0,0.0447585394581861,0.0,0.015312131919905771,0.043580683156654886,0.04004711425206125,0.015312131919905771,0.02591283863368669,0.048292108362779744,0.002355712603062426,0.005889281507656066,0.043580683156654886,0.001177856301531213,0.0035335689045936395,0.0,0.0447585394581861,0.04946996466431095
F1,0.0,0.0,0.0,0.0,0.00904977375565611,0.02262443438914027,0.0,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.027149321266968326,0.03619909502262444,0.0,0.00904977375565611,0.0,0.04072398190045249,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0
F5,0.0,0.005376344086021506,0.0,0.010752688172043012,0.03763440860215054,0.0,0.0,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.016129032258064516,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.026881720430107527,0.0,0.03225806451612903,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.005376344086021506,0.03763440860215054,0.0,0.005376344086021506,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.005376344086021506,0.005376344086021506,0.0,0.016129032258064516,0.005376344086021506,0.0,0.0,0.005376344086021506,0.043010752688172046,0.0,0.021505376344086023,0.005376344086021506,0.005376344086021506
FT7,0.0,0.0,0.0,0.0,0.007309941520467836,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.05555555555555555,0.023391812865497075,0.014619883040935672,0.0,0.007309941520467836,0.0,0.05555555555555555,0.013157894736842105,0.0,0.03654970760233918,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.043859649122807015,0.0,0.03216374269005848,0.05263157894736842,0.0,0.02046783625730994,0.0,0.0,0.013157894736842105,0.008771929824561403,0.05263157894736842,0.05555555555555555,0.04093567251461988,0.033625730994152045,0.05555555555555555,0.011695906432748537,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.02631578947368421,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.005449591280653951,0.01226158038147139,0.0,0.0,0.0,0.01226158038147139,0.0,0.05994550408719346,0.021798365122615803,0.013623978201634877,0.0,0.005449591280653951,0.0,0.05994550408719346,0.01226158038147139,0.0,0.0340599455040872,0.0,0.06130790190735695,0.0,0.06403269754768393,0.0,0.039509536784741145,0.0,0.02861035422343324,0.04904632152588556,0.0,0.017711171662125342,0.0,0.0,0.01226158038147139,0.006811989100817439,0.04904632152588556,0.06130790190735695,0.03678474114441417,0.031335149863760216,0.06130790190735695,0.010899182561307902,0.0,0.0,0.05994550408719346,0.0,0.0667574931880109,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.02452316076294278,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0071174377224199285,0.01601423487544484,0.0,0.0,0.0,0.01601423487544484,0.0,0.0498220640569395,0.026690391459074734,0.017793594306049824,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.01601423487544484,0.0,0.042704626334519574,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.037366548042704624,0.0498220640569395,0.0,0.023131672597864767,0.0,0.0,0.01601423487544484,0.008896797153024912,0.0498220640569395,0.0498220640569395,0.04448398576512456,0.03914590747330961,0.0498220640569395,0.014234875444839857,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.03202846975088968,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.002127659574468085,0.019148936170212766,0.0,0.0,0.0,0.019148936170212766,0.0,0.04893617021276596,0.03404255319148936,0.02127659574468085,0.0,0.002127659574468085,0.0,0.04893617021276596,0.014893617021276596,0.0,0.04468085106382979,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04680851063829787,0.0,0.03829787234042553,0.04680851063829787,0.0,0.02127659574468085,0.0,0.0,0.014893617021276596,0.00425531914893617,0.04680851063829787,0.04893617021276596,0.04468085106382979,0.04468085106382979,0.04893617021276596,0.01702127659574468,0.0,0.0,0.04893617021276596,0.0,0.04893617021276596,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.036170212765957444,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.005449591280653951,0.01226158038147139,0.0,0.0,0.0,0.01226158038147139,0.0,0.05994550408719346,0.021798365122615803,0.013623978201634877,0.0,0.005449591280653951,0.0,0.05994550408719346,0.01226158038147139,0.0,0.0340599455040872,0.0,0.06130790190735695,0.0,0.06403269754768393,0.0,0.039509536784741145,0.0,0.02861035422343324,0.04904632152588556,0.0,0.017711171662125342,0.0,0.0,0.01226158038147139,0.006811989100817439,0.04904632152588556,0.06130790190735695,0.03678474114441417,0.031335149863760216,0.06130790190735695,0.010899182561307902,0.0,0.0,0.05994550408719346,0.0,0.0667574931880109,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.02452316076294278,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.024390243902439025,0.042682926829268296,0.0,0.006097560975609756,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.04878048780487805,0.036585365853658534,0.042682926829268296,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0
P1,0.0,0.04153354632587859,0.01597444089456869,0.04153354632587859,0.003194888178913738,0.0,0.039936102236421724,0.039936102236421724,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.003194888178913738,0.006389776357827476,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.0,0.027156549520766772,0.0,0.0,0.04153354632587859,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.01597444089456869,0.0,0.0,0.0,0.04153354632587859,0.0,0.020766773162939296,0.04153354632587859,0.04153354632587859,0.020766773162939296,0.03354632587859425,0.04313099041533546,0.003194888178913738,0.007987220447284345,0.04153354632587859,0.0,0.004792332268370607,0.0,0.04153354632587859,0.04313099041533546
P5,0.0,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.006779661016949152,0.0,0.03389830508474576,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.006779661016949152,0.013559322033898305,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.03728813559322034,0.006779661016949152,0.01694915254237288,0.03728813559322034,0.0,0.010169491525423728,0.0,0.03728813559322034,0.03728813559322034
PO7,0.0,0.0,0.0,0.0,0.00558659217877095,0.012569832402234637,0.0,0.0,0.0,0.012569832402234637,0.0,0.05865921787709497,0.0223463687150838,0.013966480446927373,0.0,0.00558659217877095,0.0,0.05865921787709497,0.012569832402234637,0.0,0.034916201117318434,0.0,0.06005586592178771,0.0,0.061452513966480445,0.0,0.040502793296089384,0.0,0.029329608938547486,0.05027932960893855,0.0,0.018156424581005588,0.0,0.0,0.012569832402234637,0.006983240223463687,0.05027932960893855,0.06005586592178771,0.03770949720670391,0.03212290502793296,0.06005586592178771,0.0111731843575419,0.0,0.0,0.05865921787709497,0.0,0.06424581005586592,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.0,0.0,0.0,0.0125,0.0,0.059722222222222225,0.022222222222222223,0.013888888888888888,0.0,0.004166666666666667,0.0,0.059722222222222225,0.0125,0.0,0.03333333333333333,0.0,0.0625,0.0,0.06527777777777778,0.0,0.03888888888888889,0.0,0.027777777777777776,0.04861111111111111,0.0,0.016666666666666666,0.0,0.0,0.0125,0.005555555555555556,0.04861111111111111,0.0625,0.03611111111111111,0.03194444444444444,0.0625,0.011111111111111112,0.0,0.0,0.059722222222222225,0.0,0.06944444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.025,0.0,0.0
PO4,0.0,0.042007001166861145,0.011668611435239206,0.046674445740956826,0.002333722287047841,0.0,0.03500583430571762,0.03150525087514586,0.044340723453908985,0.0,0.045507584597432905,0.0,0.0,0.0,0.045507584597432905,0.002333722287047841,0.004667444574095682,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.047841306884480746,0.0,0.047841306884480746,0.0,0.047841306884480746,0.0,0.0,0.019836639439906652,0.0,0.0,0.046674445740956826,0.0,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.030338389731621937,0.011668611435239206,0.0,0.0,0.0,0.045507584597432905,0.0,0.015169194865810968,0.044340723453908985,0.040840140023337225,0.015169194865810968,0.024504084014002333,0.049008168028004666,0.002333722287047841,0.005834305717619603,0.044340723453908985,0.0,0.003500583430571762,0.0,0.045507584597432905,0.049008168028004666
PO8,0.0,0.0,0.0,0.0,0.006015037593984963,0.013533834586466165,0.0,0.0,0.0,0.013533834586466165,0.0,0.055639097744360905,0.02406015037593985,0.015037593984962405,0.0,0.006015037593984963,0.0,0.055639097744360905,0.013533834586466165,0.0,0.03759398496240601,0.0,0.055639097744360905,0.0,0.055639097744360905,0.0,0.04360902255639098,0.0,0.031578947368421054,0.05263157894736842,0.0,0.019548872180451128,0.0,0.0,0.013533834586466165,0.007518796992481203,0.05263157894736842,0.055639097744360905,0.0406015037593985,0.03458646616541353,0.055639097744360905,0.012030075187969926,0.0,0.0,0.055639097744360905,0.0,0.05714285714285714,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.02706766917293233,0.0,0.0
P6,0.0,0.03814713896457766,0.027247956403269755,0.03814713896457766,0.005449591280653951,0.0,0.035422343324250684,0.035422343324250684,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.005449591280653951,0.010899182561307902,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.0,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.027247956403269755,0.0,0.0,0.0,0.035422343324250684,0.0,0.0326975476839237,0.03814713896457766,0.03814713896457766,0.02997275204359673,0.03814713896457766,0.03814713896457766,0.005449591280653951,0.013623978201634877,0.03814713896457766,0.0,0.008174386920980926,0.0,0.03814713896457766,0.03814713896457766
P2,0.0,0.041469194312796206,0.011848341232227487,0.04739336492890995,0.0035545023696682463,0.0,0.034360189573459717,0.031990521327014215,0.04383886255924171,0.0,0.045023696682464455,0.0,0.0,0.0,0.0462085308056872,0.0035545023696682463,0.004739336492890996,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.02014218009478673,0.0,0.0,0.0462085308056872,0.0,0.0035545023696682463,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.011848341232227487,0.0,0.0,0.0,0.045023696682464455,0.0,0.015402843601895734,0.04383886255924171,0.04028436018957346,0.015402843601895734,0.026066350710900472,0.04739336492890995,0.002369668246445498,0.005924170616113744,0.04383886255924171,0.001184834123222749,0.0035545023696682463,0.0,0.045023696682464455,0.04739336492890995
CPz,0.0,0.041504539559014265,0.01297016861219196,0.04539559014267185,0.0038910505836575876,0.0,0.03631647211413749,0.03372243839169909,0.04409857328145266,0.0,0.04409857328145266,0.0,0.0,0.0,0.04539559014267185,0.0038910505836575876,0.005188067444876783,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.04539559014267185,0.0,0.0,0.02204928664072633,0.0,0.0,0.04409857328145266,0.0,0.0038910505836575876,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.01297016861219196,0.0,0.0,0.0,0.04409857328145266,0.0,0.016861219195849545,0.04409857328145266,0.041504539559014265,0.016861219195849545,0.028534370946822308,0.04539559014267185,0.0025940337224383916,0.00648508430609598,0.04409857328145266,0.0012970168612191958,0.0038910505836575876,0.0,0.04409857328145266,0.04539559014267185
CP4,0.0,0.0392156862745098,0.025210084033613446,0.0392156862745098,0.0028011204481792717,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.011204481792717087,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03081232492997199,0.0,0.0,0.0392156862745098,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.022408963585434174,0.0,0.0,0.0,0.0392156862745098,0.0,0.028011204481792718,0.0392156862745098,0.0392156862745098,0.03081232492997199,0.03081232492997199,0.0392156862745098,0.0056022408963585435,0.014005602240896359,0.0392156862745098,0.0,0.008403361344537815,0.0,0.0392156862745098,0.0392156862745098
TP8,0.0,0.0374331550802139,0.017825311942959002,0.0392156862745098,0.008912655971479501,0.0,0.035650623885918005,0.035650623885918005,0.0374331550802139,0.0,0.0374331550802139,0.0035650623885918,0.0,0.0,0.0392156862745098,0.008912655971479501,0.0071301247771836,0.0035650623885918,0.0,0.0,0.0017825311942959,0.0374331550802139,0.0035650623885918,0.0374331550802139,0.0035650623885918,0.0374331550802139,0.0035650623885918,0.0374331550802139,0.0035650623885918,0.0035650623885918,0.0285204991087344,0.0035650623885918,0.0,0.0374331550802139,0.0,0.008912655971479501,0.0053475935828877,0.0035650623885918,0.0035650623885918,0.0,0.0035650623885918,0.0,0.0338680926916221,0.017825311942959002,0.0035650623885918,0.0,0.0017825311942959,0.035650623885918005,0.0035650623885918,0.023172905525846704,0.0374331550802139,0.0374331550802139,0.0196078431372549,0.0374331550802139,0.0374331550802139,0.0035650623885918,0.008912655971479501,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.0,0.0374331550802139,0.0374331550802139
C6,0.0,0.04044943820224719,0.011235955056179775,0.04719101123595506,0.0033707865168539327,0.0,0.033707865168539325,0.030337078651685393,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0,0.0,0.046067415730337076,0.0033707865168539327,0.0044943820224719105,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.019101123595505618,0.0,0.0,0.046067415730337076,0.0,0.0033707865168539327,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.014606741573033709,0.043820224719101124,0.03932584269662921,0.014606741573033709,0.024719101123595506,0.051685393258426963,0.0022471910112359553,0.0056179775280898875,0.043820224719101124,0.0011235955056179776,0.0033707865168539327,0.0,0.0449438202247191,0.051685393258426963
C2,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
FC4,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.0,0.030120481927710843,0.030120481927710843,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.030120481927710843,0.03614457831325301,0.0,0.018072289156626505,0.0,0.03614457831325301,0.03614457831325301
FT8,0.0,0.041469194312796206,0.011848341232227487,0.04739336492890995,0.0035545023696682463,0.0,0.034360189573459717,0.031990521327014215,0.04383886255924171,0.0,0.045023696682464455,0.0,0.0,0.0,0.0462085308056872,0.0035545023696682463,0.004739336492890996,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.02014218009478673,0.0,0.0,0.0462085308056872,0.0,0.0035545023696682463,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.011848341232227487,0.0,0.0,0.0,0.045023696682464455,0.0,0.015402843601895734,0.04383886255924171,0.04028436018957346,0.015402843601895734,0.026066350710900472,0.04739336492890995,0.002369668246445498,0.005924170616113744,0.04383886255924171,0.001184834123222749,0.0035545023696682463,0.0,0.045023696682464455,0.04739336492890995
F6,0.0,0.0,0.0,0.0,0.009242144177449169,0.014787430683918669,0.0,0.0,0.0,0.0166358595194085,0.0,0.04805914972273567,0.025878003696857672,0.018484288354898338,0.0,0.009242144177449169,0.0,0.04805914972273567,0.0166358595194085,0.0,0.04436229205175601,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04621072088724584,0.0,0.04066543438077634,0.04805914972273567,0.0,0.025878003696857672,0.0,0.0,0.0166358595194085,0.011090573012939002,0.04805914972273567,0.04805914972273567,0.04621072088724584,0.038817005545286505,0.04805914972273567,0.012939001848428836,0.0,0.0,0.04805914972273567,0.0,0.04621072088724584,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.033271719038817,0.0,0.0
AF8,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419
AF4,0.0,0.0,0.0,0.0,0.0025380710659898475,0.02284263959390863,0.0,0.0,0.0,0.02284263959390863,0.0,0.04568527918781726,0.03807106598984772,0.025380710659898477,0.0,0.0025380710659898475,0.0,0.04568527918781726,0.017766497461928935,0.0,0.04314720812182741,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03807106598984772,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.017766497461928935,0.005076142131979695,0.04568527918781726,0.04568527918781726,0.04314720812182741,0.04568527918781726,0.04568527918781726,0.02030456852791878,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0
F2,0.0,0.04132231404958678,0.011806375442739079,0.047225501770956316,0.0035419126328217238,0.0,0.03423848878394333,0.031877213695395513,0.043683589138134596,0.0,0.0448642266824085,0.0,0.0,0.0,0.04604486422668241,0.0035419126328217238,0.004722550177095631,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.047225501770956316,0.0,0.047225501770956316,0.0,0.047225501770956316,0.0,0.0,0.020070838252656435,0.0,0.0,0.04604486422668241,0.0,0.0035419126328217238,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.030696576151121605,0.011806375442739079,0.0,0.0,0.0,0.0448642266824085,0.0,0.015348288075560802,0.043683589138134596,0.04014167650531287,0.015348288075560802,0.025974025974025976,0.048406139315230225,0.0023612750885478157,0.0059031877213695395,0.043683589138134596,0.0011806375442739079,0.0035419126328217238,0.0,0.0448642266824085,0.048406139315230225
FCz,0.0,0.040632054176072234,0.011286681715575621,0.04740406320541761,0.003386004514672686,0.0,0.033860045146726865,0.030474040632054177,0.04288939051918736,0.0,0.045146726862302484,0.0,0.0,0.0,0.046275395033860044,0.003386004514672686,0.004514672686230248,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.019187358916478554,0.0,0.0,0.046275395033860044,0.0,0.003386004514672686,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.011286681715575621,0.0,0.0,0.0,0.045146726862302484,0.0,0.014672686230248307,0.04401805869074492,0.039503386004514675,0.014672686230248307,0.024830699774266364,0.050790067720090294,0.002257336343115124,0.0056433408577878106,0.04401805869074492,0.001128668171557562,0.003386004514672686,0.0,0.045146726862302484,0.050790067720090294
