,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03860294117647059,0.007352941176470588,0.0,0.0,0.0,0.011029411764705883,0.03676470588235294,0.06066176470588235,0.0,0.009191176470588236,0.058823529411764705,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0625,0.0,0.027573529411764705,0.0625,0.0,0.011029411764705883,0.0,0.009191176470588236,0.0,0.0,0.0,0.06066176470588235,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03860294117647059,0.05698529411764706,0.0,0.0625,0.0,0.03676470588235294,0.0,0.05698529411764706,0.03860294117647059,0.051470588235294115,0.0,0.0,0.012867647058823529,0.0,0.04044117647058824,0.001838235294117647,0.0,0.03125,0.0,0.0,0.04044117647058824
CP1,0.0,0.00398406374501992,0.033200531208499334,0.02257636122177955,0.02390438247011952,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.05444887118193891,0.0013280212483399733,0.01593625498007968,0.029216467463479414,0.029216467463479414,0.05046480743691899,0.0,0.04648074369189907,0.0,0.0013280212483399733,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0026560424966799467,0.02257636122177955,0.0398406374501992,0.0,0.0,0.005312084993359893,0.033200531208499334,0.0,0.029216467463479414,0.005312084993359893,0.00398406374501992,0.0,0.0026560424966799467,0.049136786188579015,0.03718459495351926,0.00398406374501992,0.0013280212483399733,0.0,0.027888446215139442,0.0,0.04648074369189907,0.0013280212483399733,0.041168658698539175,0.0,0.0013280212483399733,0.0013280212483399733,0.027888446215139442,0.05312084993359894,0.0026560424966799467,0.04648074369189907,0.0013280212483399733,0.01859229747675963,0.03851261620185923,0.0013280212483399733,0.006640106241699867,0.04648074369189907,0.0
P3,0.0,0.003875968992248062,0.03229974160206718,0.021963824289405683,0.023255813953488372,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.059431524547803614,0.0012919896640826874,0.015503875968992248,0.028423772609819122,0.028423772609819122,0.05167958656330749,0.0,0.046511627906976744,0.0,0.0012919896640826874,0.01937984496124031,0.007751937984496124,0.003875968992248062,0.003875968992248062,0.002583979328165375,0.021963824289405683,0.040051679586563305,0.0,0.0,0.00516795865633075,0.03229974160206718,0.0,0.028423772609819122,0.00516795865633075,0.003875968992248062,0.0,0.002583979328165375,0.050387596899224806,0.037467700258397935,0.003875968992248062,0.0012919896640826874,0.0,0.027131782945736434,0.0,0.04780361757105943,0.0012919896640826874,0.040051679586563305,0.0,0.0012919896640826874,0.0012919896640826874,0.027131782945736434,0.05426356589147287,0.002583979328165375,0.046511627906976744,0.0012919896640826874,0.01808785529715762,0.03875968992248062,0.0012919896640826874,0.006459948320413436,0.046511627906976744,0.0
P7,0.041474654377880185,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.041474654377880185,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.013824884792626729,0.041474654377880185,0.0,0.03225806451612903,0.0,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185
O1,0.0,0.008620689655172414,0.034482758620689655,0.028735632183908046,0.031609195402298854,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0028735632183908046,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.034482758620689655,0.0,0.0028735632183908046,0.02586206896551724,0.014367816091954023,0.008620689655172414,0.008620689655172414,0.005747126436781609,0.03735632183908046,0.031609195402298854,0.0,0.0,0.011494252873563218,0.03735632183908046,0.0,0.034482758620689655,0.011494252873563218,0.008620689655172414,0.0,0.005747126436781609,0.034482758620689655,0.031609195402298854,0.008620689655172414,0.0028735632183908046,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0028735632183908046,0.034482758620689655,0.0,0.0028735632183908046,0.0028735632183908046,0.031609195402298854,0.03735632183908046,0.005747126436781609,0.034482758620689655,0.0028735632183908046,0.034482758620689655,0.031609195402298854,0.0028735632183908046,0.014367816091954023,0.034482758620689655,0.0
Oz,0.0,0.0035842293906810036,0.03942652329749104,0.02867383512544803,0.03225806451612903,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.021505376344086023,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0,0.023297491039426525,0.008960573476702509,0.005376344086021506,0.0035842293906810036,0.0035842293906810036,0.026881720430107527,0.03942652329749104,0.0,0.0,0.007168458781362007,0.03763440860215054,0.0,0.03763440860215054,0.007168458781362007,0.005376344086021506,0.0,0.0017921146953405018,0.04121863799283154,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.034050179211469536,0.0,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0,0.0,0.034050179211469536,0.04121863799283154,0.0017921146953405018,0.04121863799283154,0.0,0.023297491039426525,0.03942652329749104,0.0,0.008960573476702509,0.04121863799283154,0.0
O2,0.0,0.0035842293906810036,0.03942652329749104,0.02867383512544803,0.03225806451612903,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.021505376344086023,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0,0.023297491039426525,0.008960573476702509,0.005376344086021506,0.0035842293906810036,0.0035842293906810036,0.026881720430107527,0.03942652329749104,0.0,0.0,0.007168458781362007,0.03763440860215054,0.0,0.03763440860215054,0.007168458781362007,0.005376344086021506,0.0,0.0017921146953405018,0.04121863799283154,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.034050179211469536,0.0,0.03942652329749104,0.0,0.04121863799283154,0.0,0.0,0.0,0.034050179211469536,0.04121863799283154,0.0017921146953405018,0.04121863799283154,0.0,0.023297491039426525,0.03942652329749104,0.0,0.008960573476702509,0.04121863799283154,0.0
P4,0.0,0.002680965147453083,0.03351206434316354,0.022788203753351208,0.024128686327077747,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.05630026809651475,0.0,0.0160857908847185,0.029490616621983913,0.029490616621983913,0.05227882037533512,0.0,0.04825737265415549,0.0,0.0,0.020107238605898123,0.006702412868632708,0.004021447721179625,0.002680965147453083,0.002680965147453083,0.021447721179624665,0.04155495978552279,0.0,0.0,0.005361930294906166,0.032171581769437,0.0,0.029490616621983913,0.005361930294906166,0.004021447721179625,0.0,0.0013404825737265416,0.05093833780160858,0.0388739946380697,0.002680965147453083,0.0,0.0,0.028150134048257374,0.0,0.04825737265415549,0.0,0.04155495978552279,0.0,0.0,0.0,0.028150134048257374,0.05361930294906166,0.0013404825737265416,0.04825737265415549,0.0,0.01742627345844504,0.040214477211796246,0.0,0.006702412868632708,0.04825737265415549,0.0
P8,0.03656307129798903,0.005484460694698354,0.0,0.0,0.0,0.009140767824497258,0.03473491773308958,0.06581352833638025,0.0,0.007312614259597806,0.0603290676416819,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.027422303473491772,0.06764168190127971,0.0,0.009140767824497258,0.0,0.007312614259597806,0.0,0.0,0.0,0.06398537477148081,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.038391224862888484,0.05850091407678245,0.0,0.06764168190127971,0.0,0.03473491773308958,0.0,0.05850091407678245,0.038391224862888484,0.051188299817184646,0.0,0.0,0.010968921389396709,0.0,0.04021937842778794,0.0,0.0,0.029250457038391225,0.0,0.0,0.04021937842778794
TP10,0.0,0.004155124653739612,0.0332409972299169,0.023545706371191136,0.024930747922437674,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04986149584487535,0.0013850415512465374,0.01662049861495845,0.030470914127423823,0.030470914127423823,0.04847645429362881,0.0,0.045706371191135735,0.0,0.0013850415512465374,0.02077562326869806,0.008310249307479225,0.004155124653739612,0.004155124653739612,0.002770083102493075,0.023545706371191136,0.04016620498614958,0.0,0.0,0.00554016620498615,0.0332409972299169,0.0,0.030470914127423823,0.00554016620498615,0.004155124653739612,0.0,0.002770083102493075,0.04847645429362881,0.037396121883656507,0.004155124653739612,0.0013850415512465374,0.0,0.029085872576177285,0.0,0.045706371191135735,0.0013850415512465374,0.04155124653739612,0.0,0.0013850415512465374,0.0013850415512465374,0.029085872576177285,0.04986149584487535,0.002770083102493075,0.045706371191135735,0.0013850415512465374,0.019390581717451522,0.038781163434903045,0.0013850415512465374,0.006925207756232687,0.045706371191135735,0.0
CP6,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.05726872246696035,0.0,0.06167400881057269,0.0,0.039647577092511016,0.0,0.05726872246696035,0.04405286343612335,0.04405286343612335,0.0,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.0,0.030837004405286344,0.0,0.0,0.048458149779735685
CP2,0.03470031545741325,0.007886435331230283,0.0,0.0,0.0,0.011041009463722398,0.031545741324921134,0.06782334384858044,0.0,0.00946372239747634,0.055205047318611984,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.02365930599369085,0.0914826498422713,0.0,0.011041009463722398,0.0,0.00946372239747634,0.0,0.0,0.0,0.0583596214511041,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.03627760252365931,0.05362776025236593,0.0,0.0804416403785489,0.0,0.033123028391167195,0.0,0.05362776025236593,0.03627760252365931,0.0473186119873817,0.0,0.0,0.012618296529968454,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.028391167192429023,0.0,0.0,0.03785488958990536
Cz,0.0,0.0024813895781637717,0.03722084367245657,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.019851116625310174,0.03722084367245657,0.03722084367245657,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.03225806451612903,0.004962779156327543,0.007444168734491315,0.0024813895781637717,0.004962779156327543,0.02481389578163772,0.03970223325062035,0.0,0.0,0.009925558312655087,0.03225806451612903,0.0,0.034739454094292806,0.009925558312655087,0.007444168734491315,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0024813895781637717,0.0,0.0,0.03722084367245657,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.03722084367245657,0.03970223325062035,0.0,0.03970223325062035,0.0,0.019851116625310174,0.03970223325062035,0.0,0.01240694789081886,0.03970223325062035,0.0
C4,0.025157232704402517,0.025157232704402517,0.012578616352201259,0.006289308176100629,0.009433962264150943,0.02830188679245283,0.0220125786163522,0.025157232704402517,0.0,0.018867924528301886,0.025157232704402517,0.012578616352201259,0.012578616352201259,0.02830188679245283,0.012578616352201259,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0220125786163522,0.012578616352201259,0.006289308176100629,0.02830188679245283,0.0031446540880503146,0.03459119496855346,0.0,0.02830188679245283,0.0,0.015723270440251572,0.009433962264150943,0.025157232704402517,0.012578616352201259,0.0,0.015723270440251572,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.012578616352201259,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.025157232704402517,0.009433962264150943,0.025157232704402517,0.009433962264150943,0.02830188679245283,0.012578616352201259,0.025157232704402517,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.015723270440251572,0.031446540880503145,0.012578616352201259,0.02830188679245283,0.0220125786163522,0.009433962264150943,0.02830188679245283,0.0031446540880503146,0.012578616352201259,0.025157232704402517
T8,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.032,0.008,0.024,0.0,0.016,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.024,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.0
FT10,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.0,0.0,0.04186046511627907,0.027906976744186046,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.004651162790697674,0.0,0.0,0.0,0.027906976744186046,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.009302325581395349,0.0,0.03255813953488372,0.013953488372093023,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.0,0.009302325581395349,0.037209302325581395,0.03255813953488372,0.0,0.03255813953488372,0.0,0.037209302325581395,0.004651162790697674,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.009302325581395349,0.04186046511627907,0.004651162790697674,0.037209302325581395,0.018604651162790697,0.0,0.037209302325581395,0.0,0.004651162790697674,0.03255813953488372
FC6,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
FC2,0.002136752136752137,0.008547008547008548,0.03418803418803419,0.027777777777777776,0.03205128205128205,0.00641025641025641,0.0,0.002136752136752137,0.0,0.002136752136752137,0.002136752136752137,0.03418803418803419,0.03418803418803419,0.004273504273504274,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03418803418803419,0.0,0.004273504273504274,0.023504273504273504,0.014957264957264958,0.00641025641025641,0.008547008547008548,0.004273504273504274,0.03418803418803419,0.03205128205128205,0.002136752136752137,0.0,0.008547008547008548,0.03632478632478633,0.0,0.03418803418803419,0.008547008547008548,0.00641025641025641,0.0,0.00641025641025641,0.03418803418803419,0.03205128205128205,0.00641025641025641,0.004273504273504274,0.002136752136752137,0.03205128205128205,0.002136752136752137,0.03205128205128205,0.004273504273504274,0.03418803418803419,0.002136752136752137,0.004273504273504274,0.004273504273504274,0.03205128205128205,0.03632478632478633,0.00641025641025641,0.03418803418803419,0.004273504273504274,0.03205128205128205,0.03205128205128205,0.004273504273504274,0.010683760683760684,0.03418803418803419,0.002136752136752137
F4,0.0,0.0029806259314456036,0.03576751117734724,0.02533532041728763,0.026825633383010434,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.04769001490312966,0.0,0.01788375558867362,0.03278688524590164,0.03278688524590164,0.046199701937406856,0.0,0.046199701937406856,0.0,0.0,0.022354694485842028,0.007451564828614009,0.004470938897168405,0.0029806259314456036,0.0029806259314456036,0.02384500745156483,0.041728763040238454,0.0,0.0,0.005961251862891207,0.03427719821162444,0.0,0.03278688524590164,0.005961251862891207,0.004470938897168405,0.0,0.0014903129657228018,0.046199701937406856,0.040238450074515646,0.0029806259314456036,0.0,0.0,0.03129657228017884,0.0,0.044709388971684055,0.0,0.043219076005961254,0.0,0.0,0.0,0.03129657228017884,0.046199701937406856,0.0014903129657228018,0.046199701937406856,0.0,0.019374068554396422,0.040238450074515646,0.0,0.007451564828614009,0.046199701937406856,0.0
F8,0.03697183098591549,0.007042253521126761,0.0,0.0,0.0,0.01056338028169014,0.035211267605633804,0.06338028169014084,0.0,0.008802816901408451,0.05985915492957746,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.02640845070422535,0.06514084507042253,0.0,0.01056338028169014,0.0,0.008802816901408451,0.0,0.0,0.0,0.061619718309859156,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03873239436619718,0.058098591549295774,0.0,0.06514084507042253,0.0,0.035211267605633804,0.0,0.058098591549295774,0.03873239436619718,0.051056338028169015,0.0,0.0,0.01232394366197183,0.0,0.040492957746478875,0.0017605633802816902,0.0,0.02992957746478873,0.0,0.0,0.040492957746478875
Fp2,0.04482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.04482758620689655,0.05517241379310345,0.0,0.0034482758620689655,0.05517241379310345,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04482758620689655,0.05517241379310345,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.05517241379310345,0.0,0.041379310344827586,0.0,0.05517241379310345,0.04482758620689655,0.04482758620689655,0.0,0.0,0.010344827586206896,0.0,0.04482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552
