,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.005154639175257732,0.0,0.015463917525773196,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04381443298969072,0.0,0.02577319587628866,0.010309278350515464,0.04896907216494845,0.04639175257731959,0.03350515463917526,0.010309278350515464,0.03865979381443299,0.005154639175257732,0.03865979381443299,0.0,0.04896907216494845,0.041237113402061855,0.03350515463917526,0.0,0.010309278350515464,0.007731958762886598,0.0,0.005154639175257732,0.0,0.04896907216494845,0.05154639175257732,0.0,0.04896907216494845,0.05154639175257732,0.002577319587628866,0.04896907216494845,0.010309278350515464,0.02577319587628866,0.0,0.04896907216494845,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.005154639175257732,0.04896907216494845,0.002577319587628866,0.0,0.002577319587628866,0.0,0.005154639175257732,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.008264462809917356,0.0,0.024793388429752067,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.01652892561983471,0.04132231404958678,0.0371900826446281,0.03305785123966942,0.01652892561983471,0.0371900826446281,0.008264462809917356,0.0371900826446281,0.0,0.04132231404958678,0.045454545454545456,0.0371900826446281,0.0,0.01652892561983471,0.012396694214876033,0.0,0.008264462809917356,0.0,0.04132231404958678,0.045454545454545456,0.0,0.04132231404958678,0.045454545454545456,0.004132231404958678,0.04132231404958678,0.01652892561983471,0.0371900826446281,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.008264462809917356,0.04132231404958678,0.004132231404958678,0.0,0.004132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
Oz,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0
O2,0.003656307129798903,0.0,0.010968921389396709,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.03473491773308958,0.0,0.018281535648994516,0.007312614259597806,0.06764168190127971,0.062157221206581355,0.027422303473491772,0.007312614259597806,0.03290676416819013,0.003656307129798903,0.029250457038391225,0.0,0.04936014625228519,0.031078610603290677,0.02376599634369287,0.0,0.007312614259597806,0.005484460694698354,0.0,0.003656307129798903,0.0,0.051188299817184646,0.06946983546617916,0.0,0.051188299817184646,0.06946983546617916,0.0018281535648994515,0.06764168190127971,0.007312614259597806,0.018281535648994516,0.0,0.051188299817184646,0.038391224862888484,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.003656307129798903,0.04936014625228519,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.003656307129798903,0.0,0.0,0.0,0.0
P4,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.03625954198473282,0.0,0.019083969465648856,0.007633587786259542,0.06679389312977099,0.061068702290076333,0.02862595419847328,0.007633587786259542,0.03435114503816794,0.003816793893129771,0.030534351145038167,0.0,0.04961832061068702,0.030534351145038167,0.02480916030534351,0.0,0.007633587786259542,0.0057251908396946565,0.0,0.003816793893129771,0.0,0.05152671755725191,0.06679389312977099,0.0,0.05152671755725191,0.06679389312977099,0.0,0.06679389312977099,0.007633587786259542,0.019083969465648856,0.0,0.05152671755725191,0.04007633587786259,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0019083969465648854,0.04961832061068702,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0
P8,0.005952380952380952,0.0,0.017857142857142856,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.026785714285714284,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.03869047619047619,0.011904761904761904,0.044642857142857144,0.005952380952380952,0.03869047619047619,0.0,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.008928571428571428,0.0,0.005952380952380952,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.02976190476190476,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
TP10,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0
CP6,0.005208333333333333,0.0,0.015625,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.046875,0.0,0.026041666666666668,0.010416666666666666,0.049479166666666664,0.046875,0.033854166666666664,0.010416666666666666,0.041666666666666664,0.005208333333333333,0.0390625,0.0,0.049479166666666664,0.0390625,0.033854166666666664,0.0,0.010416666666666666,0.0078125,0.0,0.005208333333333333,0.0,0.049479166666666664,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.0,0.049479166666666664,0.010416666666666666,0.026041666666666668,0.0,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0026041666666666665,0.049479166666666664,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0
CP2,0.022222222222222223,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
Cz,0.0056022408963585435,0.0,0.01680672268907563,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.0,0.028011204481792718,0.011204481792717087,0.047619047619047616,0.04481792717086835,0.036414565826330535,0.011204481792717087,0.04201680672268908,0.0056022408963585435,0.04201680672268908,0.0,0.047619047619047616,0.04201680672268908,0.036414565826330535,0.0,0.011204481792717087,0.008403361344537815,0.0,0.0056022408963585435,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.011204481792717087,0.028011204481792718,0.0,0.047619047619047616,0.04201680672268908,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0028011204481792717,0.047619047619047616,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0
C4,0.0,0.059665871121718374,0.0,0.05250596658711217,0.0,0.03341288782816229,0.059665871121718374,0.03818615751789976,0.057279236276849645,0.0,0.05250596658711217,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.007159904534606206,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.03341288782816229,0.01909307875894988,0.0,0.057279236276849645,0.059665871121718374,0.00954653937947494,0.0,0.05250596658711217,0.0,0.045346062052505964,0.05489260143198091,0.0,0.0,0.0,0.0,0.0
T8,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0397489539748954,0.0,0.02092050209205021,0.008368200836820083,0.05439330543933055,0.05230125523012552,0.03138075313807531,0.008368200836820083,0.03765690376569038,0.0041841004184100415,0.03347280334728033,0.0,0.05230125523012552,0.03556485355648536,0.027196652719665274,0.0,0.008368200836820083,0.006276150627615063,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.056485355648535567,0.0,0.05439330543933055,0.056485355648535567,0.0020920502092050207,0.05439330543933055,0.008368200836820083,0.02092050209205021,0.0,0.05439330543933055,0.043933054393305436,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0041841004184100415,0.05439330543933055,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0
FT10,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.043478260869565216,0.002717391304347826,0.0,0.043478260869565216,0.0,0.02717391304347826,0.010869565217391304,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.010869565217391304,0.04076086956521739,0.005434782608695652,0.04076086956521739,0.0,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.043478260869565216,0.04619565217391304,0.0,0.043478260869565216,0.04619565217391304,0.005434782608695652,0.043478260869565216,0.010869565217391304,0.02717391304347826,0.0,0.043478260869565216,0.04076086956521739,0.0,0.0,0.002717391304347826,0.002717391304347826,0.03804347826086957,0.002717391304347826,0.0,0.008152173913043478,0.043478260869565216,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0
FC6,0.006430868167202572,0.0,0.01929260450160772,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.03215434083601286,0.012861736334405145,0.04501607717041801,0.04180064308681672,0.03858520900321544,0.012861736334405145,0.04180064308681672,0.006430868167202572,0.04180064308681672,0.0,0.04501607717041801,0.04180064308681672,0.03858520900321544,0.0,0.012861736334405145,0.00964630225080386,0.0,0.006430868167202572,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.012861736334405145,0.03215434083601286,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.003215434083601286,0.04501607717041801,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0
FC2,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.027777777777777776,0.06296296296296296,0.02962962962962963,0.06666666666666667,0.0,0.044444444444444446,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.005555555555555556,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.027777777777777776,0.016666666666666666,0.0,0.07037037037037037,0.06296296296296296,0.009259259259259259,0.0,0.044444444444444446,0.0,0.03888888888888889,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
F4,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0
F8,0.017241379310344827,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
Fp2,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
AF7,0.022222222222222223,0.0,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
AF3,0.0,0.07156308851224105,0.0,0.04519774011299435,0.0,0.02824858757062147,0.064030131826742,0.030131826741996232,0.06779661016949153,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.005649717514124294,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.0,0.06779661016949153,0.064030131826742,0.009416195856873822,0.0,0.04519774011299435,0.0,0.03954802259887006,0.047080979284369114,0.0,0.0,0.0,0.0,0.0
