,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.04430379746835443,0.056962025316455694,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.05063291139240506,0.056962025316455694,0.0,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.060498220640569395,0.0,0.042704626334519574,0.06405693950177936,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.017793594306049824,0.010676156583629894,0.0,0.02491103202846975,0.06405693950177936,0.0,0.02491103202846975,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.06405693950177936,0.0,0.06761565836298933,0.060498220640569395,0.06761565836298933,0.0,0.060498220640569395,0.0,0.0,0.0,0.0
C5,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446
TP7,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.054945054945054944,0.0,0.02197802197802198,0.06593406593406594,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.07692307692307693,0.054945054945054944,0.07692307692307693,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
CP3,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.00904977375565611,0.08144796380090498,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05203619909502263,0.0,0.01809954751131222,0.06108597285067873,0.029411764705882353,0.0022624434389140274,0.04072398190045249,0.06787330316742081,0.0,0.08597285067873303,0.020361990950226245,0.013574660633484163,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.083710407239819,0.05203619909502263,0.07918552036199095,0.0022624434389140274,0.07013574660633484,0.00904977375565611,0.0,0.05656108597285068,0.05429864253393665,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.006787330316742082,0.004524886877828055,0.006787330316742082
P1,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.06460674157303371,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.05898876404494382,0.0,0.02247191011235955,0.06460674157303371,0.03651685393258427,0.0028089887640449437,0.047752808988764044,0.06741573033707865,0.0,0.06460674157303371,0.025280898876404494,0.016853932584269662,0.042134831460674156,0.0,0.011235955056179775,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.06460674157303371,0.05898876404494382,0.06460674157303371,0.0028089887640449437,0.06179775280898876,0.011235955056179775,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.008426966292134831
P5,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.009302325581395349,0.07906976744186046,0.009302325581395349,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.053488372093023255,0.0,0.018604651162790697,0.06046511627906977,0.030232558139534883,0.002325581395348837,0.04186046511627907,0.06744186046511629,0.0,0.08139534883720931,0.020930232558139535,0.013953488372093023,0.037209302325581395,0.0,0.009302325581395349,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.08139534883720931,0.053488372093023255,0.07674418604651163,0.002325581395348837,0.06976744186046512,0.009302325581395349,0.0,0.05813953488372093,0.05581395348837209,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.004651162790697674,0.0069767441860465115
PO7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0639386189258312,0.058823529411764705,0.0,0.043478260869565216,0.061381074168797956,0.05370843989769821,0.0,0.005115089514066497,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.06649616368286446,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.02557544757033248,0.01278772378516624,0.020460358056265986,0.0,0.023017902813299233,0.04603580562659847,0.0,0.015345268542199489,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.06649616368286446,0.0,0.058823529411764705,0.0639386189258312,0.05370843989769821,0.0,0.0639386189258312,0.0,0.0,0.0,0.0
PO3,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.07766990291262135,0.009708737864077669,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.019417475728155338,0.06067961165048544,0.03155339805825243,0.0,0.043689320388349516,0.06796116504854369,0.0,0.07766990291262135,0.021844660194174758,0.012135922330097087,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.07766990291262135,0.055825242718446605,0.07766990291262135,0.0,0.0703883495145631,0.009708737864077669,0.0,0.06067961165048544,0.05825242718446602,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.007281553398058253,0.0048543689320388345,0.007281553398058253
POz,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.01680672268907563,0.025210084033613446
PO4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
PO8,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.01084010840108401,0.06775067750677506,0.01084010840108401,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.02168021680216802,0.06504065040650407,0.03523035230352303,0.0,0.04878048780487805,0.06775067750677506,0.0,0.06775067750677506,0.024390243902439025,0.013550135501355014,0.04065040650406504,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.06775067750677506,0.05962059620596206,0.06775067750677506,0.0,0.06504065040650407,0.01084010840108401,0.0,0.06233062330623306,0.06233062330623306,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.005420054200542005,0.008130081300813009
P6,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.06666666666666667,0.011111111111111112,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.022222222222222223,0.06388888888888888,0.03611111111111111,0.0,0.05,0.06666666666666667,0.0,0.06666666666666667,0.025,0.013888888888888888,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.06111111111111111,0.06666666666666667,0.0,0.06388888888888888,0.011111111111111112,0.0,0.06111111111111111,0.06111111111111111,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.008333333333333333,0.005555555555555556,0.008333333333333333
P2,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.007692307692307693,0.03076923076923077,0.0,0.03076923076923077,0.04230769230769231,0.0,0.011538461538461539,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.057692307692307696,0.0,0.05384615384615385,0.057692307692307696,0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
CPz,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038
CP4,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.08089887640449438,0.05393258426966292,0.0,0.038202247191011236,0.0696629213483146,0.04719101123595506,0.0,0.0044943820224719105,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.011235955056179775,0.017977528089887642,0.0,0.020224719101123594,0.0449438202247191,0.0,0.015730337078651686,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.07865168539325842,0.0,0.07415730337078652,0.06741573033707865,0.05393258426966292,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.05303030303030303,0.0,0.03787878787878788,0.0707070707070707,0.045454545454545456,0.0,0.005050505050505051,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.0,0.022727272727272728,0.050505050505050504,0.0,0.017676767676767676,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07828282828282829,0.0,0.07575757575757576,0.06818181818181818,0.05808080808080808,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0746987951807229,0.05542168674698795,0.0,0.04096385542168675,0.06987951807228916,0.04819277108433735,0.0,0.004819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.012048192771084338,0.01927710843373494,0.0,0.021686746987951807,0.04578313253012048,0.0,0.016867469879518072,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0746987951807229,0.0,0.06987951807228916,0.06746987951807229,0.05301204819277108,0.0,0.05783132530120482,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.058997050147492625,0.0,0.04129793510324484,0.06489675516224189,0.05014749262536873,0.0,0.0058997050147492625,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.014749262536873156,0.014749262536873156,0.0,0.02654867256637168,0.058997050147492625,0.0,0.02064896755162242,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.06489675516224189,0.0,0.06784660766961652,0.061946902654867256,0.06489675516224189,0.0,0.061946902654867256,0.0,0.0,0.0,0.0
FT8,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F6,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.06718346253229975,0.059431524547803614,0.0,0.04392764857881137,0.06459948320413436,0.05167958656330749,0.0,0.00516795865633075,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.012919896640826873,0.020671834625323,0.0,0.023255813953488372,0.04909560723514212,0.0,0.01808785529715762,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.06718346253229975,0.0,0.06201550387596899,0.06201550387596899,0.056847545219638244,0.0,0.06201550387596899,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301
F2,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038
FCz,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301
