,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.02095238095238095,0.011428571428571429,0.0,0.04380952380952381,0.0419047619047619,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0419047619047619,0.007619047619047619,0.045714285714285714,0.0,0.02095238095238095,0.0419047619047619,0.045714285714285714,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0380952380952381,0.013333333333333334,0.045714285714285714,0.0,0.030476190476190476,0.011428571428571429,0.0,0.0,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.024761904761904763,0.045714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.030476190476190476,0.0,0.0,0.0380952380952381,0.0,0.045714285714285714,0.0,0.0419047619047619
P7,0.024271844660194174,0.03559870550161812,0.014563106796116505,0.0016181229773462784,0.0048543689320388345,0.022653721682847898,0.0016181229773462784,0.0016181229773462784,0.040453074433656956,0.011326860841423949,0.024271844660194174,0.02912621359223301,0.0,0.038834951456310676,0.040453074433656956,0.0016181229773462784,0.003236245954692557,0.0016181229773462784,0.006472491909385114,0.003236245954692557,0.0,0.0016181229773462784,0.0,0.042071197411003236,0.0,0.040453074433656956,0.0,0.003236245954692557,0.0,0.0,0.022653721682847898,0.003236245954692557,0.0,0.038834951456310676,0.040453074433656956,0.003236245954692557,0.0016181229773462784,0.025889967637540454,0.032362459546925564,0.0,0.0,0.01779935275080906,0.006472491909385114,0.003236245954692557,0.0,0.0016181229773462784,0.03559870550161812,0.021035598705501618,0.038834951456310676,0.040453074433656956,0.025889967637540454,0.003236245954692557,0.040453074433656956,0.003236245954692557,0.03559870550161812,0.003236245954692557,0.040453074433656956,0.0372168284789644,0.0,0.0372168284789644,0.0016181229773462784,0.042071197411003236,0.0016181229773462784
O1,0.024193548387096774,0.033602150537634407,0.012096774193548387,0.0,0.002688172043010753,0.01881720430107527,0.0,0.0,0.038978494623655914,0.009408602150537635,0.020161290322580645,0.026881720430107527,0.0,0.03494623655913978,0.0739247311827957,0.0,0.0013440860215053765,0.0,0.005376344086021506,0.0013440860215053765,0.0,0.0,0.0,0.036290322580645164,0.0,0.05913978494623656,0.0,0.0013440860215053765,0.0,0.0,0.01881720430107527,0.0013440860215053765,0.0,0.03225806451612903,0.06586021505376344,0.0013440860215053765,0.0,0.020161290322580645,0.026881720430107527,0.0,0.0,0.01478494623655914,0.004032258064516129,0.0013440860215053765,0.0,0.0,0.03494623655913978,0.01747311827956989,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0013440860215053765,0.04704301075268817,0.0013440860215053765,0.03225806451612903,0.0013440860215053765,0.05510752688172043,0.036290322580645164,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0
Oz,0.0,0.0,0.0,0.020527859237536656,0.013196480938416423,0.0,0.04838709677419355,0.03812316715542522,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.045454545454545456,0.010263929618768328,0.04985337243401759,0.0,0.020527859237536656,0.036656891495601175,0.04985337243401759,0.0,0.0,0.04105571847507331,0.0,0.036656891495601175,0.04105571847507331,0.013196480938416423,0.04838709677419355,0.0,0.02785923753665689,0.008797653958944282,0.001466275659824047,0.0,0.03225806451612903,0.045454545454545456,0.002932551319648094,0.0,0.0,0.04838709677419355,0.0,0.0,0.02346041055718475,0.04985337243401759,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.02785923753665689,0.0,0.0,0.03225806451612903,0.0,0.04985337243401759,0.0,0.045454545454545456
O2,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.004098360655737705,0.03278688524590164,0.0,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.03278688524590164,0.0,0.036885245901639344,0.0,0.00819672131147541,0.0,0.036885245901639344,0.036885245901639344,0.012295081967213115,0.0,0.0,0.028688524590163935,0.0,0.004098360655737705,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.028688524590163935,0.0,0.036885245901639344,0.0,0.036885245901639344
P4,0.0,0.0,0.0,0.018842530282637954,0.012113055181695828,0.0,0.04845222072678331,0.03633916554508748,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.04441453566621804,0.009421265141318977,0.06191117092866756,0.0,0.018842530282637954,0.034993270524899055,0.06056527590847914,0.0,0.0,0.039030955585464336,0.0,0.034993270524899055,0.039030955585464336,0.012113055181695828,0.047106325706594884,0.0,0.02557200538358008,0.008075370121130552,0.0013458950201884253,0.0,0.03095558546433378,0.04441453566621804,0.0026917900403768506,0.0,0.0,0.04845222072678331,0.0,0.0,0.021534320323014805,0.05114401076716016,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.026917900403768506,0.0,0.0,0.029609690444145357,0.0,0.063257065948856,0.0,0.04306864064602961
P8,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0
TP10,0.0,0.0,0.0,0.03579952267303103,0.02386634844868735,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.03818615751789976,0.01909307875894988,0.03818615751789976,0.0,0.03341288782816229,0.03579952267303103,0.03818615751789976,0.0,0.002386634844868735,0.03579952267303103,0.0,0.03579952267303103,0.03818615751789976,0.01909307875894988,0.03579952267303103,0.0,0.03818615751789976,0.002386634844868735,0.00477326968973747,0.0,0.03818615751789976,0.03818615751789976,0.007159904534606206,0.0,0.0,0.03341288782816229,0.0,0.002386634844868735,0.03818615751789976,0.03579952267303103,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.03579952267303103,0.0,0.03818615751789976,0.0,0.0,0.03341288782816229,0.0,0.03818615751789976,0.0,0.03818615751789976
CP6,0.0,0.0,0.0,0.022375215146299483,0.013769363166953529,0.0,0.043029259896729774,0.04130808950086059,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.010327022375215147,0.04475043029259897,0.0,0.022375215146299483,0.04130808950086059,0.04475043029259897,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0378657487091222,0.01549053356282272,0.04475043029259897,0.0,0.03098106712564544,0.010327022375215147,0.0,0.0,0.03614457831325301,0.04130808950086059,0.0017211703958691911,0.0,0.0,0.04475043029259897,0.0,0.0,0.025817555938037865,0.04475043029259897,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03098106712564544,0.0,0.0,0.0378657487091222,0.0,0.04475043029259897,0.0,0.04130808950086059
CP2,0.0,0.0,0.0,0.018842530282637954,0.012113055181695828,0.0,0.04845222072678331,0.03633916554508748,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.04441453566621804,0.009421265141318977,0.06191117092866756,0.0,0.018842530282637954,0.034993270524899055,0.06056527590847914,0.0,0.0,0.039030955585464336,0.0,0.034993270524899055,0.039030955585464336,0.012113055181695828,0.047106325706594884,0.0,0.02557200538358008,0.008075370121130552,0.0013458950201884253,0.0,0.03095558546433378,0.04441453566621804,0.0026917900403768506,0.0,0.0,0.04845222072678331,0.0,0.0,0.021534320323014805,0.05114401076716016,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.026917900403768506,0.0,0.0,0.029609690444145357,0.0,0.063257065948856,0.0,0.04306864064602961
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.023112480739599383,0.03389830508474576,0.01386748844375963,0.0030816640986132513,0.0061633281972265025,0.02157164869029276,0.0030816640986132513,0.0030816640986132513,0.03852080123266564,0.01078582434514638,0.023112480739599383,0.02773497688751926,0.0,0.03697996918335902,0.040061633281972264,0.0030816640986132513,0.004622496147919877,0.0030816640986132513,0.0061633281972265025,0.004622496147919877,0.0015408320493066256,0.0030816640986132513,0.0,0.040061633281972264,0.0015408320493066256,0.040061633281972264,0.0015408320493066256,0.004622496147919877,0.0,0.0015408320493066256,0.02157164869029276,0.004622496147919877,0.0,0.03852080123266564,0.040061633281972264,0.004622496147919877,0.0030816640986132513,0.026194144838212634,0.030816640986132512,0.0,0.0,0.01694915254237288,0.0061633281972265025,0.004622496147919877,0.0015408320493066256,0.0030816640986132513,0.03389830508474576,0.020030816640986132,0.03697996918335902,0.03852080123266564,0.02465331278890601,0.0030816640986132513,0.03852080123266564,0.004622496147919877,0.03389830508474576,0.004622496147919877,0.040061633281972264,0.03543913713405239,0.0,0.03543913713405239,0.0030816640986132513,0.04160246533127889,0.0030816640986132513
T8,0.0,0.0,0.0,0.02106969205834684,0.012965964343598054,0.0,0.04538087520259319,0.04051863857374392,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.04376012965964344,0.009724473257698542,0.04700162074554295,0.0,0.02106969205834684,0.03889789303079417,0.04700162074554295,0.0,0.0,0.04213938411669368,0.0,0.03889789303079417,0.04051863857374392,0.014586709886547812,0.04700162074554295,0.0,0.029173419773095625,0.009724473257698542,0.0,0.0,0.03403565640194489,0.04376012965964344,0.0016207455429497568,0.0,0.0,0.04700162074554295,0.0,0.0,0.024311183144246355,0.04700162074554295,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.029173419773095625,0.0,0.0,0.03565640194489465,0.0,0.04700162074554295,0.0,0.04376012965964344
FT10,0.024725274725274724,0.034340659340659344,0.012362637362637362,0.0,0.0027472527472527475,0.019230769230769232,0.0,0.0,0.03983516483516483,0.009615384615384616,0.020604395604395604,0.027472527472527472,0.0,0.03571428571428571,0.061813186813186816,0.0,0.0013736263736263737,0.0,0.005494505494505495,0.0013736263736263737,0.0,0.0,0.0,0.03708791208791209,0.0,0.059065934065934064,0.0,0.0013736263736263737,0.0,0.0,0.019230769230769232,0.0013736263736263737,0.0,0.03296703296703297,0.06043956043956044,0.0013736263736263737,0.0,0.020604395604395604,0.027472527472527472,0.0,0.0,0.01510989010989011,0.004120879120879121,0.0013736263736263737,0.0,0.0,0.03571428571428571,0.017857142857142856,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.0013736263736263737,0.04807692307692308,0.0013736263736263737,0.03296703296703297,0.0013736263736263737,0.05631868131868132,0.03708791208791209,0.0,0.04120879120879121,0.0,0.04945054945054945,0.0
FC6,0.0,0.0,0.0,0.022375215146299483,0.013769363166953529,0.0,0.043029259896729774,0.04130808950086059,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.04130808950086059,0.010327022375215147,0.04475043029259897,0.0,0.022375215146299483,0.04130808950086059,0.04475043029259897,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.0378657487091222,0.01549053356282272,0.04475043029259897,0.0,0.03098106712564544,0.010327022375215147,0.0,0.0,0.03614457831325301,0.04130808950086059,0.0017211703958691911,0.0,0.0,0.04475043029259897,0.0,0.0,0.025817555938037865,0.04475043029259897,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03098106712564544,0.0,0.0,0.0378657487091222,0.0,0.04475043029259897,0.0,0.04130808950086059
FC2,0.0,0.0,0.0,0.022488755622188907,0.014992503748125937,0.0,0.046476761619190406,0.038980509745127435,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.044977511244377814,0.01199400299850075,0.046476761619190406,0.0,0.022488755622188907,0.035982008995502246,0.046476761619190406,0.0,0.0014992503748125937,0.04047976011994003,0.0,0.035982008995502246,0.041979010494752625,0.013493253373313344,0.044977511244377814,0.0,0.029985007496251874,0.008995502248875561,0.0029985007496251873,0.0,0.034482758620689655,0.044977511244377814,0.004497751124437781,0.0,0.0,0.043478260869565216,0.0,0.0014992503748125937,0.025487256371814093,0.044977511244377814,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0239880059970015,0.0,0.029985007496251874,0.0,0.0,0.03298350824587706,0.0,0.046476761619190406,0.0,0.044977511244377814
F4,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.021367521367521368,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.03418803418803419,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F8,0.0,0.0,0.0,0.019817073170731708,0.012195121951219513,0.0,0.04878048780487805,0.038109756097560975,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04573170731707317,0.009146341463414634,0.05030487804878049,0.0,0.019817073170731708,0.036585365853658534,0.05030487804878049,0.0,0.0,0.041158536585365856,0.0,0.036585365853658534,0.041158536585365856,0.013719512195121951,0.04878048780487805,0.0,0.027439024390243903,0.009146341463414634,0.0,0.0,0.03201219512195122,0.04573170731707317,0.001524390243902439,0.0,0.0,0.05030487804878049,0.0,0.0,0.022865853658536585,0.05030487804878049,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.027439024390243903,0.0,0.0,0.03353658536585366,0.0,0.05030487804878049,0.0,0.04573170731707317
Fp2,0.03170731707317073,0.036585365853658534,0.02195121951219512,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.0,0.036585365853658534,0.01707317073170732,0.03414634146341464,0.03414634146341464,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03170731707317073,0.036585365853658534,0.0,0.0,0.026829268292682926,0.004878048780487805,0.0,0.0,0.0,0.03414634146341464,0.03170731707317073,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03414634146341464,0.0,0.036585365853658534,0.0
