,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.0
F5,0.0,0.03934426229508197,0.0,0.05245901639344262,0.014754098360655738,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.014754098360655738,0.047540983606557376,0.0,0.03278688524590164,0.04918032786885246,0.03934426229508197,0.0,0.009836065573770493,0.05245901639344262,0.03770491803278689,0.0,0.0,0.0,0.022950819672131147,0.03770491803278689,0.0,0.0,0.05245901639344262,0.03442622950819672,0.0,0.05245901639344262,0.03770491803278689,0.0,0.04918032786885246,0.02622950819672131,0.0,0.04590163934426229,0.013114754098360656,0.0
FT7,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.008450704225352112,0.03943661971830986,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.04225352112676056,0.0,0.04225352112676056,0.03943661971830986,0.01971830985915493,0.030985915492957747,0.04225352112676056,0.036619718309859155,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03943661971830986,0.0028169014084507044,0.008450704225352112,0.0,0.03943661971830986,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04308390022675737,0.0,0.045351473922902494,0.018140589569160998,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.018140589569160998,0.04308390022675737,0.0,0.04081632653061224,0.045351473922902494,0.04308390022675737,0.0,0.013605442176870748,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.027210884353741496,0.04308390022675737,0.0,0.0,0.045351473922902494,0.03854875283446712,0.0,0.045351473922902494,0.04308390022675737,0.0,0.04308390022675737,0.034013605442176874,0.0,0.04308390022675737,0.018140589569160998,0.0
C1,0.0,0.03801652892561983,0.0,0.05289256198347107,0.01487603305785124,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.01487603305785124,0.047933884297520664,0.0,0.03305785123966942,0.049586776859504134,0.03801652892561983,0.0,0.009917355371900827,0.05289256198347107,0.03801652892561983,0.0,0.0,0.0,0.021487603305785124,0.03636363636363636,0.0,0.0,0.05454545454545454,0.03305785123966942,0.0,0.05289256198347107,0.03636363636363636,0.0,0.049586776859504134,0.026446280991735537,0.0,0.04628099173553719,0.013223140495867768,0.0
C5,0.0,0.04411764705882353,0.0,0.04779411764705882,0.016544117647058824,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.016544117647058824,0.04411764705882353,0.0,0.03676470588235294,0.04595588235294118,0.04411764705882353,0.0,0.011029411764705883,0.04779411764705882,0.042279411764705885,0.0,0.0,0.0,0.025735294117647058,0.042279411764705885,0.0,0.0,0.04779411764705882,0.03860294117647059,0.0,0.04779411764705882,0.042279411764705885,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.0
TP7,0.0,0.0,0.04203152364273205,0.0,0.0,0.05253940455341506,0.005253940455341506,0.04203152364273205,0.0,0.04903677758318739,0.017513134851138354,0.05253940455341506,0.0297723292469352,0.03852889667250438,0.04553415061295972,0.0,0.047285464098073555,0.04203152364273205,0.012259194395796848,0.01926444833625219,0.0542907180385289,0.024518388791593695,0.04203152364273205,0.0,0.047285464098073555,0.0017513134851138354,0.05253940455341506,0.0,0.04903677758318739,0.03152364273204904,0.0017513134851138354,0.005253940455341506,0.0,0.04553415061295972,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0297723292469352,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.04,0.0,0.04,0.04,0.04,0.0,0.03333333333333333,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.03333333333333333,0.0
P1,0.0,0.03828483920367534,0.0,0.055130168453292494,0.013782542113323124,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.013782542113323124,0.04747320061255743,0.0,0.030627871362940276,0.05053598774885146,0.03828483920367534,0.0,0.009188361408882083,0.05359877488514548,0.03522205206738132,0.0,0.0,0.0,0.021439509954058193,0.03522205206738132,0.0,0.0,0.055130168453292494,0.033690658499234305,0.0,0.05359877488514548,0.036753445635528334,0.0,0.05053598774885146,0.02450229709035222,0.0,0.045941807044410414,0.01225114854517611,0.0
P5,0.0,0.043933054393305436,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.016736401673640166,0.043933054393305436,0.0,0.0397489539748954,0.04602510460251046,0.043933054393305436,0.0,0.012552301255230125,0.04602510460251046,0.043933054393305436,0.0,0.0,0.0,0.02510460251046025,0.04184100418410042,0.0,0.0,0.04811715481171548,0.03765690376569038,0.0,0.04602510460251046,0.04184100418410042,0.0,0.043933054393305436,0.03138075313807531,0.0,0.043933054393305436,0.016736401673640166,0.0
PO7,0.0,0.0,0.04050632911392405,0.0,0.0,0.043037974683544304,0.007594936708860759,0.04050632911392405,0.0,0.04556962025316456,0.02531645569620253,0.043037974683544304,0.04050632911392405,0.0379746835443038,0.043037974683544304,0.0,0.043037974683544304,0.04050632911392405,0.017721518987341773,0.027848101265822784,0.043037974683544304,0.035443037974683546,0.04050632911392405,0.0,0.043037974683544304,0.002531645569620253,0.043037974683544304,0.0,0.043037974683544304,0.0379746835443038,0.002531645569620253,0.007594936708860759,0.0,0.04050632911392405,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04389312977099236,0.0,0.0,0.04770992366412214,0.0057251908396946565,0.04389312977099236,0.0,0.04770992366412214,0.019083969465648856,0.04770992366412214,0.030534351145038167,0.04007633587786259,0.04770992366412214,0.0,0.04770992366412214,0.04389312977099236,0.013358778625954198,0.02099236641221374,0.04961832061068702,0.026717557251908396,0.04389312977099236,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.04770992366412214,0.03435114503816794,0.0019083969465648854,0.0057251908396946565,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.030534351145038167,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.042134831460674156,0.0,0.042134831460674156,0.025280898876404494,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.025280898876404494,0.042134831460674156,0.0,0.03932584269662921,0.042134831460674156,0.042134831460674156,0.0,0.016853932584269662,0.042134831460674156,0.03932584269662921,0.0,0.0,0.0,0.03651685393258427,0.042134831460674156,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.03651685393258427,0.0,0.042134831460674156,0.02247191011235955,0.0
PO8,0.0,0.04408817635270541,0.0,0.04609218436873747,0.018036072144288578,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.018036072144288578,0.04408817635270541,0.0,0.04008016032064128,0.04609218436873747,0.04408817635270541,0.0,0.012024048096192385,0.04609218436873747,0.04408817635270541,0.0,0.0,0.0,0.026052104208416832,0.04208416833667335,0.0,0.0,0.04609218436873747,0.03807615230460922,0.0,0.04609218436873747,0.04208416833667335,0.0,0.04408817635270541,0.03206412825651302,0.0,0.04408817635270541,0.01603206412825651,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03828483920367534,0.0,0.055130168453292494,0.013782542113323124,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.013782542113323124,0.04747320061255743,0.0,0.030627871362940276,0.05053598774885146,0.03828483920367534,0.0,0.009188361408882083,0.05359877488514548,0.03522205206738132,0.0,0.0,0.0,0.021439509954058193,0.03522205206738132,0.0,0.0,0.055130168453292494,0.033690658499234305,0.0,0.05359877488514548,0.036753445635528334,0.0,0.05053598774885146,0.02450229709035222,0.0,0.045941807044410414,0.01225114854517611,0.0
CP4,0.0,0.04554079696394687,0.0,0.04554079696394687,0.017077798861480076,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.017077798861480076,0.04554079696394687,0.0,0.036053130929791274,0.04364326375711575,0.04554079696394687,0.0,0.011385199240986717,0.04554079696394687,0.03984819734345351,0.0,0.0,0.0,0.028462998102466792,0.04174573055028463,0.0,0.0,0.04554079696394687,0.04174573055028463,0.0,0.04554079696394687,0.04174573055028463,0.0,0.04554079696394687,0.030360531309297913,0.0,0.04554079696394687,0.015180265654648957,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03731343283582089,0.0,0.058208955223880594,0.013432835820895522,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.013432835820895522,0.04626865671641791,0.0,0.029850746268656716,0.049253731343283584,0.03731343283582089,0.0,0.008955223880597015,0.05373134328358209,0.034328358208955224,0.0,0.0,0.0,0.020895522388059702,0.034328358208955224,0.0,0.0,0.05522388059701493,0.03283582089552239,0.0,0.05522388059701493,0.03582089552238806,0.0,0.050746268656716415,0.023880597014925373,0.0,0.04477611940298507,0.011940298507462687,0.0
C2,0.0,0.0444015444015444,0.0,0.04633204633204633,0.017374517374517374,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.017374517374517374,0.0444015444015444,0.0,0.03861003861003861,0.04633204633204633,0.0444015444015444,0.0,0.011583011583011582,0.04633204633204633,0.0444015444015444,0.0,0.0,0.0,0.025096525096525095,0.04247104247104247,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0444015444015444,0.03088803088803089,0.0,0.0444015444015444,0.015444015444015444,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03903903903903904,0.0,0.05555555555555555,0.013513513513513514,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.013513513513513514,0.04804804804804805,0.0,0.03003003003003003,0.04954954954954955,0.03903903903903904,0.0,0.009009009009009009,0.05405405405405406,0.03453453453453453,0.0,0.0,0.0,0.02252252252252252,0.03453453453453453,0.0,0.0,0.05405405405405406,0.03453453453453453,0.0,0.05405405405405406,0.036036036036036036,0.0,0.05105105105105105,0.024024024024024024,0.0,0.046546546546546545,0.012012012012012012,0.0
F6,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.029411764705882353,0.0427807486631016,0.0,0.0,0.0427807486631016,0.040106951871657755,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0213903743315508,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03986710963455149,0.0,0.05149501661129568,0.014950166112956811,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.014950166112956811,0.04817275747508306,0.0,0.03322259136212625,0.04983388704318937,0.03986710963455149,0.0,0.009966777408637873,0.05149501661129568,0.03820598006644518,0.0,0.0,0.0,0.023255813953488372,0.03820598006644518,0.0,0.0,0.05149501661129568,0.03488372093023256,0.0,0.05149501661129568,0.03820598006644518,0.0,0.04817275747508306,0.026578073089700997,0.0,0.046511627906976744,0.013289036544850499,0.0
F2,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03482587064676617,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
