,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040268456375838924,0.010067114093959731,0.0436241610738255,0.006711409395973154,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.010067114093959731,0.0,0.0,0.04697986577181208,0.013422818791946308,0.003355704697986577,0.0,0.0,0.0,0.020134228187919462,0.0,0.0436241610738255,0.04697986577181208,0.03691275167785235,0.0436241610738255,0.013422818791946308,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0,0.0,0.03355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.006711409395973154,0.0,0.0
CP1,0.028761061946902654,0.00663716814159292,0.05309734513274336,0.004424778761061947,0.0,0.05752212389380531,0.004424778761061947,0.0,0.0,0.05530973451327434,0.028761061946902654,0.05088495575221239,0.05088495575221239,0.00663716814159292,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0022123893805309734,0.0,0.0,0.0,0.01327433628318584,0.0,0.046460176991150445,0.05530973451327434,0.02654867256637168,0.033185840707964605,0.008849557522123894,0.05309734513274336,0.0,0.0,0.05088495575221239,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.033185840707964605,0.0,0.05309734513274336,0.0,0.0,0.05530973451327434,0.0,0.0,0.024336283185840708,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0
P3,0.028761061946902654,0.00663716814159292,0.05309734513274336,0.004424778761061947,0.0,0.05752212389380531,0.004424778761061947,0.0,0.0,0.05530973451327434,0.028761061946902654,0.05088495575221239,0.05088495575221239,0.00663716814159292,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0022123893805309734,0.0,0.0,0.0,0.01327433628318584,0.0,0.046460176991150445,0.05530973451327434,0.02654867256637168,0.033185840707964605,0.008849557522123894,0.05309734513274336,0.0,0.0,0.05088495575221239,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.033185840707964605,0.0,0.05309734513274336,0.0,0.0,0.05530973451327434,0.0,0.0,0.024336283185840708,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.004424778761061947,0.0,0.0
P7,0.005,0.0,0.005,0.04,0.03,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.03,0.03,0.02,0.0,0.035,0.03,0.0,0.0,0.0,0.03,0.005,0.01,0.005,0.01,0.0,0.005,0.025,0.03,0.005,0.025,0.03,0.035,0.025,0.03,0.025,0.015,0.03,0.0,0.015,0.0,0.005,0.02,0.005,0.025,0.015,0.02,0.02,0.0,0.015,0.015,0.02,0.025,0.025,0.02,0.03,0.005,0.04,0.03,0.02
O1,0.0,0.0,0.0,0.01348314606741573,0.04044943820224719,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.035955056179775284,0.015730337078651686,0.0022471910112359553,0.0,0.015730337078651686,0.04044943820224719,0.02696629213483146,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.04044943820224719,0.035955056179775284,0.04044943820224719,0.0,0.035955056179775284,0.0,0.0,0.006741573033707865,0.0,0.04044943820224719,0.033707865168539325,0.0022471910112359553,0.038202247191011236,0.0,0.0,0.0,0.008988764044943821,0.020224719101123594,0.029213483146067417,0.038202247191011236,0.038202247191011236,0.0,0.011235955056179775,0.04044943820224719,0.038202247191011236
Oz,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03125,0.004464285714285714,0.0,0.03125,0.03571428571428571,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.013392857142857142,0.0,0.03571428571428571,0.026785714285714284,0.004464285714285714,0.03125,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.022321428571428572,0.03571428571428571,0.03125
O2,0.02411873840445269,0.0055658627087198514,0.04452690166975881,0.00927643784786642,0.0055658627087198514,0.05009276437847866,0.0037105751391465678,0.0,0.0,0.04823747680890538,0.02411873840445269,0.04267161410018553,0.04267161410018553,0.011131725417439703,0.0055658627087198514,0.0055658627087198514,0.05009276437847866,0.0074211502782931356,0.0074211502782931356,0.0055658627087198514,0.0,0.0,0.011131725417439703,0.0055658627087198514,0.03896103896103896,0.05009276437847866,0.022263450834879406,0.027829313543599257,0.0074211502782931356,0.04638218923933209,0.0037105751391465678,0.0055658627087198514,0.04267161410018553,0.0037105751391465678,0.0055658627087198514,0.0074211502782931356,0.0037105751391465678,0.0055658627087198514,0.0037105751391465678,0.0,0.0055658627087198514,0.0,0.0,0.02411873840445269,0.027829313543599257,0.0055658627087198514,0.04638218923933209,0.0037105751391465678,0.0,0.05380333951762523,0.0018552875695732839,0.0,0.022263450834879406,0.04267161410018553,0.0037105751391465678,0.0037105751391465678,0.0037105751391465678,0.0018552875695732839,0.0055658627087198514,0.04638218923933209,0.00927643784786642,0.0055658627087198514,0.0018552875695732839
P4,0.04,0.024,0.04,0.008,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.04,0.04,0.016,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0
P8,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.0326530612244898,0.00816326530612245,0.0,0.0326530612244898,0.036734693877551024,0.012244897959183673,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.036734693877551024,0.0326530612244898,0.024489795918367346,0.036734693877551024,0.0,0.024489795918367346,0.0,0.0,0.0163265306122449,0.0,0.0326530612244898,0.024489795918367346,0.00816326530612245,0.02857142857142857,0.0,0.004081632653061225,0.004081632653061225,0.0163265306122449,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.036734693877551024,0.0,0.024489795918367346,0.036734693877551024,0.02857142857142857
TP10,0.0,0.0,0.0,0.009554140127388535,0.04777070063694268,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.027070063694267517,0.011146496815286623,0.0015923566878980893,0.0,0.011146496815286623,0.04936305732484077,0.028662420382165606,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.054140127388535034,0.0,0.052547770700636945,0.03503184713375796,0.03184713375796178,0.03980891719745223,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.04617834394904458,0.0,0.04777070063694268,0.0,0.0,0.004777070063694267,0.0,0.044585987261146494,0.030254777070063694,0.0015923566878980893,0.03662420382165605,0.0,0.0,0.0,0.006369426751592357,0.014331210191082803,0.020700636942675158,0.03662420382165605,0.030254777070063694,0.0,0.007961783439490446,0.052547770700636945,0.04777070063694268
CP6,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.002688172043010753,0.0,0.0,0.002688172043010753,0.043010752688172046,0.04838709677419355,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0456989247311828,0.0,0.04838709677419355,0.03763440860215054,0.03494623655913978,0.0456989247311828,0.043010752688172046,0.043010752688172046,0.0456989247311828,0.043010752688172046,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.008064516129032258,0.01881720430107527,0.0456989247311828,0.03225806451612903,0.0,0.0,0.0456989247311828,0.051075268817204304
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.005988023952095809,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.011976047904191617,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0
C4,0.0,0.0,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.036290322580645164,0.028225806451612902,0.004032258064516129,0.0,0.028225806451612902,0.036290322580645164,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.036290322580645164,0.028225806451612902,0.004032258064516129,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.020161290322580645,0.036290322580645164,0.03225806451612903
T8,0.030373831775700934,0.007009345794392523,0.0514018691588785,0.004672897196261682,0.0,0.053738317757009345,0.004672897196261682,0.0,0.0,0.0514018691588785,0.030373831775700934,0.0514018691588785,0.0514018691588785,0.007009345794392523,0.0,0.0,0.0514018691588785,0.009345794392523364,0.002336448598130841,0.0,0.0,0.0,0.014018691588785047,0.0,0.04672897196261682,0.053738317757009345,0.028037383177570093,0.035046728971962614,0.009345794392523364,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.035046728971962614,0.0,0.0514018691588785,0.0,0.0,0.053738317757009345,0.0,0.0,0.02570093457943925,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.004672897196261682,0.0,0.0
FT10,0.023508137432188065,0.0054249547920434,0.054249547920433995,0.0054249547920434,0.0018083182640144665,0.06871609403254973,0.003616636528028933,0.0,0.0,0.0650994575045208,0.023508137432188065,0.045207956600361664,0.045207956600361664,0.007233273056057866,0.0018083182640144665,0.0018083182640144665,0.048824593128390596,0.007233273056057866,0.003616636528028933,0.0018083182640144665,0.0,0.0,0.0108499095840868,0.0018083182640144665,0.039783001808318265,0.06329113924050633,0.0216998191681736,0.027124773960216998,0.007233273056057866,0.059674502712477394,0.0,0.0018083182640144665,0.048824593128390596,0.0,0.0018083182640144665,0.003616636528028933,0.0,0.0018083182640144665,0.0,0.0,0.0018083182640144665,0.0,0.0,0.023508137432188065,0.027124773960216998,0.0018083182640144665,0.05786618444846293,0.0,0.0,0.05244122965641953,0.0,0.0,0.0216998191681736,0.04159132007233273,0.0,0.0,0.0,0.0,0.0018083182640144665,0.059674502712477394,0.0054249547920434,0.0018083182640144665,0.0
FC6,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0070921985815602835,0.0,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.0,0.04609929078014184,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.04609929078014184,0.03900709219858156,0.04609929078014184,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0,0.0,0.03546099290780142,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0
FC2,0.03823529411764706,0.008823529411764706,0.041176470588235294,0.008823529411764706,0.0029411764705882353,0.04411764705882353,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.0029411764705882353,0.0029411764705882353,0.047058823529411764,0.011764705882352941,0.0058823529411764705,0.0029411764705882353,0.0,0.0,0.01764705882352941,0.0029411764705882353,0.041176470588235294,0.04411764705882353,0.03529411764705882,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0029411764705882353,0.0058823529411764705,0.0,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.008823529411764706,0.0029411764705882353,0.0
F4,0.04,0.024,0.04,0.008,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.04,0.04,0.016,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0
F8,0.023423423423423424,0.005405405405405406,0.05765765765765766,0.0036036036036036037,0.0,0.07207207207207207,0.0036036036036036037,0.0,0.0,0.07027027027027027,0.023423423423423424,0.04504504504504504,0.04504504504504504,0.005405405405405406,0.0,0.0,0.04864864864864865,0.007207207207207207,0.0018018018018018018,0.0,0.0,0.0,0.010810810810810811,0.0,0.03963963963963964,0.06846846846846846,0.021621621621621623,0.02702702702702703,0.007207207207207207,0.06486486486486487,0.0,0.0,0.05225225225225225,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.02702702702702703,0.0,0.06306306306306306,0.0,0.0,0.05225225225225225,0.0,0.0,0.01981981981981982,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0036036036036036037,0.0,0.0
Fp2,0.0,0.0,0.0,0.01006036217303823,0.04225352112676056,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.03219315895372234,0.012072434607645875,0.0,0.0,0.012072434607645875,0.04225352112676056,0.03219315895372234,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.04225352112676056,0.0,0.04225352112676056,0.03822937625754527,0.03621730382293763,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04024144869215292,0.04225352112676056,0.0,0.04024144869215292,0.0,0.0,0.004024144869215292,0.0,0.04225352112676056,0.03822937625754527,0.0,0.04225352112676056,0.0,0.0,0.0,0.006036217303822937,0.01609657947686117,0.02414486921529175,0.04225352112676056,0.03420523138832998,0.0,0.008048289738430584,0.04225352112676056,0.04225352112676056
AF7,0.0,0.0,0.0,0.00904977375565611,0.048265460030165915,0.0,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.02564102564102564,0.010558069381598794,0.0015082956259426848,0.0,0.010558069381598794,0.049773755656108594,0.02865761689291101,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.06334841628959276,0.0,0.05731523378582202,0.03469079939668175,0.03167420814479638,0.0392156862745098,0.03770739064856712,0.03770739064856712,0.033182503770739065,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.004524886877828055,0.0,0.04524886877828054,0.02865761689291101,0.0015082956259426848,0.03469079939668175,0.0,0.0,0.0,0.006033182503770739,0.013574660633484163,0.0196078431372549,0.03469079939668175,0.02865761689291101,0.0,0.007541478129713424,0.05429864253393665,0.049773755656108594
AF3,0.026476578411405296,0.006109979633401222,0.05702647657841141,0.004073319755600814,0.0,0.06109979633401222,0.004073319755600814,0.0,0.0,0.059063136456211814,0.026476578411405296,0.05091649694501019,0.05091649694501019,0.006109979633401222,0.0,0.0,0.05091649694501019,0.008146639511201629,0.002036659877800407,0.0,0.0,0.0,0.012219959266802444,0.0,0.04480651731160896,0.059063136456211814,0.024439918533604887,0.03054989816700611,0.008146639511201629,0.05702647657841141,0.0,0.0,0.05295315682281059,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.03054989816700611,0.0,0.05702647657841141,0.0,0.0,0.05295315682281059,0.0,0.0,0.02240325865580448,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.004073319755600814,0.0,0.0
