,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
CP1,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.04736842105263158,0.042105263157894736,0.0,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.010526315789473684,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.04736842105263158,0.015789473684210527,0.0,0.042105263157894736,0.0,0.031578947368421054,0.04736842105263158,0.005263157894736842,0.04736842105263158,0.0,0.0,0.02631578947368421,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.021052631578947368,0.0
P3,0.0,0.0,0.0518018018018018,0.0,0.0045045045045045045,0.006756756756756757,0.04054054054054054,0.02027027027027027,0.0,0.0518018018018018,0.006756756756756757,0.018018018018018018,0.05405405405405406,0.01126126126126126,0.0,0.0,0.0,0.0518018018018018,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0518018018018018,0.0,0.0472972972972973,0.02027027027027027,0.0,0.038288288288288286,0.0,0.013513513513513514,0.0472972972972973,0.0022522522522522522,0.0518018018018018,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.015765765765765764,0.0,0.009009009009009009,0.0
P7,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
O1,0.004838709677419355,0.05806451612903226,0.0,0.06290322580645161,0.012903225806451613,0.004838709677419355,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.027419354838709678,0.0,0.06935483870967742,0.027419354838709678,0.0016129032258064516,0.012903225806451613,0.0,0.035483870967741936,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.004838709677419355,0.0032258064516129032,0.0,0.041935483870967745,0.0016129032258064516,0.05,0.02903225806451613,0.0,0.0016129032258064516,0.0032258064516129032,0.004838709677419355,0.04516129032258064,0.0,0.017741935483870968,0.0,0.0,0.06451612903225806,0.043548387096774194,0.004838709677419355,0.03225806451612903,0.0,0.04032258064516129,0.00967741935483871,0.0,0.03870967741935484,0.041935483870967745,0.0016129032258064516,0.0016129032258064516,0.05967741935483871,0.004838709677419355,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0078125,0.0390625,0.0,0.041666666666666664,0.0234375,0.0078125,0.0,0.0026041666666666665,0.041666666666666664,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0026041666666666665,0.041666666666666664,0.044270833333333336,0.005208333333333333,0.020833333333333332,0.0026041666666666665,0.041666666666666664,0.0026041666666666665,0.0078125,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0078125,0.0078125,0.0078125,0.0,0.046875,0.005208333333333333,0.041666666666666664,0.0390625,0.0,0.005208333333333333,0.005208333333333333,0.0078125,0.0390625,0.0026041666666666665,0.028645833333333332,0.0,0.0,0.041666666666666664,0.0390625,0.010416666666666666,0.0390625,0.0,0.041666666666666664,0.015625,0.0,0.041666666666666664,0.0390625,0.005208333333333333,0.0026041666666666665,0.044270833333333336,0.010416666666666666,0.0
P4,0.0,0.0,0.05203619909502263,0.0,0.004524886877828055,0.006787330316742082,0.04072398190045249,0.020361990950226245,0.0,0.05203619909502263,0.006787330316742082,0.01809954751131222,0.05429864253393665,0.011312217194570135,0.0,0.0,0.0,0.05203619909502263,0.0,0.004524886877828055,0.04072398190045249,0.0,0.05656108597285068,0.0,0.05656108597285068,0.0,0.05203619909502263,0.0,0.04751131221719457,0.020361990950226245,0.0,0.038461538461538464,0.0,0.013574660633484163,0.04751131221719457,0.0022624434389140274,0.05203619909502263,0.0,0.0,0.03619909502262444,0.049773755656108594,0.004524886877828055,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.01583710407239819,0.0,0.00904977375565611,0.0
P8,0.0048543689320388345,0.05825242718446602,0.0,0.06310679611650485,0.012944983818770227,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.02750809061488673,0.0,0.06957928802588997,0.02750809061488673,0.0016181229773462784,0.012944983818770227,0.0,0.03559870550161812,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0048543689320388345,0.003236245954692557,0.0,0.042071197411003236,0.0016181229773462784,0.05016181229773463,0.02912621359223301,0.0,0.0016181229773462784,0.003236245954692557,0.0048543689320388345,0.045307443365695796,0.0,0.01779935275080906,0.0,0.0,0.06472491909385113,0.043689320388349516,0.0048543689320388345,0.032362459546925564,0.0,0.040453074433656956,0.009708737864077669,0.0,0.038834951456310676,0.042071197411003236,0.0016181229773462784,0.0016181229773462784,0.059870550161812294,0.0048543689320388345,0.0
TP10,0.006711409395973154,0.03355704697986577,0.0022371364653243847,0.035794183445190156,0.024608501118568233,0.006711409395973154,0.006711409395973154,0.008948545861297539,0.035794183445190156,0.0022371364653243847,0.006711409395973154,0.008948545861297539,0.008948545861297539,0.0,0.035794183445190156,0.0,0.035794183445190156,0.008948545861297539,0.035794183445190156,0.042505592841163314,0.011185682326621925,0.017897091722595078,0.008948545861297539,0.035794183445190156,0.008948545861297539,0.006711409395973154,0.0044742729306487695,0.0,0.008948545861297539,0.0,0.0,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.042505592841163314,0.011185682326621925,0.035794183445190156,0.03355704697986577,0.0,0.011185682326621925,0.0044742729306487695,0.006711409395973154,0.03355704697986577,0.008948545861297539,0.024608501118568233,0.0,0.0,0.035794183445190156,0.03355704697986577,0.008948545861297539,0.03355704697986577,0.0,0.035794183445190156,0.013422818791946308,0.0,0.035794183445190156,0.03355704697986577,0.011185682326621925,0.0022371364653243847,0.03803131991051454,0.015659955257270694,0.0
CP6,0.0,0.0,0.044854881266490766,0.0,0.0079155672823219,0.0,0.044854881266490766,0.026385224274406333,0.0,0.044854881266490766,0.0079155672823219,0.023746701846965697,0.052770448548812667,0.005277044854881266,0.0,0.0,0.0,0.052770448548812667,0.0,0.0079155672823219,0.047493403693931395,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.047493403693931395,0.0,0.052770448548812667,0.013192612137203167,0.0,0.044854881266490766,0.0,0.018469656992084433,0.047493403693931395,0.005277044854881266,0.052770448548812667,0.0,0.0,0.0316622691292876,0.052770448548812667,0.0,0.0,0.0,0.044854881266490766,0.0,0.026385224274406333,0.0395778364116095,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0079155672823219,0.0,0.013192612137203167,0.0
CP2,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.018518518518518517,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.032407407407407406,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.009259259259259259,0.013888888888888888,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.041666666666666664,0.004629629629629629,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.004629629629629629,0.041666666666666664,0.004629629629629629,0.0
Cz,0.0,0.0,0.05070993914807302,0.0,0.004056795131845842,0.006085192697768763,0.036511156186612576,0.018255578093306288,0.0,0.060851926977687626,0.006085192697768763,0.016227180527383367,0.05070993914807302,0.010141987829614604,0.0,0.0,0.0,0.0486815415821501,0.0,0.004056795131845842,0.036511156186612576,0.0,0.07099391480730223,0.0,0.07099391480730223,0.0,0.04665314401622718,0.0,0.04462474645030426,0.018255578093306288,0.0,0.034482758620689655,0.0,0.012170385395537525,0.04259634888438134,0.002028397565922921,0.06490872210953347,0.0,0.0,0.032454361054766734,0.060851926977687626,0.004056795131845842,0.0,0.0,0.032454361054766734,0.0,0.030425963488843813,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.016227180527383367,0.0,0.008113590263691683,0.0
C4,0.006593406593406593,0.046153846153846156,0.0,0.04835164835164835,0.017582417582417582,0.006593406593406593,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.035164835164835165,0.0,0.04835164835164835,0.035164835164835165,0.002197802197802198,0.017582417582417582,0.0,0.04395604395604396,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.006593406593406593,0.004395604395604396,0.0,0.04835164835164835,0.002197802197802198,0.04835164835164835,0.03736263736263736,0.0,0.002197802197802198,0.004395604395604396,0.006593406593406593,0.046153846153846156,0.0,0.024175824175824177,0.0,0.0,0.04835164835164835,0.046153846153846156,0.006593406593406593,0.03956043956043956,0.0,0.046153846153846156,0.013186813186813187,0.0,0.046153846153846156,0.046153846153846156,0.002197802197802198,0.002197802197802198,0.05054945054945055,0.006593406593406593,0.0
T8,0.0,0.0,0.05070993914807302,0.0,0.004056795131845842,0.006085192697768763,0.036511156186612576,0.018255578093306288,0.0,0.060851926977687626,0.006085192697768763,0.016227180527383367,0.05070993914807302,0.010141987829614604,0.0,0.0,0.0,0.0486815415821501,0.0,0.004056795131845842,0.036511156186612576,0.0,0.07099391480730223,0.0,0.07099391480730223,0.0,0.04665314401622718,0.0,0.04462474645030426,0.018255578093306288,0.0,0.034482758620689655,0.0,0.012170385395537525,0.04259634888438134,0.002028397565922921,0.06490872210953347,0.0,0.0,0.032454361054766734,0.060851926977687626,0.004056795131845842,0.0,0.0,0.032454361054766734,0.0,0.030425963488843813,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.016227180527383367,0.0,0.008113590263691683,0.0
FT10,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0
FC6,0.0,0.0,0.05897435897435897,0.0,0.0,0.007692307692307693,0.041025641025641026,0.017948717948717947,0.0,0.05897435897435897,0.002564102564102564,0.015384615384615385,0.05384615384615385,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05384615384615385,0.0,0.046153846153846156,0.023076923076923078,0.0,0.035897435897435895,0.0,0.010256410256410256,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.041025641025641026,0.04871794871794872,0.005128205128205128,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.020512820512820513,0.0,0.005128205128205128,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.050239234449760764,0.0,0.004784688995215311,0.004784688995215311,0.0430622009569378,0.0215311004784689,0.0,0.050239234449760764,0.007177033492822967,0.019138755980861243,0.05502392344497608,0.009569377990430622,0.0,0.0,0.0,0.05263157894736842,0.0,0.004784688995215311,0.0430622009569378,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.050239234449760764,0.0,0.050239234449760764,0.01674641148325359,0.0,0.04066985645933014,0.0,0.014354066985645933,0.050239234449760764,0.0023923444976076554,0.05502392344497608,0.0,0.0,0.03349282296650718,0.05263157894736842,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.011961722488038277,0.0,0.009569377990430622,0.0
F8,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.034722222222222224,0.006944444444444444,0.0,0.0625,0.0,0.006944444444444444,0.04861111111111111,0.034722222222222224,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.034722222222222224,0.05555555555555555,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.034722222222222224,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0443213296398892,0.0,0.0110803324099723,0.0,0.04155124653739612,0.027700831024930747,0.0,0.0443213296398892,0.008310249307479225,0.024930747922437674,0.05263157894736842,0.0,0.0,0.0,0.002770083102493075,0.04986149584487535,0.0,0.0110803324099723,0.04986149584487535,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0443213296398892,0.0,0.04986149584487535,0.008310249307479225,0.0,0.04986149584487535,0.0,0.0221606648199446,0.0443213296398892,0.008310249307479225,0.055401662049861494,0.0,0.0,0.027700831024930747,0.055401662049861494,0.0,0.0,0.0,0.0443213296398892,0.0,0.0221606648199446,0.036011080332409975,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.002770083102493075,0.002770083102493075,0.01662049861495845,0.0
AF3,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0
