,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.032511210762331835,0.0,0.0011210762331838565,0.0,0.05605381165919283,0.052690582959641255,0.0,0.02242152466367713,0.05605381165919283,0.032511210762331835,0.04484304932735426,0.0011210762331838565,0.04147982062780269,0.0,0.0011210762331838565,0.04147982062780269,0.0,0.0,0.03139013452914798,0.043721973094170405,0.004484304932735426,0.0,0.043721973094170405,0.0011210762331838565,0.0033632286995515697,0.0,0.032511210762331835,0.016816143497757848,0.0011210762331838565,0.0,0.0,0.05493273542600897,0.028026905829596414,0.0,0.002242152466367713,0.016816143497757848,0.0,0.04596412556053812,0.002242152466367713,0.002242152466367713,0.0,0.0011210762331838565,0.05493273542600897,0.0011210762331838565,0.052690582959641255,0.0,0.0,0.0,0.0,0.0011210762331838565,0.017937219730941704,0.0011210762331838565,0.0033632286995515697,0.04596412556053812,0.03699551569506727,0.0011210762331838565,0.0,0.0,0.023542600896860985,0.0,0.04484304932735426
F1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.043333333333333335,0.0,0.041666666666666664,0.0,0.0,0.043333333333333335,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005,0.0,0.041666666666666664,0.0,0.0033333333333333335,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.043333333333333335,0.03833333333333333,0.0,0.0016666666666666668,0.025,0.0,0.043333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.041666666666666664,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.025,0.0,0.005,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03166666666666667,0.0,0.041666666666666664
F5,0.03353658536585366,0.024390243902439025,0.0,0.003048780487804878,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.04573170731707317,0.0,0.04573170731707317,0.018292682926829267,0.036585365853658534,0.0,0.0,0.04573170731707317,0.0,0.024390243902439025,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.0,0.036585365853658534,0.018292682926829267,0.012195121951219513,0.03353658536585366,0.012195121951219513,0.003048780487804878,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0
FT7,0.023121387283236993,0.011560693641618497,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03807106598984772,0.04060913705583756,0.03807106598984772,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.03807106598984772,0.04060913705583756,0.005076142131979695,0.0,0.04060913705583756,0.0,0.0025380710659898475,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.03807106598984772,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.007614213197969543,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756
C1,0.021671826625386997,0.018575851393188854,0.0,0.0030959752321981426,0.02631578947368421,0.0,0.0,0.0,0.029411764705882353,0.0,0.0015479876160990713,0.0,0.0,0.07275541795665634,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.05263157894736842,0.0,0.05417956656346749,0.009287925696594427,0.020123839009287926,0.0,0.0,0.05727554179566564,0.0,0.015479876160990712,0.0,0.0,0.021671826625386997,0.007739938080495356,0.0,0.08204334365325078,0.0,0.04643962848297214,0.06346749226006192,0.05572755417956656,0.030959752321981424,0.0,0.05572755417956656,0.0,0.02476780185758514,0.009287925696594427,0.010835913312693499,0.02631578947368421,0.015479876160990712,0.0015479876160990713,0.04953560371517028,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03477218225419664,0.0,0.001199040767386091,0.0,0.049160671462829736,0.047961630695443645,0.0,0.023980815347721823,0.049160671462829736,0.03477218225419664,0.045563549160671464,0.001199040767386091,0.04316546762589928,0.0,0.001199040767386091,0.04436450839328537,0.0,0.0,0.03357314148681055,0.04436450839328537,0.004796163069544364,0.0,0.04436450839328537,0.001199040767386091,0.0035971223021582736,0.0,0.03477218225419664,0.017985611510791366,0.001199040767386091,0.0,0.0,0.050359712230215826,0.02997601918465228,0.0,0.002398081534772182,0.017985611510791366,0.0,0.046762589928057555,0.002398081534772182,0.002398081534772182,0.0,0.001199040767386091,0.049160671462829736,0.001199040767386091,0.050359712230215826,0.0,0.0,0.0,0.0,0.001199040767386091,0.019184652278177457,0.001199040767386091,0.0035971223021582736,0.046762589928057555,0.039568345323741004,0.001199040767386091,0.0,0.0,0.025179856115107913,0.0,0.045563549160671464
TP7,0.02385008517887564,0.018739352640545145,0.0,0.0034071550255536627,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0034071550255536627,0.0,0.056218057921635436,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.05281090289608177,0.0,0.056218057921635436,0.013628620102214651,0.02385008517887564,0.0,0.0,0.056218057921635436,0.0,0.017035775127768313,0.0,0.0,0.02555366269165247,0.01192504258943782,0.0,0.054514480408858604,0.0,0.05110732538330494,0.056218057921635436,0.054514480408858604,0.03747870528109029,0.0,0.056218057921635436,0.0,0.027257240204429302,0.010221465076660987,0.01192504258943782,0.027257240204429302,0.01192504258943782,0.005110732538330494,0.05281090289608177,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0
CP3,0.021148036253776436,0.01812688821752266,0.0,0.0030211480362537764,0.028700906344410877,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0030211480362537764,0.0,0.06646525679758308,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.052870090634441085,0.0,0.055891238670694864,0.012084592145015106,0.021148036253776436,0.0,0.0,0.05740181268882175,0.0,0.015105740181268883,0.0,0.0,0.022658610271903322,0.010574018126888218,0.0,0.06646525679758308,0.0,0.04833836858006042,0.061933534743202415,0.055891238670694864,0.03323262839879154,0.0,0.05740181268882175,0.0,0.02416918429003021,0.00906344410876133,0.010574018126888218,0.0256797583081571,0.013595166163141994,0.004531722054380665,0.0513595166163142,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0
P1,0.02321724709784411,0.01990049751243781,0.0,0.003316749585406302,0.028192371475953566,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.05638474295190713,0.0,0.05638474295190713,0.009950248756218905,0.02155887230514096,0.0,0.0,0.05804311774461028,0.0,0.01658374792703151,0.0,0.0,0.02321724709784411,0.008291873963515755,0.0,0.06301824212271974,0.0,0.04975124378109453,0.05804311774461028,0.05804311774461028,0.03316749585406302,0.0,0.05804311774461028,0.0,0.026533996683250415,0.009950248756218905,0.011608623548922056,0.028192371475953566,0.01658374792703151,0.001658374792703151,0.05306799336650083,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
P5,0.028824833702882482,0.022172949002217297,0.0,0.004434589800443459,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0022172949002217295,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.04878048780487805,0.0,0.04878048780487805,0.015521064301552107,0.031042128603104215,0.0,0.0,0.04878048780487805,0.0,0.022172949002217297,0.0,0.0,0.03325942350332594,0.013303769401330377,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04434589800443459,0.0,0.04878048780487805,0.0,0.03325942350332594,0.013303769401330377,0.013303769401330377,0.03325942350332594,0.013303769401330377,0.004434589800443459,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.032511210762331835,0.0,0.0,0.0,0.06053811659192825,0.05493273542600897,0.0,0.02242152466367713,0.06053811659192825,0.03139013452914798,0.04484304932735426,0.0,0.04147982062780269,0.0,0.0,0.04147982062780269,0.0,0.0,0.03139013452914798,0.043721973094170405,0.0033632286995515697,0.0,0.043721973094170405,0.0,0.002242152466367713,0.0,0.032511210762331835,0.016816143497757848,0.0,0.0,0.0,0.05717488789237668,0.028026905829596414,0.0,0.0011210762331838565,0.016816143497757848,0.0,0.04596412556053812,0.0011210762331838565,0.0011210762331838565,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0011210762331838565,0.016816143497757848,0.0,0.0033632286995515697,0.04596412556053812,0.03699551569506727,0.0,0.0,0.0,0.023542600896860985,0.0,0.04484304932735426
PO3,0.022435897435897436,0.019230769230769232,0.0,0.003205128205128205,0.028846153846153848,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0016025641025641025,0.0,0.05929487179487179,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.05608974358974359,0.0,0.05608974358974359,0.011217948717948718,0.022435897435897436,0.0,0.0,0.057692307692307696,0.0,0.016025641025641024,0.0,0.0,0.02403846153846154,0.009615384615384616,0.0,0.0625,0.0,0.049679487179487176,0.057692307692307696,0.057692307692307696,0.03365384615384615,0.0,0.057692307692307696,0.0,0.02564102564102564,0.009615384615384616,0.011217948717948718,0.027243589743589744,0.016025641025641024,0.003205128205128205,0.052884615384615384,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03302961275626424,0.0,0.0011389521640091116,0.0,0.05353075170842825,0.05125284738041002,0.0,0.022779043280182234,0.05353075170842825,0.03302961275626424,0.04555808656036447,0.0011389521640091116,0.04214123006833713,0.0,0.0011389521640091116,0.04214123006833713,0.0,0.0,0.03189066059225513,0.04441913439635535,0.004555808656036446,0.0,0.04441913439635535,0.0011389521640091116,0.003416856492027335,0.0,0.03302961275626424,0.017084282460136675,0.0011389521640091116,0.0,0.0,0.05353075170842825,0.02847380410022779,0.0,0.002277904328018223,0.017084282460136675,0.0,0.04669703872437358,0.002277904328018223,0.002277904328018223,0.0,0.0011389521640091116,0.05239179954441914,0.0011389521640091116,0.05239179954441914,0.0,0.0,0.0,0.0,0.0011389521640091116,0.018223234624145785,0.0011389521640091116,0.003416856492027335,0.04669703872437358,0.03758542141230068,0.0011389521640091116,0.0,0.0,0.023917995444191344,0.0,0.04555808656036447
PO4,0.038348082595870206,0.035398230088495575,0.0,0.0058997050147492625,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.008849557522123894,0.02654867256637168,0.0,0.0,0.0471976401179941,0.0,0.02654867256637168,0.0,0.0,0.029498525073746312,0.0058997050147492625,0.0,0.0471976401179941,0.0,0.04129793510324484,0.0471976401179941,0.0471976401179941,0.038348082595870206,0.0,0.0471976401179941,0.0,0.04129793510324484,0.014749262536873156,0.02064896755162242,0.04424778761061947,0.02359882005899705,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0
PO8,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
P6,0.0410958904109589,0.04794520547945205,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0
P2,0.03508771929824561,0.03508771929824561,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.04678362573099415,0.005847953216374269,0.02631578947368421,0.0,0.0,0.049707602339181284,0.0,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0029239766081871343,0.0,0.049707602339181284,0.0,0.04093567251461988,0.04678362573099415,0.049707602339181284,0.038011695906432746,0.0,0.049707602339181284,0.0,0.04093567251461988,0.011695906432748537,0.02046783625730994,0.043859649122807015,0.02631578947368421,0.0,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0
CPz,0.02857142857142857,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.014285714285714285,0.0,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.009523809523809525,0.014285714285714285,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0380952380952381,0.009523809523809525,0.03333333333333333,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.0,0.023809523809523808,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.04285714285714286,0.009523809523809525,0.023809523809523808,0.03333333333333333,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.004761904761904762,0.02857142857142857,0.03333333333333333,0.047619047619047616,0.009523809523809525,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525
CP4,0.0,0.0,0.033707865168539325,0.0,0.008988764044943821,0.0,0.03146067415730337,0.03146067415730337,0.0022471910112359553,0.03146067415730337,0.03146067415730337,0.038202247191011236,0.033707865168539325,0.008988764044943821,0.03146067415730337,0.0,0.008988764044943821,0.033707865168539325,0.0,0.0,0.033707865168539325,0.03146067415730337,0.015730337078651686,0.006741573033707865,0.03146067415730337,0.008988764044943821,0.01348314606741573,0.006741573033707865,0.03146067415730337,0.03146067415730337,0.008988764044943821,0.0,0.0,0.033707865168539325,0.03146067415730337,0.006741573033707865,0.011235955056179775,0.029213483146067417,0.006741573033707865,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.006741573033707865,0.008988764044943821,0.03146067415730337,0.008988764044943821,0.033707865168539325,0.0,0.0,0.0,0.0,0.0022471910112359553,0.038202247191011236,0.008988764044943821,0.006741573033707865,0.03146067415730337,0.03146067415730337,0.008988764044943821,0.0,0.0,0.029213483146067417,0.0,0.03146067415730337
TP8,0.023608768971332208,0.02023608768971332,0.0,0.003372681281618887,0.03035413153456998,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0016863406408094434,0.0,0.05733558178752108,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.05564924114671164,0.0,0.05564924114671164,0.011804384485666104,0.023608768971332208,0.0,0.0,0.05733558178752108,0.0,0.016863406408094434,0.0,0.0,0.025295109612141653,0.01011804384485666,0.0,0.05733558178752108,0.0,0.048903878583473864,0.05564924114671164,0.05733558178752108,0.03541315345699832,0.0,0.05733558178752108,0.0,0.026981450252951095,0.01011804384485666,0.011804384485666104,0.02866779089376054,0.01517706576728499,0.003372681281618887,0.05227655986509275,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
C2,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.050970873786407765,0.04975728155339806,0.0,0.024271844660194174,0.050970873786407765,0.03398058252427184,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.044902912621359224,0.0,0.0,0.03398058252427184,0.044902912621359224,0.0036407766990291263,0.0,0.044902912621359224,0.0,0.0024271844660194173,0.0,0.03519417475728155,0.01820388349514563,0.0,0.0,0.0,0.05218446601941747,0.03033980582524272,0.0,0.0012135922330097086,0.01820388349514563,0.0,0.04733009708737864,0.0012135922330097086,0.0012135922330097086,0.0,0.0,0.050970873786407765,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.0012135922330097086,0.01820388349514563,0.0,0.0036407766990291263,0.04733009708737864,0.04004854368932039,0.0,0.0,0.0,0.025485436893203883,0.0,0.04611650485436893
FC4,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.04596100278551532,0.04596100278551532,0.0,0.027855153203342618,0.04596100278551532,0.037604456824512536,0.04596100278551532,0.0,0.04317548746518106,0.0,0.0,0.04596100278551532,0.0,0.0,0.037604456824512536,0.04456824512534819,0.004178272980501393,0.0,0.04456824512534819,0.0,0.002785515320334262,0.0,0.037604456824512536,0.020891364902506964,0.0,0.0,0.0,0.04735376044568245,0.033426183844011144,0.0,0.001392757660167131,0.020891364902506964,0.0,0.04596100278551532,0.001392757660167131,0.001392757660167131,0.0,0.0,0.04596100278551532,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.001392757660167131,0.020891364902506964,0.0,0.004178272980501393,0.04456824512534819,0.04178272980501393,0.0,0.0,0.0,0.027855153203342618,0.0,0.04456824512534819
FT8,0.021739130434782608,0.018633540372670808,0.0,0.003105590062111801,0.027950310559006212,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0015527950310559005,0.0,0.06521739130434782,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.05434782608695652,0.0,0.055900621118012424,0.010869565217391304,0.021739130434782608,0.0,0.0,0.05745341614906832,0.0,0.015527950310559006,0.0,0.0,0.023291925465838508,0.009316770186335404,0.0,0.06832298136645963,0.0,0.04813664596273292,0.06055900621118013,0.05745341614906832,0.03260869565217391,0.0,0.05745341614906832,0.0,0.024844720496894408,0.009316770186335404,0.010869565217391304,0.026397515527950312,0.015527950310559006,0.003105590062111801,0.05124223602484472,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.0,0.0345489443378119,0.04222648752399232,0.03838771593090211,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.04222648752399232,0.0,0.0,0.04030710172744722,0.04222648752399232,0.003838771593090211,0.0,0.04222648752399232,0.0,0.0019193857965451055,0.0,0.04222648752399232,0.026871401151631478,0.0,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.026871401151631478,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0019193857965451055,0.02495201535508637,0.0,0.005758157389635317,0.04222648752399232,0.04222648752399232,0.0,0.0,0.0,0.036468330134357005,0.0,0.04222648752399232
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.050061050061050064,0.050061050061050064,0.0,0.02442002442002442,0.050061050061050064,0.03418803418803419,0.0463980463980464,0.0,0.04395604395604396,0.0,0.0,0.045177045177045176,0.0,0.0,0.03418803418803419,0.045177045177045176,0.003663003663003663,0.0,0.045177045177045176,0.0,0.002442002442002442,0.0,0.03540903540903541,0.018315018315018316,0.0,0.0,0.0,0.05128205128205128,0.030525030525030524,0.0,0.001221001221001221,0.018315018315018316,0.0,0.047619047619047616,0.001221001221001221,0.001221001221001221,0.0,0.0,0.050061050061050064,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.001221001221001221,0.018315018315018316,0.0,0.003663003663003663,0.047619047619047616,0.040293040293040296,0.0,0.0,0.0,0.02564102564102564,0.0,0.0463980463980464
