,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03709949409780776,0.04215851602023609,0.0387858347386172,0.003372681281618887,0.0,0.02866779089376054,0.02866779089376054,0.02866779089376054,0.04215851602023609,0.003372681281618887,0.0387858347386172,0.04215851602023609,0.03541315345699832,0.0016863406408094434,0.02866779089376054,0.0,0.003372681281618887,0.016863406408094434,0.0016863406408094434,0.00505902192242833,0.0,0.013490725126475547,0.0387858347386172,0.003372681281618887,0.0,0.0016863406408094434,0.0,0.0,0.0,0.04215851602023609,0.03035413153456998,0.0,0.04384485666104553,0.0,0.02866779089376054,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.04215851602023609,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0016863406408094434,0.04215851602023609,0.003372681281618887,0.04384485666104553,0.0016863406408094434,0.0016863406408094434,0.04215851602023609,0.0016863406408094434,0.04215851602023609,0.003372681281618887,0.0,0.0016863406408094434,0.025295109612141653,0.0016863406408094434,0.0016863406408094434,0.02023608768971332,0.003372681281618887,0.0016863406408094434,0.0016863406408094434
CP1,0.03982930298719772,0.03840682788051209,0.034139402560455195,0.002844950213371266,0.0,0.02418207681365576,0.02418207681365576,0.02418207681365576,0.03698435277382646,0.002844950213371266,0.034139402560455195,0.04694167852062589,0.032716927453769556,0.001422475106685633,0.02418207681365576,0.0,0.002844950213371266,0.01422475106685633,0.001422475106685633,0.004267425320056899,0.0,0.011379800853485065,0.034139402560455195,0.002844950213371266,0.0,0.001422475106685633,0.0,0.0,0.0,0.044096728307254626,0.029871977240398292,0.0,0.05263157894736842,0.0,0.02418207681365576,0.0,0.0,0.001422475106685633,0.001422475106685633,0.04551920341394026,0.0,0.049786628733997154,0.0,0.049786628733997154,0.001422475106685633,0.051209103840682786,0.002844950213371266,0.05263157894736842,0.001422475106685633,0.001422475106685633,0.04836415362731152,0.001422475106685633,0.049786628733997154,0.002844950213371266,0.0,0.001422475106685633,0.021337126600284494,0.001422475106685633,0.001422475106685633,0.017069701280227598,0.002844950213371266,0.001422475106685633,0.001422475106685633
P3,0.04044117647058824,0.042279411764705885,0.03676470588235294,0.001838235294117647,0.0,0.027573529411764705,0.027573529411764705,0.027573529411764705,0.042279411764705885,0.001838235294117647,0.042279411764705885,0.04411764705882353,0.03860294117647059,0.0,0.027573529411764705,0.0,0.001838235294117647,0.01838235294117647,0.0,0.0055147058823529415,0.0,0.014705882352941176,0.042279411764705885,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.034926470588235295,0.0,0.04411764705882353,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.003676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.001838235294117647,0.0,0.0,0.025735294117647058,0.0,0.0,0.02022058823529412,0.003676470588235294,0.0,0.0
P7,0.0,0.0013568521031207597,0.004070556309362279,0.010854816824966078,0.04748982360922659,0.0013568521031207597,0.0,0.0,0.0,0.016282225237449117,0.0,0.0,0.0,0.04748982360922659,0.0027137042062415195,0.050203527815468114,0.014925373134328358,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.009497964721845319,0.010854816824966078,0.04748982360922659,0.0,0.009497964721845319,0.004070556309362279,0.0,0.0067842605156037995,0.025780189959294438,0.0,0.048846675712347354,0.005427408412483039,0.048846675712347354,0.028493894165535955,0.04341926729986431,0.017639077340569877,0.0,0.0,0.0,0.035278154681139755,0.0,0.050203527815468114,0.0,0.005427408412483039,0.0,0.050203527815468114,0.04613297150610583,0.0,0.04613297150610583,0.0,0.010854816824966078,0.0,0.050203527815468114,0.0,0.028493894165535955,0.04206241519674356,0.005427408412483039,0.009497964721845319,0.025780189959294438,0.04477611940298507
O1,0.026615969581749048,0.034220532319391636,0.03802281368821293,0.009505703422053232,0.0038022813688212928,0.03231939163498099,0.030418250950570342,0.030418250950570342,0.03231939163498099,0.009505703422053232,0.030418250950570342,0.030418250950570342,0.028517110266159697,0.0076045627376425855,0.034220532319391636,0.005703422053231939,0.009505703422053232,0.019011406844106463,0.0076045627376425855,0.005703422053231939,0.0,0.015209125475285171,0.030418250950570342,0.009505703422053232,0.0,0.0076045627376425855,0.0,0.0,0.0,0.030418250950570342,0.022813688212927757,0.0,0.03231939163498099,0.005703422053231939,0.03612167300380228,0.005703422053231939,0.0,0.0076045627376425855,0.0076045627376425855,0.030418250950570342,0.0,0.030418250950570342,0.005703422053231939,0.030418250950570342,0.0076045627376425855,0.030418250950570342,0.0038022813688212928,0.03231939163498099,0.0076045627376425855,0.0076045627376425855,0.030418250950570342,0.0076045627376425855,0.030418250950570342,0.009505703422053232,0.0,0.0076045627376425855,0.028517110266159697,0.0076045627376425855,0.0076045627376425855,0.028517110266159697,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855
Oz,0.0,0.0,0.0025906735751295338,0.009067357512953367,0.04792746113989637,0.0,0.0,0.0,0.0,0.014248704663212436,0.0,0.0,0.0,0.04533678756476684,0.0012953367875647669,0.06088082901554404,0.012953367875647668,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.007772020725388601,0.010362694300518135,0.05699481865284974,0.0,0.009067357512953367,0.0038860103626943004,0.0,0.009067357512953367,0.025906735751295335,0.0,0.04792746113989637,0.0038860103626943004,0.04792746113989637,0.027202072538860103,0.04015544041450777,0.015544041450777202,0.0,0.0,0.0,0.03238341968911917,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.054404145077720206,0.042746113989637305,0.0,0.04404145077720207,0.0,0.009067357512953367,0.0,0.06217616580310881,0.0,0.025906735751295335,0.038860103626943004,0.0038860103626943004,0.010362694300518135,0.023316062176165803,0.042746113989637305
O2,0.0,0.005813953488372093,0.011627906976744186,0.02616279069767442,0.03197674418604651,0.005813953488372093,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.03197674418604651,0.0,0.0,0.0,0.0377906976744186,0.00872093023255814,0.03488372093023256,0.03197674418604651,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0377906976744186,0.0,0.014534883720930232,0.00872093023255814,0.0,0.0,0.01744186046511628,0.0029069767441860465,0.03488372093023256,0.014534883720930232,0.03488372093023256,0.02616279069767442,0.0377906976744186,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0,0.0,0.0029069767441860465,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.02616279069767442,0.0,0.0377906976744186,0.0029069767441860465,0.0377906976744186,0.0377906976744186,0.014534883720930232,0.0,0.0377906976744186,0.0377906976744186
P4,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.0034129692832764505,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0034129692832764505,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.010238907849829351,0.0,0.023890784982935155,0.03754266211604096,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.030716723549488054,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.006825938566552901,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.0,0.0,0.023890784982935155,0.006825938566552901,0.0,0.0
P8,0.0,0.0013831258644536654,0.004149377593360996,0.011065006915629323,0.04702627939142462,0.0013831258644536654,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04702627939142462,0.0027662517289073307,0.04979253112033195,0.015214384508990318,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.009681881051175657,0.011065006915629323,0.04702627939142462,0.0,0.009681881051175657,0.004149377593360996,0.0,0.006915629322268326,0.02627939142461964,0.0,0.048409405255878286,0.005532503457814661,0.048409405255878286,0.029045643153526972,0.042876901798063624,0.017980636237897647,0.0,0.0,0.0,0.035961272475795295,0.0,0.04979253112033195,0.0,0.005532503457814661,0.0,0.04979253112033195,0.04564315352697095,0.0,0.04564315352697095,0.0,0.011065006915629323,0.0,0.04979253112033195,0.0,0.029045643153526972,0.042876901798063624,0.005532503457814661,0.009681881051175657,0.02627939142461964,0.04426002766251729
TP10,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.00823045267489712,0.0,0.0
Cz,0.03677758318739054,0.04203152364273205,0.03852889667250438,0.0035026269702276708,0.0,0.028021015761821366,0.028021015761821366,0.028021015761821366,0.04203152364273205,0.0035026269702276708,0.03852889667250438,0.04203152364273205,0.03502626970227671,0.0017513134851138354,0.028021015761821366,0.0,0.0035026269702276708,0.017513134851138354,0.0017513134851138354,0.005253940455341506,0.0,0.014010507880910683,0.03852889667250438,0.0035026269702276708,0.0,0.0017513134851138354,0.0,0.0,0.0,0.04203152364273205,0.03152364273204904,0.0,0.043782837127845885,0.0,0.028021015761821366,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.04203152364273205,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0017513134851138354,0.04203152364273205,0.0035026269702276708,0.043782837127845885,0.0017513134851138354,0.0017513134851138354,0.04203152364273205,0.0017513134851138354,0.04203152364273205,0.0035026269702276708,0.0,0.0017513134851138354,0.02626970227670753,0.0017513134851138354,0.0017513134851138354,0.021015761821366025,0.0035026269702276708,0.0017513134851138354,0.0017513134851138354
C4,0.0,0.00784313725490196,0.01568627450980392,0.03529411764705882,0.027450980392156862,0.00784313725490196,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03137254901960784,0.0196078431372549,0.03529411764705882,0.0,0.01568627450980392,0.011764705882352941,0.0,0.0,0.00784313725490196,0.00392156862745098,0.03137254901960784,0.0196078431372549,0.03137254901960784,0.0196078431372549,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.00392156862745098,0.03529411764705882,0.03529411764705882,0.0196078431372549,0.0,0.03529411764705882,0.03529411764705882
T8,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.01485148514851485,0.034653465346534656,0.039603960396039604,0.0,0.034653465346534656,0.009900990099009901,0.0,0.0049504950495049506,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.01485148514851485,0.034653465346534656,0.039603960396039604
FT10,0.0,0.0012755102040816326,0.003826530612244898,0.01020408163265306,0.044642857142857144,0.0012755102040816326,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.002551020408163265,0.05994897959183673,0.01403061224489796,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.008928571428571428,0.01020408163265306,0.058673469387755105,0.0,0.008928571428571428,0.003826530612244898,0.0,0.00510204081632653,0.02295918367346939,0.0,0.04591836734693878,0.00510204081632653,0.04591836734693878,0.025510204081632654,0.04081632653061224,0.016581632653061226,0.0,0.0,0.0,0.03316326530612245,0.0,0.061224489795918366,0.0,0.00510204081632653,0.0,0.05357142857142857,0.04336734693877551,0.0,0.044642857142857144,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.026785714285714284,0.039540816326530615,0.00510204081632653,0.007653061224489796,0.02423469387755102,0.04336734693877551
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.040229885057471264,0.0,0.034482758620689655,0.005747126436781609,0.0,0.005747126436781609,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.017241379310344827,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.017241379310344827,0.034482758620689655,0.040229885057471264
F4,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
