,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.01978021978021978,0.0,0.0,0.04835164835164835,0.004395604395604396,0.05274725274725275,0.05274725274725275,0.0,0.01098901098901099,0.0,0.0,0.05274725274725275,0.0,0.04835164835164835,0.0,0.046153846153846156,0.04835164835164835,0.05274725274725275,0.017582417582417582,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.01978021978021978,0.05274725274725275,0.0,0.015384615384615385,0.05054945054945055,0.05274725274725275,0.013186813186813187,0.0,0.0,0.013186813186813187,0.008791208791208791,0.05274725274725275,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.004395604395604396,0.0,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.052941176470588235,0.0,0.011764705882352941,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.0,0.047058823529411764,0.041176470588235294,0.052941176470588235,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.041176470588235294,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0
P3,0.0031545741324921135,0.0473186119873817,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0473186119873817,0.0473186119873817,0.00946372239747634,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0031545741324921135,0.0,0.0,0.015772870662460567,0.0,0.0,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.0,0.04100946372239748,0.00946372239747634,0.04100946372239748,0.03785488958990536
P7,0.0020491803278688526,0.06352459016393443,0.0,0.03483606557377049,0.0,0.02663934426229508,0.0,0.05737704918032787,0.05737704918032787,0.006147540983606557,0.0020491803278688526,0.0,0.028688524590163935,0.06147540983606557,0.0,0.006147540983606557,0.0,0.0,0.010245901639344262,0.0,0.0,0.00819672131147541,0.0,0.028688524590163935,0.0020491803278688526,0.06147540983606557,0.0,0.0,0.0020491803278688526,0.0020491803278688526,0.00819672131147541,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0020491803278688526,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0471311475409836,0.04918032786885246,0.0,0.06147540983606557,0.028688524590163935,0.04918032786885246,0.0020491803278688526,0.0471311475409836,0.0,0.06352459016393443,0.0430327868852459,0.0020491803278688526,0.02663934426229508,0.006147540983606557,0.02663934426229508,0.02459016393442623
O1,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.021479713603818614,0.0,0.0,0.0477326968973747,0.002386634844868735,0.05250596658711217,0.05250596658711217,0.0,0.011933174224343675,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.05250596658711217,0.016706443914081145,0.0,0.0,0.00954653937947494,0.00954653937947494,0.0,0.01909307875894988,0.05250596658711217,0.0,0.016706443914081145,0.05250596658711217,0.05250596658711217,0.014319809069212411,0.0,0.0,0.014319809069212411,0.00954653937947494,0.05250596658711217,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.002386634844868735,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0020964360587002098,0.05450733752620545,0.05660377358490566,0.0,0.010482180293501049,0.0,0.0,0.05450733752620545,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.05870020964360587,0.014675052410901468,0.0,0.0,0.008385744234800839,0.008385744234800839,0.0,0.016771488469601678,0.05870020964360587,0.0,0.014675052410901468,0.05450733752620545,0.06079664570230608,0.014675052410901468,0.0,0.0,0.012578616352201259,0.008385744234800839,0.06079664570230608,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0020964360587002098,0.0,0.04612159329140461,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.018367346938775512,0.0,0.0,0.04285714285714286,0.0020408163265306124,0.05510204081632653,0.05714285714285714,0.0,0.01020408163265306,0.0,0.0,0.05510204081632653,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.061224489795918366,0.014285714285714285,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.061224489795918366,0.0,0.014285714285714285,0.053061224489795916,0.06326530612244897,0.014285714285714285,0.0,0.0,0.012244897959183673,0.00816326530612245,0.06326530612244897,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0020408163265306124,0.0,0.044897959183673466,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0
P8,0.007352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.04411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294
TP10,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.024,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.024,0.04,0.04
Cz,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0020964360587002098,0.05450733752620545,0.05660377358490566,0.0,0.010482180293501049,0.0,0.0,0.05450733752620545,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.05870020964360587,0.014675052410901468,0.0,0.0,0.008385744234800839,0.008385744234800839,0.0,0.016771488469601678,0.05870020964360587,0.0,0.014675052410901468,0.05450733752620545,0.06079664570230608,0.014675052410901468,0.0,0.0,0.012578616352201259,0.008385744234800839,0.06079664570230608,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0020964360587002098,0.0,0.04612159329140461,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0
C4,0.0031545741324921135,0.0473186119873817,0.0,0.0473186119873817,0.0,0.04100946372239748,0.0,0.0473186119873817,0.0473186119873817,0.00946372239747634,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0031545741324921135,0.0,0.0,0.015772870662460567,0.0,0.0,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0473186119873817,0.04416403785488959,0.0,0.04100946372239748,0.00946372239747634,0.04100946372239748,0.03785488958990536
T8,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.01978021978021978,0.0,0.0,0.04835164835164835,0.004395604395604396,0.05274725274725275,0.05274725274725275,0.0,0.01098901098901099,0.0,0.0,0.05274725274725275,0.0,0.04835164835164835,0.0,0.046153846153846156,0.04835164835164835,0.05274725274725275,0.017582417582417582,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.01978021978021978,0.05274725274725275,0.0,0.015384615384615385,0.05054945054945055,0.05274725274725275,0.013186813186813187,0.0,0.0,0.013186813186813187,0.008791208791208791,0.05274725274725275,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.004395604395604396,0.0,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0
FT10,0.002012072434607646,0.06841046277665996,0.0,0.03420523138832998,0.0,0.026156941649899398,0.0,0.056338028169014086,0.060362173038229376,0.006036217303822937,0.0,0.0,0.028169014084507043,0.06438631790744467,0.0,0.004024144869215292,0.0,0.0,0.01006036217303823,0.0,0.0,0.008048289738430584,0.0,0.028169014084507043,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.04627766599597585,0.05030181086519115,0.0,0.06639839034205232,0.028169014084507043,0.05030181086519115,0.0,0.0482897384305835,0.0,0.07042253521126761,0.04225352112676056,0.0,0.026156941649899398,0.006036217303822937,0.026156941649899398,0.02414486921529175
FC6,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.022727272727272728,0.0,0.0,0.047979797979797977,0.0,0.05303030303030303,0.05303030303030303,0.0,0.012626262626262626,0.0,0.0,0.05303030303030303,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.05303030303030303,0.015151515151515152,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.017676767676767676,0.05303030303030303,0.0,0.017676767676767676,0.05303030303030303,0.05303030303030303,0.017676767676767676,0.0,0.0,0.015151515151515152,0.007575757575757576,0.05303030303030303,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.021479713603818614,0.0,0.0,0.0477326968973747,0.002386634844868735,0.05250596658711217,0.05250596658711217,0.0,0.011933174224343675,0.0,0.0,0.05250596658711217,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.05250596658711217,0.016706443914081145,0.0,0.0,0.00954653937947494,0.00954653937947494,0.0,0.01909307875894988,0.05250596658711217,0.0,0.016706443914081145,0.05250596658711217,0.05250596658711217,0.014319809069212411,0.0,0.0,0.014319809069212411,0.00954653937947494,0.05250596658711217,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.002386634844868735,0.0,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.017208413001912046,0.0,0.0,0.04206500956022945,0.0038240917782026767,0.05353728489483748,0.05736137667304015,0.0,0.009560229445506692,0.0,0.0,0.05353728489483748,0.0,0.04206500956022945,0.0,0.040152963671128104,0.04206500956022945,0.06309751434034416,0.015296367112810707,0.0,0.0,0.009560229445506692,0.009560229445506692,0.0,0.017208413001912046,0.06309751434034416,0.0,0.01338432122370937,0.0497131931166348,0.06692160611854685,0.01338432122370937,0.0,0.0,0.011472275334608031,0.0076481835564053535,0.06692160611854685,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0038240917782026767,0.0,0.04397705544933078,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.01951219512195122,0.0,0.0,0.04390243902439024,0.00975609756097561,0.04390243902439024,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04390243902439024,0.04390243902439024,0.0,0.00975609756097561,0.03902439024390244,0.04390243902439024,0.004878048780487805,0.0,0.0,0.024390243902439025,0.01951219512195122,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.00975609756097561,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0
Fp2,0.008,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.024,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.024,0.04,0.04
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
