,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03442879499217527,0.03912363067292645,0.0,0.03755868544600939,0.0,0.0,0.03599374021909233,0.0,0.03442879499217527,0.03912363067292645,0.0,0.0,0.04381846635367762,0.04381846635367762,0.0297339593114241,0.04381846635367762,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.0,0.04381846635367762,0.0,0.04381846635367762,0.0,0.04381846635367762,0.04381846635367762,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.04225352112676056,0.0,0.0,0.02034428794992175,0.0297339593114241,0.001564945226917058,0.012519561815336464,0.04381846635367762,0.0,0.00782472613458529,0.0,0.004694835680751174,0.0,0.0,0.0,0.010954616588419406,0.012519561815336464,0.0,0.04225352112676056
CP1,0.05037783375314862,0.0012594458438287153,0.0,0.003778337531486146,0.0,0.005037783375314861,0.005037783375314861,0.0,0.04534005037783375,0.0,0.0,0.05037783375314862,0.012594458438287154,0.0012594458438287153,0.0,0.0012594458438287153,0.0,0.0,0.0,0.021410579345088162,0.0,0.04659949622166247,0.0,0.022670025188916875,0.0,0.0163727959697733,0.0,0.05163727959697733,0.0,0.0,0.05415617128463476,0.017632241813602016,0.0,0.04534005037783375,0.02392947103274559,0.0,0.0,0.036523929471032744,0.013853904282115869,0.04785894206549118,0.041561712846347604,0.013853904282115869,0.0012594458438287153,0.04785894206549118,0.0,0.04534005037783375,0.018891687657430732,0.0,0.0,0.005037783375314861,0.0,0.0,0.013853904282115869,0.0025188916876574307,0.05163727959697733,0.005037783375314861,0.05289672544080604,0.05037783375314862,0.04534005037783375,0.0012594458438287153,0.0,0.028967254408060455,0.0
P3,0.03678929765886288,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.013377926421404682,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.026755852842809364,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.033444816053511704,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0,0.03678929765886288,0.026755852842809364,0.03678929765886288,0.03678929765886288,0.030100334448160536,0.0,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0,0.006688963210702341,0.0,0.0,0.030100334448160536,0.0,0.03678929765886288,0.013377926421404682,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0
P7,0.0,0.028070175438596492,0.0304093567251462,0.0,0.029239766081871343,0.0,0.0,0.026900584795321637,0.0,0.028070175438596492,0.03274853801169591,0.0,0.0,0.06549707602339182,0.05263157894736842,0.023391812865497075,0.04912280701754386,0.010526315789473684,0.0,0.0,0.03742690058479532,0.0,0.01871345029239766,0.0,0.05847953216374269,0.0,0.06783625730994151,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0152046783625731,0.0,0.0,0.029239766081871343,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.03976608187134503,0.0,0.0,0.0152046783625731,0.022222222222222223,0.0023391812865497076,0.00935672514619883,0.05146198830409357,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0,0.0,0.00935672514619883,0.010526315789473684,0.0,0.03976608187134503
O1,0.0,0.028894472361809045,0.032663316582914576,0.0,0.031407035175879394,0.0,0.0,0.028894472361809045,0.0,0.028894472361809045,0.03391959798994975,0.0,0.0,0.05527638190954774,0.052763819095477386,0.02386934673366834,0.05025125628140704,0.011306532663316583,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.05778894472361809,0.0,0.05527638190954774,0.05402010050251256,0.0,0.0,0.01507537688442211,0.0,0.0,0.031407035175879394,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0414572864321608,0.0,0.0,0.016331658291457288,0.02386934673366834,0.001256281407035176,0.010050251256281407,0.052763819095477386,0.0,0.00628140703517588,0.0,0.0037688442211055275,0.0,0.0,0.0,0.008793969849246231,0.011306532663316583,0.0,0.04271356783919598
Oz,0.0,0.04093567251461988,0.03898635477582846,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03898635477582846,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.037037037037037035,0.04093567251461988,0.009746588693957114,0.0,0.0,0.03898635477582846,0.0,0.021442495126705652,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.025341130604288498,0.0,0.0,0.037037037037037035,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.025341130604288498,0.031189083820662766,0.003898635477582846,0.015594541910331383,0.03898635477582846,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.007797270955165692,0.0,0.03898635477582846
O2,0.0,0.029411764705882353,0.03324808184143223,0.0,0.0319693094629156,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.034526854219948847,0.0,0.0,0.05370843989769821,0.052429667519181586,0.024296675191815855,0.049872122762148335,0.011508951406649617,0.0,0.0,0.04092071611253197,0.0,0.020460358056265986,0.0,0.05370843989769821,0.0,0.054987212276214836,0.0,0.05370843989769821,0.052429667519181586,0.0,0.0,0.015345268542199489,0.0,0.0,0.0319693094629156,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04219948849104859,0.0,0.0,0.016624040920716114,0.024296675191815855,0.0012787723785166241,0.010230179028132993,0.052429667519181586,0.0,0.00639386189258312,0.0,0.0038363171355498722,0.0,0.0,0.0,0.008951406649616368,0.011508951406649617,0.0,0.043478260869565216
P4,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.04390243902439024,0.04390243902439024,0.014634146341463415,0.03902439024390244,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.014634146341463415,0.03414634146341464,0.0,0.004878048780487805,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040632054176072234,0.0,0.0,0.006772009029345372,0.0,0.009029345372460496,0.009029345372460496,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.040632054176072234,0.0,0.033860045146726865,0.0,0.02708803611738149,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.029345372460496615,0.0,0.040632054176072234,0.033860045146726865,0.0,0.0,0.040632054176072234,0.024830699774266364,0.040632054176072234,0.03837471783295711,0.024830699774266364,0.0,0.040632054176072234,0.0,0.040632054176072234,0.024830699774266364,0.0,0.0,0.006772009029345372,0.0,0.0,0.020316027088036117,0.002257336343115124,0.040632054176072234,0.009029345372460496,0.040632054176072234,0.040632054176072234,0.03837471783295711,0.0,0.0,0.03611738148984198,0.0
CP6,0.0,0.03172205438066465,0.03625377643504532,0.0,0.03474320241691843,0.0,0.0,0.03323262839879154,0.0,0.03172205438066465,0.0377643504531722,0.0,0.0,0.04682779456193353,0.04682779456193353,0.027190332326283987,0.045317220543806644,0.013595166163141994,0.0,0.0,0.04380664652567976,0.0,0.02416918429003021,0.0,0.04682779456193353,0.0,0.04833836858006042,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0,0.01661631419939577,0.0,0.0,0.03625377643504532,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.04380664652567976,0.0,0.0,0.01812688821752266,0.028700906344410877,0.0,0.010574018126888218,0.04682779456193353,0.0,0.006042296072507553,0.0,0.004531722054380665,0.0,0.0,0.0,0.00906344410876133,0.013595166163141994,0.0,0.045317220543806644
CP2,0.048812664907651716,0.0013192612137203166,0.0,0.00395778364116095,0.0,0.005277044854881266,0.005277044854881266,0.0,0.04617414248021108,0.0,0.0,0.05013192612137203,0.013192612137203167,0.0013192612137203166,0.0,0.0013192612137203166,0.0,0.0,0.0,0.022427440633245383,0.0,0.04617414248021108,0.0,0.023746701846965697,0.0,0.017150395778364115,0.0,0.05013192612137203,0.0,0.0,0.051451187335092345,0.018469656992084433,0.0,0.044854881266490766,0.025065963060686015,0.0,0.0,0.03825857519788918,0.014511873350923483,0.047493403693931395,0.04221635883905013,0.014511873350923483,0.0013192612137203166,0.047493403693931395,0.0,0.044854881266490766,0.01978891820580475,0.0,0.0,0.005277044854881266,0.0,0.0,0.014511873350923483,0.002638522427440633,0.05013192612137203,0.005277044854881266,0.05013192612137203,0.048812664907651716,0.044854881266490766,0.0013192612137203166,0.0,0.030343007915567283,0.0
Cz,0.0,0.031073446327683617,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.03389830508474576,0.03672316384180791,0.0,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.03954802259887006,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.0,0.0,0.01977401129943503,0.03672316384180791,0.0,0.005649717514124294,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.002824858757062147,0.025423728813559324,0.0,0.0423728813559322
C4,0.039647577092511016,0.004405286343612335,0.0,0.006607929515418502,0.0,0.00881057268722467,0.00881057268722467,0.0,0.037444933920704845,0.0022026431718061676,0.0022026431718061676,0.037444933920704845,0.022026431718061675,0.004405286343612335,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.03303964757709251,0.0,0.037444933920704845,0.0,0.037444933920704845,0.0022026431718061676,0.028634361233480177,0.0022026431718061676,0.037444933920704845,0.0022026431718061676,0.0022026431718061676,0.039647577092511016,0.030837004405286344,0.0022026431718061676,0.037444933920704845,0.028634361233480177,0.0,0.0,0.037444933920704845,0.024229074889867842,0.037444933920704845,0.03524229074889868,0.024229074889867842,0.004405286343612335,0.037444933920704845,0.0022026431718061676,0.037444933920704845,0.024229074889867842,0.0,0.0,0.011013215859030838,0.0,0.0,0.019823788546255508,0.006607929515418502,0.037444933920704845,0.00881057268722467,0.037444933920704845,0.037444933920704845,0.03524229074889868,0.004405286343612335,0.0,0.03303964757709251,0.0
T8,0.0,0.028151774785801713,0.03182374541003672,0.0,0.030599755201958383,0.0,0.0,0.028151774785801713,0.0,0.028151774785801713,0.033047735618115054,0.0,0.0,0.0587515299877601,0.05385556915544676,0.023255813953488372,0.05018359853121175,0.011015911872705019,0.0,0.0,0.03916768665850673,0.0,0.019583843329253364,0.0,0.05752753977968176,0.0,0.06119951040391677,0.0,0.05752753977968176,0.05507955936352509,0.0,0.0,0.014687882496940025,0.0,0.0,0.030599755201958383,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.04039167686658507,0.0,0.0,0.01591187270501836,0.023255813953488372,0.0012239902080783353,0.009791921664626682,0.05385556915544676,0.0,0.006119951040391677,0.0,0.0036719706242350062,0.0,0.0,0.0,0.008567931456548347,0.011015911872705019,0.0,0.0416156670746634
FT10,0.037142857142857144,0.005714285714285714,0.0,0.008571428571428572,0.0,0.011428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.03428571428571429,0.025714285714285714,0.005714285714285714,0.002857142857142857,0.005714285714285714,0.002857142857142857,0.0,0.0,0.03142857142857143,0.0,0.03428571428571429,0.0,0.037142857142857144,0.002857142857142857,0.03428571428571429,0.002857142857142857,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.037142857142857144,0.03142857142857143,0.002857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.03142857142857143,0.02857142857142857,0.005714285714285714,0.03428571428571429,0.002857142857142857,0.03428571428571429,0.025714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.022857142857142857,0.008571428571428572,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.005714285714285714,0.0,0.03142857142857143,0.0
FC6,0.0,0.027777777777777776,0.03140096618357488,0.0,0.030193236714975844,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.03260869565217391,0.0,0.0,0.06280193236714976,0.05314009661835749,0.022946859903381644,0.049516908212560384,0.010869565217391304,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.057971014492753624,0.05555555555555555,0.0,0.0,0.014492753623188406,0.0,0.0,0.030193236714975844,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03985507246376811,0.0,0.0,0.01570048309178744,0.022946859903381644,0.0012077294685990338,0.00966183574879227,0.05314009661835749,0.0,0.006038647342995169,0.0,0.0036231884057971015,0.0,0.0,0.0,0.008454106280193236,0.010869565217391304,0.0,0.04106280193236715
FC2,0.05099502487562189,0.0012437810945273632,0.0,0.0037313432835820895,0.0,0.004975124378109453,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.05099502487562189,0.012437810945273632,0.0012437810945273632,0.0,0.0012437810945273632,0.0,0.0,0.0,0.021144278606965175,0.0,0.046019900497512436,0.0,0.022388059701492536,0.0,0.01616915422885572,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.017412935323383085,0.0,0.04477611940298507,0.0236318407960199,0.0,0.0,0.036069651741293535,0.013681592039800995,0.048507462686567165,0.041044776119402986,0.013681592039800995,0.0012437810945273632,0.048507462686567165,0.0,0.04477611940298507,0.018656716417910446,0.0,0.0,0.004975124378109453,0.0,0.0,0.013681592039800995,0.0024875621890547263,0.05223880597014925,0.004975124378109453,0.053482587064676616,0.05099502487562189,0.04477611940298507,0.0012437810945273632,0.0,0.028606965174129355,0.0
F4,0.0,0.027980535279805353,0.031630170316301706,0.0,0.030413625304136254,0.0,0.0,0.027980535279805353,0.0,0.027980535279805353,0.032846715328467155,0.0,0.0,0.05961070559610705,0.0535279805352798,0.023114355231143552,0.049878345498783457,0.010948905109489052,0.0,0.0,0.038929440389294405,0.0,0.019464720194647202,0.0,0.058394160583941604,0.0,0.06204379562043796,0.0,0.058394160583941604,0.05596107055961071,0.0,0.0,0.014598540145985401,0.0,0.0,0.030413625304136254,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.040145985401459854,0.0,0.0,0.015815085158150853,0.023114355231143552,0.0012165450121654502,0.009732360097323601,0.0535279805352798,0.0,0.006082725060827251,0.0,0.0036496350364963502,0.0,0.0,0.0,0.00851581508515815,0.010948905109489052,0.0,0.0413625304136253
F8,0.0,0.02822085889570552,0.03190184049079755,0.0,0.03067484662576687,0.0,0.0,0.02822085889570552,0.0,0.02822085889570552,0.033128834355828224,0.0,0.0,0.05766871165644172,0.053987730061349694,0.023312883435582823,0.05030674846625767,0.011042944785276074,0.0,0.0,0.0392638036809816,0.0,0.0196319018404908,0.0,0.05766871165644172,0.0,0.06012269938650307,0.0,0.05766871165644172,0.05521472392638037,0.0,0.0,0.014723926380368098,0.0,0.0,0.03067484662576687,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.02822085889570552,0.0,0.04049079754601227,0.0,0.0,0.015950920245398775,0.023312883435582823,0.001226993865030675,0.0098159509202454,0.053987730061349694,0.0,0.006134969325153374,0.0,0.0036809815950920245,0.0,0.0,0.0,0.008588957055214725,0.011042944785276074,0.0,0.04171779141104295
Fp2,0.04910179640718563,0.0023952095808383233,0.0,0.003592814371257485,0.0,0.004790419161676647,0.004790419161676647,0.0,0.04311377245508982,0.0011976047904191617,0.0011976047904191617,0.04910179640718563,0.011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0023952095808383233,0.0011976047904191617,0.0,0.0,0.02035928143712575,0.0,0.04431137724550898,0.0,0.02155688622754491,0.0011976047904191617,0.015568862275449102,0.0011976047904191617,0.05149700598802395,0.0011976047904191617,0.0011976047904191617,0.0658682634730539,0.016766467065868262,0.0011976047904191617,0.04311377245508982,0.022754491017964073,0.0,0.0,0.03473053892215569,0.013173652694610778,0.046706586826347304,0.03952095808383234,0.013173652694610778,0.0023952095808383233,0.046706586826347304,0.0011976047904191617,0.04311377245508982,0.017964071856287425,0.0,0.0,0.005988023952095809,0.0,0.0,0.013173652694610778,0.003592814371257485,0.05149700598802395,0.004790419161676647,0.05269461077844311,0.05029940119760479,0.04311377245508982,0.0023952095808383233,0.0,0.027544910179640718,0.0
AF7,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.010256410256410256,0.010256410256410256,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0,0.038461538461538464,0.03333333333333333,0.0,0.0,0.038461538461538464,0.028205128205128206,0.038461538461538464,0.035897435897435895,0.028205128205128206,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028205128205128206,0.0,0.0,0.007692307692307693,0.0,0.0,0.023076923076923078,0.002564102564102564,0.038461538461538464,0.010256410256410256,0.038461538461538464,0.038461538461538464,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0
