,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.04895104895104895,0.04895104895104895,0.053613053613053616,0.0,0.0,0.05128205128205128,0.053613053613053616,0.053613053613053616,0.011655011655011656,0.053613053613053616,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.009324009324009324,0.04195804195804196,0.0,0.0,0.02564102564102564,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.05128205128205128,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0015432098765432098,0.0015432098765432098,0.0,0.037037037037037035,0.038580246913580245,0.0015432098765432098,0.0,0.0,0.0015432098765432098,0.0,0.033950617283950615,0.016975308641975308,0.038580246913580245,0.0015432098765432098,0.018518518518518517,0.026234567901234566,0.038580246913580245,0.0030864197530864196,0.033950617283950615,0.038580246913580245,0.004629629629629629,0.0,0.0,0.006172839506172839,0.004629629629629629,0.0015432098765432098,0.0,0.040123456790123455,0.035493827160493825,0.0,0.015432098765432098,0.038580246913580245,0.0,0.0,0.035493827160493825,0.038580246913580245,0.037037037037037035,0.038580246913580245,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.0,0.0015432098765432098,0.0,0.015432098765432098,0.006172839506172839,0.0,0.026234567901234566,0.033950617283950615,0.038580246913580245,0.023148148148148147,0.038580246913580245,0.040123456790123455,0.038580246913580245,0.0,0.038580246913580245,0.038580246913580245,0.0
F5,0.0012004801920768306,0.0012004801920768306,0.0,0.04321728691476591,0.04561824729891957,0.0012004801920768306,0.0,0.0,0.0012004801920768306,0.0,0.028811524609843937,0.013205282112845138,0.03841536614645858,0.0012004801920768306,0.014405762304921969,0.02040816326530612,0.03481392557022809,0.0024009603841536613,0.028811524609843937,0.04561824729891957,0.003601440576230492,0.0,0.0,0.004801920768307323,0.003601440576230492,0.0012004801920768306,0.0,0.05042016806722689,0.031212484993997598,0.0,0.012004801920768308,0.04561824729891957,0.0,0.0,0.030012004801920768,0.0468187274909964,0.03241296518607443,0.03721488595438175,0.0,0.0,0.0,0.014405762304921969,0.0,0.0,0.010804321728691477,0.0,0.0,0.0012004801920768306,0.0,0.012004801920768308,0.004801920768307323,0.0,0.02040816326530612,0.027611044417767107,0.04561824729891957,0.01800720288115246,0.04801920768307323,0.04441776710684274,0.05042016806722689,0.0,0.04561824729891957,0.03601440576230492,0.0
FT7,0.0,0.0,0.0,0.03863298662704309,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.01634472511144131,0.03863298662704309,0.0,0.017830609212481426,0.02526002971768202,0.04011887072808321,0.0029717682020802376,0.03417533432392273,0.04011887072808321,0.004457652303120356,0.0,0.0,0.005943536404160475,0.004457652303120356,0.0,0.0,0.041604754829123326,0.03566121842496285,0.0,0.014858841010401188,0.04011887072808321,0.0,0.0,0.03566121842496285,0.04011887072808321,0.03714710252600297,0.04011887072808321,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.01337295690936107,0.0,0.0,0.0014858841010401188,0.0,0.014858841010401188,0.005943536404160475,0.0,0.0237741456166419,0.031203566121842496,0.04011887072808321,0.022288261515601784,0.04011887072808321,0.04011887072808321,0.041604754829123326,0.0,0.04011887072808321,0.03863298662704309,0.0
FC3,0.0013908205841446453,0.0013908205841446453,0.0,0.03894297635605007,0.04172461752433936,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.0,0.031988873435326845,0.015299026425591099,0.03894297635605007,0.0013908205841446453,0.016689847009735744,0.02364394993045897,0.037552155771905425,0.0027816411682892906,0.031988873435326845,0.04172461752433936,0.004172461752433936,0.0,0.0,0.005563282336578581,0.004172461752433936,0.0013908205841446453,0.0,0.04450625869262865,0.03337969401947149,0.0,0.013908205841446454,0.04172461752433936,0.0,0.0,0.03337969401947149,0.04172461752433936,0.03477051460361613,0.03894297635605007,0.0,0.0,0.0,0.016689847009735744,0.0,0.0,0.012517385257301807,0.0,0.0,0.0013908205841446453,0.0,0.013908205841446454,0.005563282336578581,0.0,0.02364394993045897,0.030598052851182198,0.04172461752433936,0.02086230876216968,0.04172461752433936,0.043115438108484005,0.043115438108484005,0.0,0.04172461752433936,0.037552155771905425,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.031088082901554404,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02849740932642487,0.03367875647668394,0.0,0.02849740932642487,0.03367875647668394,0.03367875647668394,0.0051813471502590676,0.031088082901554404,0.03367875647668394,0.007772020725388601,0.0,0.0,0.010362694300518135,0.007772020725388601,0.0,0.0,0.03367875647668394,0.031088082901554404,0.0,0.025906735751295335,0.03367875647668394,0.0,0.0,0.03367875647668394,0.03367875647668394,0.031088082901554404,0.03367875647668394,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.023316062176165803,0.0,0.0,0.0025906735751295338,0.0,0.025906735751295335,0.010362694300518135,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.0
P1,0.038523274478330656,0.038523274478330656,0.052969502407704656,0.0,0.0,0.05457463884430177,0.07223113964686999,0.05457463884430177,0.009630818619582664,0.052969502407704656,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.0,0.006420545746388443,0.028892455858747994,0.0,0.0,0.019261637239165328,0.07704654895666131,0.0,0.0,0.06260032102728733,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.03531300160513644,0.0,0.0,0.05778491171749599,0.0,0.04654895666131621,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.07062600321027288
P5,0.047979797979797977,0.047979797979797977,0.05303030303030303,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.010101010101010102,0.04292929292929293,0.0,0.0,0.022727272727272728,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05555555555555555
PO7,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.00980392156862745,0.0,0.0,0.013071895424836602,0.00980392156862745,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.02287581699346405,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.026143790849673203,0.0,0.0,0.0032679738562091504,0.0,0.026143790849673203,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.040145985401459854,0.040145985401459854,0.05656934306569343,0.0,0.0,0.05656934306569343,0.06204379562043796,0.058394160583941604,0.009124087591240875,0.05656934306569343,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.020072992700729927,0.06386861313868614,0.0,0.0,0.06204379562043796,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.040145985401459854,0.0,0.0,0.060218978102189784,0.0,0.04927007299270073,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.06204379562043796
PO4,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0
PO8,0.04448742746615087,0.04448742746615087,0.05609284332688588,0.0,0.0,0.05415860735009671,0.058027079303675046,0.05609284332688588,0.01160541586073501,0.05609284332688588,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.007736943907156673,0.03481624758220503,0.0,0.0,0.02321083172147002,0.058027079303675046,0.0,0.0,0.058027079303675046,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0425531914893617,0.0,0.0,0.058027079303675046,0.0,0.05222437137330754,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.058027079303675046
P6,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.0,0.026785714285714284,0.03273809523809524,0.03273809523809524,0.005952380952380952,0.03273809523809524,0.03273809523809524,0.008928571428571428,0.0,0.0,0.011904761904761904,0.008928571428571428,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.023809523809523808,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.026785714285714284,0.0,0.0,0.002976190476190476,0.0,0.026785714285714284,0.011904761904761904,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0
P2,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.024242424242424242,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
CPz,0.047619047619047616,0.047619047619047616,0.05291005291005291,0.0,0.0,0.05026455026455026,0.05291005291005291,0.05291005291005291,0.010582010582010581,0.05291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.010582010582010581,0.04497354497354497,0.0,0.0,0.026455026455026454,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05026455026455026,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291
CP4,0.005964214711729622,0.005964214711729622,0.003976143141153081,0.02982107355864811,0.03180914512922465,0.005964214711729622,0.003976143141153081,0.0019880715705765406,0.005964214711729622,0.003976143141153081,0.02982107355864811,0.02186878727634195,0.03180914512922465,0.005964214711729622,0.02385685884691849,0.03180914512922465,0.03180914512922465,0.003976143141153081,0.02982107355864811,0.03180914512922465,0.005964214711729622,0.0,0.0,0.007952286282306162,0.005964214711729622,0.005964214711729622,0.003976143141153081,0.033797216699801194,0.02982107355864811,0.003976143141153081,0.019880715705765408,0.03180914512922465,0.0019880715705765406,0.0,0.03180914512922465,0.03180914512922465,0.02982107355864811,0.03180914512922465,0.0,0.0,0.0,0.02385685884691849,0.003976143141153081,0.0,0.017892644135188866,0.0,0.0019880715705765406,0.0019880715705765406,0.003976143141153081,0.019880715705765408,0.007952286282306162,0.0,0.033797216699801194,0.03578528827037773,0.03180914512922465,0.02982107355864811,0.03180914512922465,0.033797216699801194,0.03180914512922465,0.003976143141153081,0.03180914512922465,0.03180914512922465,0.003976143141153081
TP8,0.00482315112540193,0.00482315112540193,0.003215434083601286,0.03376205787781351,0.03536977491961415,0.00482315112540193,0.003215434083601286,0.001607717041800643,0.00482315112540193,0.003215434083601286,0.03054662379421222,0.017684887459807074,0.03536977491961415,0.00482315112540193,0.01929260450160772,0.027331189710610933,0.03536977491961415,0.003215434083601286,0.03054662379421222,0.03536977491961415,0.00482315112540193,0.0,0.0,0.006430868167202572,0.00482315112540193,0.00482315112540193,0.003215434083601286,0.03697749196141479,0.03215434083601286,0.003215434083601286,0.01607717041800643,0.03536977491961415,0.001607717041800643,0.0,0.03215434083601286,0.03536977491961415,0.03376205787781351,0.03536977491961415,0.0,0.0,0.0,0.01929260450160772,0.003215434083601286,0.0,0.014469453376205787,0.0,0.001607717041800643,0.001607717041800643,0.003215434083601286,0.01607717041800643,0.006430868167202572,0.0,0.028938906752411574,0.03536977491961415,0.03536977491961415,0.024115755627009645,0.03536977491961415,0.03697749196141479,0.03536977491961415,0.003215434083601286,0.03536977491961415,0.03536977491961415,0.003215434083601286
C6,0.001218026796589525,0.001218026796589525,0.0,0.04263093788063337,0.04506699147381242,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.029232643118148598,0.013398294762484775,0.037758830694275276,0.001218026796589525,0.014616321559074299,0.020706455542021926,0.03532277710109622,0.00243605359317905,0.029232643118148598,0.04506699147381242,0.0036540803897685747,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.001218026796589525,0.0,0.049939098660170524,0.031668696711327646,0.0,0.012180267965895249,0.04506699147381242,0.0,0.0,0.030450669914738125,0.04628501827040195,0.03288672350791717,0.037758830694275276,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.010962241169305725,0.0,0.0,0.001218026796589525,0.0,0.012180267965895249,0.0048721071863581,0.0,0.020706455542021926,0.028014616321559074,0.04506699147381242,0.018270401948842874,0.047503045066991476,0.04506699147381242,0.048721071863580996,0.0,0.04506699147381242,0.03654080389768575,0.0
C2,0.0022522522522522522,0.0022522522522522522,0.0,0.03153153153153153,0.033783783783783786,0.0022522522522522522,0.0,0.0,0.0022522522522522522,0.0,0.03153153153153153,0.024774774774774775,0.033783783783783786,0.0022522522522522522,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0045045045045045045,0.03153153153153153,0.033783783783783786,0.006756756756756757,0.0,0.0,0.009009009009009009,0.006756756756756757,0.0022522522522522522,0.0,0.036036036036036036,0.03153153153153153,0.0,0.02252252252252252,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0022522522522522522,0.0,0.02252252252252252,0.009009009009009009,0.0,0.033783783783783786,0.036036036036036036,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.036036036036036036,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
FC4,0.0012165450121654502,0.0012165450121654502,0.0,0.04257907542579075,0.045012165450121655,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0,0.029197080291970802,0.01338199513381995,0.037712895377128956,0.0012165450121654502,0.014598540145985401,0.02068126520681265,0.03527980535279805,0.0024330900243309003,0.029197080291970802,0.045012165450121655,0.0036496350364963502,0.0,0.0,0.004866180048661801,0.0036496350364963502,0.0012165450121654502,0.0,0.049878345498783457,0.031630170316301706,0.0,0.012165450121654502,0.045012165450121655,0.0,0.0,0.030413625304136254,0.046228710462287104,0.032846715328467155,0.037712895377128956,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0012165450121654502,0.0,0.012165450121654502,0.004866180048661801,0.0,0.02068126520681265,0.027980535279805353,0.045012165450121655,0.01824817518248175,0.04744525547445255,0.045012165450121655,0.049878345498783457,0.0,0.045012165450121655,0.0364963503649635,0.0
FT8,0.0025477707006369425,0.0025477707006369425,0.0012738853503184713,0.04076433121019108,0.04331210191082802,0.0025477707006369425,0.0012738853503184713,0.0,0.0025477707006369425,0.0012738853503184713,0.02929936305732484,0.014012738853503185,0.03694267515923567,0.0025477707006369425,0.015286624203821656,0.02165605095541401,0.034394904458598725,0.0025477707006369425,0.02929936305732484,0.04331210191082802,0.003821656050955414,0.0,0.0,0.005095541401273885,0.003821656050955414,0.0025477707006369425,0.0012738853503184713,0.04713375796178344,0.030573248407643312,0.0012738853503184713,0.012738853503184714,0.04331210191082802,0.0,0.0,0.030573248407643312,0.04331210191082802,0.03184713375796178,0.03694267515923567,0.0,0.0,0.0,0.015286624203821656,0.0012738853503184713,0.0,0.011464968152866241,0.0,0.0,0.0012738853503184713,0.0012738853503184713,0.012738853503184714,0.005095541401273885,0.0,0.022929936305732482,0.02929936305732484,0.04331210191082802,0.01910828025477707,0.044585987261146494,0.04331210191082802,0.045859872611464965,0.0012738853503184713,0.04331210191082802,0.035668789808917196,0.0012738853503184713
F6,0.0011876484560570072,0.0011876484560570072,0.0,0.04275534441805225,0.04631828978622328,0.0011876484560570072,0.0,0.0,0.0011876484560570072,0.0,0.028503562945368172,0.013064133016627079,0.03800475059382423,0.0011876484560570072,0.014251781472684086,0.020190023752969122,0.0344418052256532,0.0023752969121140144,0.028503562945368172,0.04631828978622328,0.0035629453681710215,0.0,0.0,0.004750593824228029,0.0035629453681710215,0.0011876484560570072,0.0,0.0510688836104513,0.030878859857482184,0.0,0.011876484560570071,0.04631828978622328,0.0,0.0,0.029691211401425176,0.047505938242280284,0.032066508313539195,0.03681710213776722,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.010688836104513063,0.0,0.0,0.0011876484560570072,0.0,0.011876484560570071,0.004750593824228029,0.0,0.020190023752969122,0.027315914489311165,0.04631828978622328,0.017814726840855107,0.048693586698337295,0.043942992874109264,0.0510688836104513,0.0,0.04631828978622328,0.035629453681710214,0.0
AF8,0.0410958904109589,0.0410958904109589,0.05650684931506849,0.0,0.0,0.05650684931506849,0.06335616438356165,0.05821917808219178,0.010273972602739725,0.05650684931506849,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.00684931506849315,0.030821917808219176,0.0,0.0,0.02054794520547945,0.06506849315068493,0.0,0.0,0.06164383561643835,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.03767123287671233,0.0,0.0,0.059931506849315065,0.0,0.04965753424657534,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.06335616438356165
AF4,0.001218026796589525,0.001218026796589525,0.0,0.04263093788063337,0.04506699147381242,0.001218026796589525,0.0,0.0,0.001218026796589525,0.0,0.029232643118148598,0.013398294762484775,0.037758830694275276,0.001218026796589525,0.014616321559074299,0.020706455542021926,0.03532277710109622,0.00243605359317905,0.029232643118148598,0.04506699147381242,0.0036540803897685747,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.001218026796589525,0.0,0.049939098660170524,0.031668696711327646,0.0,0.012180267965895249,0.04506699147381242,0.0,0.0,0.030450669914738125,0.04628501827040195,0.03288672350791717,0.037758830694275276,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.010962241169305725,0.0,0.0,0.001218026796589525,0.0,0.012180267965895249,0.0048721071863581,0.0,0.020706455542021926,0.028014616321559074,0.04506699147381242,0.018270401948842874,0.047503045066991476,0.04506699147381242,0.048721071863580996,0.0,0.04506699147381242,0.03654080389768575,0.0
F2,0.0014104372355430183,0.0014104372355430183,0.0,0.039492242595204514,0.04090267983074753,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.0,0.03244005641748942,0.015514809590973202,0.039492242595204514,0.0014104372355430183,0.01692524682651622,0.023977433004231313,0.0380818053596615,0.0028208744710860366,0.03244005641748942,0.04090267983074753,0.004231311706629055,0.0,0.0,0.005641748942172073,0.004231311706629055,0.0014104372355430183,0.0,0.04372355430183357,0.03385049365303244,0.0,0.014104372355430184,0.04090267983074753,0.0,0.0,0.03385049365303244,0.04090267983074753,0.03526093088857546,0.039492242595204514,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.012693935119887164,0.0,0.0,0.0014104372355430183,0.0,0.014104372355430184,0.005641748942172073,0.0,0.023977433004231313,0.031029619181946404,0.04090267983074753,0.021156558533145273,0.04090267983074753,0.04231311706629055,0.04231311706629055,0.0,0.04090267983074753,0.0380818053596615,0.0
FCz,0.03915171288743882,0.03915171288743882,0.053833605220228384,0.0,0.0,0.05546492659053834,0.0701468189233279,0.05546492659053834,0.009787928221859706,0.053833605220228384,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.0065252854812398045,0.02936378466557912,0.0,0.0,0.01957585644371941,0.0734094616639478,0.0,0.0,0.06199021207177814,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701468189233279,0.03588907014681892,0.0,0.0,0.05872756933115824,0.0,0.04730831973898858,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.06851549755301795
