,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05029585798816568,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.05029585798816568,0.03550295857988166,0.04437869822485207,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.05029585798816568,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.05621301775147929,0.04437869822485207,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.05325443786982249
CP1,0.0,0.0,0.05056179775280899,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.05056179775280899,0.0,0.047752808988764044,0.0,0.05056179775280899,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899
P3,0.0,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04047619047619048,0.04047619047619048,0.047619047619047616,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.05238095238095238,0.04047619047619048,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.0,0.05238095238095238
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04899777282850779,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0400890868596882,0.04899777282850779,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0,0.028953229398663696,0.015590200445434299,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.053452115812917596,0.0,0.051224944320712694,0.0378619153674833,0.0,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.051224944320712694
Oz,0.04006677796327212,0.00667779632721202,0.0,0.0,0.005008347245409015,0.0,0.025041736227045076,0.04674457429048414,0.04340567612687813,0.001669449081803005,0.0,0.001669449081803005,0.001669449081803005,0.0,0.00333889816360601,0.06343906510851419,0.00333889816360601,0.028380634390651086,0.001669449081803005,0.035058430717863104,0.00333889816360601,0.001669449081803005,0.045075125208681135,0.038397328881469114,0.00333889816360601,0.00333889816360601,0.0,0.0333889816360601,0.001669449081803005,0.001669449081803005,0.02003338898163606,0.0,0.00333889816360601,0.0667779632721202,0.011686143572621035,0.00667779632721202,0.0,0.025041736227045076,0.0,0.0333889816360601,0.00333889816360601,0.035058430717863104,0.0,0.06343906510851419,0.00333889816360601,0.018363939899833055,0.0,0.0,0.05342237061769616,0.015025041736227046,0.015025041736227046,0.021702838063439065,0.00333889816360601,0.06343906510851419,0.038397328881469114,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.005008347245409015,0.0
O2,0.0,0.0,0.045174537987679675,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,0.03696098562628337,0.045174537987679675,0.0,0.04722792607802875,0.0,0.057494866529774126,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.057494866529774126,0.059548254620123205,0.0,0.0,0.026694045174537988,0.014373716632443531,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.045174537987679675,0.0,0.043121149897330596,0.0,0.057494866529774126,0.0,0.055441478439425054,0.03490759753593429,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.055441478439425054
P4,0.04081632653061224,0.01020408163265306,0.0,0.0,0.007653061224489796,0.0,0.03826530612244898,0.04336734693877551,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.04591836734693878,0.002551020408163265,0.04081632653061224,0.002551020408163265,0.03826530612244898,0.002551020408163265,0.002551020408163265,0.04336734693877551,0.03826530612244898,0.002551020408163265,0.002551020408163265,0.0,0.03826530612244898,0.0,0.0,0.030612244897959183,0.0,0.002551020408163265,0.04336734693877551,0.017857142857142856,0.01020408163265306,0.0,0.03826530612244898,0.0,0.03826530612244898,0.002551020408163265,0.03826530612244898,0.0,0.04336734693877551,0.002551020408163265,0.02806122448979592,0.0,0.0,0.04336734693877551,0.02295918367346939,0.02295918367346939,0.03316326530612245,0.00510204081632653,0.04336734693877551,0.03826530612244898,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.007653061224489796,0.0
P8,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
TP10,0.04585152838427948,0.008733624454148471,0.0,0.0,0.006550218340611353,0.0,0.03275109170305677,0.048034934497816595,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.002183406113537118,0.04148471615720524,0.0,0.002183406113537118,0.04585152838427948,0.043668122270742356,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.026200873362445413,0.0,0.0,0.048034934497816595,0.015283842794759825,0.008733624454148471,0.0,0.03275109170305677,0.0,0.04148471615720524,0.0,0.04148471615720524,0.0,0.048034934497816595,0.0,0.024017467248908297,0.0,0.0,0.048034934497816595,0.019650655021834062,0.019650655021834062,0.028384279475982533,0.004366812227074236,0.048034934497816595,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.006550218340611353,0.0
CP6,0.0,0.0,0.045364891518737675,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.03550295857988166,0.03550295857988166,0.04339250493096647,0.0,0.045364891518737675,0.0,0.05719921104536489,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.055226824457593686,0.0611439842209073,0.0,0.0,0.02564102564102564,0.013806706114398421,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.055226824457593686,0.0,0.05719921104536489,0.03550295857988166,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.05719921104536489
CP2,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
Cz,0.043137254901960784,0.00784313725490196,0.0,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.047058823529411764,0.043137254901960784,0.00196078431372549,0.0,0.00196078431372549,0.00196078431372549,0.0,0.00392156862745098,0.052941176470588235,0.00392156862745098,0.03333333333333333,0.00196078431372549,0.03725490196078431,0.00392156862745098,0.00196078431372549,0.049019607843137254,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.03725490196078431,0.00196078431372549,0.00196078431372549,0.023529411764705882,0.0,0.00392156862745098,0.050980392156862744,0.013725490196078431,0.00784313725490196,0.0,0.029411764705882353,0.0,0.03725490196078431,0.00392156862745098,0.03529411764705882,0.0,0.050980392156862744,0.00392156862745098,0.021568627450980392,0.0,0.0,0.049019607843137254,0.01764705882352941,0.01764705882352941,0.025490196078431372,0.00392156862745098,0.050980392156862744,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0058823529411764705,0.0
C4,0.04781704781704782,0.008316008316008316,0.0,0.0,0.006237006237006237,0.0,0.031185031185031187,0.0498960498960499,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.033264033264033266,0.002079002079002079,0.04158004158004158,0.0,0.002079002079002079,0.04573804573804574,0.04365904365904366,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.02494802494802495,0.0,0.0,0.0498960498960499,0.014553014553014554,0.008316008316008316,0.0,0.031185031185031187,0.0,0.0395010395010395,0.0,0.04158004158004158,0.0,0.0498960498960499,0.0,0.02286902286902287,0.0,0.0,0.0498960498960499,0.018711018711018712,0.018711018711018712,0.02702702702702703,0.004158004158004158,0.0498960498960499,0.04365904365904366,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.006237006237006237,0.0
T8,0.0,0.0,0.04693877551020408,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.036734693877551024,0.036734693877551024,0.044897959183673466,0.0,0.04693877551020408,0.0,0.05510204081632653,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05510204081632653,0.05918367346938776,0.0,0.0,0.026530612244897958,0.014285714285714285,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.05510204081632653,0.0,0.05510204081632653,0.036734693877551024,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.05510204081632653
FT10,0.0,0.0,0.04483430799220273,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.037037037037037035,0.03508771929824561,0.042884990253411304,0.0,0.04483430799220273,0.0,0.056530214424951264,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.05458089668615984,0.06042884990253411,0.0,0.0,0.025341130604288498,0.01364522417153996,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.0,0.042884990253411304,0.0,0.05458089668615984,0.0,0.05847953216374269,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.05847953216374269
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04524886877828054,0.00904977375565611,0.0,0.0,0.006787330316742082,0.0,0.033936651583710405,0.04751131221719457,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.03619909502262444,0.0022624434389140274,0.04072398190045249,0.0,0.0022624434389140274,0.04524886877828054,0.042986425339366516,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.0,0.04751131221719457,0.01583710407239819,0.00904977375565611,0.0,0.033936651583710405,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04751131221719457,0.0,0.024886877828054297,0.0,0.0,0.04751131221719457,0.020361990950226245,0.020361990950226245,0.029411764705882353,0.004524886877828055,0.04751131221719457,0.042986425339366516,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.006787330316742082,0.0
F4,0.0,0.0,0.04887218045112782,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03759398496240601,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.041353383458646614,0.022556390977443608,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.041353383458646614,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782
F8,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199
Fp2,0.04113924050632911,0.012658227848101266,0.0,0.0,0.00949367088607595,0.0,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0031645569620253164,0.0379746835443038,0.0,0.0031645569620253164,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0,0.0,0.04113924050632911,0.022151898734177215,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.04113924050632911,0.028481012658227847,0.028481012658227847,0.0379746835443038,0.006329113924050633,0.04113924050632911,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.00949367088607595,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04251386321626617,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.03512014787430684,0.033271719038817,0.04066543438077634,0.0,0.04436229205175601,0.0,0.05545286506469501,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.053604436229205174,0.06099815157116451,0.0,0.0,0.024029574861367836,0.012939001848428836,0.0,0.0,0.09057301293900184,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04251386321626617,0.0,0.04066543438077634,0.0,0.053604436229205174,0.0,0.059149722735674676,0.033271719038817,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.05730129390018484
AFz,0.040336134453781515,0.0067226890756302525,0.0,0.0,0.005042016806722689,0.0,0.025210084033613446,0.047058823529411764,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.06722689075630252,0.0016806722689075631,0.02857142857142857,0.0016806722689075631,0.03529411764705882,0.0016806722689075631,0.0016806722689075631,0.0453781512605042,0.03865546218487395,0.0016806722689075631,0.0016806722689075631,0.0,0.03361344537815126,0.0,0.0,0.020168067226890758,0.0,0.0016806722689075631,0.07058823529411765,0.011764705882352941,0.0067226890756302525,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0016806722689075631,0.03529411764705882,0.0,0.06722689075630252,0.0016806722689075631,0.018487394957983194,0.0,0.0,0.05378151260504202,0.015126050420168067,0.015126050420168067,0.021848739495798318,0.0033613445378151263,0.06722689075630252,0.03865546218487395,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.005042016806722689,0.0
