,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
CP1,0.001890359168241966,0.0,0.020793950850661626,0.007561436672967864,0.0,0.0,0.026465028355387523,0.015122873345935728,0.0,0.03780718336483932,0.0,0.07561436672967864,0.003780718336483932,0.007561436672967864,0.0,0.06805293005671077,0.030245746691871456,0.007561436672967864,0.0,0.03780718336483932,0.062381852551984876,0.0,0.03213610586011342,0.0,0.011342155009451797,0.0,0.0,0.007561436672967864,0.0661625708884688,0.022684310018903593,0.0,0.0,0.0,0.052930056710775046,0.0,0.007561436672967864,0.062381852551984876,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.01890359168241966,0.06994328922495274,0.0,0.04158790170132325,0.0,0.06805293005671077,0.0,0.0,0.0,0.001890359168241966,0.07183364839319471,0.0,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007751937984496124,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
Oz,0.00196078431372549,0.0,0.021568627450980392,0.00784313725490196,0.0,0.0,0.027450980392156862,0.01568627450980392,0.0,0.0392156862745098,0.0,0.07058823529411765,0.00392156862745098,0.00784313725490196,0.0,0.06666666666666667,0.03137254901960784,0.00784313725490196,0.0,0.0392156862745098,0.06274509803921569,0.0,0.03333333333333333,0.0,0.011764705882352941,0.0,0.0,0.00784313725490196,0.06470588235294118,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.0,0.00784313725490196,0.06274509803921569,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.0,0.043137254901960784,0.0,0.06666666666666667,0.0,0.0,0.0,0.00196078431372549,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.00303951367781155,0.0,0.03343465045592705,0.0121580547112462,0.0,0.0,0.0425531914893617,0.0243161094224924,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0060790273556231,0.0121580547112462,0.0,0.0486322188449848,0.04559270516717325,0.0121580547112462,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0182370820668693,0.0,0.0,0.0121580547112462,0.0486322188449848,0.0364741641337386,0.0,0.0,0.0,0.0486322188449848,0.0,0.0121580547112462,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.030395136778115502,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0486322188449848,0.0,0.0,0.0,0.00303951367781155,0.0486322188449848,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007751937984496124,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03953488372093023,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05581395348837209,0.0,0.0069767441860465115,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.023255813953488372,0.05581395348837209,0.0,0.0,0.053488372093023255,0.05581395348837209,0.0,0.0,0.01627906976744186,0.0,0.046511627906976744,0.0,0.05116279069767442,0.05581395348837209,0.053488372093023255,0.04883720930232558,0.0,0.05581395348837209,0.002325581395348837,0.0,0.0,0.0,0.0,0.018604651162790697,0.03953488372093023,0.05116279069767442
TP10,0.0026041666666666665,0.0,0.026041666666666668,0.010416666666666666,0.0,0.0,0.036458333333333336,0.020833333333333332,0.0,0.049479166666666664,0.0,0.0546875,0.005208333333333333,0.010416666666666666,0.0,0.0546875,0.0390625,0.010416666666666666,0.0,0.046875,0.0546875,0.0,0.0390625,0.0,0.013020833333333334,0.0,0.0,0.010416666666666666,0.0546875,0.03125,0.0,0.0,0.0,0.0546875,0.0,0.010416666666666666,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.026041666666666668,0.0546875,0.0,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.002053388090349076,0.0,0.022587268993839837,0.008213552361396304,0.0,0.0,0.028747433264887063,0.01642710472279261,0.0,0.04106776180698152,0.0,0.06570841889117043,0.004106776180698152,0.008213552361396304,0.0,0.06570841889117043,0.03285420944558522,0.008213552361396304,0.0,0.04106776180698152,0.061601642710472276,0.0,0.03490759753593429,0.0,0.012320328542094456,0.0,0.0,0.008213552361396304,0.06365503080082136,0.024640657084188913,0.0,0.0,0.0,0.053388090349075976,0.0,0.008213552361396304,0.061601642710472276,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.02053388090349076,0.06570841889117043,0.0,0.045174537987679675,0.0,0.06365503080082136,0.0,0.0,0.0,0.002053388090349076,0.06570841889117043,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0029498525073746312,0.0,0.032448377581120944,0.011799410029498525,0.0,0.0029498525073746312,0.04129793510324484,0.02359882005899705,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0058997050147492625,0.011799410029498525,0.0,0.0471976401179941,0.04424778761061947,0.011799410029498525,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0471976401179941,0.0,0.02064896755162242,0.0029498525073746312,0.0,0.011799410029498525,0.0471976401179941,0.035398230088495575,0.0,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.011799410029498525,0.0471976401179941,0.0,0.0029498525073746312,0.0471976401179941,0.0,0.0029498525073746312,0.0029498525073746312,0.029498525073746312,0.0471976401179941,0.0,0.05014749262536873,0.0029498525073746312,0.0471976401179941,0.0,0.0,0.0,0.0058997050147492625,0.0471976401179941,0.0,0.0029498525073746312,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04187192118226601,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.007389162561576354,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.024630541871921183,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.017241379310344827,0.0,0.046798029556650245,0.0,0.05172413793103448,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03940886699507389,0.05172413793103448
T8,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.0,0.04201680672268908,0.0,0.05042016806722689,0.01680672268907563,0.0,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.03361344537815126,0.0,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.008403361344537815,0.0,0.0
FT10,0.0,0.0297723292469352,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0647985989492119,0.0,0.005253940455341506,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.017513134851138354,0.07005253940455342,0.0,0.0,0.06830122591943957,0.06654991243432574,0.0,0.0,0.012259194395796848,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0647985989492119,0.050788091068301226,0.05253940455341506,0.0,0.0595446584938704,0.0035026269702276708,0.0,0.0,0.0,0.0,0.01576182136602452,0.0297723292469352,0.040280210157618214
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.007751937984496124,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0019646365422396855,0.0,0.021611001964636542,0.007858546168958742,0.0,0.0,0.0275049115913556,0.015717092337917484,0.0,0.03929273084479371,0.0,0.068762278978389,0.003929273084479371,0.007858546168958742,0.0,0.06679764243614932,0.03143418467583497,0.007858546168958742,0.0,0.03929273084479371,0.06286836935166994,0.0,0.03339882121807466,0.0,0.011787819253438114,0.0,0.0,0.007858546168958742,0.06483300589390963,0.023575638506876228,0.0,0.0,0.0,0.05304518664047151,0.0,0.007858546168958742,0.06286836935166994,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.019646365422396856,0.068762278978389,0.0,0.043222003929273084,0.0,0.06679764243614932,0.0,0.0,0.0,0.0019646365422396855,0.068762278978389,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0035971223021582736,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.046762589928057555,0.0,0.046762589928057555,0.007194244604316547,0.014388489208633094,0.0,0.046762589928057555,0.046762589928057555,0.014388489208633094,0.0,0.04316546762589928,0.046762589928057555,0.0,0.046762589928057555,0.0,0.017985611510791366,0.0,0.0,0.014388489208633094,0.046762589928057555,0.039568345323741004,0.0,0.0,0.0,0.046762589928057555,0.0,0.014388489208633094,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.002207505518763797,0.0,0.024282560706401765,0.008830022075055188,0.0,0.0,0.03090507726269316,0.017660044150110375,0.0,0.04415011037527594,0.0,0.059602649006622516,0.004415011037527594,0.008830022075055188,0.0,0.059602649006622516,0.03532008830022075,0.008830022075055188,0.0,0.04415011037527594,0.059602649006622516,0.0,0.037527593818984545,0.0,0.013245033112582781,0.0,0.0,0.008830022075055188,0.059602649006622516,0.026490066225165563,0.0,0.0,0.0,0.05739514348785872,0.0,0.008830022075055188,0.059602649006622516,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.02207505518763797,0.059602649006622516,0.0,0.04856512141280353,0.0,0.059602649006622516,0.0,0.0,0.0,0.002207505518763797,0.059602649006622516,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03171641791044776,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.06343283582089553,0.0,0.005597014925373134,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.018656716417910446,0.06343283582089553,0.0,0.0,0.061567164179104475,0.06343283582089553,0.0,0.0,0.013059701492537313,0.0,0.041044776119402986,0.0,0.04291044776119403,0.06343283582089553,0.05223880597014925,0.054104477611940295,0.0,0.05970149253731343,0.0037313432835820895,0.0,0.0,0.0,0.0,0.016791044776119403,0.03171641791044776,0.04291044776119403
