,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
FC3,0.0,0.02631578947368421,0.007017543859649123,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.03684210526315789,0.04035087719298246,0.0035087719298245615,0.02456140350877193,0.02982456140350877,0.010526315789473684,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.043859649122807015,0.014035087719298246,0.03859649122807018,0.04035087719298246,0.04035087719298246,0.06491228070175438,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.06315789473684211,0.02631578947368421,0.0,0.0017543859649122807,0.007017543859649123,0.0,0.04035087719298246,0.0,0.0,0.03684210526315789,0.012280701754385965,0.0,0.012280701754385965
C1,0.0,0.02912621359223301,0.007766990291262136,0.0,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.038834951456310676,0.04466019417475728,0.003883495145631068,0.027184466019417475,0.03300970873786408,0.011650485436893204,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.009708737864077669,0.05048543689320388,0.04660194174757282,0.015533980582524271,0.04271844660194175,0.04466019417475728,0.04271844660194175,0.05048543689320388,0.015533980582524271,0.0,0.015533980582524271,0.0,0.0,0.0,0.05048543689320388,0.02912621359223301,0.0,0.001941747572815534,0.007766990291262136,0.0,0.04271844660194175,0.0,0.0,0.040776699029126215,0.013592233009708738,0.0,0.013592233009708738
C5,0.0,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.04827586206896552,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.05517241379310345,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
TP7,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.0,0.05092592592592592,0.0,0.04861111111111111,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.046296296296296294,0.046296296296296294,0.004629629629629629,0.02546296296296296,0.03935185185185185,0.006944444444444444,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011574074074074073,0.04861111111111111,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.041666666666666664,0.05092592592592592,0.011574074074074073,0.0,0.018518518518518517,0.0,0.0,0.0,0.04861111111111111,0.03009259259259259,0.0,0.0,0.0023148148148148147,0.0,0.041666666666666664,0.0,0.0,0.03935185185185185,0.009259259259259259,0.0,0.009259259259259259
CP3,0.0,0.02857142857142857,0.008791208791208791,0.0,0.0,0.0,0.05054945054945055,0.0,0.04835164835164835,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04395604395604396,0.046153846153846156,0.004395604395604396,0.026373626373626374,0.03736263736263736,0.008791208791208791,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.01098901098901099,0.04835164835164835,0.046153846153846156,0.017582417582417582,0.046153846153846156,0.046153846153846156,0.041758241758241756,0.05054945054945055,0.013186813186813187,0.0,0.017582417582417582,0.0,0.0,0.0,0.04835164835164835,0.03076923076923077,0.0,0.0,0.004395604395604396,0.0,0.041758241758241756,0.0,0.0,0.03956043956043956,0.01098901098901099,0.0,0.01098901098901099
P1,0.0,0.030120481927710843,0.008032128514056224,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.03815261044176707,0.04417670682730924,0.004016064257028112,0.028112449799196786,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.010040160642570281,0.04819277108433735,0.04819277108433735,0.014056224899598393,0.04216867469879518,0.04417670682730924,0.04417670682730924,0.04819277108433735,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.002008032128514056,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.014056224899598393,0.0,0.014056224899598393
P5,0.0,0.02491103202846975,0.0071174377224199285,0.0,0.0,0.0,0.060498220640569395,0.0,0.06227758007117438,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.04092526690391459,0.0035587188612099642,0.023131672597864767,0.030249110320284697,0.008896797153024912,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.008896797153024912,0.06227758007117438,0.042704626334519574,0.014234875444839857,0.03914590747330961,0.04092526690391459,0.03914590747330961,0.07295373665480427,0.012455516014234875,0.0,0.014234875444839857,0.0,0.0,0.0,0.0711743772241993,0.026690391459074734,0.0,0.0,0.005338078291814947,0.0,0.03914590747330961,0.0,0.0,0.03558718861209965,0.010676156583629894,0.0,0.010676156583629894
PO7,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.025906735751295335,0.04145077720207254,0.0,0.04145077720207254,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.031088082901554404
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.006024096385542169,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
PO4,0.019762845849802372,0.0,0.0,0.043478260869565216,0.05138339920948617,0.011857707509881422,0.0,0.043478260869565216,0.0,0.011857707509881422,0.0,0.011857707509881422,0.03557312252964427,0.05138339920948617,0.04743083003952569,0.03557312252964427,0.05138339920948617,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.011857707509881422,0.011857707509881422,0.0,0.05138339920948617,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.003952569169960474,0.0,0.0,0.05138339920948617,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.012077294685990338,0.004830917874396135,0.0,0.028985507246376812,0.04106280193236715,0.007246376811594203,0.0,0.026570048309178744,0.0024154589371980675,0.007246376811594203,0.004830917874396135,0.007246376811594203,0.021739130434782608,0.07729468599033816,0.033816425120772944,0.024154589371980676,0.0748792270531401,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.00966183574879227,0.007246376811594203,0.007246376811594203,0.0,0.07729468599033816,0.04830917874396135,0.0024154589371980675,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.07729468599033816,0.0024154589371980675,0.0,0.0,0.043478260869565216,0.0024154589371980675,0.06038647342995169,0.004830917874396135,0.0,0.0024154589371980675,0.0,0.0,0.06521739130434782,0.0
P2,0.0,0.025684931506849314,0.00684931506849315,0.0,0.0,0.0,0.059931506849315065,0.0,0.06164383561643835,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.03595890410958904,0.039383561643835614,0.003424657534246575,0.023972602739726026,0.02910958904109589,0.010273972602739725,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.008561643835616438,0.06164383561643835,0.04280821917808219,0.0136986301369863,0.03767123287671233,0.039383561643835614,0.039383561643835614,0.07363013698630137,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.07191780821917808,0.025684931506849314,0.0,0.0017123287671232876,0.00684931506849315,0.0,0.039383561643835614,0.0,0.0,0.03595890410958904,0.011986301369863013,0.0,0.011986301369863013
CPz,0.0,0.03206997084548105,0.011661807580174927,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.037900874635568516,0.043731778425655975,0.0058309037900874635,0.03206997084548105,0.037900874635568516,0.011661807580174927,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.014577259475218658,0.043731778425655975,0.043731778425655975,0.01749271137026239,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.01749271137026239,0.0,0.02040816326530612,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.014577259475218658,0.0,0.014577259475218658
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.014124293785310734,0.011299435028248588,0.0,0.03389830508474576,0.04519774011299435,0.00847457627118644,0.005649717514124294,0.031073446327683617,0.00847457627118644,0.00847457627118644,0.011299435028248588,0.00847457627118644,0.025423728813559324,0.04519774011299435,0.03954802259887006,0.02824858757062147,0.04519774011299435,0.0,0.0423728813559322,0.03954802259887006,0.0,0.002824858757062147,0.0,0.005649717514124294,0.0,0.00847457627118644,0.011299435028248588,0.00847457627118644,0.00847457627118644,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.00847457627118644,0.0423728813559322,0.04519774011299435,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.002824858757062147,0.00847457627118644,0.005649717514124294,0.005649717514124294,0.0,0.0,0.03389830508474576,0.0,0.0480225988700565,0.00847457627118644,0.002824858757062147,0.0,0.05084745762711865,0.00847457627118644,0.0423728813559322,0.011299435028248588,0.0,0.002824858757062147,0.005649717514124294,0.005649717514124294,0.04519774011299435,0.005649717514124294
C6,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015
C2,0.013227513227513227,0.0,0.0,0.031746031746031744,0.04497354497354497,0.007936507936507936,0.0,0.0291005291005291,0.0,0.007936507936507936,0.0,0.007936507936507936,0.023809523809523808,0.07142857142857142,0.037037037037037035,0.023809523809523808,0.07142857142857142,0.0,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.007936507936507936,0.007936507936507936,0.0,0.07142857142857142,0.05291005291005291,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07142857142857142,0.0,0.0,0.0,0.042328042328042326,0.0,0.06613756613756613,0.0,0.0,0.0026455026455026454,0.0,0.0,0.07142857142857142,0.0
FC4,0.0,0.032,0.008,0.0,0.0,0.0,0.048,0.0,0.05,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.036,0.042,0.004,0.028,0.03,0.014,0.0,0.0,0.0,0.044,0.0,0.0,0.046,0.0,0.0,0.0,0.01,0.05,0.048,0.012,0.04,0.042,0.046,0.048,0.016,0.0,0.014,0.0,0.0,0.0,0.05,0.03,0.0,0.004,0.01,0.0,0.046,0.0,0.0,0.042,0.014,0.0,0.014
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0
AF8,0.0,0.03090507726269316,0.008830022075055188,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.039735099337748346,0.046357615894039736,0.004415011037527594,0.02869757174392936,0.03532008830022075,0.011037527593818985,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.011037527593818985,0.046357615894039736,0.046357615894039736,0.01545253863134658,0.04415011037527594,0.046357615894039736,0.04415011037527594,0.046357615894039736,0.01545253863134658,0.0,0.017660044150110375,0.0,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.006622516556291391,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.013245033112582781,0.0,0.013245033112582781
AF4,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.03550295857988166
F2,0.012919896640826873,0.002583979328165375,0.0,0.031007751937984496,0.04392764857881137,0.007751937984496124,0.0,0.028423772609819122,0.0,0.007751937984496124,0.002583979328165375,0.007751937984496124,0.023255813953488372,0.07235142118863049,0.03617571059431524,0.025839793281653745,0.06976744186046512,0.0,0.03875968992248062,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.007751937984496124,0.007751937984496124,0.0,0.07235142118863049,0.05167958656330749,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.07493540051679587,0.0,0.0,0.0,0.04392764857881137,0.0,0.06459948320413436,0.002583979328165375,0.0,0.002583979328165375,0.0,0.0,0.06976744186046512,0.0
FCz,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.03550295857988166
