,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.016574585635359115,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.016574585635359115,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.027624309392265192,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
AFz,0.0014347202295552368,0.0,0.0,0.03443328550932568,0.03730272596843615,0.0,0.0,0.0,0.020086083213773313,0.0014347202295552368,0.027259684361549498,0.03012912482065997,0.040172166427546625,0.0014347202295552368,0.03873744619799139,0.0,0.03730272596843615,0.03730272596843615,0.011477761836441894,0.03299856527977044,0.03873744619799139,0.03730272596843615,0.0014347202295552368,0.0,0.00430416068866571,0.0014347202295552368,0.020086083213773313,0.005738880918220947,0.03873744619799139,0.0014347202295552368,0.0,0.03443328550932568,0.0,0.03730272596843615,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.014347202295552367,0.020086083213773313,0.040172166427546625,0.0,0.0,0.0028694404591104736,0.021520803443328552,0.0,0.005738880918220947,0.0,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.0014347202295552368,0.0,0.03012912482065997,0.0,0.028694404591104734,0.03443328550932568,0.0014347202295552368,0.00430416068866571,0.03156384505021521,0.0
F1,0.05952380952380952,0.011904761904761904,0.05952380952380952,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F5,0.0012330456226880395,0.0,0.0,0.030826140567200986,0.04315659679408138,0.0,0.0,0.0,0.01726263871763255,0.0012330456226880395,0.02342786683107275,0.025893958076448828,0.04808877928483354,0.0012330456226880395,0.04562268803945746,0.0,0.03329223181257707,0.0345252774352651,0.009864364981504316,0.029593094944512947,0.0468557336621455,0.0345252774352651,0.0012330456226880395,0.0,0.0036991368680641184,0.0012330456226880395,0.01726263871763255,0.004932182490752158,0.04808877928483354,0.0012330456226880395,0.0,0.030826140567200986,0.0,0.0345252774352651,0.0,0.0468557336621455,0.04315659679408138,0.04808877928483354,0.012330456226880395,0.01726263871763255,0.040690505548705305,0.0,0.0,0.002466091245376079,0.018495684340320593,0.0,0.004932182490752158,0.0,0.04438964241676942,0.0,0.0,0.0,0.0345252774352651,0.0012330456226880395,0.0,0.025893958076448828,0.0,0.02466091245376079,0.032059186189889025,0.0012330456226880395,0.0036991368680641184,0.02836004932182491,0.0
FT7,0.001303780964797914,0.0,0.0,0.03259452411994785,0.04041720990873533,0.0,0.0,0.0,0.018252933507170794,0.001303780964797914,0.024771838331160364,0.027379400260756193,0.04563233376792699,0.001303780964797914,0.04302477183833116,0.0,0.03389830508474576,0.035202086049543675,0.010430247718383311,0.03129074315514994,0.04432855280312908,0.035202086049543675,0.001303780964797914,0.0,0.003911342894393742,0.001303780964797914,0.018252933507170794,0.005215123859191656,0.04432855280312908,0.001303780964797914,0.0,0.03259452411994785,0.0,0.035202086049543675,0.0,0.04432855280312908,0.041720990873533245,0.04432855280312908,0.01303780964797914,0.018252933507170794,0.041720990873533245,0.0,0.0,0.002607561929595828,0.01955671447196871,0.0,0.005215123859191656,0.0,0.041720990873533245,0.0,0.0,0.0,0.035202086049543675,0.001303780964797914,0.0,0.027379400260756193,0.0,0.02607561929595828,0.03259452411994785,0.001303780964797914,0.003911342894393742,0.02998696219035202,0.0
FC3,0.0012330456226880395,0.0,0.0,0.030826140567200986,0.04315659679408138,0.0,0.0,0.0,0.01726263871763255,0.0012330456226880395,0.02342786683107275,0.025893958076448828,0.04808877928483354,0.0012330456226880395,0.04562268803945746,0.0,0.03329223181257707,0.0345252774352651,0.009864364981504316,0.029593094944512947,0.0468557336621455,0.0345252774352651,0.0012330456226880395,0.0,0.0036991368680641184,0.0012330456226880395,0.01726263871763255,0.004932182490752158,0.04808877928483354,0.0012330456226880395,0.0,0.030826140567200986,0.0,0.0345252774352651,0.0,0.0468557336621455,0.04315659679408138,0.04808877928483354,0.012330456226880395,0.01726263871763255,0.040690505548705305,0.0,0.0,0.002466091245376079,0.018495684340320593,0.0,0.004932182490752158,0.0,0.04438964241676942,0.0,0.0,0.0,0.0345252774352651,0.0012330456226880395,0.0,0.025893958076448828,0.0,0.02466091245376079,0.032059186189889025,0.0012330456226880395,0.0036991368680641184,0.02836004932182491,0.0
C1,0.0,0.0,0.0,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.023952095808383235,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0029940119760479044,0.0,0.02694610778443114,0.011976047904191617,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.02694610778443114,0.023952095808383235,0.03293413173652695,0.0,0.0,0.005988023952095809,0.029940119760479042,0.0,0.011976047904191617,0.0,0.03293413173652695,0.0,0.0,0.0,0.03293413173652695,0.0029940119760479044,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.0,0.008982035928143712,0.03293413173652695,0.0
C5,0.0069767441860465115,0.0,0.004651162790697674,0.027906976744186046,0.027906976744186046,0.004651162790697674,0.002325581395348837,0.0,0.027906976744186046,0.0069767441860465115,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0069767441860465115,0.030232558139534883,0.004651162790697674,0.030232558139534883,0.030232558139534883,0.018604651162790697,0.027906976744186046,0.030232558139534883,0.030232558139534883,0.0069767441860465115,0.0,0.011627906976744186,0.0069767441860465115,0.030232558139534883,0.009302325581395349,0.030232558139534883,0.0069767441860465115,0.004651162790697674,0.027906976744186046,0.004651162790697674,0.030232558139534883,0.0,0.030232558139534883,0.030232558139534883,0.030232558139534883,0.020930232558139535,0.03255813953488372,0.03255813953488372,0.0,0.004651162790697674,0.004651162790697674,0.030232558139534883,0.002325581395348837,0.009302325581395349,0.002325581395348837,0.027906976744186046,0.0,0.0,0.0,0.030232558139534883,0.002325581395348837,0.0,0.030232558139534883,0.0,0.027906976744186046,0.027906976744186046,0.0069767441860465115,0.0069767441860465115,0.027906976744186046,0.0
TP7,0.0027100271002710027,0.0,0.0013550135501355014,0.032520325203252036,0.037940379403794036,0.0013550135501355014,0.0,0.0,0.018970189701897018,0.0027100271002710027,0.025745257452574527,0.028455284552845527,0.04200542005420054,0.0027100271002710027,0.04065040650406504,0.0013550135501355014,0.03523035230352303,0.03523035230352303,0.01084010840108401,0.03116531165311653,0.04065040650406504,0.03523035230352303,0.0027100271002710027,0.0,0.005420054200542005,0.0027100271002710027,0.018970189701897018,0.005420054200542005,0.04065040650406504,0.0027100271002710027,0.0013550135501355014,0.032520325203252036,0.0013550135501355014,0.03523035230352303,0.0,0.04065040650406504,0.03929539295392954,0.04065040650406504,0.013550135501355014,0.02032520325203252,0.04065040650406504,0.0,0.0013550135501355014,0.0027100271002710027,0.02032520325203252,0.0,0.005420054200542005,0.0,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.0013550135501355014,0.0,0.028455284552845527,0.0,0.02710027100271003,0.032520325203252036,0.0027100271002710027,0.0040650406504065045,0.02981029810298103,0.0
CP3,0.054945054945054944,0.02564102564102564,0.054945054945054944,0.0,0.0,0.04395604395604396,0.04395604395604396,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.029304029304029304,0.003663003663003663,0.05128205128205128,0.0,0.0,0.0,0.007326007326007326,0.054945054945054944,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
P1,0.08171206225680934,0.017509727626459144,0.07003891050583658,0.0,0.0,0.03696498054474708,0.033073929961089495,0.005836575875486381,0.0,0.04474708171206226,0.0,0.0,0.0,0.0622568093385214,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.007782101167315175,0.05642023346303502,0.0,0.0,0.0,0.009727626459143969,0.06031128404669261,0.0,0.01556420233463035,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.08754863813229571,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.07003891050583658,0.013618677042801557,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
PO7,0.0022222222222222222,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0022222222222222222,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0022222222222222222,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.017777777777777778,0.03111111111111111,0.03333333333333333,0.03333333333333333,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.028888888888888888,0.008888888888888889,0.03333333333333333,0.0022222222222222222,0.0,0.03111111111111111,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.028888888888888888,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.03111111111111111,0.0,0.008888888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.03111111111111111,0.03111111111111111,0.0022222222222222222,0.006666666666666667,0.03111111111111111,0.0
PO3,0.06082725060827251,0.021897810218978103,0.06082725060827251,0.0,0.0,0.043795620437956206,0.038929440389294405,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.0,0.0,0.05596107055961071,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.019464720194647202,0.0072992700729927005,0.0535279805352798,0.0,0.0,0.0,0.009732360097323601,0.058394160583941604,0.0,0.0170316301703163,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.06326034063260341,0.0,0.0,0.058394160583941604,0.0,0.0535279805352798,0.0,0.0,0.06326034063260341,0.0170316301703163,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.0,0.0,0.0078125,0.0,0.03125,0.0234375,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0234375,0.03125,0.03125,0.0,0.0,0.0078125,0.03125,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.015625,0.03125,0.0
PO4,0.05925925925925926,0.022222222222222223,0.05925925925925926,0.0,0.0,0.044444444444444446,0.03950617283950617,0.007407407407407408,0.0,0.05185185185185185,0.0,0.0,0.0,0.056790123456790124,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.019753086419753086,0.007407407407407408,0.05432098765432099,0.0,0.0,0.0,0.009876543209876543,0.05925925925925926,0.0,0.01728395061728395,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05432098765432099,0.0,0.0,0.05925925925925926,0.01728395061728395,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0319693094629156,0.04219948849104859,0.0,0.0,0.0,0.017902813299232736,0.0,0.024296675191815855,0.02557544757033248,0.04603580562659847,0.0,0.04475703324808184,0.0,0.034526854219948847,0.03580562659846547,0.010230179028132993,0.030690537084398978,0.04603580562659847,0.03580562659846547,0.0,0.0,0.0025575447570332483,0.0,0.017902813299232736,0.005115089514066497,0.04731457800511509,0.0,0.0,0.0319693094629156,0.0,0.03580562659846547,0.0,0.04603580562659847,0.043478260869565216,0.04731457800511509,0.01278772378516624,0.016624040920716114,0.04092071611253197,0.0,0.0,0.0025575447570332483,0.01918158567774936,0.0,0.005115089514066497,0.0,0.043478260869565216,0.0,0.0,0.0,0.03580562659846547,0.0012787723785166241,0.0,0.026854219948849106,0.0,0.02557544757033248,0.03324808184143223,0.0,0.0038363171355498722,0.029411764705882353,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0737527114967462,0.01735357917570499,0.07158351409978309,0.0,0.0,0.0368763557483731,0.03253796095444685,0.004338394793926247,0.0,0.0455531453362256,0.0,0.0,0.0,0.0650759219088937,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.01735357917570499,0.004338394793926247,0.05856832971800434,0.0,0.0,0.0,0.006507592190889371,0.06290672451193059,0.0,0.013015184381778741,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.07592190889370933,0.0,0.0,0.052060737527114966,0.0,0.04772234273318872,0.0,0.0,0.0737527114967462,0.015184381778741865,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0
CPz,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
CP4,0.0014347202295552368,0.0,0.0,0.03443328550932568,0.03730272596843615,0.0,0.0,0.0,0.020086083213773313,0.0014347202295552368,0.027259684361549498,0.03012912482065997,0.040172166427546625,0.0014347202295552368,0.03873744619799139,0.0,0.03730272596843615,0.03730272596843615,0.011477761836441894,0.03299856527977044,0.03873744619799139,0.03730272596843615,0.0014347202295552368,0.0,0.00430416068866571,0.0014347202295552368,0.020086083213773313,0.005738880918220947,0.03873744619799139,0.0014347202295552368,0.0,0.03443328550932568,0.0,0.03730272596843615,0.0,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.014347202295552367,0.020086083213773313,0.040172166427546625,0.0,0.0,0.0028694404591104736,0.021520803443328552,0.0,0.005738880918220947,0.0,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.0014347202295552368,0.0,0.03012912482065997,0.0,0.028694404591104734,0.03443328550932568,0.0014347202295552368,0.00430416068866571,0.03156384505021521,0.0
TP8,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
C6,0.05574912891986063,0.024390243902439025,0.05574912891986063,0.0,0.0,0.04529616724738676,0.041811846689895474,0.003484320557491289,0.0,0.04878048780487805,0.0,0.0,0.0,0.05574912891986063,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.027874564459930314,0.003484320557491289,0.05226480836236934,0.0,0.0,0.0,0.006968641114982578,0.05574912891986063,0.0,0.017421602787456445,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.020905923344947737,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0
C2,0.0017152658662092624,0.0,0.0,0.03430531732418525,0.03430531732418525,0.0,0.0,0.0,0.024013722126929673,0.0017152658662092624,0.0274442538593482,0.03430531732418525,0.03773584905660377,0.0017152658662092624,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.0137221269296741,0.032590051457975985,0.036020583190394515,0.036020583190394515,0.0017152658662092624,0.0,0.005145797598627788,0.0017152658662092624,0.024013722126929673,0.00686106346483705,0.036020583190394515,0.0017152658662092624,0.0,0.03430531732418525,0.0,0.036020583190394515,0.0,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.017152658662092625,0.024013722126929673,0.03773584905660377,0.0,0.0,0.003430531732418525,0.025728987993138937,0.0,0.00686106346483705,0.0,0.03430531732418525,0.0,0.0,0.0,0.036020583190394515,0.0017152658662092624,0.0,0.032590051457975985,0.0,0.029159519725557463,0.03430531732418525,0.0017152658662092624,0.005145797598627788,0.030874785591766724,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0,0.024518388791593695,0.0,0.0297723292469352,0.03152364273204904,0.03677758318739054,0.0,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.014010507880910683,0.03502626970227671,0.03677758318739054,0.03677758318739054,0.0,0.0,0.0035026269702276708,0.0,0.02276707530647986,0.0070052539404553416,0.03677758318739054,0.0,0.0,0.03502626970227671,0.0,0.03677758318739054,0.0,0.03677758318739054,0.03677758318739054,0.03677758318739054,0.017513134851138354,0.021015761821366025,0.03677758318739054,0.0,0.0,0.0035026269702276708,0.024518388791593695,0.0,0.0070052539404553416,0.0,0.03502626970227671,0.0,0.0,0.0,0.03677758318739054,0.0017513134851138354,0.0,0.03327495621716287,0.0,0.03152364273204904,0.03502626970227671,0.0,0.005253940455341506,0.03327495621716287,0.0
F6,0.0,0.0,0.0,0.035555555555555556,0.037037037037037035,0.0,0.0,0.0,0.02074074074074074,0.0,0.028148148148148148,0.02962962962962963,0.03851851851851852,0.0,0.03851851851851852,0.0,0.03851851851851852,0.03851851851851852,0.011851851851851851,0.034074074074074076,0.03851851851851852,0.03851851851851852,0.0,0.0,0.002962962962962963,0.0,0.02074074074074074,0.005925925925925926,0.03851851851851852,0.0,0.0,0.035555555555555556,0.0,0.03851851851851852,0.0,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.014814814814814815,0.01925925925925926,0.03851851851851852,0.0,0.0,0.002962962962962963,0.022222222222222223,0.0,0.005925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.03851851851851852,0.0014814814814814814,0.0,0.03111111111111111,0.0,0.02962962962962963,0.035555555555555556,0.0,0.0044444444444444444,0.03259259259259259,0.0
AF8,0.07028112449799197,0.018072289156626505,0.06827309236947791,0.0,0.0,0.040160642570281124,0.03413654618473896,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.0,0.0642570281124498,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.01606425702811245,0.010040160642570281,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.06224899598393574,0.0,0.018072289156626505,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.030120481927710843,0.07028112449799197,0.0,0.0,0.050200803212851405,0.0,0.04819277108433735,0.0,0.0,0.0642570281124498,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.0
F2,0.0,0.0,0.0,0.03605015673981191,0.03605015673981191,0.0,0.0,0.0,0.0219435736677116,0.0,0.029780564263322883,0.029780564263322883,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.012539184952978056,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.0,0.0,0.003134796238244514,0.0,0.0219435736677116,0.006269592476489028,0.03761755485893417,0.0,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.01567398119122257,0.02037617554858934,0.03761755485893417,0.0,0.0,0.003134796238244514,0.023510971786833857,0.0,0.006269592476489028,0.0,0.03605015673981191,0.0,0.0,0.0,0.03761755485893417,0.001567398119122257,0.0,0.03134796238244514,0.0,0.03134796238244514,0.03605015673981191,0.0,0.004702194357366771,0.032915360501567396,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
