,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03671071953010279,0.0014684287812041115,0.024963289280469897,0.0,0.03524229074889868,0.033773861967694566,0.0,0.0014684287812041115,0.03524229074889868,0.03524229074889868,0.0014684287812041115,0.016152716593245228,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0014684287812041115,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.032305433186490456,0.03524229074889868,0.03524229074889868,0.033773861967694566,0.033773861967694566,0.0,0.03671071953010279,0.0,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0,0.01762114537444934,0.0,0.032305433186490456,0.022026431718061675,0.0,0.03524229074889868,0.0,0.033773861967694566,0.030837004405286344,0.032305433186490456,0.0,0.004405286343612335,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868
F5,0.0,0.0,0.0,0.04287138584247258,0.04287138584247258,0.0,0.0,0.027916251246261216,0.0,0.0,0.02991026919242273,0.0009970089730807576,0.01794616151545364,0.0,0.038883349950149554,0.026919242273180457,0.0,0.0009970089730807576,0.04187437686939183,0.040877367896311065,0.0009970089730807576,0.010967098703888335,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.04187437686939183,0.04287138584247258,0.0,0.0,0.023928215353938187,0.04287138584247258,0.038883349950149554,0.03788634097706879,0.031904287138584245,0.0,0.040877367896311065,0.0,0.003988035892323031,0.0009970089730807576,0.03589232303090728,0.0,0.011964107676969093,0.0,0.026919242273180457,0.014955134596211365,0.0,0.03290129611166501,0.0,0.03389830508474576,0.023928215353938187,0.023928215353938187,0.0,0.0029910269192422734,0.040877367896311065,0.0,0.03589232303090728,0.04287138584247258,0.040877367896311065
FT7,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.028985507246376812,0.0,0.0,0.031055900621118012,0.0010351966873706005,0.018633540372670808,0.0,0.038302277432712216,0.027950310559006212,0.0,0.0010351966873706005,0.041407867494824016,0.040372670807453416,0.0010351966873706005,0.011387163561076604,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.0010351966873706005,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.024844720496894408,0.041407867494824016,0.038302277432712216,0.037267080745341616,0.032091097308488616,0.0,0.040372670807453416,0.0,0.004140786749482402,0.0010351966873706005,0.037267080745341616,0.0,0.012422360248447204,0.0,0.026915113871635612,0.015527950310559006,0.0,0.034161490683229816,0.0,0.034161490683229816,0.024844720496894408,0.024844720496894408,0.0,0.003105590062111801,0.040372670807453416,0.0,0.036231884057971016,0.041407867494824016,0.040372670807453416
FC3,0.0,0.0,0.0,0.0421377183967112,0.0421377183967112,0.0,0.0,0.02774922918807811,0.0,0.0,0.029804727646454265,0.0,0.017471736896197326,0.0,0.03905447070914697,0.02774922918807811,0.0,0.0,0.0421377183967112,0.041109969167523124,0.0,0.011305241521068859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.0421377183967112,0.0,0.0,0.024665981500513873,0.0421377183967112,0.03905447070914697,0.03802672147995889,0.0328879753340185,0.0,0.040082219938335044,0.0,0.0041109969167523125,0.0,0.03699897225077081,0.0,0.011305241521068859,0.0,0.02774922918807811,0.015416238437821172,0.0,0.03391572456320658,0.0,0.03494347379239465,0.024665981500513873,0.024665981500513873,0.0,0.003083247687564234,0.041109969167523124,0.0,0.03699897225077081,0.0421377183967112,0.041109969167523124
C1,0.0,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0,0.029585798816568046,0.0,0.0,0.033136094674556214,0.0,0.020118343195266272,0.0,0.0378698224852071,0.03076923076923077,0.0,0.0,0.03905325443786982,0.0378698224852071,0.0,0.01301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0,0.028402366863905324,0.03905325443786982,0.0378698224852071,0.036686390532544376,0.03431952662721893,0.0,0.0378698224852071,0.0,0.004733727810650888,0.0,0.0378698224852071,0.0,0.01301775147928994,0.0,0.029585798816568046,0.01775147928994083,0.0,0.036686390532544376,0.0,0.03550295857988166,0.028402366863905324,0.028402366863905324,0.0,0.0035502958579881655,0.0378698224852071,0.0,0.0378698224852071,0.03905325443786982,0.0378698224852071
C5,0.0532994923857868,0.0532994923857868,0.06091370558375635,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.06218274111675127,0.0,0.030456852791878174,0.0,0.046954314720812185,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.05710659898477157,0.0,0.021573604060913704,0.0,0.03934010152284264,0.0532994923857868,0.0,0.027918781725888325,0.0025380710659898475,0.05583756345177665,0.0,0.0,0.0266497461928934,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.03680203045685279,0.0,0.01903553299492386,0.0,0.06345177664974619,0.0,0.02918781725888325,0.0,0.0,0.008883248730964468,0.0,0.02284263959390863,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.06091370558375635,0.0,0.0,0.0
TP7,0.0010131712259371835,0.0010131712259371835,0.0010131712259371835,0.040526849037487336,0.040526849037487336,0.0010131712259371835,0.0,0.029381965552178316,0.0,0.0010131712259371835,0.030395136778115502,0.002026342451874367,0.019250253292806486,0.0,0.037487335359675786,0.02735562310030395,0.0,0.002026342451874367,0.040526849037487336,0.03951367781155015,0.002026342451874367,0.011144883485309016,0.0010131712259371835,0.0,0.002026342451874367,0.0010131712259371835,0.0,0.0,0.002026342451874367,0.0010131712259371835,0.040526849037487336,0.040526849037487336,0.0010131712259371835,0.0,0.0243161094224924,0.040526849037487336,0.037487335359675786,0.0364741641337386,0.031408308004052685,0.0010131712259371835,0.03951367781155015,0.0,0.004052684903748734,0.002026342451874367,0.0364741641337386,0.0010131712259371835,0.0121580547112462,0.0,0.02634245187436677,0.015197568389057751,0.0010131712259371835,0.03343465045592705,0.0,0.03343465045592705,0.0243161094224924,0.0243161094224924,0.0,0.00303951367781155,0.03951367781155015,0.0010131712259371835,0.03546099290780142,0.040526849037487336,0.03951367781155015
CP3,0.050434782608695654,0.050434782608695654,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.050434782608695654,0.0,0.03826086956521739,0.0,0.050434782608695654,0.0,0.0,0.0,0.03304347826086956,0.0,0.0,0.04869565217391304,0.0,0.02782608695652174,0.0,0.04521739130434783,0.050434782608695654,0.0,0.03826086956521739,0.0017391304347826088,0.050434782608695654,0.0,0.0,0.034782608695652174,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.04521739130434783,0.0,0.02434782608695652,0.0,0.050434782608695654,0.0,0.03826086956521739,0.0,0.0,0.010434782608695653,0.0,0.029565217391304348,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.050434782608695654,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205
P5,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0025575447570332483,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0025575447570332483,0.04092071611253197,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03580562659846547,0.0076726342710997444,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04092071611253197,0.0,0.03836317135549872,0.0,0.043478260869565216,0.0,0.04092071611253197,0.0,0.0,0.020460358056265986,0.0,0.03836317135549872,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.040313549832026875,0.040313549832026875,0.0,0.0,0.030235162374020158,0.0,0.0,0.03135498320268757,0.0011198208286674132,0.020156774916013438,0.0,0.03807390817469205,0.027995520716685332,0.0,0.0011198208286674132,0.040313549832026875,0.03919372900335946,0.0011198208286674132,0.012318029115341545,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.0,0.040313549832026875,0.040313549832026875,0.0,0.0,0.026875699888017916,0.040313549832026875,0.03807390817469205,0.036954087346024636,0.032474804031354984,0.0,0.040313549832026875,0.0,0.004479283314669653,0.0011198208286674132,0.036954087346024636,0.0,0.013437849944008958,0.0,0.026875699888017916,0.0167973124300112,0.0,0.03471444568868981,0.0,0.0335946248600224,0.025755879059350503,0.026875699888017916,0.0,0.0033594624860022394,0.03919372900335946,0.0,0.03583426651735722,0.040313549832026875,0.03919372900335946
PO3,0.0519159456118665,0.0519159456118665,0.06180469715698393,0.0,0.0,0.0580964153275649,0.0,0.0,0.0,0.06674907292954264,0.0,0.029666254635352288,0.0,0.04573547589616811,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.05562422744128554,0.0,0.021013597033374538,0.0,0.038318912237330034,0.0519159456118665,0.0,0.027194066749072928,0.002472187886279357,0.054388133498145856,0.0,0.0,0.02595797280593325,0.003708281829419036,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.03584672435105068,0.0,0.018541409147095178,0.0,0.07292954264524104,0.0,0.02843016069221261,0.0,0.0,0.00865265760197775,0.0,0.022249690976514216,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.06180469715698393,0.0,0.0,0.0
POz,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.030555555555555555,0.030555555555555555,0.002777777777777778,0.0,0.03611111111111111,0.0,0.002777777777777778,0.03333333333333333,0.005555555555555556,0.03611111111111111,0.0,0.030555555555555555,0.030555555555555555,0.0,0.005555555555555556,0.030555555555555555,0.030555555555555555,0.005555555555555556,0.025,0.002777777777777778,0.0,0.005555555555555556,0.002777777777777778,0.0,0.0,0.005555555555555556,0.002777777777777778,0.030555555555555555,0.030555555555555555,0.002777777777777778,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.027777777777777776,0.027777777777777776,0.002777777777777778,0.03333333333333333,0.0,0.011111111111111112,0.005555555555555556,0.030555555555555555,0.002777777777777778,0.030555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.002777777777777778,0.030555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.030555555555555555,0.0,0.008333333333333333,0.030555555555555555,0.002777777777777778,0.030555555555555555,0.030555555555555555,0.030555555555555555
PO4,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0,0.042682926829268296,0.0,0.046747967479674794,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.046747967479674794,0.0,0.032520325203252036,0.0,0.044715447154471545,0.046747967479674794,0.0,0.042682926829268296,0.0020325203252032522,0.046747967479674794,0.0,0.0,0.03861788617886179,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.028455284552845527,0.0,0.046747967479674794,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.034552845528455285,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.046747967479674794,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.0,0.0,0.03590425531914894,0.0,0.022606382978723406,0.0,0.03590425531914894,0.034574468085106384,0.0,0.0,0.03723404255319149,0.03590425531914894,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.03590425531914894,0.034574468085106384,0.034574468085106384,0.0,0.03590425531914894,0.0,0.005319148936170213,0.0,0.03590425531914894,0.0,0.014627659574468085,0.0,0.03324468085106383,0.0199468085106383,0.0,0.03590425531914894,0.0,0.034574468085106384,0.031914893617021274,0.031914893617021274,0.0,0.003989361702127659,0.03590425531914894,0.0,0.03590425531914894,0.03723404255319149,0.03590425531914894
P6,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.03225806451612903,0.0,0.0,0.034408602150537634,0.0,0.03225806451612903,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.034408602150537634,0.0,0.0,0.03225806451612903,0.034408602150537634,0.034408602150537634,0.03225806451612903,0.03225806451612903,0.0,0.034408602150537634,0.0,0.008602150537634409,0.0,0.034408602150537634,0.0,0.023655913978494623,0.0,0.03225806451612903,0.030107526881720432,0.0,0.034408602150537634,0.0,0.03225806451612903,0.030107526881720432,0.03225806451612903,0.0,0.0064516129032258064,0.034408602150537634,0.0,0.034408602150537634,0.034408602150537634,0.034408602150537634
P2,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.031413612565445025,0.010471204188481676,0.041884816753926704,0.0,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.03297997644287397,0.001177856301531213,0.02120141342756184,0.0,0.03769140164899882,0.02944640753828033,0.0,0.001177856301531213,0.038869257950530034,0.03769140164899882,0.001177856301531213,0.012956419316843345,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.001177856301531213,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.028268551236749116,0.038869257950530034,0.03769140164899882,0.03651354534746761,0.03297997644287397,0.0,0.038869257950530034,0.0,0.004711425206124852,0.001177856301531213,0.03769140164899882,0.0,0.014134275618374558,0.0,0.028268551236749116,0.0176678445229682,0.0,0.0353356890459364,0.0,0.03415783274440518,0.027090694935217905,0.028268551236749116,0.0,0.0035335689045936395,0.03769140164899882,0.0,0.03651354534746761,0.038869257950530034,0.03769140164899882
CP4,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04197530864197531,0.0024691358024691358,0.044444444444444446,0.0,0.0,0.04197530864197531,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03209876543209877,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.03950617283950617,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0,0.02847380410022779,0.0,0.0,0.03189066059225513,0.0,0.0193621867881549,0.0,0.0387243735763098,0.029612756264236904,0.0,0.0,0.03986332574031891,0.0387243735763098,0.0,0.012528473804100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.03986332574031891,0.0,0.0,0.02733485193621868,0.03986332574031891,0.0387243735763098,0.03758542141230068,0.03416856492027335,0.0,0.0387243735763098,0.0,0.004555808656036446,0.0,0.03758542141230068,0.0,0.012528473804100227,0.0,0.02847380410022779,0.017084282460136675,0.0,0.03644646924829157,0.0,0.03530751708428246,0.02733485193621868,0.02733485193621868,0.0,0.003416856492027335,0.0387243735763098,0.0,0.03758542141230068,0.03986332574031891,0.0387243735763098
C6,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.033093525179856115,0.0,0.0,0.03597122302158273,0.0,0.02302158273381295,0.0,0.03597122302158273,0.034532374100719423,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.033093525179856115,0.03597122302158273,0.03597122302158273,0.034532374100719423,0.034532374100719423,0.0,0.03597122302158273,0.0,0.0057553956834532375,0.0,0.03597122302158273,0.0,0.015827338129496403,0.0,0.033093525179856115,0.02158273381294964,0.0,0.03597122302158273,0.0,0.034532374100719423,0.031654676258992806,0.033093525179856115,0.0,0.004316546762589928,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
C2,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03671071953010279,0.0014684287812041115,0.024963289280469897,0.0,0.03524229074889868,0.033773861967694566,0.0,0.0014684287812041115,0.03524229074889868,0.03524229074889868,0.0014684287812041115,0.016152716593245228,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0014684287812041115,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.032305433186490456,0.03524229074889868,0.03524229074889868,0.033773861967694566,0.033773861967694566,0.0,0.03671071953010279,0.0,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0,0.01762114537444934,0.0,0.032305433186490456,0.022026431718061675,0.0,0.03524229074889868,0.0,0.033773861967694566,0.030837004405286344,0.032305433186490456,0.0,0.004405286343612335,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868
FC4,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.04672897196261682,0.0,0.03115264797507788,0.0,0.04361370716510903,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984
F6,0.0,0.0,0.0,0.042224510813594233,0.042224510813594233,0.0,0.0,0.028836251287332648,0.0,0.0,0.030895983522142123,0.0010298661174047373,0.018537590113285273,0.0,0.03810504634397528,0.027806385169927908,0.0,0.0010298661174047373,0.0411946446961895,0.04016477857878476,0.0010298661174047373,0.01132852729145211,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0411946446961895,0.042224510813594233,0.0,0.0,0.024716786817713696,0.042224510813594233,0.03810504634397528,0.037075180226570546,0.03192584963954686,0.0,0.04016477857878476,0.0,0.004119464469618949,0.0010298661174047373,0.037075180226570546,0.0,0.012358393408856848,0.0,0.026776519052523172,0.015447991761071062,0.0,0.03398558187435633,0.0,0.03398558187435633,0.024716786817713696,0.024716786817713696,0.0,0.003089598352214212,0.04016477857878476,0.0,0.03604531410916581,0.042224510813594233,0.04016477857878476
AF8,0.0532994923857868,0.0532994923857868,0.06091370558375635,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.06218274111675127,0.0,0.030456852791878174,0.0,0.046954314720812185,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.05710659898477157,0.0,0.021573604060913704,0.0,0.03934010152284264,0.0532994923857868,0.0,0.027918781725888325,0.0025380710659898475,0.05583756345177665,0.0,0.0,0.0266497461928934,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.03680203045685279,0.0,0.01903553299492386,0.0,0.06345177664974619,0.0,0.02918781725888325,0.0,0.0,0.008883248730964468,0.0,0.02284263959390863,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.06091370558375635,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0,0.0,0.02983425414364641,0.0,0.0,0.032044198895027624,0.0011049723756906078,0.019889502762430938,0.0,0.03867403314917127,0.028729281767955802,0.0,0.0011049723756906078,0.039779005524861875,0.03867403314917127,0.0011049723756906078,0.012154696132596685,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0011049723756906078,0.0,0.039779005524861875,0.039779005524861875,0.0,0.0,0.026519337016574586,0.039779005524861875,0.03867403314917127,0.03756906077348066,0.03314917127071823,0.0,0.039779005524861875,0.0,0.004419889502762431,0.0011049723756906078,0.03756906077348066,0.0,0.013259668508287293,0.0,0.027624309392265192,0.016574585635359115,0.0,0.03535911602209945,0.0,0.03425414364640884,0.026519337016574586,0.026519337016574586,0.0,0.0033149171270718232,0.03867403314917127,0.0,0.036464088397790057,0.039779005524861875,0.03867403314917127
F2,0.0,0.0,0.0,0.04287138584247258,0.04287138584247258,0.0,0.0,0.027916251246261216,0.0,0.0,0.02991026919242273,0.0009970089730807576,0.01794616151545364,0.0,0.038883349950149554,0.026919242273180457,0.0,0.0009970089730807576,0.04187437686939183,0.040877367896311065,0.0009970089730807576,0.010967098703888335,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.04187437686939183,0.04287138584247258,0.0,0.0,0.023928215353938187,0.04287138584247258,0.038883349950149554,0.03788634097706879,0.031904287138584245,0.0,0.040877367896311065,0.0,0.003988035892323031,0.0009970089730807576,0.03589232303090728,0.0,0.011964107676969093,0.0,0.026919242273180457,0.014955134596211365,0.0,0.03290129611166501,0.0,0.03389830508474576,0.023928215353938187,0.023928215353938187,0.0,0.0029910269192422734,0.040877367896311065,0.0,0.03589232303090728,0.04287138584247258,0.040877367896311065
FCz,0.0,0.0,0.0,0.042224510813594233,0.042224510813594233,0.0,0.0,0.028836251287332648,0.0,0.0,0.030895983522142123,0.0010298661174047373,0.018537590113285273,0.0,0.03810504634397528,0.027806385169927908,0.0,0.0010298661174047373,0.0411946446961895,0.04016477857878476,0.0010298661174047373,0.01132852729145211,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0411946446961895,0.042224510813594233,0.0,0.0,0.024716786817713696,0.042224510813594233,0.03810504634397528,0.037075180226570546,0.03192584963954686,0.0,0.04016477857878476,0.0,0.004119464469618949,0.0010298661174047373,0.037075180226570546,0.0,0.012358393408856848,0.0,0.026776519052523172,0.015447991761071062,0.0,0.03398558187435633,0.0,0.03398558187435633,0.024716786817713696,0.024716786817713696,0.0,0.003089598352214212,0.04016477857878476,0.0,0.03604531410916581,0.042224510813594233,0.04016477857878476
