,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
AFz,0.0,0.0,0.01813110181311018,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.05439330543933055,0.0599721059972106,0.06276150627615062,0.0,0.0,0.00697350069735007,0.05718270571827057,0.03626220362622036,0.03905160390516039,0.002789400278940028,0.023709902370990237,0.0,0.058577405857740586,0.001394700139470014,0.022315202231520222,0.001394700139470014,0.04881450488145049,0.0,0.03765690376569038,0.03765690376569038,0.0,0.01813110181311018,0.0041841004184100415,0.058577405857740586,0.06276150627615062,0.0,0.04602510460251046,0.0,0.001394700139470014,0.0599721059972106,0.002789400278940028,0.001394700139470014,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.002789400278940028,0.01813110181311018,0.023709902370990237,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0
F1,0.0,0.0013157894736842105,0.017105263157894738,0.0013157894736842105,0.015789473684210527,0.0,0.0,0.0,0.0,0.019736842105263157,0.05131578947368421,0.05789473684210526,0.06578947368421052,0.0013157894736842105,0.0013157894736842105,0.006578947368421052,0.05526315789473684,0.034210526315789476,0.03684210526315789,0.003947368421052632,0.02236842105263158,0.0013157894736842105,0.056578947368421055,0.002631578947368421,0.021052631578947368,0.002631578947368421,0.046052631578947366,0.0013157894736842105,0.035526315789473684,0.035526315789473684,0.0,0.018421052631578946,0.003947368421052632,0.056578947368421055,0.07105263157894737,0.0013157894736842105,0.04342105263157895,0.0,0.002631578947368421,0.05789473684210526,0.003947368421052632,0.002631578947368421,0.0013157894736842105,0.0,0.0,0.0,0.05,0.0,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.031578947368421054,0.003947368421052632,0.017105263157894738,0.02236842105263158,0.0013157894736842105,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.007894736842105263,0.0
F5,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.021164021164021163,0.021164021164021163,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.026455026455026454,0.031746031746031744,0.0,0.010582010582010581
FT7,0.0,0.0,0.02106969205834684,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.024311183144246355,0.050243111831442464,0.05348460291734198,0.055105348460291734,0.0,0.0,0.008103727714748784,0.05186385737439222,0.03889789303079417,0.04213938411669368,0.0032414910858995136,0.027552674230145867,0.0,0.05348460291734198,0.0016207455429497568,0.02593192868719611,0.0016207455429497568,0.050243111831442464,0.0,0.04051863857374392,0.03889789303079417,0.0,0.02106969205834684,0.004862236628849271,0.05348460291734198,0.055105348460291734,0.0,0.04862236628849271,0.0,0.0016207455429497568,0.05348460291734198,0.0032414910858995136,0.0016207455429497568,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0032414910858995136,0.02106969205834684,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0
FC3,0.031818181818181815,0.03636363636363636,0.0,0.03484848484848485,0.0,0.021212121212121213,0.03484848484848485,0.03484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.03484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.030303030303030304,0.0,0.031818181818181815,0.0,0.024242424242424242,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.03333333333333333,0.03484848484848485,0.0,0.021212121212121213,0.02727272727272727,0.03636363636363636,0.031818181818181815,0.0,0.03484848484848485,0.0,0.03636363636363636,0.03484848484848485,0.02878787878787879,0.025757575757575757,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.03484848484848485,0.03636363636363636,0.0,0.03484848484848485,0.02878787878787879,0.0,0.030303030303030304
C1,0.02465166130760986,0.05037513397642015,0.0,0.03644158628081458,0.0,0.01607717041800643,0.03644158628081458,0.028938906752411574,0.03429796355841372,0.0,0.0,0.0,0.0,0.04930332261521972,0.02465166130760986,0.0,0.0,0.0,0.0,0.00857449088960343,0.0,0.02572347266881029,0.0,0.03429796355841372,0.0,0.020364415862808145,0.0,0.02679528403001072,0.0,0.0,0.0,0.0021436227224008574,0.0,0.0,0.0,0.006430868167202572,0.0,0.02572347266881029,0.05144694533762058,0.0,0.01822079314040729,0.023579849946409433,0.05037513397642015,0.02465166130760986,0.0,0.03322615219721329,0.0,0.03965702036441586,0.03965702036441586,0.023579849946409433,0.021436227224008574,0.04608788853161844,0.0,0.021436227224008574,0.0,0.0,0.03965702036441586,0.04072883172561629,0.0,0.02679528403001072,0.02465166130760986,0.0010718113612004287,0.022508038585209004
C5,0.0,0.0,0.01813110181311018,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.02092050209205021,0.05439330543933055,0.0599721059972106,0.06276150627615062,0.0,0.0,0.00697350069735007,0.05718270571827057,0.03626220362622036,0.03905160390516039,0.002789400278940028,0.023709902370990237,0.0,0.058577405857740586,0.001394700139470014,0.022315202231520222,0.001394700139470014,0.04881450488145049,0.0,0.03765690376569038,0.03765690376569038,0.0,0.01813110181311018,0.0041841004184100415,0.058577405857740586,0.06276150627615062,0.0,0.04602510460251046,0.0,0.001394700139470014,0.0599721059972106,0.002789400278940028,0.001394700139470014,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.002789400278940028,0.01813110181311018,0.023709902370990237,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0
TP7,0.030357142857142857,0.03214285714285714,0.0,0.03214285714285714,0.0,0.025,0.026785714285714284,0.026785714285714284,0.030357142857142857,0.0,0.0,0.0,0.0017857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.03214285714285714,0.0,0.033928571428571426,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0017857142857142857,0.010714285714285714,0.0,0.030357142857142857,0.033928571428571426,0.0,0.030357142857142857,0.033928571428571426,0.03214285714285714,0.030357142857142857,0.0,0.030357142857142857,0.0,0.030357142857142857,0.03214285714285714,0.03214285714285714,0.030357142857142857,0.03214285714285714,0.0,0.033928571428571426,0.0017857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.03214285714285714,0.0035714285714285713,0.023214285714285715
CP3,0.03106508875739645,0.034023668639053255,0.0,0.034023668639053255,0.0,0.022189349112426034,0.029585798816568046,0.029585798816568046,0.03254437869822485,0.0,0.0,0.0,0.0,0.034023668639053255,0.03254437869822485,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.03254437869822485,0.0,0.034023668639053255,0.0,0.028106508875739646,0.0,0.034023668639053255,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.008875739644970414,0.0,0.03106508875739645,0.034023668639053255,0.0,0.02514792899408284,0.03106508875739645,0.034023668639053255,0.03106508875739645,0.0,0.03254437869822485,0.0,0.03254437869822485,0.034023668639053255,0.03254437869822485,0.029585798816568046,0.034023668639053255,0.0,0.028106508875739646,0.0,0.0,0.034023668639053255,0.034023668639053255,0.0,0.03106508875739645,0.03254437869822485,0.0014792899408284023,0.02514792899408284
P1,0.02541436464088398,0.049723756906077346,0.0,0.036464088397790057,0.0,0.016574585635359115,0.03756906077348066,0.02983425414364641,0.03535911602209945,0.0,0.0,0.0,0.0,0.04861878453038674,0.02430939226519337,0.0,0.0,0.0,0.0,0.0077348066298342545,0.0,0.02541436464088398,0.0,0.03425414364640884,0.0,0.019889502762430938,0.0,0.026519337016574586,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0055248618784530384,0.0,0.026519337016574586,0.05082872928176796,0.0,0.017679558011049725,0.023204419889502764,0.049723756906077346,0.02541436464088398,0.0,0.03425414364640884,0.0,0.04088397790055249,0.039779005524861875,0.023204419889502764,0.020994475138121547,0.04640883977900553,0.0,0.020994475138121547,0.0,0.0,0.039779005524861875,0.04088397790055249,0.0,0.027624309392265192,0.02430939226519337,0.0,0.023204419889502764
P5,0.03225806451612903,0.03533026113671275,0.0,0.03533026113671275,0.0,0.021505376344086023,0.03379416282642089,0.03379416282642089,0.03533026113671275,0.0,0.0,0.0,0.0,0.03533026113671275,0.030721966205837174,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.030721966205837174,0.0,0.03225806451612903,0.0,0.02457757296466974,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.03379416282642089,0.03533026113671275,0.0,0.021505376344086023,0.027649769585253458,0.03533026113671275,0.03225806451612903,0.0,0.03533026113671275,0.0,0.03533026113671275,0.03533026113671275,0.029185867895545316,0.026113671274961597,0.03533026113671275,0.0,0.02457757296466974,0.0,0.0,0.03533026113671275,0.03533026113671275,0.0,0.03533026113671275,0.029185867895545316,0.0,0.029185867895545316
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02857142857142857,0.04025974025974026,0.0,0.03766233766233766,0.0,0.01818181818181818,0.03896103896103896,0.033766233766233764,0.03766233766233766,0.0,0.0,0.0,0.0,0.03896103896103896,0.02727272727272727,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.02727272727272727,0.0,0.03506493506493506,0.0,0.02207792207792208,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.02987012987012987,0.03896103896103896,0.0,0.01948051948051948,0.024675324675324677,0.04025974025974026,0.02857142857142857,0.0,0.03636363636363636,0.0,0.04025974025974026,0.03896103896103896,0.025974025974025976,0.023376623376623377,0.04025974025974026,0.0,0.02207792207792208,0.0,0.0,0.03896103896103896,0.04025974025974026,0.0,0.03116883116883117,0.025974025974025976,0.0,0.02727272727272727
POz,0.0,0.0,0.019490254872563718,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.022488755622188907,0.05247376311844078,0.05697151424287856,0.05847076461769116,0.0,0.0,0.0074962518740629685,0.05547226386806597,0.037481259370314844,0.04047976011994003,0.0029985007496251873,0.025487256371814093,0.0,0.05697151424287856,0.0014992503748125937,0.0239880059970015,0.0014992503748125937,0.049475262368815595,0.0,0.038980509745127435,0.037481259370314844,0.0,0.019490254872563718,0.004497751124437781,0.05697151424287856,0.05847076461769116,0.0,0.047976011994003,0.0,0.0014992503748125937,0.05697151424287856,0.0029985007496251873,0.0014992503748125937,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0029985007496251873,0.019490254872563718,0.025487256371814093,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0
PO4,0.026474127557160047,0.04332129963898917,0.0,0.03850782190132371,0.0,0.01684717208182912,0.039711191335740074,0.032490974729241874,0.03730445246690734,0.0,0.0,0.0,0.0,0.0421179302045728,0.02527075812274368,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.026474127557160047,0.0,0.036101083032490974,0.0,0.02045728038507822,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048134777376654635,0.0,0.027677496991576414,0.0421179302045728,0.0,0.018050541516245487,0.024067388688327317,0.04332129963898917,0.026474127557160047,0.0,0.036101083032490974,0.0,0.0421179302045728,0.04091456077015644,0.024067388688327317,0.021660649819494584,0.04332129963898917,0.0,0.021660649819494584,0.0,0.0,0.04091456077015644,0.0421179302045728,0.0,0.030084235860409144,0.02527075812274368,0.0,0.02527075812274368
PO8,0.026713124274099883,0.0429732868757259,0.0,0.03832752613240418,0.0,0.017421602787456445,0.03832752613240418,0.0313588850174216,0.03716608594657375,0.0,0.0,0.0,0.0,0.041811846689895474,0.025551684088269456,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.026713124274099883,0.0,0.036004645760743324,0.0,0.020905923344947737,0.0,0.027874564459930314,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.005807200929152149,0.0,0.027874564459930314,0.041811846689895474,0.0,0.018583042973286876,0.024390243902439025,0.0429732868757259,0.026713124274099883,0.0,0.036004645760743324,0.0,0.041811846689895474,0.04065040650406504,0.024390243902439025,0.022067363530778164,0.0429732868757259,0.0,0.022067363530778164,0.0,0.0,0.04065040650406504,0.041811846689895474,0.0,0.029036004645760744,0.025551684088269456,0.0,0.024390243902439025
P6,0.03255813953488372,0.034108527131782945,0.0,0.034108527131782945,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.034108527131782945,0.0,0.0,0.0,0.0,0.034108527131782945,0.03255813953488372,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.03255813953488372,0.0,0.034108527131782945,0.0,0.02635658914728682,0.0,0.034108527131782945,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.0,0.03255813953488372,0.034108527131782945,0.0,0.023255813953488372,0.02945736434108527,0.034108527131782945,0.03255813953488372,0.0,0.034108527131782945,0.0,0.034108527131782945,0.034108527131782945,0.031007751937984496,0.027906976744186046,0.034108527131782945,0.0,0.02635658914728682,0.0,0.0,0.034108527131782945,0.034108527131782945,0.0,0.03255813953488372,0.031007751937984496,0.0,0.02635658914728682
P2,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.024793388429752067,0.02975206611570248,0.02975206611570248,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.02809917355371901,0.0,0.03305785123966942,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.03140495867768595,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.02975206611570248,0.03305785123966942,0.0,0.02809917355371901,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03140495867768595,0.03305785123966942,0.0,0.026446280991735537
CPz,0.025959367945823927,0.046275395033860044,0.0,0.03724604966139955,0.0,0.016930022573363433,0.03837471783295711,0.030474040632054177,0.03611738148984198,0.0,0.0,0.0,0.0,0.045146726862302484,0.024830699774266364,0.0,0.0,0.0,0.0,0.007900677200902935,0.0,0.025959367945823927,0.0,0.034988713318284424,0.0,0.020316027088036117,0.0,0.02708803611738149,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.0,0.0056433408577878106,0.0,0.02708803611738149,0.046275395033860044,0.0,0.01805869074492099,0.023702031602708805,0.046275395033860044,0.025959367945823927,0.0,0.034988713318284424,0.0,0.0417607223476298,0.040632054176072234,0.023702031602708805,0.02144469525959368,0.045146726862302484,0.0,0.02144469525959368,0.0,0.0,0.040632054176072234,0.0417607223476298,0.0,0.028216704288939052,0.024830699774266364,0.0,0.023702031602708805
CP4,0.0,0.0,0.02529182879377432,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.029182879377431907,0.04474708171206226,0.04669260700389105,0.048638132295719845,0.0,0.0,0.009727626459143969,0.04669260700389105,0.042801556420233464,0.04669260700389105,0.0038910505836575876,0.029182879377431907,0.0,0.04669260700389105,0.0019455252918287938,0.029182879377431907,0.0019455252918287938,0.04669260700389105,0.0,0.04474708171206226,0.042801556420233464,0.0,0.02529182879377432,0.005836575875486381,0.04669260700389105,0.048638132295719845,0.0,0.04669260700389105,0.0,0.0019455252918287938,0.04669260700389105,0.0038910505836575876,0.0019455252918287938,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0038910505836575876,0.02529182879377432,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0
TP8,0.029874213836477988,0.0330188679245283,0.0,0.0330188679245283,0.0,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.0015723270440251573,0.0330188679245283,0.031446540880503145,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.031446540880503145,0.0,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0330188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0015723270440251573,0.009433962264150943,0.0,0.029874213836477988,0.03459119496855346,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.029874213836477988,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0330188679245283,0.031446540880503145,0.029874213836477988,0.0330188679245283,0.0,0.031446540880503145,0.0015723270440251573,0.0,0.0330188679245283,0.0330188679245283,0.0,0.029874213836477988,0.031446540880503145,0.0031446540880503146,0.02358490566037736
C6,0.0,0.003067484662576687,0.03374233128834356,0.003067484662576687,0.03374233128834356,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03680981595092025,0.03987730061349693,0.003067484662576687,0.003067484662576687,0.015337423312883436,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.009202453987730062,0.03067484662576687,0.003067484662576687,0.03680981595092025,0.006134969325153374,0.03374233128834356,0.006134969325153374,0.03680981595092025,0.003067484662576687,0.03374233128834356,0.03374233128834356,0.0,0.03987730061349693,0.009202453987730062,0.03680981595092025,0.03987730061349693,0.003067484662576687,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.009202453987730062,0.006134969325153374,0.003067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.003067484662576687,0.03680981595092025,0.009202453987730062,0.03680981595092025,0.03374233128834356,0.003067484662576687,0.003067484662576687,0.0,0.0,0.003067484662576687,0.018404907975460124,0.0
C2,0.0,0.0,0.03217821782178218,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.034653465346534656,0.04207920792079208,0.04455445544554455,0.04455445544554455,0.0,0.0,0.012376237623762377,0.04455445544554455,0.04207920792079208,0.04455445544554455,0.0024752475247524753,0.034653465346534656,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0297029702970297,0.007425742574257425,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0024752475247524753,0.0297029702970297,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0
FC4,0.026713124274099883,0.0429732868757259,0.0,0.03832752613240418,0.0,0.017421602787456445,0.03832752613240418,0.0313588850174216,0.03716608594657375,0.0,0.0,0.0,0.0,0.041811846689895474,0.025551684088269456,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.026713124274099883,0.0,0.036004645760743324,0.0,0.020905923344947737,0.0,0.027874564459930314,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.005807200929152149,0.0,0.027874564459930314,0.041811846689895474,0.0,0.018583042973286876,0.024390243902439025,0.0429732868757259,0.026713124274099883,0.0,0.036004645760743324,0.0,0.041811846689895474,0.04065040650406504,0.024390243902439025,0.022067363530778164,0.0429732868757259,0.0,0.022067363530778164,0.0,0.0,0.04065040650406504,0.041811846689895474,0.0,0.029036004645760744,0.025551684088269456,0.0,0.024390243902439025
FT8,0.026713124274099883,0.0429732868757259,0.0,0.03832752613240418,0.0,0.017421602787456445,0.03832752613240418,0.0313588850174216,0.03716608594657375,0.0,0.0,0.0,0.0,0.041811846689895474,0.025551684088269456,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.026713124274099883,0.0,0.036004645760743324,0.0,0.020905923344947737,0.0,0.027874564459930314,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.005807200929152149,0.0,0.027874564459930314,0.041811846689895474,0.0,0.018583042973286876,0.024390243902439025,0.0429732868757259,0.026713124274099883,0.0,0.036004645760743324,0.0,0.041811846689895474,0.04065040650406504,0.024390243902439025,0.022067363530778164,0.0429732868757259,0.0,0.022067363530778164,0.0,0.0,0.04065040650406504,0.041811846689895474,0.0,0.029036004645760744,0.025551684088269456,0.0,0.024390243902439025
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03134328358208955,0.03731343283582089,0.0,0.034328358208955224,0.0,0.019402985074626865,0.03731343283582089,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.029850746268656716,0.0,0.03134328358208955,0.0,0.023880597014925373,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.03283582089552239,0.03582089552238806,0.0,0.020895522388059702,0.026865671641791045,0.03731343283582089,0.03134328358208955,0.0,0.034328358208955224,0.0,0.03731343283582089,0.03582089552238806,0.028358208955223882,0.025373134328358207,0.03731343283582089,0.0,0.023880597014925373,0.0,0.0,0.03582089552238806,0.03731343283582089,0.0,0.034328358208955224,0.028358208955223882,0.0,0.03134328358208955
AF4,0.03259259259259259,0.034074074074074076,0.0,0.034074074074074076,0.0,0.022222222222222223,0.03111111111111111,0.03111111111111111,0.034074074074074076,0.0,0.0,0.0,0.0,0.034074074074074076,0.03259259259259259,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.03259259259259259,0.0,0.034074074074074076,0.0,0.02666666666666667,0.0,0.034074074074074076,0.0,0.0,0.0,0.0014814814814814814,0.0,0.0,0.0,0.007407407407407408,0.0,0.03259259259259259,0.034074074074074076,0.0,0.023703703703703703,0.02962962962962963,0.034074074074074076,0.03259259259259259,0.0,0.034074074074074076,0.0,0.034074074074074076,0.034074074074074076,0.03111111111111111,0.028148148148148148,0.034074074074074076,0.0,0.02666666666666667,0.0,0.0,0.034074074074074076,0.034074074074074076,0.0,0.03259259259259259,0.03111111111111111,0.0,0.02666666666666667
F2,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.0,0.0,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.0,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.007352941176470588,0.0,0.007352941176470588,0.022058823529411766,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0
FCz,0.03189493433395872,0.0375234521575985,0.0,0.03564727954971857,0.0,0.01876172607879925,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0,0.03564727954971857,0.0300187617260788,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0300187617260788,0.0,0.03189493433395872,0.0,0.0225140712945591,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.03564727954971857,0.0,0.01876172607879925,0.02626641651031895,0.0375234521575985,0.03189493433395872,0.0,0.03564727954971857,0.0,0.0375234521575985,0.03564727954971857,0.028142589118198873,0.024390243902439025,0.0375234521575985,0.0,0.0225140712945591,0.0,0.0,0.03564727954971857,0.0375234521575985,0.0,0.03564727954971857,0.028142589118198873,0.0,0.03564727954971857
