,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019469026548672566,0.0,0.0,0.0,0.0,0.019469026548672566,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.03185840707964602,0.03716814159292035,0.03716814159292035,0.0,0.035398230088495575,0.0035398230088495575,0.03716814159292035,0.03716814159292035,0.0,0.0,0.03716814159292035,0.005309734513274336,0.03716814159292035,0.0,0.03716814159292035,0.005309734513274336,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.0,0.023008849557522124,0.03716814159292035,0.02654867256637168,0.0,0.0,0.017699115044247787,0.03716814159292035,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0035398230088495575,0.0,0.021238938053097345,0.0,0.03716814159292035,0.0,0.0,0.023008849557522124,0.024778761061946902,0.0,0.0,0.035398230088495575
CP1,0.012074643249176729,0.0,0.0,0.0,0.0,0.012074643249176729,0.04500548847420417,0.036223929747530186,0.0,0.042810098792535674,0.021953896816684963,0.042810098792535674,0.043907793633369926,0.0,0.027442371020856202,0.003293084522502744,0.030735455543358946,0.04720087815587267,0.0,0.0,0.042810098792535674,0.003293084522502744,0.036223929747530186,0.0010976948408342481,0.04610318331503842,0.0043907793633369925,0.04610318331503842,0.0,0.042810098792535674,0.030735455543358946,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.03512623490669594,0.0,0.014270032930845226,0.04061470911086718,0.019758507135016465,0.0,0.0,0.010976948408342482,0.04171240395170143,0.0010976948408342481,0.0010976948408342481,0.036223929747530186,0.0,0.0,0.0,0.0021953896816684962,0.0010976948408342481,0.015367727771679473,0.0010976948408342481,0.04500548847420417,0.0,0.0010976948408342481,0.015367727771679473,0.01646542261251372,0.0,0.0,0.04061470911086718
P3,0.011702127659574468,0.0,0.0,0.0,0.0,0.011702127659574468,0.045744680851063826,0.035106382978723406,0.0,0.043617021276595745,0.02127659574468085,0.043617021276595745,0.04468085106382979,0.0,0.026595744680851064,0.0031914893617021275,0.029787234042553193,0.047872340425531915,0.0,0.0,0.043617021276595745,0.0031914893617021275,0.035106382978723406,0.0010638297872340426,0.04680851063829787,0.00425531914893617,0.04680851063829787,0.0,0.043617021276595745,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03404255319148936,0.0,0.013829787234042552,0.04148936170212766,0.019148936170212766,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0010638297872340426,0.0010638297872340426,0.036170212765957444,0.0,0.0,0.0,0.002127659574468085,0.0010638297872340426,0.014893617021276596,0.0010638297872340426,0.045744680851063826,0.0,0.0010638297872340426,0.014893617021276596,0.015957446808510637,0.0,0.0,0.04148936170212766
P7,0.0,0.04811443433029909,0.0,0.045513654096228866,0.02860858257477243,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.006501950585175552,0.0,0.0,0.04681404421326398,0.022106631989596878,0.0,0.0,0.0,0.04291287386215865,0.0,0.0039011703511053317,0.0,0.045513654096228866,0.0,0.0,0.04811443433029909,0.04811443433029909,0.0,0.015604681404421327,0.01950585175552666,0.010403120936280884,0.0,0.011703511053315995,0.0,0.0,0.0,0.016905071521456438,0.02860858257477243,0.0,0.0,0.03901170351105332,0.045513654096228866,0.0,0.018205461638491547,0.04681404421326398,0.0494148244473342,0.0,0.02080624187256177,0.0013003901170351106,0.04811443433029909,0.0,0.04681404421326398,0.04811443433029909,0.0,0.0,0.007802340702210663,0.045513654096228866,0.0
O1,0.01664145234493192,0.0,0.0,0.0,0.0,0.01664145234493192,0.039334341906202726,0.037821482602118005,0.0,0.037821482602118005,0.030257186081694403,0.037821482602118005,0.039334341906202726,0.0,0.03479576399394856,0.0030257186081694403,0.037821482602118005,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0045385779122541605,0.037821482602118005,0.0,0.039334341906202726,0.0045385779122541605,0.039334341906202726,0.0,0.037821482602118005,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.037821482602118005,0.0,0.019667170953101363,0.037821482602118005,0.024205748865355523,0.0,0.0,0.015128593040847202,0.037821482602118005,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0030257186081694403,0.0,0.019667170953101363,0.0,0.039334341906202726,0.0,0.0,0.02118003025718608,0.0226928895612708,0.0,0.0,0.036308623298033284
Oz,0.0,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0047169811320754715,0.0047169811320754715,0.0330188679245283,0.009433962264150943,0.0,0.0047169811320754715,0.0047169811320754715,0.0330188679245283,0.0,0.03773584905660377,0.0047169811320754715,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0047169811320754715,0.0,0.009433962264150943,0.03773584905660377,0.0047169811320754715,0.02830188679245283,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.009433962264150943,0.014150943396226415,0.014150943396226415,0.0,0.0047169811320754715,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0047169811320754715,0.0330188679245283,0.03773584905660377,0.0,0.0047169811320754715,0.0,0.0330188679245283,0.0
O2,0.015427769985974754,0.0,0.0,0.0,0.0,0.015427769985974754,0.03927068723702665,0.037868162692847124,0.0,0.03927068723702665,0.028050490883590462,0.037868162692847124,0.03927068723702665,0.0,0.033660589060308554,0.004207573632538569,0.0364656381486676,0.04067321178120617,0.0,0.0,0.03927068723702665,0.004207573632538569,0.03927068723702665,0.001402524544179523,0.03927068723702665,0.005610098176718092,0.03927068723702665,0.0,0.037868162692847124,0.0364656381486676,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.037868162692847124,0.0,0.0182328190743338,0.037868162692847124,0.025245441795231416,0.0,0.0,0.014025245441795231,0.037868162692847124,0.001402524544179523,0.001402524544179523,0.03506311360448808,0.0,0.0,0.0,0.002805049088359046,0.001402524544179523,0.019635343618513323,0.001402524544179523,0.03927068723702665,0.0,0.001402524544179523,0.019635343618513323,0.021037868162692847,0.0,0.0,0.0364656381486676
P4,0.011458333333333333,0.0010416666666666667,0.0,0.0010416666666666667,0.0,0.011458333333333333,0.04479166666666667,0.034375,0.0010416666666666667,0.042708333333333334,0.020833333333333332,0.042708333333333334,0.04375,0.0010416666666666667,0.026041666666666668,0.004166666666666667,0.029166666666666667,0.046875,0.0,0.0,0.042708333333333334,0.003125,0.034375,0.0020833333333333333,0.04583333333333333,0.005208333333333333,0.04583333333333333,0.0010416666666666667,0.042708333333333334,0.029166666666666667,0.0010416666666666667,0.0010416666666666667,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.013541666666666667,0.040625,0.01875,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0020833333333333333,0.0020833333333333333,0.035416666666666666,0.0,0.0010416666666666667,0.0010416666666666667,0.0020833333333333333,0.0020833333333333333,0.015625,0.0020833333333333333,0.04479166666666667,0.0010416666666666667,0.0020833333333333333,0.014583333333333334,0.015625,0.0,0.0010416666666666667,0.040625
P8,0.0,0.04832214765100671,0.0,0.04563758389261745,0.028187919463087248,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.005369127516778523,0.0,0.0,0.04697986577181208,0.021476510067114093,0.0,0.0,0.0,0.042953020134228186,0.0,0.0026845637583892616,0.0,0.04563758389261745,0.0,0.0,0.04832214765100671,0.04832214765100671,0.0,0.016107382550335572,0.020134228187919462,0.009395973154362415,0.0,0.012080536912751677,0.0,0.0,0.0,0.0174496644295302,0.02953020134228188,0.0,0.0,0.038926174496644296,0.04563758389261745,0.0,0.0174496644295302,0.04697986577181208,0.05100671140939597,0.0,0.020134228187919462,0.0,0.04832214765100671,0.0,0.04697986577181208,0.04832214765100671,0.0,0.0,0.008053691275167786,0.04563758389261745,0.0
TP10,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.009411764705882352,0.0,0.0,0.04,0.03529411764705882,0.0,0.0,0.0,0.04,0.0,0.004705882352941176,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.02823529411764706,0.03294117647058824,0.01647058823529412,0.0,0.01647058823529412,0.0,0.0,0.0,0.02588235294117647,0.03529411764705882,0.0,0.0,0.04,0.04,0.0,0.03058823529411765,0.04,0.04,0.0,0.03294117647058824,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.011764705882352941,0.04,0.0
CP6,0.011739594450373533,0.0,0.0,0.0,0.0,0.011739594450373533,0.04589114194236926,0.035218783351120594,0.0,0.04375667022411953,0.021344717182497332,0.04375667022411953,0.044823906083244394,0.0,0.026680896478121666,0.0032017075773745998,0.029882604055496264,0.04695837780149413,0.0,0.0,0.04375667022411953,0.0032017075773745998,0.035218783351120594,0.0010672358591248667,0.04589114194236926,0.004268943436499467,0.04589114194236926,0.0,0.04375667022411953,0.029882604055496264,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.03415154749199573,0.0,0.013874066168623266,0.0416221985058698,0.0192102454642476,0.0,0.0,0.010672358591248666,0.042689434364994665,0.0010672358591248667,0.0010672358591248667,0.03628601921024546,0.0,0.0,0.0,0.0021344717182497333,0.0010672358591248667,0.014941302027748132,0.0010672358591248667,0.04589114194236926,0.0,0.0010672358591248667,0.014941302027748132,0.016008537886873,0.0,0.0,0.0416221985058698
CP2,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744
Cz,0.013784461152882205,0.0012531328320802004,0.0,0.0012531328320802004,0.0,0.013784461152882205,0.040100250626566414,0.03634085213032581,0.0012531328320802004,0.040100250626566414,0.02506265664160401,0.03884711779448621,0.040100250626566414,0.0012531328320802004,0.03007518796992481,0.005012531328320802,0.03258145363408521,0.041353383458646614,0.0,0.0,0.040100250626566414,0.0037593984962406013,0.03759398496240601,0.002506265664160401,0.040100250626566414,0.006265664160401002,0.040100250626566414,0.0012531328320802004,0.03884711779448621,0.03258145363408521,0.0012531328320802004,0.0012531328320802004,0.03884711779448621,0.0,0.0,0.0,0.03634085213032581,0.0,0.016290726817042606,0.03884711779448621,0.022556390977443608,0.0,0.0,0.012531328320802004,0.03884711779448621,0.002506265664160401,0.002506265664160401,0.03508771929824561,0.0,0.0012531328320802004,0.0012531328320802004,0.002506265664160401,0.002506265664160401,0.018796992481203006,0.002506265664160401,0.040100250626566414,0.0012531328320802004,0.002506265664160401,0.017543859649122806,0.018796992481203006,0.0,0.0012531328320802004,0.03759398496240601
C4,0.0,0.04712041884816754,0.0,0.04581151832460733,0.028795811518324606,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.007853403141361256,0.0,0.0,0.04450261780104712,0.02225130890052356,0.0,0.0,0.0,0.04450261780104712,0.0,0.005235602094240838,0.0,0.04581151832460733,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.015706806282722512,0.01963350785340314,0.010471204188481676,0.0,0.011780104712041885,0.0,0.0,0.0,0.017015706806282723,0.02617801047120419,0.0,0.0,0.04057591623036649,0.04712041884816754,0.0,0.01832460732984293,0.04581151832460733,0.04842931937172775,0.0,0.02225130890052356,0.002617801047120419,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.007853403141361256,0.04581151832460733,0.0
T8,0.011446409989594173,0.0,0.0,0.0,0.0,0.011446409989594173,0.04994797086368366,0.03433922996878252,0.0,0.04266389177939646,0.02081165452653486,0.04266389177939646,0.043704474505723206,0.0,0.026014568158168574,0.003121748178980229,0.029136316337148804,0.046826222684703434,0.0,0.0,0.04266389177939646,0.003121748178980229,0.03433922996878252,0.001040582726326743,0.05098855359001041,0.004162330905306972,0.05202913631633715,0.0,0.04266389177939646,0.029136316337148804,0.0,0.0,0.04162330905306972,0.0,0.0,0.0,0.03329864724245578,0.0,0.013527575442247659,0.04058272632674298,0.018730489073881373,0.0,0.0,0.01040582726326743,0.04162330905306972,0.001040582726326743,0.001040582726326743,0.03537981269510926,0.0,0.0,0.0,0.002081165452653486,0.001040582726326743,0.014568158168574402,0.001040582726326743,0.04994797086368366,0.0,0.001040582726326743,0.014568158168574402,0.015608740894901144,0.0,0.0,0.04058272632674298
FT10,0.0,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.026595744680851064,0.015957446808510637,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.026595744680851064,0.005319148936170213,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.015957446808510637,0.031914893617021274,0.010638297872340425,0.03723404255319149,0.010638297872340425,0.026595744680851064,0.010638297872340425,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.005319148936170213,0.010638297872340425,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.0,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.005319148936170213,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.0,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.010638297872340425,0.026595744680851064,0.031914893617021274,0.005319148936170213,0.010638297872340425,0.0,0.026595744680851064,0.005319148936170213
FC6,0.01132852729145211,0.0,0.0,0.0,0.0,0.01132852729145211,0.05149330587023687,0.03398558187435633,0.0,0.042224510813594233,0.02059732234809475,0.042224510813594233,0.044284243048403706,0.0,0.025746652935118436,0.003089598352214212,0.028836251287332648,0.04737384140061792,0.0,0.0,0.04325437693099897,0.003089598352214212,0.03398558187435633,0.0010298661174047373,0.05252317198764161,0.004119464469618949,0.053553038105046344,0.0,0.042224510813594233,0.028836251287332648,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.032955715756951595,0.0,0.013388259526261586,0.04016477857878476,0.018537590113285273,0.0,0.0,0.010298661174047374,0.0411946446961895,0.0010298661174047373,0.0010298661174047373,0.035015447991761074,0.0,0.0,0.0,0.0020597322348094747,0.0010298661174047373,0.014418125643666324,0.0010298661174047373,0.05046343975283213,0.0,0.0010298661174047373,0.014418125643666324,0.015447991761071062,0.0,0.0,0.04016477857878476
FC2,0.0,0.04811443433029909,0.0,0.045513654096228866,0.02860858257477243,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.006501950585175552,0.0,0.0,0.04681404421326398,0.022106631989596878,0.0,0.0,0.0,0.04291287386215865,0.0,0.0039011703511053317,0.0,0.045513654096228866,0.0,0.0,0.04811443433029909,0.04811443433029909,0.0,0.015604681404421327,0.01950585175552666,0.010403120936280884,0.0,0.011703511053315995,0.0,0.0,0.0,0.016905071521456438,0.02860858257477243,0.0,0.0,0.03901170351105332,0.045513654096228866,0.0,0.018205461638491547,0.04681404421326398,0.0494148244473342,0.0,0.02080624187256177,0.0013003901170351106,0.04811443433029909,0.0,0.04681404421326398,0.04811443433029909,0.0,0.0,0.007802340702210663,0.045513654096228866,0.0
F4,0.012074643249176729,0.0,0.0,0.0,0.0,0.012074643249176729,0.04500548847420417,0.036223929747530186,0.0,0.042810098792535674,0.021953896816684963,0.042810098792535674,0.043907793633369926,0.0,0.027442371020856202,0.003293084522502744,0.030735455543358946,0.04720087815587267,0.0,0.0,0.042810098792535674,0.003293084522502744,0.036223929747530186,0.0010976948408342481,0.04610318331503842,0.0043907793633369925,0.04610318331503842,0.0,0.042810098792535674,0.030735455543358946,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.03512623490669594,0.0,0.014270032930845226,0.04061470911086718,0.019758507135016465,0.0,0.0,0.010976948408342482,0.04171240395170143,0.0010976948408342481,0.0010976948408342481,0.036223929747530186,0.0,0.0,0.0,0.0021953896816684962,0.0010976948408342481,0.015367727771679473,0.0010976948408342481,0.04500548847420417,0.0,0.0010976948408342481,0.015367727771679473,0.01646542261251372,0.0,0.0,0.04061470911086718
F8,0.015427769985974754,0.0,0.0,0.0,0.0,0.015427769985974754,0.03927068723702665,0.037868162692847124,0.0,0.03927068723702665,0.028050490883590462,0.037868162692847124,0.03927068723702665,0.0,0.033660589060308554,0.004207573632538569,0.0364656381486676,0.04067321178120617,0.0,0.0,0.03927068723702665,0.004207573632538569,0.03927068723702665,0.001402524544179523,0.03927068723702665,0.005610098176718092,0.03927068723702665,0.0,0.037868162692847124,0.0364656381486676,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.037868162692847124,0.0,0.0182328190743338,0.037868162692847124,0.025245441795231416,0.0,0.0,0.014025245441795231,0.037868162692847124,0.001402524544179523,0.001402524544179523,0.03506311360448808,0.0,0.0,0.0,0.002805049088359046,0.001402524544179523,0.019635343618513323,0.001402524544179523,0.03927068723702665,0.0,0.001402524544179523,0.019635343618513323,0.021037868162692847,0.0,0.0,0.0364656381486676
