,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.016233766233766232,0.0,0.04220779220779221,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.012987012987012988,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.006493506493506494,0.04220779220779221,0.045454545454545456,0.0,0.0,0.0,0.04220779220779221,0.045454545454545456,0.00974025974025974,0.0,0.045454545454545456,0.04220779220779221,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.04220779220779221,0.045454545454545456,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.00974025974025974,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.0
CP1,0.04006968641114982,0.0,0.0,0.04355400696864112,0.0,0.036585365853658534,0.0156794425087108,0.0,0.04878048780487805,0.0,0.0,0.050522648083623695,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.03484320557491289,0.0,0.0,0.010452961672473868,0.027874564459930314,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.01916376306620209,0.0,0.036585365853658534,0.0,0.05574912891986063,0.024390243902439025,0.0,0.0,0.020905923344947737,0.033101045296167246,0.04006968641114982,0.0,0.0,0.05400696864111498,0.0,0.033101045296167246,0.0,0.013937282229965157,0.0,0.03832752613240418,0.050522648083623695,0.0,0.04006968641114982,0.0,0.008710801393728223,0.04355400696864112
P3,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
P7,0.0,0.0,0.010245901639344262,0.0,0.030737704918032786,0.0,0.0,0.0471311475409836,0.0,0.06967213114754098,0.02663934426229508,0.0020491803278688526,0.00819672131147541,0.06762295081967214,0.0,0.05327868852459016,0.0,0.05737704918032787,0.004098360655737705,0.040983606557377046,0.03483606557377049,0.0,0.0,0.0,0.030737704918032786,0.03483606557377049,0.00819672131147541,0.0,0.05327868852459016,0.03278688524590164,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.030737704918032786,0.05942622950819672,0.0,0.006147540983606557,0.0,0.02459016393442623,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.006147540983606557,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.030737704918032786,0.0,0.0
O1,0.043233082706766915,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.016917293233082706,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.009398496240601503,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.039473684210526314,0.0,0.043233082706766915,0.0,0.0,0.020676691729323307,0.0,0.03759398496240601,0.0,0.046992481203007516,0.02631578947368421,0.0,0.0,0.022556390977443608,0.03571428571428571,0.041353383458646614,0.0,0.0,0.046992481203007516,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.039473684210526314,0.045112781954887216,0.0,0.041353383458646614,0.0,0.009398496240601503,0.045112781954887216
Oz,0.0,0.0,0.010869565217391304,0.002173913043478261,0.03260869565217391,0.002173913043478261,0.0,0.04782608695652174,0.0,0.058695652173913045,0.02826086956521739,0.004347826086956522,0.008695652173913044,0.05652173913043478,0.002173913043478261,0.05434782608695652,0.002173913043478261,0.05434782608695652,0.004347826086956522,0.043478260869565216,0.03695652173913044,0.0,0.002173913043478261,0.0,0.03260869565217391,0.03695652173913044,0.010869565217391304,0.0,0.05434782608695652,0.034782608695652174,0.0,0.008695652173913044,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.03260869565217391,0.05652173913043478,0.0,0.006521739130434782,0.0,0.02608695652173913,0.002173913043478261,0.0,0.0,0.05652173913043478,0.0,0.0,0.002173913043478261,0.05,0.0,0.0,0.006521739130434782,0.002173913043478261,0.05652173913043478,0.0,0.0,0.0,0.0,0.02391304347826087,0.002173913043478261,0.03260869565217391,0.0,0.0
O2,0.043233082706766915,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.016917293233082706,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.009398496240601503,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.039473684210526314,0.0,0.043233082706766915,0.0,0.0,0.020676691729323307,0.0,0.03759398496240601,0.0,0.046992481203007516,0.02631578947368421,0.0,0.0,0.022556390977443608,0.03571428571428571,0.041353383458646614,0.0,0.0,0.046992481203007516,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.039473684210526314,0.045112781954887216,0.0,0.041353383458646614,0.0,0.009398496240601503,0.045112781954887216
P4,0.0,0.0,0.010683760683760684,0.0,0.03205128205128205,0.0,0.0,0.049145299145299144,0.0,0.0641025641025641,0.027777777777777776,0.002136752136752137,0.008547008547008548,0.06196581196581197,0.0,0.05555555555555555,0.0,0.057692307692307696,0.004273504273504274,0.042735042735042736,0.03632478632478633,0.0,0.0,0.0,0.03205128205128205,0.03632478632478633,0.008547008547008548,0.0,0.05555555555555555,0.03418803418803419,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.03205128205128205,0.05982905982905983,0.0,0.00641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.03205128205128205,0.0,0.0
P8,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
TP10,0.0,0.0,0.012626262626262626,0.0,0.03787878787878788,0.0,0.0,0.050505050505050504,0.0,0.05303030303030303,0.03282828282828283,0.0,0.010101010101010102,0.05303030303030303,0.0,0.050505050505050504,0.0,0.05303030303030303,0.005050505050505051,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.03787878787878788,0.04040404040404041,0.007575757575757576,0.0,0.05303030303030303,0.03787878787878788,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.03787878787878788,0.05303030303030303,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03787878787878788,0.0,0.0
CP6,0.0,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.036414565826330535,0.0028011204481792717,0.011204481792717087,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0056022408963585435,0.04201680672268908,0.04481792717086835,0.0,0.0,0.0,0.04201680672268908,0.04481792717086835,0.011204481792717087,0.0,0.047619047619047616,0.04201680672268908,0.0,0.011204481792717087,0.0,0.011204481792717087,0.0,0.04201680672268908,0.047619047619047616,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.008403361344537815,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.04201680672268908,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
C4,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.02097902097902098,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.002331002331002331,0.03263403263403263,0.0,0.0,0.013986013986013986,0.0,0.037296037296037296,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.0,0.046620046620046623,0.03263403263403263,0.0,0.0,0.018648018648018648,0.039627039627039624,0.039627039627039624,0.0,0.0,0.046620046620046623,0.0,0.03263403263403263,0.0,0.018648018648018648,0.0,0.04428904428904429,0.04428904428904429,0.0,0.039627039627039624,0.0,0.011655011655011656,0.04428904428904429
T8,0.0,0.0,0.015105740181268883,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.03927492447129909,0.0030211480362537764,0.012084592145015106,0.045317220543806644,0.0,0.04833836858006042,0.0,0.045317220543806644,0.006042296072507553,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.045317220543806644,0.012084592145015106,0.0,0.045317220543806644,0.04229607250755287,0.0,0.012084592145015106,0.0,0.012084592145015106,0.0,0.04229607250755287,0.045317220543806644,0.0,0.00906344410876133,0.0,0.03625377643504532,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.04229607250755287,0.0,0.0
FT10,0.0,0.0,0.014005602240896359,0.0,0.04201680672268908,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.036414565826330535,0.0028011204481792717,0.011204481792717087,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0056022408963585435,0.04201680672268908,0.04481792717086835,0.0,0.0,0.0,0.04201680672268908,0.04481792717086835,0.011204481792717087,0.0,0.047619047619047616,0.04201680672268908,0.0,0.011204481792717087,0.0,0.011204481792717087,0.0,0.04201680672268908,0.047619047619047616,0.0,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.008403361344537815,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.04201680672268908,0.0,0.0
FC6,0.03076923076923077,0.0,0.005128205128205128,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.005128205128205128,0.010256410256410256,0.03076923076923077,0.015384615384615385,0.005128205128205128,0.041025641025641026,0.0,0.010256410256410256,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.010256410256410256,0.0,0.005128205128205128,0.010256410256410256,0.0,0.005128205128205128,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.046153846153846156,0.020512820512820513,0.010256410256410256,0.005128205128205128,0.020512820512820513,0.0,0.035897435897435895,0.0,0.035897435897435895,0.010256410256410256,0.010256410256410256,0.020512820512820513,0.0,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.010256410256410256,0.0,0.010256410256410256,0.03076923076923077,0.020512820512820513,0.035897435897435895,0.005128205128205128,0.0,0.03076923076923077,0.0,0.035897435897435895,0.010256410256410256,0.010256410256410256,0.0,0.020512820512820513,0.03076923076923077,0.005128205128205128,0.035897435897435895,0.010256410256410256,0.0,0.03076923076923077
FC2,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.033766233766233764,0.023376623376623377,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.005194805194805195,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.04155844155844156,0.0,0.0,0.025974025974025976,0.0,0.04155844155844156,0.0,0.04155844155844156,0.033766233766233764,0.0,0.0,0.023376623376623377,0.04155844155844156,0.03896103896103896,0.0,0.0,0.04155844155844156,0.0,0.033766233766233764,0.0,0.02077922077922078,0.0,0.04155844155844156,0.04155844155844156,0.0,0.03896103896103896,0.0,0.012987012987012988,0.04155844155844156
F4,0.0,0.0,0.010917030567685589,0.0,0.03275109170305677,0.0,0.0,0.05021834061135371,0.0,0.0611353711790393,0.028384279475982533,0.002183406113537118,0.008733624454148471,0.05895196506550218,0.0,0.056768558951965066,0.0,0.056768558951965066,0.004366812227074236,0.043668122270742356,0.03711790393013101,0.0,0.0,0.0,0.03275109170305677,0.03711790393013101,0.008733624454148471,0.0,0.056768558951965066,0.034934497816593885,0.0,0.008733624454148471,0.0,0.008733624454148471,0.0,0.03275109170305677,0.05895196506550218,0.0,0.006550218340611353,0.0,0.026200873362445413,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.006550218340611353,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.03275109170305677,0.0,0.0
F8,0.0,0.0,0.014164305949008499,0.0,0.042492917847025496,0.0,0.0,0.0453257790368272,0.0,0.04815864022662889,0.036827195467422094,0.0,0.0113314447592068,0.04815864022662889,0.0,0.0453257790368272,0.0,0.04815864022662889,0.0056657223796034,0.042492917847025496,0.0453257790368272,0.0,0.0,0.0,0.042492917847025496,0.0453257790368272,0.0084985835694051,0.0,0.04815864022662889,0.042492917847025496,0.0,0.0113314447592068,0.0,0.0113314447592068,0.0,0.042492917847025496,0.04815864022662889,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0084985835694051,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.042492917847025496,0.0,0.0
Fp2,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.02304147465437788,0.03686635944700461
AF7,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
AF3,0.04225352112676056,0.0,0.0,0.04426559356136821,0.0,0.03822937625754527,0.01609657947686117,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.01006036217303823,0.03219315895372234,0.0,0.0,0.01609657947686117,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.0,0.022132796780684104,0.0,0.03621730382293763,0.0,0.04426559356136821,0.026156941649899398,0.0,0.0,0.02414486921529175,0.03621730382293763,0.04225352112676056,0.0,0.0,0.04426559356136821,0.0,0.03621730382293763,0.0,0.01609657947686117,0.0,0.03822937625754527,0.04426559356136821,0.0,0.04225352112676056,0.0,0.01006036217303823,0.04426559356136821
AFz,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
