,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.003134796238244514,0.0,0.02821316614420063,0.02821316614420063,0.025078369905956112,0.0,0.0,0.0,0.047021943573667714,0.07523510971786834,0.025078369905956112,0.0,0.0,0.025078369905956112,0.05329153605015674,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.08150470219435736,0.03761755485893417,0.0,0.047021943573667714,0.109717868338558,0.0,0.0,0.0,0.0219435736677116,0.0,0.06583072100313479,0.0,0.06896551724137931,0.0,0.0,0.01567398119122257,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.050156739811912224
FC3,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0
C1,0.004219409282700422,0.023206751054852322,0.05485232067510549,0.05485232067510549,0.002109704641350211,0.05063291139240506,0.0,0.006329113924050633,0.004219409282700422,0.008438818565400843,0.0,0.0,0.0,0.056962025316455694,0.035864978902953586,0.0,0.006329113924050633,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.004219409282700422,0.0,0.052742616033755275,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.05063291139240506,0.004219409282700422,0.002109704641350211,0.008438818565400843,0.052742616033755275,0.02531645569620253,0.0,0.029535864978902954,0.002109704641350211,0.0,0.0,0.052742616033755275,0.004219409282700422,0.004219409282700422,0.006329113924050633,0.010548523206751054,0.027426160337552744,0.008438818565400843,0.05485232067510549,0.0379746835443038,0.023206751054852322,0.05485232067510549,0.035864978902953586,0.03375527426160337,0.0,0.0,0.006329113924050633,0.052742616033755275,0.0
C5,0.006920415224913495,0.031141868512110725,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.010380622837370242,0.0,0.01384083044982699,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.01384083044982699,0.04498269896193772,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.006920415224913495,0.0,0.01730103806228374,0.03460207612456748,0.01384083044982699,0.04498269896193772,0.04152249134948097,0.03460207612456748,0.04498269896193772,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.0
TP7,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.011363636363636364,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.056818181818181816,0.0,0.011363636363636364,0.07954545454545454,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909
CP3,0.0060790273556231,0.030395136778115502,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.00911854103343465,0.0,0.0121580547112462,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0,0.00303951367781155,0.0,0.0,0.0425531914893617,0.00911854103343465,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.04559270516717325,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0121580547112462,0.04559270516717325,0.0364741641337386,0.0,0.03951367781155015,0.0,0.0,0.0,0.04559270516717325,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.015197568389057751,0.0364741641337386,0.0121580547112462,0.04559270516717325,0.0425531914893617,0.03343465045592705,0.04559270516717325,0.04559270516717325,0.0425531914893617,0.0,0.0,0.00303951367781155,0.04559270516717325,0.0
P1,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0035335689045936395,0.0,0.03180212014134275,0.024734982332155476,0.02120141342756184,0.0,0.0,0.0,0.053003533568904596,0.0706713780918728,0.028268551236749116,0.0,0.0,0.028268551236749116,0.05653710247349823,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.07773851590106007,0.04240282685512368,0.0,0.053003533568904596,0.07773851590106007,0.0,0.0,0.0,0.02120141342756184,0.0,0.0706713780918728,0.0,0.06713780918727916,0.0,0.0,0.01060070671378092,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.05653710247349823
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.023076923076923078,0.0,0.0,0.026923076923076925,0.06538461538461539,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.08076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.08076923076923077,0.0,0.0,0.0,0.026923076923076925,0.0,0.06538461538461539,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05
PO3,0.004210526315789474,0.023157894736842106,0.056842105263157895,0.056842105263157895,0.0,0.05263157894736842,0.0,0.00631578947368421,0.002105263157894737,0.008421052631578947,0.0,0.0,0.0,0.05894736842105263,0.035789473684210524,0.0,0.004210526315789474,0.0,0.0,0.031578947368421054,0.00631578947368421,0.0,0.0,0.0,0.00631578947368421,0.002105263157894737,0.0,0.05473684210526316,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.05263157894736842,0.002105263157894737,0.0,0.008421052631578947,0.05473684210526316,0.02526315789473684,0.0,0.029473684210526315,0.0,0.0,0.0,0.05473684210526316,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.010526315789473684,0.02736842105263158,0.008421052631578947,0.056842105263157895,0.035789473684210524,0.023157894736842106,0.056842105263157895,0.035789473684210524,0.03368421052631579,0.0,0.0,0.004210526315789474,0.05473684210526316,0.0
POz,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0
PO4,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.007518796992481203,0.0,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.0,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.045112781954887216,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0
PO8,0.0,0.006622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.06622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.06622516556291391,0.059602649006622516,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.059602649006622516,0.0,0.039735099337748346,0.0,0.0,0.0,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126
P6,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0379746835443038,0.0
P2,0.006622516556291391,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.0033112582781456954,0.039735099337748346,0.0,0.009933774834437087,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.009933774834437087,0.0,0.0,0.039735099337748346,0.009933774834437087,0.0,0.0,0.0,0.009933774834437087,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0033112582781456954,0.013245033112582781,0.04304635761589404,0.033112582781456956,0.0,0.03642384105960265,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.009933774834437087,0.016556291390728478,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.009933774834437087,0.039735099337748346,0.0
CPz,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0
CP4,0.0040650406504065045,0.022357723577235773,0.06300813008130081,0.054878048780487805,0.0,0.0508130081300813,0.0,0.006097560975609756,0.0020325203252032522,0.008130081300813009,0.0,0.0,0.0,0.06707317073170732,0.034552845528455285,0.0,0.0040650406504065045,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756,0.0020325203252032522,0.0,0.052845528455284556,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0508130081300813,0.0020325203252032522,0.0,0.008130081300813009,0.052845528455284556,0.024390243902439025,0.0,0.028455284552845527,0.0,0.0,0.0,0.052845528455284556,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.01016260162601626,0.026422764227642278,0.008130081300813009,0.06097560975609756,0.034552845528455285,0.022357723577235773,0.06504065040650407,0.034552845528455285,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0
TP8,0.005263157894736842,0.02894736842105263,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.0,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.0,0.010526315789473684,0.0,0.0,0.039473684210526314,0.007894736842105263,0.0,0.0,0.0,0.007894736842105263,0.007894736842105263,0.0,0.042105263157894736,0.0,0.002631578947368421,0.002631578947368421,0.0,0.002631578947368421,0.0,0.039473684210526314,0.007894736842105263,0.005263157894736842,0.010526315789473684,0.04473684210526316,0.031578947368421054,0.0,0.03684210526315789,0.005263157894736842,0.0,0.0,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.013157894736842105,0.034210526315789476,0.010526315789473684,0.042105263157894736,0.04473684210526316,0.02894736842105263,0.042105263157894736,0.042105263157894736,0.039473684210526314,0.0,0.0,0.010526315789473684,0.042105263157894736,0.002631578947368421
C6,0.007380073800738007,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.007380073800738007,0.0,0.0,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.014760147601476014,0.04428044280442804,0.033210332103321034,0.0,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.007380073800738007,0.007380073800738007,0.007380073800738007,0.01845018450184502,0.04059040590405904,0.014760147601476014,0.04059040590405904,0.04428044280442804,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.007380073800738007,0.04059040590405904,0.0
C2,0.0038240917782026767,0.021032504780114723,0.06692160611854685,0.05353728489483748,0.0,0.05162523900573614,0.0,0.0057361376673040155,0.0019120458891013384,0.0076481835564053535,0.0,0.0,0.0,0.0745697896749522,0.032504780114722756,0.0,0.0038240917782026767,0.0,0.0,0.028680688336520075,0.0057361376673040155,0.0,0.0,0.0,0.0057361376673040155,0.0019120458891013384,0.0,0.05353728489483748,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.05162523900573614,0.0019120458891013384,0.0,0.0076481835564053535,0.05162523900573614,0.022944550669216062,0.0,0.02676864244741874,0.0,0.0,0.0,0.05353728489483748,0.0038240917782026767,0.0038240917782026767,0.0038240917782026767,0.009560229445506692,0.0248565965583174,0.0076481835564053535,0.06309751434034416,0.032504780114722756,0.021032504780114723,0.07265774378585087,0.032504780114722756,0.030592734225621414,0.0,0.0,0.0038240917782026767,0.05353728489483748,0.0
FC4,0.005434782608695652,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.04076086956521739,0.008152173913043478,0.0,0.0,0.0,0.008152173913043478,0.002717391304347826,0.0,0.04619565217391304,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.043478260869565216,0.002717391304347826,0.0,0.010869565217391304,0.04619565217391304,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.0,0.04619565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.010869565217391304,0.04619565217391304,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.0,0.0,0.005434782608695652,0.04619565217391304,0.0
FT8,0.00558659217877095,0.030726256983240222,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.008379888268156424,0.002793296089385475,0.0111731843575419,0.0,0.0,0.0,0.04748603351955307,0.0446927374301676,0.0,0.00558659217877095,0.0,0.0,0.04189944134078212,0.008379888268156424,0.0,0.0,0.0,0.008379888268156424,0.002793296089385475,0.0,0.0446927374301676,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.0,0.0111731843575419,0.04748603351955307,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.013966480446927373,0.036312849162011177,0.0111731843575419,0.0446927374301676,0.0446927374301676,0.030726256983240222,0.0446927374301676,0.0446927374301676,0.04189944134078212,0.0,0.0,0.00558659217877095,0.0446927374301676,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.006622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.019867549668874173,0.0,0.026490066225165563,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.06622516556291391,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.06622516556291391,0.059602649006622516,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.059602649006622516,0.0,0.039735099337748346,0.0,0.0,0.0,0.059602649006622516,0.0,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126
F2,0.004210526315789474,0.023157894736842106,0.056842105263157895,0.056842105263157895,0.0,0.05263157894736842,0.0,0.00631578947368421,0.002105263157894737,0.008421052631578947,0.0,0.0,0.0,0.05894736842105263,0.035789473684210524,0.0,0.004210526315789474,0.0,0.0,0.031578947368421054,0.00631578947368421,0.0,0.0,0.0,0.00631578947368421,0.002105263157894737,0.0,0.05473684210526316,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.05263157894736842,0.002105263157894737,0.0,0.008421052631578947,0.05473684210526316,0.02526315789473684,0.0,0.029473684210526315,0.0,0.0,0.0,0.05473684210526316,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.010526315789473684,0.02736842105263158,0.008421052631578947,0.056842105263157895,0.035789473684210524,0.023157894736842106,0.056842105263157895,0.035789473684210524,0.03368421052631579,0.0,0.0,0.004210526315789474,0.05473684210526316,0.0
FCz,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.0,0.0,0.0,0.05217391304347826,0.06956521739130435,0.034782608695652174,0.0,0.0,0.034782608695652174,0.05652173913043478,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.04782608695652174,0.0,0.05217391304347826,0.06956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.06956521739130435,0.0,0.06521739130434782,0.0,0.0,0.008695652173913044,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131
