,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.0,0.0
AFz,0.07317073170731707,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.07317073170731707,0.0027100271002710027,0.07588075880758807,0.0027100271002710027,0.005420054200542005,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.0,0.0027100271002710027,0.06233062330623306,0.005420054200542005,0.0,0.0027100271002710027,0.037940379403794036,0.07588075880758807,0.0,0.024390243902439025,0.07046070460704607,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.0,0.018970189701897018,0.02710027100271003,0.01084010840108401,0.0027100271002710027,0.04878048780487805,0.0,0.0,0.07046070460704607,0.0,0.01084010840108401,0.005420054200542005,0.0,0.06504065040650407,0.0,0.0,0.0,0.005420054200542005,0.0,0.04065040650406504,0.0,0.0,0.0
F1,0.0,0.0,0.052565707133917394,0.03629536921151439,0.008760951188986232,0.008760951188986232,0.0,0.0,0.0,0.0012515644555694619,0.04380475594493116,0.057571964956195244,0.04130162703379224,0.0,0.0,0.02002503128911139,0.0,0.0037546933667083854,0.0,0.025031289111389236,0.008760951188986232,0.0,0.052565707133917394,0.0025031289111389237,0.02127659574468085,0.0,0.02252816020025031,0.03128911138923655,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.05506883604505632,0.02127659574468085,0.006257822277847309,0.012515644555694618,0.01877346683354193,0.0,0.02753441802252816,0.0,0.0,0.0,0.007509386733416771,0.0,0.057571964956195244,0.02753441802252816,0.0,0.04505632040050062,0.0,0.0,0.025031289111389236,0.0,0.026282853566958697,0.04005006257822278,0.010012515644555695,0.0,0.026282853566958697,0.0,0.03879849812265332,0.04505632040050062,0.030037546933667083
F5,0.0,0.0,0.03718199608610567,0.03718199608610567,0.015655577299412915,0.007827788649706457,0.0,0.0,0.0,0.003913894324853229,0.03522504892367906,0.03718199608610567,0.03718199608610567,0.0,0.0,0.033268101761252444,0.0019569471624266144,0.007827788649706457,0.0,0.033268101761252444,0.015655577299412915,0.0,0.03718199608610567,0.0,0.033268101761252444,0.0,0.03522504892367906,0.03522504892367906,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.033268101761252444,0.011741682974559686,0.009784735812133072,0.019569471624266144,0.0,0.03718199608610567,0.0,0.0,0.0,0.0136986301369863,0.0,0.03718199608610567,0.033268101761252444,0.0,0.03718199608610567,0.0,0.0,0.03131115459882583,0.0,0.0273972602739726,0.03718199608610567,0.005870841487279843,0.0,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03522504892367906
FT7,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.009389671361502348,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.004694835680751174,0.0,0.03755868544600939,0.009389671361502348,0.023474178403755867,0.0,0.028169014084507043,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.03286384976525822,0.004694835680751174,0.009389671361502348,0.0,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.023474178403755867,0.0,0.03286384976525822,0.0,0.0,0.023474178403755867,0.0,0.009389671361502348,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043
FC3,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0043859649122807015,0.03070175438596491,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.039473684210526314,0.008771929824561403,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.039473684210526314,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.039473684210526314,0.03508771929824561
C1,0.0,0.0,0.038781163434903045,0.0332409972299169,0.00554016620498615,0.019390581717451522,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.030470914127423823,0.00554016620498615,0.0,0.038781163434903045,0.00554016620498615,0.0221606648199446,0.0,0.0221606648199446,0.038781163434903045,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0221606648199446,0.0,0.027700831024930747,0.036011080332409975,0.0,0.0332409972299169,0.0,0.0,0.0,0.002770083102493075,0.0,0.04155124653739612,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0,0.04155124653739612,0.038781163434903045,0.0221606648199446,0.0,0.030470914127423823,0.0,0.036011080332409975,0.038781163434903045,0.036011080332409975
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03872053872053872,0.037037037037037035,0.011784511784511785,0.011784511784511785,0.0,0.0,0.0,0.0016835016835016834,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.0,0.026936026936026935,0.0,0.005050505050505051,0.0,0.03198653198653199,0.011784511784511785,0.0,0.03872053872053872,0.003367003367003367,0.026936026936026935,0.0,0.02861952861952862,0.037037037037037035,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.026936026936026935,0.008417508417508417,0.015151515151515152,0.02356902356902357,0.0,0.03535353535353535,0.0,0.0,0.0,0.010101010101010102,0.0,0.03872053872053872,0.03535353535353535,0.0,0.03872053872053872,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.03872053872053872,0.011784511784511785,0.0,0.03367003367003367,0.0,0.03872053872053872,0.03872053872053872,0.037037037037037035
CP3,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.026845637583892617,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0
P1,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.010471204188481676,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.03664921465968586,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04712041884816754,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.020942408376963352,0.010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.0,0.010471204188481676,0.0,0.05759162303664921,0.0,0.0,0.0
P5,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0
PO7,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.0,0.0,0.0,0.008733624454148471,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.004366812227074236,0.017467248908296942,0.0,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.008733624454148471,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885,0.026200873362445413,0.0,0.034934497816593885,0.0,0.0,0.026200873362445413,0.0,0.013100436681222707,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965
PO3,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.06785714285714285,0.0,0.06785714285714285,0.0,0.007142857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.06428571428571428,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.06785714285714285,0.0,0.03214285714285714,0.06785714285714285,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.025,0.03571428571428571,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.06785714285714285,0.0,0.014285714285714285,0.007142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.0,0.04642857142857143,0.0,0.0,0.0
POz,0.0,0.0,0.05328376703841388,0.03593556381660471,0.008674101610904586,0.008674101610904586,0.0,0.0,0.0,0.0012391573729863693,0.04337050805452292,0.05947955390334572,0.040892193308550186,0.0,0.0,0.01982651796778191,0.0,0.0037174721189591076,0.0,0.024783147459727387,0.008674101610904586,0.0,0.05328376703841388,0.0024783147459727386,0.021065675340768277,0.0,0.022304832713754646,0.030978934324659233,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.057001239157372985,0.021065675340768277,0.006195786864931847,0.012391573729863693,0.01858736059479554,0.0,0.027261462205700124,0.0,0.0,0.0,0.007434944237918215,0.0,0.05947955390334572,0.027261462205700124,0.0,0.04460966542750929,0.0,0.0,0.024783147459727387,0.0,0.026022304832713755,0.03965303593556382,0.009913258983890954,0.0,0.026022304832713755,0.0,0.03841387856257745,0.04460966542750929,0.02973977695167286
PO4,0.0,0.0,0.03985507246376811,0.036231884057971016,0.009057971014492754,0.012681159420289856,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.025362318840579712,0.0,0.0018115942028985507,0.0,0.030797101449275364,0.009057971014492754,0.0,0.03985507246376811,0.0036231884057971015,0.025362318840579712,0.0,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.025362318840579712,0.005434782608695652,0.018115942028985508,0.02717391304347826,0.0,0.034420289855072464,0.0,0.0,0.0,0.007246376811594203,0.0,0.03985507246376811,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.034420289855072464,0.0,0.034420289855072464,0.03985507246376811,0.014492753623188406,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03985507246376811,0.036231884057971016
PO8,0.07317073170731707,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.07317073170731707,0.0027100271002710027,0.07588075880758807,0.0027100271002710027,0.005420054200542005,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.0,0.0027100271002710027,0.06233062330623306,0.005420054200542005,0.0,0.0027100271002710027,0.037940379403794036,0.07588075880758807,0.0,0.024390243902439025,0.07046070460704607,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.0,0.018970189701897018,0.02710027100271003,0.01084010840108401,0.0027100271002710027,0.04878048780487805,0.0,0.0,0.07046070460704607,0.0,0.01084010840108401,0.005420054200542005,0.0,0.06504065040650407,0.0,0.0,0.0,0.005420054200542005,0.0,0.04065040650406504,0.0,0.0,0.0
P6,0.0,0.0,0.04736842105263158,0.038157894736842106,0.009210526315789473,0.009210526315789473,0.0,0.0,0.0,0.0013157894736842105,0.046052631578947366,0.04868421052631579,0.04342105263157895,0.0,0.0,0.021052631578947368,0.0,0.003947368421052632,0.0,0.02631578947368421,0.009210526315789473,0.0,0.04736842105263158,0.002631578947368421,0.02236842105263158,0.0,0.02368421052631579,0.03289473684210526,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.02236842105263158,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.0,0.02894736842105263,0.0,0.0,0.0,0.007894736842105263,0.0,0.04868421052631579,0.02894736842105263,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.02763157894736842,0.042105263157894736,0.010526315789473684,0.0,0.02763157894736842,0.0,0.04078947368421053,0.046052631578947366,0.031578947368421054
P2,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0
CPz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0
CP4,0.0,0.0,0.038910505836575876,0.03501945525291829,0.009727626459143969,0.013618677042801557,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.02529182879377432,0.0,0.0019455252918287938,0.0,0.0311284046692607,0.009727626459143969,0.0,0.038910505836575876,0.0038910505836575876,0.02529182879377432,0.0,0.027237354085603113,0.038910505836575876,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.02529182879377432,0.005836575875486381,0.019455252918287938,0.029182879377431907,0.0,0.03501945525291829,0.0,0.0,0.0,0.007782101167315175,0.0,0.038910505836575876,0.03696498054474708,0.0,0.038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.038910505836575876,0.01556420233463035,0.0,0.033073929961089495,0.0,0.03696498054474708,0.038910505836575876,0.03696498054474708
TP8,0.07062146892655367,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07062146892655367,0.002824858757062147,0.07344632768361582,0.002824858757062147,0.005649717514124294,0.0,0.002824858757062147,0.03389830508474576,0.0,0.0,0.002824858757062147,0.06497175141242938,0.005649717514124294,0.0,0.002824858757062147,0.03954802259887006,0.07062146892655367,0.0,0.025423728813559324,0.07062146892655367,0.0,0.002824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0,0.01977401129943503,0.02824858757062147,0.011299435028248588,0.002824858757062147,0.0480225988700565,0.0,0.0,0.07062146892655367,0.0,0.011299435028248588,0.005649717514124294,0.0,0.06497175141242938,0.0,0.0,0.0,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0
C6,0.0,0.0,0.04042553191489362,0.036170212765957444,0.00425531914893617,0.014893617021276596,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04042553191489362,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.029787234042553193,0.00425531914893617,0.0,0.04042553191489362,0.00425531914893617,0.023404255319148935,0.0,0.02553191489361702,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.023404255319148935,0.0,0.02127659574468085,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.0,0.002127659574468085,0.0,0.0425531914893617,0.036170212765957444,0.0,0.04042553191489362,0.0,0.0,0.03404255319148936,0.0,0.04042553191489362,0.04042553191489362,0.01702127659574468,0.0,0.031914893617021274,0.0,0.03829787234042553,0.04042553191489362,0.036170212765957444
C2,0.0,0.0,0.044630404463040445,0.03765690376569038,0.009762900976290097,0.009762900976290097,0.0,0.0,0.0,0.001394700139470014,0.044630404463040445,0.04602510460251046,0.04184100418410042,0.0,0.0,0.022315202231520222,0.0,0.0041841004184100415,0.0,0.02789400278940028,0.009762900976290097,0.0,0.044630404463040445,0.002789400278940028,0.023709902370990237,0.0,0.02510460251046025,0.03347280334728033,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.023709902370990237,0.00697350069735007,0.01394700139470014,0.02092050209205021,0.0,0.030683403068340307,0.0,0.0,0.0,0.008368200836820083,0.0,0.04602510460251046,0.030683403068340307,0.0,0.044630404463040445,0.0,0.0,0.02789400278940028,0.0,0.029288702928870293,0.04184100418410042,0.011157601115760111,0.0,0.029288702928870293,0.0,0.040446304044630406,0.044630404463040445,0.03207810320781032
FC4,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.005917159763313609,0.0,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.03550295857988166,0.04142011834319527,0.03550295857988166
FT8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0
F6,0.0,0.0,0.03832752613240418,0.03832752613240418,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0017421602787456446,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.027874564459930314,0.0,0.005226480836236934,0.0,0.033101045296167246,0.012195121951219513,0.0,0.03832752613240418,0.003484320557491289,0.027874564459930314,0.0,0.029616724738675958,0.036585365853658534,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.027874564459930314,0.008710801393728223,0.013937282229965157,0.02264808362369338,0.0,0.036585365853658534,0.0,0.0,0.0,0.010452961672473868,0.0,0.03832752613240418,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0,0.033101045296167246,0.0,0.029616724738675958,0.03832752613240418,0.010452961672473868,0.0,0.03484320557491289,0.0,0.03832752613240418,0.03832752613240418,0.036585365853658534
AF8,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.06274509803921569,0.0,0.00784313725490196,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.00392156862745098,0.0,0.0,0.050980392156862744,0.06274509803921569,0.0,0.03529411764705882,0.06274509803921569,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.027450980392156862,0.0392156862745098,0.01568627450980392,0.0,0.054901960784313725,0.0,0.0,0.06274509803921569,0.0,0.01568627450980392,0.00784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0,0.00784313725490196,0.0,0.054901960784313725,0.0,0.0,0.0
AF4,0.0,0.0,0.0449438202247191,0.037921348314606744,0.009831460674157303,0.009831460674157303,0.0,0.0,0.0,0.0014044943820224719,0.04353932584269663,0.0449438202247191,0.042134831460674156,0.0,0.0,0.02247191011235955,0.0,0.004213483146067416,0.0,0.028089887640449437,0.009831460674157303,0.0,0.0449438202247191,0.0028089887640449437,0.023876404494382022,0.0,0.025280898876404494,0.033707865168539325,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.023876404494382022,0.007022471910112359,0.014044943820224719,0.021067415730337078,0.0,0.03089887640449438,0.0,0.0,0.0,0.008426966292134831,0.0,0.0449438202247191,0.03089887640449438,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.042134831460674156,0.011235955056179775,0.0,0.02949438202247191,0.0,0.04073033707865169,0.0449438202247191,0.032303370786516857
F2,0.0,0.0,0.04736842105263158,0.038157894736842106,0.009210526315789473,0.009210526315789473,0.0,0.0,0.0,0.0013157894736842105,0.046052631578947366,0.04868421052631579,0.04342105263157895,0.0,0.0,0.021052631578947368,0.0,0.003947368421052632,0.0,0.02631578947368421,0.009210526315789473,0.0,0.04736842105263158,0.002631578947368421,0.02236842105263158,0.0,0.02368421052631579,0.03289473684210526,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.02236842105263158,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.0,0.02894736842105263,0.0,0.0,0.0,0.007894736842105263,0.0,0.04868421052631579,0.02894736842105263,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.02763157894736842,0.042105263157894736,0.010526315789473684,0.0,0.02763157894736842,0.0,0.04078947368421053,0.046052631578947366,0.031578947368421054
FCz,0.0,0.0,0.039735099337748346,0.03642384105960265,0.009933774834437087,0.011589403973509934,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.024834437086092714,0.0,0.0033112582781456954,0.0,0.03145695364238411,0.009933774834437087,0.0,0.039735099337748346,0.0033112582781456954,0.026490066225165563,0.0,0.028145695364238412,0.0380794701986755,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.006622516556291391,0.016556291390728478,0.024834437086092714,0.0,0.0347682119205298,0.0,0.0,0.0,0.008278145695364239,0.0,0.039735099337748346,0.03642384105960265,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.039735099337748346,0.013245033112582781,0.0,0.033112582781456956,0.0,0.0380794701986755,0.039735099337748346,0.03642384105960265
