,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.005714285714285714,0.04285714285714286,0.03142857142857143,0.04,0.0,0.005714285714285714,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.002857142857142857,0.0,0.04285714285714286,0.04,0.03428571428571429,0.0,0.0,0.04285714285714286,0.0,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.0,0.022857142857142857,0.008571428571428572,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
O2,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.04554455445544554,0.0,0.009900990099009901,0.041584158415841586,0.02178217821782178,0.04356435643564356,0.0,0.0039603960396039604,0.0,0.027722772277227723,0.04356435643564356,0.0,0.0,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.039603960396039604,0.0,0.0,0.047524752475247525,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.03564356435643564,0.0019801980198019802,0.0,0.04356435643564356,0.041584158415841586,0.033663366336633666,0.0,0.0,0.04554455445544554,0.0,0.033663366336633666,0.0,0.04554455445544554,0.0,0.0,0.0,0.023762376237623763,0.005940594059405941,0.0,0.0,0.0,0.0,0.041584158415841586,0.0297029702970297,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04956896551724138,0.04956896551724138,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.023706896551724137,0.036637931034482756,0.0,0.008620689655172414,0.0,0.0,0.032327586206896554,0.01293103448275862,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0021551724137931034,0.0,0.023706896551724137,0.0,0.032327586206896554,0.04525862068965517,0.05172413793103448,0.0,0.03017241379310345,0.04956896551724138,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.032327586206896554,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.060655737704918035,0.0,0.0,0.05901639344262295,0.03934426229508197,0.0,0.011475409836065573,0.03442622950819672,0.018032786885245903,0.05081967213114754,0.0,0.001639344262295082,0.0,0.021311475409836064,0.036065573770491806,0.0,0.0,0.0,0.0,0.05737704918032787,0.060655737704918035,0.0,0.05901639344262295,0.03114754098360656,0.0,0.0,0.05737704918032787,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.027868852459016394,0.0,0.0,0.03442622950819672,0.03770491803278689,0.03114754098360656,0.0,0.0,0.04426229508196721,0.0,0.03278688524590164,0.0,0.047540983606557376,0.0,0.0,0.0,0.02622950819672131,0.003278688524590164,0.0,0.0,0.0,0.0,0.03934426229508197,0.022950819672131147,0.0,0.0,0.0
Cz,0.0,0.0,0.06624605678233439,0.0,0.0,0.0583596214511041,0.03785488958990536,0.0,0.011041009463722398,0.033123028391167195,0.017350157728706624,0.04889589905362776,0.0,0.0015772870662460567,0.0,0.02050473186119874,0.03470031545741325,0.0,0.0,0.0,0.0,0.056782334384858045,0.07570977917981073,0.0,0.06466876971608833,0.02996845425867508,0.0,0.0,0.056782334384858045,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.026813880126182965,0.0,0.0,0.033123028391167195,0.03627760252365931,0.02996845425867508,0.0,0.0,0.04258675078864353,0.0,0.031545741324921134,0.0,0.04574132492113565,0.0,0.0,0.0,0.025236593059936908,0.0031545741324921135,0.0,0.0,0.0,0.0,0.03785488958990536,0.022082018927444796,0.0,0.0,0.0
C4,0.04956896551724138,0.04956896551724138,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.023706896551724137,0.036637931034482756,0.0,0.008620689655172414,0.0,0.0,0.032327586206896554,0.01293103448275862,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0021551724137931034,0.0,0.023706896551724137,0.0,0.032327586206896554,0.04525862068965517,0.05172413793103448,0.0,0.03017241379310345,0.04956896551724138,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.032327586206896554,0.0
T8,0.0,0.0,0.0641025641025641,0.0,0.0,0.05929487179487179,0.038461538461538464,0.0,0.011217948717948718,0.03365384615384615,0.017628205128205128,0.049679487179487176,0.0,0.0016025641025641025,0.0,0.020833333333333332,0.035256410256410256,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0625,0.030448717948717948,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.027243589743589744,0.0,0.0,0.03365384615384615,0.03685897435897436,0.030448717948717948,0.0,0.0,0.04326923076923077,0.0,0.03205128205128205,0.0,0.046474358974358976,0.0,0.0,0.0,0.02564102564102564,0.003205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.022435897435897436,0.0,0.0,0.0
FT10,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.008620689655172414,0.04310344827586207,0.023706896551724137,0.04310344827586207,0.0,0.004310344827586207,0.0,0.03017241379310345,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.040948275862068964,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.03879310344827586,0.0021551724137931034,0.0,0.04310344827586207,0.040948275862068964,0.034482758620689655,0.0,0.0,0.04525862068965517,0.0,0.034482758620689655,0.0,0.04525862068965517,0.0,0.0,0.0,0.023706896551724137,0.00646551724137931,0.0,0.0,0.0,0.0,0.040948275862068964,0.032327586206896554,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.060655737704918035,0.0,0.0,0.05901639344262295,0.03934426229508197,0.0,0.011475409836065573,0.03442622950819672,0.018032786885245903,0.05081967213114754,0.0,0.001639344262295082,0.0,0.021311475409836064,0.036065573770491806,0.0,0.0,0.0,0.0,0.05737704918032787,0.060655737704918035,0.0,0.05901639344262295,0.03114754098360656,0.0,0.0,0.05737704918032787,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.027868852459016394,0.0,0.0,0.03442622950819672,0.03770491803278689,0.03114754098360656,0.0,0.0,0.04426229508196721,0.0,0.03278688524590164,0.0,0.047540983606557376,0.0,0.0,0.0,0.02622950819672131,0.003278688524590164,0.0,0.0,0.0,0.0,0.03934426229508197,0.022950819672131147,0.0,0.0,0.0
F8,0.0,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.04203152364273205,0.0,0.012259194395796848,0.03677758318739054,0.01926444833625219,0.047285464098073555,0.0,0.0035026269702276708,0.0,0.024518388791593695,0.03852889667250438,0.0,0.0,0.0,0.0,0.05253940455341506,0.05253940455341506,0.0,0.05253940455341506,0.03502626970227671,0.0,0.0,0.05253940455341506,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.03152364273204904,0.0017513134851138354,0.0,0.03852889667250438,0.040280210157618214,0.03327495621716287,0.0,0.0,0.04553415061295972,0.0,0.03327495621716287,0.0,0.04903677758318739,0.0,0.0,0.0,0.024518388791593695,0.005253940455341506,0.0,0.0,0.0,0.0,0.040280210157618214,0.02626970227670753,0.0,0.0,0.0
Fp2,0.05536912751677853,0.0436241610738255,0.0,0.006711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.028523489932885907,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.07214765100671142,0.018456375838926176,0.030201342281879196,0.0,0.006711409395973154,0.0,0.0,0.026845637583892617,0.010067114093959731,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0016778523489932886,0.0,0.018456375838926176,0.0,0.025167785234899327,0.03691275167785235,0.06543624161073826,0.0,0.02348993288590604,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06375838926174497,0.0,0.0,0.04697986577181208,0.025167785234899327,0.0
AF7,0.042704626334519574,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.03558718861209965,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.03914590747330961,0.021352313167259787,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.0,0.03558718861209965,0.0,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.0,0.03558718861209965,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0
AF3,0.043256997455470736,0.043256997455470736,0.0,0.010178117048346057,0.0,0.0,0.002544529262086514,0.04580152671755725,0.0,0.002544529262086514,0.0,0.0,0.0,0.03816793893129771,0.043256997455470736,0.002544529262086514,0.002544529262086514,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.0,0.002544529262086514,0.0,0.0,0.0,0.002544529262086514,0.043256997455470736,0.027989821882951654,0.04071246819338423,0.0,0.010178117048346057,0.0,0.0,0.04071246819338423,0.015267175572519083,0.0,0.0,0.0,0.04071246819338423,0.0,0.002544529262086514,0.002544529262086514,0.0,0.027989821882951654,0.0,0.03816793893129771,0.04071246819338423,0.04580152671755725,0.0,0.03816793893129771,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0
F5,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0
