,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.00261437908496732,0.047058823529411764,0.0,0.0,0.0,0.00522875816993464,0.0,0.00392156862745098,0.0,0.048366013071895426,0.03137254901960784,0.0,0.0392156862745098,0.00261437908496732,0.00522875816993464,0.009150326797385621,0.006535947712418301,0.04183006535947712,0.0,0.00522875816993464,0.03529411764705882,0.0,0.0,0.00130718954248366,0.026143790849673203,0.03529411764705882,0.048366013071895426,0.023529411764705882,0.00261437908496732,0.00261437908496732,0.00130718954248366,0.00261437908496732,0.0457516339869281,0.00392156862745098,0.0,0.0,0.0,0.03398692810457516,0.0,0.0457516339869281,0.048366013071895426,0.048366013071895426,0.00130718954248366,0.02875816993464052,0.0,0.00130718954248366,0.048366013071895426,0.0,0.00130718954248366,0.0,0.0,0.0,0.048366013071895426,0.023529411764705882,0.00130718954248366,0.044444444444444446,0.03529411764705882,0.0,0.048366013071895426,0.00522875816993464,0.044444444444444446,0.01437908496732026,0.0
AFz,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
F1,0.051601423487544484,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.05516014234875445,0.0,0.046263345195729534,0.0,0.0,0.0071174377224199285,0.0,0.051601423487544484,0.0017793594306049821,0.005338078291814947,0.0035587188612099642,0.0,0.037366548042704624,0.0,0.0,0.0,0.03914590747330961,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.051601423487544484,0.012455516014234875,0.0,0.0,0.05338078291814947,0.042704626334519574,0.01601423487544484,0.0,0.028469750889679714,0.0,0.0,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.05516014234875445,0.0,0.04092526690391459,0.046263345195729534,0.0,0.0,0.01601423487544484,0.0,0.0,0.026690391459074734,0.0,0.0,0.030249110320284697,0.0,0.0071174377224199285,0.0,0.0,0.04092526690391459
F5,0.04375,0.0,0.0,0.04583333333333333,0.04791666666666667,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.008333333333333333,0.0,0.04375,0.0,0.004166666666666667,0.0020833333333333333,0.0,0.04375,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.014583333333333334,0.0,0.0,0.04791666666666667,0.04791666666666667,0.01875,0.0,0.03125,0.0,0.0,0.0,0.04375,0.0,0.00625,0.04791666666666667,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.01875,0.0,0.0,0.029166666666666667,0.0,0.0,0.03333333333333333,0.0,0.00625,0.0,0.0,0.04583333333333333
FT7,0.035897435897435895,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156
FC3,0.0015822784810126582,0.04272151898734177,0.0,0.0,0.0,0.004746835443037975,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.0379746835443038,0.0,0.03955696202531646,0.0015822784810126582,0.004746835443037975,0.00949367088607595,0.006329113924050633,0.04113924050632911,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.03955696202531646,0.04430379746835443,0.028481012658227847,0.0031645569620253164,0.0015822784810126582,0.0,0.0031645569620253164,0.04430379746835443,0.004746835443037975,0.0,0.0,0.0,0.04113924050632911,0.0,0.04272151898734177,0.04430379746835443,0.04430379746835443,0.0,0.03481012658227848,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.02689873417721519,0.0,0.04272151898734177,0.04272151898734177,0.0,0.04430379746835443,0.004746835443037975,0.04272151898734177,0.01740506329113924,0.0
C1,0.04390243902439024,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0024390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561,0.0,0.04390243902439024,0.004878048780487805,0.00975609756097561,0.007317073170731708,0.0,0.036585365853658534,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0024390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.00975609756097561,0.0,0.0,0.04390243902439024,0.041463414634146344,0.01951219512195122,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.012195121951219513,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.01707317073170732,0.0,0.0,0.036585365853658534,0.0,0.0,0.041463414634146344,0.0,0.012195121951219513,0.0,0.0,0.04390243902439024
C5,0.0012468827930174563,0.048628428927680795,0.0,0.0,0.0,0.003740648379052369,0.0,0.0024937655860349127,0.0,0.048628428927680795,0.03117206982543641,0.0,0.04114713216957606,0.0012468827930174563,0.003740648379052369,0.007481296758104738,0.004987531172069825,0.043640897755610975,0.0,0.004987531172069825,0.03615960099750624,0.0,0.0,0.0,0.02493765586034913,0.03366583541147132,0.05112219451371571,0.022443890274314215,0.0024937655860349127,0.0012468827930174563,0.0,0.0024937655860349127,0.04738154613466334,0.003740648379052369,0.0,0.0,0.0,0.034912718204488775,0.0,0.04738154613466334,0.05112219451371571,0.05112219451371571,0.0,0.028678304239401497,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.02119700748129676,0.0,0.046134663341645885,0.034912718204488775,0.0,0.04987531172069826,0.003740648379052369,0.046134663341645885,0.01371571072319202,0.0
TP7,0.0012106537530266344,0.04963680387409201,0.0,0.0,0.0,0.0036319612590799033,0.0,0.002421307506053269,0.0,0.04721549636803874,0.03026634382566586,0.0,0.04116222760290557,0.0012106537530266344,0.0036319612590799033,0.007263922518159807,0.004842615012106538,0.043583535108958835,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0,0.0,0.024213075060532687,0.03268765133171913,0.05205811138014528,0.021791767554479417,0.002421307506053269,0.0012106537530266344,0.0,0.002421307506053269,0.04600484261501211,0.0036319612590799033,0.0,0.0,0.0,0.03389830508474576,0.0,0.048426150121065374,0.05205811138014528,0.05205811138014528,0.0,0.029055690072639227,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.020581113801452784,0.0,0.04600484261501211,0.03389830508474576,0.0,0.05084745762711865,0.0036319612590799033,0.04721549636803874,0.013317191283292978,0.0
CP3,0.0012004801920768306,0.04921968787515006,0.0,0.0,0.0,0.003601440576230492,0.0,0.0024009603841536613,0.0,0.0468187274909964,0.030012004801920768,0.0,0.04081632653061224,0.0012004801920768306,0.003601440576230492,0.007202881152460984,0.004801920768307323,0.04321728691476591,0.0,0.004801920768307323,0.03601440576230492,0.0,0.0,0.0,0.024009603841536616,0.03241296518607443,0.05162064825930372,0.021608643457382955,0.0024009603841536613,0.0012004801920768306,0.0,0.0024009603841536613,0.04561824729891957,0.003601440576230492,0.0,0.0,0.0,0.03361344537815126,0.0,0.04801920768307323,0.05162064825930372,0.055222088835534214,0.0,0.028811524609843937,0.0,0.0,0.05162064825930372,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.02040816326530612,0.0,0.04561824729891957,0.03361344537815126,0.0,0.05042016806722689,0.003601440576230492,0.0468187274909964,0.013205282112845138,0.0
P1,0.044036697247706424,0.0,0.0,0.045871559633027525,0.04036697247706422,0.003669724770642202,0.045871559633027525,0.001834862385321101,0.045871559633027525,0.0,0.0,0.007339449541284404,0.0,0.044036697247706424,0.005504587155963303,0.009174311926605505,0.007339449541284404,0.0,0.03669724770642202,0.0,0.0,0.0,0.04220183486238532,0.047706422018348627,0.0,0.003669724770642202,0.0,0.0,0.0,0.04220183486238532,0.045871559633027525,0.011009174311926606,0.0,0.0,0.044036697247706424,0.04220183486238532,0.01651376146788991,0.0,0.03302752293577982,0.0,0.0,0.0,0.044036697247706424,0.0,0.009174311926605505,0.047706422018348627,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01651376146788991,0.0,0.001834862385321101,0.031192660550458717,0.0,0.0,0.03486238532110092,0.0,0.011009174311926606,0.0,0.0,0.045871559633027525
P5,0.0,0.0427807486631016,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0017825311942959,0.0071301247771836,0.0035650623885918,0.0427807486631016,0.0,0.0071301247771836,0.0427807486631016,0.0,0.0,0.0,0.0338680926916221,0.035650623885918005,0.044563279857397504,0.03208556149732621,0.0035650623885918,0.0,0.0,0.0035650623885918,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.044563279857397504,0.044563279857397504,0.0,0.0392156862745098,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.024955436720142603,0.0,0.0427807486631016,0.0392156862745098,0.0,0.044563279857397504,0.0017825311942959,0.044563279857397504,0.0196078431372549,0.0
PO7,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504
PO3,0.05188679245283019,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0031446540880503146,0.05345911949685535,0.0015723270440251573,0.04559748427672956,0.0,0.0,0.006289308176100629,0.0,0.05345911949685535,0.0047169811320754715,0.007861635220125786,0.006289308176100629,0.0,0.0330188679245283,0.0,0.0,0.0,0.036163522012578615,0.05817610062893082,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04874213836477988,0.05188679245283019,0.0110062893081761,0.0,0.0,0.05188679245283019,0.03930817610062893,0.014150943396226415,0.0,0.02830188679245283,0.0,0.0,0.0,0.03930817610062893,0.0,0.007861635220125786,0.055031446540880505,0.0,0.040880503144654086,0.04559748427672956,0.0,0.0,0.014150943396226415,0.0,0.0015723270440251573,0.026729559748427674,0.0,0.0,0.029874213836477988,0.0,0.009433962264150943,0.0,0.0,0.040880503144654086
POz,0.0012106537530266344,0.04963680387409201,0.0,0.0,0.0,0.0036319612590799033,0.0,0.002421307506053269,0.0,0.04721549636803874,0.03026634382566586,0.0,0.04116222760290557,0.0012106537530266344,0.0036319612590799033,0.007263922518159807,0.004842615012106538,0.043583535108958835,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0,0.0,0.024213075060532687,0.03268765133171913,0.05205811138014528,0.021791767554479417,0.002421307506053269,0.0012106537530266344,0.0,0.002421307506053269,0.04600484261501211,0.0036319612590799033,0.0,0.0,0.0,0.03389830508474576,0.0,0.048426150121065374,0.05205811138014528,0.05205811138014528,0.0,0.029055690072639227,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.020581113801452784,0.0,0.04600484261501211,0.03389830508474576,0.0,0.05084745762711865,0.0036319612590799033,0.04721549636803874,0.013317191283292978,0.0
PO4,0.043478260869565216,0.0,0.0,0.045368620037807186,0.043478260869565216,0.001890359168241966,0.04914933837429111,0.0,0.045368620037807186,0.0,0.0,0.007561436672967864,0.0,0.043478260869565216,0.003780718336483932,0.007561436672967864,0.005671077504725898,0.0,0.03969754253308128,0.0,0.0,0.0,0.043478260869565216,0.04914933837429111,0.0,0.001890359168241966,0.0,0.0,0.0,0.04158790170132325,0.045368620037807186,0.013232514177693762,0.0,0.0,0.04725897920604915,0.045368620037807186,0.017013232514177693,0.0,0.03213610586011342,0.0,0.0,0.0,0.043478260869565216,0.0,0.00945179584120983,0.04725897920604915,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.017013232514177693,0.0,0.0,0.030245746691871456,0.0,0.0,0.034026465028355386,0.0,0.00945179584120983,0.0,0.0,0.045368620037807186
PO8,0.04655172413793104,0.0,0.0,0.04310344827586207,0.039655172413793106,0.0034482758620689655,0.05,0.0017241379310344827,0.04655172413793104,0.0,0.0,0.006896551724137931,0.0,0.04655172413793104,0.005172413793103448,0.008620689655172414,0.006896551724137931,0.0,0.03620689655172414,0.0,0.0,0.0,0.039655172413793106,0.05172413793103448,0.0,0.0034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.01206896551724138,0.0,0.0,0.04827586206896552,0.041379310344827586,0.015517241379310345,0.0,0.03103448275862069,0.0,0.0,0.0,0.041379310344827586,0.0,0.008620689655172414,0.05,0.0,0.04310344827586207,0.04655172413793104,0.0,0.0,0.015517241379310345,0.0,0.0017241379310344827,0.029310344827586206,0.0,0.0,0.032758620689655175,0.0,0.010344827586206896,0.0,0.0,0.04310344827586207
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.033707865168539325,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.03932584269662921,0.0,0.0,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.016853932584269662,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0449438202247191
CP4,0.0011862396204033216,0.04863582443653618,0.0,0.0,0.0,0.0035587188612099642,0.0,0.002372479240806643,0.0,0.046263345195729534,0.02965599051008304,0.0,0.04033214709371293,0.0011862396204033216,0.0035587188612099642,0.0071174377224199285,0.004744958481613286,0.042704626334519574,0.0,0.004744958481613286,0.03558718861209965,0.0,0.0,0.0,0.02372479240806643,0.03202846975088968,0.05219454329774614,0.021352313167259787,0.002372479240806643,0.0011862396204033216,0.0,0.002372479240806643,0.045077105575326216,0.0035587188612099642,0.0,0.0,0.0,0.033214709371293,0.0,0.04744958481613286,0.05219454329774614,0.05693950177935943,0.0,0.028469750889679714,0.0,0.0,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.020166073546856466,0.0,0.045077105575326216,0.033214709371293,0.0,0.051008303677342826,0.0035587188612099642,0.046263345195729534,0.013048635824436536,0.0
TP8,0.008421052631578947,0.03368421052631579,0.0,0.004210526315789474,0.0,0.01263157894736842,0.002105263157894737,0.008421052631578947,0.004210526315789474,0.037894736842105266,0.031578947368421054,0.0,0.031578947368421054,0.008421052631578947,0.01263157894736842,0.018947368421052633,0.014736842105263158,0.031578947368421054,0.0,0.008421052631578947,0.031578947368421054,0.0,0.002105263157894737,0.00631578947368421,0.031578947368421054,0.042105263157894736,0.03368421052631579,0.031578947368421054,0.004210526315789474,0.008421052631578947,0.00631578947368421,0.004210526315789474,0.035789473684210524,0.00631578947368421,0.002105263157894737,0.0,0.0,0.03368421052631579,0.004210526315789474,0.03368421052631579,0.03368421052631579,0.03368421052631579,0.00631578947368421,0.029473684210526315,0.002105263157894737,0.00631578947368421,0.03368421052631579,0.004210526315789474,0.00631578947368421,0.0,0.0,0.0,0.03368421052631579,0.037894736842105266,0.00631578947368421,0.03368421052631579,0.035789473684210524,0.004210526315789474,0.03368421052631579,0.01263157894736842,0.031578947368421054,0.023157894736842106,0.004210526315789474
C6,0.044226044226044224,0.0,0.0,0.044226044226044224,0.036855036855036855,0.004914004914004914,0.04176904176904177,0.002457002457002457,0.044226044226044224,0.0,0.0,0.009828009828009828,0.0,0.044226044226044224,0.007371007371007371,0.012285012285012284,0.009828009828009828,0.0,0.0343980343980344,0.0,0.0,0.0,0.04176904176904177,0.044226044226044224,0.0,0.004914004914004914,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.004914004914004914,0.0,0.0,0.04176904176904177,0.03931203931203931,0.014742014742014743,0.0,0.03931203931203931,0.0,0.0,0.0,0.044226044226044224,0.0,0.012285012285012284,0.044226044226044224,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.012285012285012284,0.0,0.002457002457002457,0.03931203931203931,0.0,0.0,0.04176904176904177,0.0,0.014742014742014743,0.0,0.0,0.044226044226044224
C2,0.001277139208173691,0.04853128991060025,0.0,0.0,0.0,0.0038314176245210726,0.0,0.002554278416347382,0.0,0.04853128991060025,0.031928480204342274,0.0,0.04086845466155811,0.001277139208173691,0.0038314176245210726,0.007662835249042145,0.005108556832694764,0.04342273307790549,0.0,0.005108556832694764,0.037037037037037035,0.0,0.0,0.0,0.02554278416347382,0.034482758620689655,0.04980842911877394,0.022988505747126436,0.002554278416347382,0.001277139208173691,0.0,0.002554278416347382,0.04725415070242656,0.0038314176245210726,0.0,0.0,0.0,0.035759897828863345,0.0,0.04725415070242656,0.04980842911877394,0.04980842911877394,0.0,0.02937420178799489,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.021711366538952746,0.0,0.04597701149425287,0.035759897828863345,0.0,0.04980842911877394,0.0038314176245210726,0.04597701149425287,0.0140485312899106,0.0
FC4,0.0031446540880503146,0.04245283018867924,0.0,0.0,0.0,0.006289308176100629,0.0,0.0047169811320754715,0.0,0.04559748427672956,0.036163522012578615,0.0,0.03773584905660377,0.0031446540880503146,0.006289308176100629,0.0110062893081761,0.007861635220125786,0.03930817610062893,0.0,0.006289308176100629,0.036163522012578615,0.0,0.0,0.0015723270440251573,0.031446540880503145,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0031446540880503146,0.0031446540880503146,0.0015723270440251573,0.0031446540880503146,0.0440251572327044,0.0047169811320754715,0.0,0.0,0.0,0.03930817610062893,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0015723270440251573,0.0330188679245283,0.0,0.0015723270440251573,0.04245283018867924,0.0,0.0015723270440251573,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.0015723270440251573,0.04245283018867924,0.040880503144654086,0.0,0.04245283018867924,0.006289308176100629,0.03930817610062893,0.01729559748427673,0.0
FT8,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0397196261682243,0.002336448598130841,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.009345794392523364,0.0,0.04439252336448598,0.004672897196261682,0.009345794392523364,0.007009345794392523,0.0,0.037383177570093455,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.002336448598130841,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.009345794392523364,0.0,0.0,0.04439252336448598,0.04205607476635514,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.0,0.04439252336448598,0.0,0.011682242990654205,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.016355140186915886,0.0,0.0,0.035046728971962614,0.0,0.0,0.0397196261682243,0.0,0.011682242990654205,0.0,0.0,0.04439252336448598
F6,0.0012106537530266344,0.04963680387409201,0.0,0.0,0.0,0.0036319612590799033,0.0,0.002421307506053269,0.0,0.04721549636803874,0.03026634382566586,0.0,0.04116222760290557,0.0012106537530266344,0.0036319612590799033,0.007263922518159807,0.004842615012106538,0.043583535108958835,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0,0.0,0.024213075060532687,0.03268765133171913,0.05205811138014528,0.021791767554479417,0.002421307506053269,0.0012106537530266344,0.0,0.002421307506053269,0.04600484261501211,0.0036319612590799033,0.0,0.0,0.0,0.03389830508474576,0.0,0.048426150121065374,0.05205811138014528,0.05205811138014528,0.0,0.029055690072639227,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.020581113801452784,0.0,0.04600484261501211,0.03389830508474576,0.0,0.05084745762711865,0.0036319612590799033,0.04721549636803874,0.013317191283292978,0.0
AF8,0.04017857142857143,0.004464285714285714,0.0,0.03125,0.017857142857142856,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.03125,0.013392857142857142,0.0,0.017857142857142856,0.0,0.04017857142857143,0.026785714285714284,0.03571428571428571,0.03125,0.0,0.013392857142857142,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.022321428571428572,0.004464285714285714,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.008928571428571428,0.0,0.026785714285714284,0.022321428571428572,0.008928571428571428,0.004464285714285714,0.03125,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.03571428571428571,0.0,0.022321428571428572,0.03571428571428571,0.004464285714285714,0.03125,0.03571428571428571,0.0,0.0,0.004464285714285714,0.004464285714285714,0.017857142857142856,0.03571428571428571,0.004464285714285714,0.008928571428571428,0.03125,0.004464285714285714,0.04017857142857143,0.0,0.0,0.03125
AF4,0.0,0.0491183879093199,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0012594458438287153,0.0,0.04659949622166247,0.031486146095717885,0.0,0.042821158690176324,0.0,0.0025188916876574307,0.006297229219143577,0.003778337531486146,0.04534005037783375,0.0,0.005037783375314861,0.037783375314861464,0.0,0.0,0.0,0.02518891687657431,0.0327455919395466,0.05163727959697733,0.022670025188916875,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.04659949622166247,0.003778337531486146,0.0,0.0,0.0,0.03526448362720403,0.0,0.0491183879093199,0.05163727959697733,0.05163727959697733,0.0,0.030226700251889168,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.020151133501259445,0.0,0.04785894206549118,0.03400503778337532,0.0,0.05037783375314862,0.0025188916876574307,0.04785894206549118,0.013853904282115869,0.0
F2,0.0,0.039735099337748346,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0033112582781456954,0.006622516556291391,0.006622516556291391,0.039735099337748346,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.0,0.0,0.006622516556291391,0.039735099337748346,0.009933774834437087,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0033112582781456954,0.039735099337748346,0.033112582781456956,0.0
FCz,0.043478260869565216,0.0,0.0,0.045368620037807186,0.043478260869565216,0.001890359168241966,0.04914933837429111,0.0,0.045368620037807186,0.0,0.0,0.007561436672967864,0.0,0.043478260869565216,0.003780718336483932,0.007561436672967864,0.005671077504725898,0.0,0.03969754253308128,0.0,0.0,0.0,0.043478260869565216,0.04914933837429111,0.0,0.001890359168241966,0.0,0.0,0.0,0.04158790170132325,0.045368620037807186,0.013232514177693762,0.0,0.0,0.04725897920604915,0.045368620037807186,0.017013232514177693,0.0,0.03213610586011342,0.0,0.0,0.0,0.043478260869565216,0.0,0.00945179584120983,0.04725897920604915,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.017013232514177693,0.0,0.0,0.030245746691871456,0.0,0.0,0.034026465028355386,0.0,0.00945179584120983,0.0,0.0,0.045368620037807186
