,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.020353369132166985,0.030053698250476355,0.019660488480859172,0.02018014896934003,0.006668976268837693,0.025549974016975577,0.01593625498007968,0.018274727178243546,0.02970725792482245,0.017322016282695307,0.008661008141347654,0.010653040013857614,0.01047981985103066,0.019227438073791788,0.008314567815693747,0.005889485536116404,0.020266759050753508,0.0038974536636064436,0.013944223107569721,0.010912870258098043,0.006322535943183787,0.01325134245626191,0.005716265373289451,0.0442577516022865,0.0019054217910964837,0.03204573012298632,0.0012125411397886714,0.02563658409838905,0.0011259310583751948,0.010912870258098043,0.019660488480859172,0.005889485536116404,0.02390438247011952,0.0074484670015589815,0.02095963970206132,0.0099601593625498,0.0012125411397886714,0.012298631560713667,0.018794387666724408,0.011519140827992378,0.013771002944742768,0.02147930019054218,0.02373116230729257,0.025809804261216006,0.0008661008141347653,0.026069634505456435,0.01723540620128183,0.017581846526935736,0.010566429932444136,0.02390438247011952,0.022605231248917373,0.013771002944742768,0.021998960679023037,0.020786419539234366,0.029360817599168542,0.0099601593625498,0.022085570760436515,0.03152606963450546,0.003117962930885155,0.02000692880651308,0.008401177897107223,0.015416594491598823,0.0099601593625498
T8,0.008397932816537468,0.010578165374677003,0.023821059431524547,0.0083171834625323,0.014454134366925065,0.00985142118863049,0.02252906976744186,0.017199612403100775,0.0048449612403100775,0.016795865633074936,0.023982558139534885,0.02212532299741602,0.015584625322997417,0.01308139534883721,0.02406330749354005,0.01905684754521964,0.021156330749354007,0.031007751937984496,0.011304909560723515,0.007751937984496124,0.02648578811369509,0.018007105943152454,0.027535529715762275,0.0017764857881136951,0.04691537467700258,0.008882428940568475,0.030281007751937983,0.005813953488372093,0.03246124031007752,0.02454780361757106,0.00993217054263566,0.012919896640826873,0.013323643410852713,0.022044573643410854,0.006782945736434108,0.015019379844961241,0.02567829457364341,0.014615633074935401,0.009689922480620155,0.0249515503875969,0.017361111111111112,0.00952842377260982,0.012354651162790697,0.008801679586563308,0.02882751937984496,0.008801679586563308,0.020268087855297157,0.013242894056847546,0.014050387596899225,0.00864018087855297,0.0055717054263565895,0.016876614987080103,0.012031653746770026,0.006944444444444444,0.002180232558139535,0.02640503875968992,0.0063791989664082685,0.0029069767441860465,0.017199612403100775,0.013242894056847546,0.014696382428940568,0.004602713178294574,0.025516795865633074
FT10,0.021638727334929865,0.031132398221005816,0.020355798836811496,0.01274375641464249,0.00393431406089634,0.03053369825521724,0.017191241874786177,0.02514539856312008,0.01941498460485802,0.025401984262743756,0.012658227848101266,0.0093226137529935,0.007440985289086555,0.022494013000342115,0.011973999315771467,0.004533014026684913,0.017960998973657202,0.004447485460143688,0.00752651385562778,0.005730413958262059,0.0048751282928498115,0.013000342114266164,0.006158056790968184,0.03190215531987684,0.009408142319534725,0.04498802600068423,0.004361956893602463,0.02044132740335272,0.002651385562777968,0.019243927471775574,0.014625384878549436,0.0034211426616489907,0.028823126924392747,0.006671228190215532,0.016421484775915155,0.0059869996578857335,0.003079028395484092,0.016079370509750255,0.015993841943209033,0.014197742045843311,0.01573725624358536,0.018730756072528224,0.0276257269928156,0.023691412931919262,0.004190899760520014,0.023776941498460488,0.017362299007868627,0.018046527540198427,0.011631885049606569,0.014796442011631885,0.022151898734177215,0.018559698939445774,0.02257954156688334,0.019500513171399246,0.028395484091686622,0.01590831337666781,0.021382141635306193,0.026257269928156003,0.0034211426616489907,0.02711255559356825,0.004105371193978789,0.009408142319534725,0.011717413616147794
FC6,0.006540935353755587,0.007958138013735964,0.021912133435081218,0.01035648097677968,0.020930993132017878,0.007522075656818925,0.017660525455140085,0.01449907336749155,0.0031614520876485338,0.013844979832115993,0.022130164613539737,0.024201460808895674,0.013408917475198954,0.01569824484901341,0.023438351684290853,0.02398342963043715,0.026490788182710126,0.028235037610378284,0.01537119808132563,0.012645808350594135,0.02997928703804644,0.013735964242886733,0.03259566117954867,0.002071296195355936,0.04000872124713834,0.00512373269377521,0.04785784367164504,0.008612231549111523,0.03608416003488499,0.01537119808132563,0.01013844979832116,0.01984083723972528,0.0094843562629456,0.021367055488934916,0.00937534067371634,0.021476071078164176,0.03019731821650496,0.011991714815218575,0.008394200370653004,0.022348195791998256,0.0200588684181838,0.005668810639921509,0.009157309495257821,0.004251607979941132,0.03281369235800719,0.004796685926087431,0.016352338384388966,0.012100730404447837,0.013844979832115993,0.013626948653657473,0.0022893273738144554,0.011773683636760056,0.011337621279843018,0.011228605690613758,0.0031614520876485338,0.02387441404120789,0.0018532650168974164,0.004796685926087431,0.020821977542788618,0.007522075656818925,0.018205603401286383,0.006758966532214107,0.017660525455140085
FC2,0.015296674985910957,0.019563642218822962,0.009339022622977216,0.024796715240318814,0.015296674985910957,0.013928025118750503,0.00780935512438612,0.010868690121568311,0.024716206424603496,0.008292408018678045,0.015135657354480315,0.015216166170195637,0.01843651879880847,0.012961919330166653,0.01553820143305692,0.014491586828757749,0.01658481603735609,0.009983093148699782,0.015779727880202883,0.020771274454552773,0.010063601964415103,0.016021254327348845,0.01360598985588922,0.024152644714596248,0.005635617100072458,0.019805168665968924,0.005555108284357137,0.04371628693341921,0.01175428709443684,0.003783914338620079,0.023025521294581755,0.015779727880202883,0.014733113275903712,0.01650430722164077,0.02439417116174221,0.019563642218822962,0.013122936961597295,0.011512760647290878,0.02141534498027534,0.008050881571532083,0.019322115771676997,0.013364463408743258,0.01360598985588922,0.020046695113114885,0.008131390387247403,0.01964415103453828,0.01175428709443684,0.019724659850253602,0.010305128411561067,0.018758554061669753,0.014733113275903712,0.00780935512438612,0.01924160695596168,0.02238145076885919,0.02809757668464697,0.010224619595845745,0.016343289590210128,0.02608485629176395,0.014491586828757749,0.009500040254407857,0.01553820143305692,0.02632638273890991,0.007567828677240158
F4,0.0019354339242858248,0.0034063637067430516,0.015018967252458002,0.014012541611829372,0.024386467446001394,0.002864442207943021,0.01316095068514361,0.012696446543315011,0.008593326623829063,0.010993264689943485,0.02074785166834404,0.026708988155144383,0.019973678098629714,0.011844855616629249,0.02500580630177286,0.023457459162344197,0.019044669814972517,0.030037934504916004,0.016644731748858093,0.019509173956801115,0.023534876519315632,0.017264070604629558,0.028799256793373074,0.000696756212742897,0.0316636990013161,0.002477355423085856,0.02663157079817295,0.011535186188743517,0.044592397615545405,0.014244793682743671,0.009444917550514825,0.02121235581017264,0.004799876132228846,0.02562514515754432,0.014864132538515136,0.024696136873887126,0.033444298211659056,0.01470929782457227,0.013625454826972206,0.016644731748858093,0.021522025238058372,0.006812727413486103,0.003716033134628784,0.004180537276457382,0.031895951072230394,0.005651467058914609,0.013393202756057909,0.016102810250058063,0.014941549895486569,0.013006115971200743,0.0030192769218858866,0.009986839049314857,0.007819153054114732,0.01710923589068669,0.005961136486800341,0.02763799643880158,0.003174111635828753,0.00874816133777193,0.021599442595029807,0.0046450414182859796,0.02012851281257258,0.014631880467600836,0.02376712859022993
F8,0.02048076923076923,0.023846153846153847,0.029615384615384616,0.002980769230769231,0.004519230769230769,0.02480769230769231,0.026346153846153846,0.02480769230769231,0.011442307692307693,0.03182692307692308,0.02076923076923077,0.017211538461538462,0.010096153846153847,0.02,0.02201923076923077,0.008942307692307692,0.015,0.01701923076923077,0.005096153846153846,0.0,0.018942307692307692,0.017788461538461538,0.016634615384615383,0.012115384615384615,0.029615384615384616,0.02144230769230769,0.014423076923076924,0.004615384615384616,0.017596153846153845,0.04557692307692308,0.0064423076923076925,0.0003846153846153846,0.025096153846153844,0.01201923076923077,0.006057692307692307,0.004615384615384616,0.01375,0.015576923076923077,0.00875,0.022884615384615385,0.01201923076923077,0.015769230769230768,0.027307692307692307,0.021346153846153845,0.014615384615384615,0.01875,0.014615384615384615,0.011923076923076923,0.014519230769230769,0.007307692307692308,0.019615384615384614,0.026923076923076925,0.013461538461538462,0.005,0.011346153846153846,0.022403846153846153,0.013557692307692307,0.008653846153846154,0.005192307692307692,0.031153846153846153,0.005096153846153846,0.0025,0.02576923076923077
Fp2,0.021392894166431062,0.018094430308170765,0.007068136839129205,0.02846103100556027,0.018377155781735936,0.0066911695410423145,0.014701724625388747,0.016303835642258034,0.02582225991895203,0.0041466402789558,0.010460842521911224,0.010932051644519838,0.010837809819998115,0.015361417397040807,0.010555084346432948,0.01479596644991047,0.019036848553387994,0.010743567995476393,0.02063895957025728,0.0198850249740835,0.015267175572519083,0.022335312411648288,0.008387522382433324,0.020733201394779004,0.01168598624069362,0.01583262651964942,0.008481764206955046,0.027047403637734425,0.012062953538780511,0.006125718593911978,0.047780605032513426,0.020356234096692113,0.012251437187823956,0.01818867213269249,0.012439920836867402,0.0198850249740835,0.013570822731128074,0.009235698803128828,0.020544717745735557,0.0082932805579116,0.014230515502780134,0.017340495711996983,0.01894260672886627,0.024597116200169637,0.009706907925737442,0.02063895957025728,0.021110168692865895,0.014042031853736689,0.010083875223824333,0.016963528413910092,0.016115351993214587,0.010366600697389502,0.013099613608519462,0.017340495711996983,0.020921685043822448,0.0041466402789558,0.016021110168692867,0.022900763358778626,0.012534162661389124,0.010178117048346057,0.018282913957214212,0.019413815851474885,0.01620959381773631
AF7,0.0024944567627494456,0.0036031042128603103,0.002402069475240207,0.022727272727272728,0.03695491500369549,0.0012934220251293422,0.0036031042128603103,0.007852919438285292,0.01607538802660754,0.0020325203252032522,0.015059127864005912,0.019955654101995565,0.021249076127124907,0.011363636363636364,0.01875461936437546,0.027900960827790096,0.019863266814486327,0.018015521064301553,0.026607538802660754,0.03556910569105691,0.0131189948263119,0.010809312638580931,0.020602365114560237,0.005912786400591279,0.014966740576496674,0.003695491500369549,0.016906873614190687,0.018569844789356985,0.025868440502586843,0.00046193643754619364,0.01949371766444937,0.04203621581670362,0.00046193643754619364,0.02402069475240207,0.022819660014781966,0.036492978566149296,0.032243163340724315,0.011086474501108648,0.02383592017738359,0.0072985957132298595,0.022265336289726535,0.007760532150776054,0.0010162601626016261,0.006374722838137472,0.023004434589800442,0.005912786400591279,0.01237989652623799,0.016537324464153732,0.011548410938654842,0.019031781226903178,0.004526977087952698,0.009146341463414634,0.007390983000739098,0.02254249815225425,0.017738359201773836,0.01967849223946785,0.006836659275683666,0.01672209903917221,0.028824833702882482,0.0,0.03436807095343681,0.02697708795269771,0.01533628972653363
AF3,0.024625908507909362,0.0337751175716118,0.02821718683197948,0.014023086789226164,0.003420265070542967,0.03086789226165028,0.023172295852928602,0.01966652415562206,0.016246259085079092,0.028473706712270203,0.011115861479264643,0.014365113296280463,0.00675502351432236,0.015391192817443352,0.011714407866609662,0.008550662676357419,0.017101325352714837,0.010773834972210346,0.006840530141085934,0.003847798204360838,0.009491235570756734,0.012654980761008978,0.013339033775117571,0.024112868747327917,0.01393758016246259,0.02907225309961522,0.007610089781958102,0.01581872595126122,0.005301410859341599,0.02248824283882001,0.011286874732791791,0.0005985463873450193,0.043095339888841386,0.0044463445917058576,0.014963659683625482,0.0044463445917058576,0.004018811457887986,0.013253527148353997,0.0073535699016673796,0.023001282599401453,0.011201368106028217,0.024711415134672936,0.030611372381359556,0.024625908507909362,0.007439076528430954,0.026507054296707994,0.018041898247114153,0.014023086789226164,0.014963659683625482,0.010773834972210346,0.024625908507909362,0.01795639162035058,0.017699871740059856,0.016502778965369815,0.020350577169730655,0.013339033775117571,0.01838392475416845,0.019067977768277043,0.005814450619923044,0.03069687900812313,0.0033347584437793927,0.006584010260795211,0.01351004702864472
AFz,0.010139305237171575,0.005907247399047787,0.014724034561805679,0.011902662669723153,0.020102274731087992,0.006877093986951155,0.018162581555281256,0.0163110562511021,0.015782049021336626,0.011638159054840416,0.014283195203667784,0.022394639393405042,0.01939693175806736,0.006965261858578734,0.026450361488273674,0.013401516487391994,0.02265914300828778,0.024951507670604833,0.025392347028742726,0.020014106859460413,0.013577852230647152,0.01542937753482631,0.020719449832481043,0.00802327631810968,0.024422500440839358,0.007582436959971787,0.017898077940398518,0.018515253041791573,0.029448069123611358,0.010932816081819785,0.016751895609239995,0.02265914300828778,0.004937400811144419,0.045230118144947984,0.01684006348086757,0.019308763886439782,0.025745018515253043,0.010668312466937047,0.017192734967377887,0.017457238582260625,0.022923646623170518,0.005290072297654735,0.00802327631810968,0.013137012872509258,0.023188150238053252,0.00802327631810968,0.013137012872509258,0.019132428143184624,0.008287779932992418,0.01534120966319873,0.005201904426027156,0.005554575912537472,0.011020983953447364,0.01595838476459178,0.01207899841297831,0.02283547875154294,0.006877093986951155,0.00890495503438547,0.02036677834597073,0.008375947804619997,0.017280902839005467,0.018427085170163993,0.019837771116205254
F1,0.005097382836275107,0.013618381010346927,0.01300973828362751,0.01803104077906269,0.017954960438222763,0.013161898965307365,0.007075471698113208,0.007455873402312843,0.022900182592818015,0.01125989044430919,0.013466220328667072,0.02731284236153378,0.024878271454656115,0.011488131466828972,0.016205112598904444,0.019933049300060863,0.014987827145465612,0.015444309190505174,0.018335362142422398,0.02274802191113816,0.009586122945830798,0.010955569080949483,0.016661594643944004,0.018944004869141814,0.006390748630553865,0.014911746804625686,0.006314668289713938,0.02328058429701765,0.01453134510042605,0.004793061472915399,0.009814363968350578,0.01848752282410225,0.013846622032866707,0.014074863055386489,0.041387705416920266,0.01879184418746196,0.013161898965307365,0.01628119293974437,0.019096165550821668,0.016357273280584297,0.020161290322580645,0.01879184418746196,0.005401704199634814,0.010803408399269628,0.013237979306147292,0.011564211807668898,0.015672550213024956,0.017954960438222763,0.01179245283018868,0.018259281801582473,0.016129032258064516,0.00829275715155204,0.01780279975654291,0.02251978088861838,0.027084601339013997,0.01856360316494218,0.015216068167985392,0.02556299452221546,0.016433353621424222,0.005782105903834449,0.022443700547778455,0.027769324406573342,0.010727328058429702
F5,0.002482581885160567,0.007928245375190197,0.004164330904140306,0.023624569552334426,0.03563706254504685,0.00200208216545207,0.0027228317450148152,0.008889244814607192,0.016657323616561224,0.003843997757667975,0.01593657403699848,0.016737406903179305,0.01713782333626972,0.014655241451109153,0.020901737807319614,0.02738848402338432,0.018739489068631376,0.016977656763033554,0.020100904941138784,0.03107231520781613,0.012573075999039,0.014414991591254905,0.020981821093937696,0.00856891166813486,0.015536157603908064,0.005285496916793466,0.015856490750380394,0.01913990550172179,0.026667734443821575,0.00400416433090414,0.016096740610234642,0.03171298150076079,0.003924081044286058,0.017698406342596302,0.019780571794666454,0.041483142468166895,0.03251381436694162,0.011772243132858172,0.026747817730439657,0.005285496916793466,0.02314406983262593,0.009770160967406103,0.0048850804837030515,0.0066469127893008725,0.023224153119244015,0.010410827260350764,0.007527828942099784,0.017217906622887802,0.015616240890526148,0.01745815648274205,0.0062464963562104585,0.014495074877872988,0.003843997757667975,0.026347401297349242,0.01681749018979739,0.018098822775686713,0.009850244254024185,0.019540321934812206,0.021862737246736607,0.0008809161527989108,0.030191399055017217,0.022343236966445103,0.01593657403699848
FT7,0.002267941033533128,0.003401911550299692,0.008504778875749231,0.015632593552567634,0.030212214482423456,0.00283492629191641,0.009395755710351531,0.009476753604406285,0.010286732544953832,0.007694799935201685,0.018548517738538797,0.022274420865057508,0.017414547221772235,0.013040660942815486,0.022436416653167018,0.026648307144014255,0.01968248825530536,0.025433338733192937,0.01927749878503159,0.023408391381824073,0.020087477725579134,0.014579620929855824,0.028997246071602138,0.0008909768346023004,0.026243317673740482,0.0029159241859711645,0.022922404017495544,0.013688644095253524,0.03523408391381824,0.011582698849829905,0.011258707273610885,0.028025271342945083,0.00388789891462822,0.023570387169933583,0.014255629353636806,0.03239915762190183,0.043252875425238944,0.013526648307144014,0.018467519844484043,0.009476753604406285,0.02284140612344079,0.008747772557913494,0.004373886278956747,0.007127814676818403,0.029159241859711648,0.008018791511420703,0.008180787299530212,0.016685566175279443,0.014984610400129597,0.013364652519034506,0.004697877855175766,0.012797667260651223,0.004859873643285275,0.019520492467195852,0.009476753604406285,0.024866353474809654,0.002672930503806901,0.011258707273610885,0.025109347156973917,0.0035639073384092015,0.025190345051028674,0.015794589340677144,0.023570387169933583
FC3,0.010256901840490797,0.011886503067484663,0.017254601226993866,0.013803680981595092,0.012078220858895705,0.016583588957055216,0.01303680981595092,0.007381134969325153,0.016583588957055216,0.014187116564417178,0.021664110429447853,0.027415644171779142,0.014666411042944786,0.010065184049079754,0.013899539877300613,0.015337423312883436,0.009490030674846626,0.019555214723926382,0.009010736196319018,0.012653374233128834,0.015145705521472392,0.02271855828220859,0.02156825153374233,0.013324386503067484,0.017829754601226995,0.01821319018404908,0.010927914110429447,0.013420245398773007,0.01821319018404908,0.015337423312883436,0.008819018404907975,0.011503067484662576,0.014762269938650307,0.011598926380368099,0.019938650306748466,0.014091257668711657,0.01629601226993865,0.044766104294478526,0.014091257668711657,0.02329371165644172,0.018500766871165645,0.013228527607361963,0.012557515337423313,0.012653374233128834,0.016775306748466258,0.015433282208588956,0.01763803680981595,0.01572085889570552,0.017254601226993866,0.008243865030674846,0.011215490797546012,0.01102377300613497,0.020609662576687116,0.011982361963190184,0.02195168711656442,0.02981211656441718,0.016487730061349692,0.020034509202453987,0.014762269938650307,0.014187116564417178,0.01763803680981595,0.011407208588957055,0.01821319018404908
C1,0.009313929313929313,0.013804573804573804,0.005405405405405406,0.016133056133056132,0.023866943866943865,0.007318087318087318,0.004324324324324324,0.009563409563409564,0.020956340956340955,0.007068607068607069,0.015135135135135135,0.013388773388773388,0.016964656964656964,0.018877338877338876,0.018794178794178794,0.01596673596673597,0.016881496881496882,0.012224532224532224,0.017214137214137216,0.024615384615384615,0.010727650727650728,0.014303534303534303,0.01313929313929314,0.01738045738045738,0.010395010395010396,0.015051975051975051,0.006237006237006237,0.021538461538461538,0.01555093555093555,0.007817047817047817,0.017962577962577962,0.021704781704781705,0.006652806652806653,0.0167983367983368,0.02054054054054054,0.028274428274428276,0.019792099792099793,0.012058212058212059,0.04432432432432432,0.008066528066528066,0.024615384615384615,0.015218295218295218,0.01214137214137214,0.013305613305613306,0.011642411642411643,0.016133056133056132,0.008066528066528066,0.01920997920997921,0.015467775467775467,0.019875259875259874,0.012058212058212059,0.019625779625779625,0.006652806652806653,0.026777546777546776,0.02212058212058212,0.01821205821205821,0.016382536382536384,0.024781704781704782,0.013721413721413722,0.00632016632016632,0.022952182952182952,0.02237006237006237,0.016216216216216217
C5,0.016590733258832632,0.014613599243531334,0.02991489727499355,0.006361213788360698,0.006447176136852059,0.018395942577151207,0.022264248259262442,0.00971374537952377,0.012636465228230035,0.021318662425857473,0.01624688386486719,0.03257973007822574,0.019599415456030257,0.005673515000429812,0.014011862804091807,0.010401444167454655,0.013753975758617726,0.026562365683830483,0.00868219719762744,0.008080460758187913,0.01762228144072896,0.015559185076936302,0.026046591592882317,0.012550502879738674,0.02501504341098599,0.015043410985988137,0.01667669560732399,0.009112008940084243,0.017020545001289435,0.01977134015301298,0.008080460758187913,0.006189289091377976,0.02312387174417605,0.01624688386486719,0.01848190492564257,0.005415627954955729,0.009026046591592882,0.020545001289435226,0.008596234849136079,0.04478638356399897,0.015473222728444942,0.01942749075904754,0.01650477091034127,0.01745035674374624,0.016934582652798076,0.018224017880168485,0.02518696810796871,0.015215335682970859,0.010573368864437377,0.007994498409696554,0.01306627697068684,0.012980314622195479,0.020115189546978423,0.008854121894610162,0.012550502879738674,0.024413306971546464,0.015731109773919023,0.012550502879738674,0.015903034470901745,0.017794206137711682,0.010745293561420097,0.009627783031032408,0.013925900455600448
TP7,0.005954198473282443,0.010763358778625954,0.012748091603053435,0.014351145038167938,0.020916030534351145,0.009923664122137405,0.008854961832061069,0.012061068702290076,0.019541984732824428,0.009083969465648855,0.018244274809160306,0.02114503816793893,0.02366412213740458,0.010229007633587786,0.021603053435114504,0.02183206106870229,0.01732824427480916,0.015114503816793893,0.011908396946564885,0.019312977099236642,0.010687022900763359,0.01282442748091603,0.018091603053435115,0.012748091603053435,0.01648854961832061,0.014732824427480916,0.014198473282442748,0.018778625954198474,0.021297709923664122,0.009465648854961832,0.01099236641221374,0.01816793893129771,0.010229007633587786,0.019541984732824428,0.020763358778625954,0.02183206106870229,0.02099236641221374,0.015419847328244274,0.023129770992366412,0.013969465648854961,0.042748091603053436,0.012366412213740458,0.008320610687022901,0.007709923664122137,0.022061068702290076,0.010381679389312977,0.012900763358778626,0.01450381679389313,0.015572519083969465,0.015725190839694658,0.008625954198473283,0.01183206106870229,0.011603053435114504,0.023053435114503817,0.020076335877862596,0.022748091603053435,0.011145038167938931,0.022137404580152672,0.019770992366412214,0.006870229007633588,0.018091603053435115,0.018625954198473283,0.014198473282442748
CP3,0.015577472578117799,0.0222140289427597,0.017052262881371554,0.016867914093464834,0.009770485759056135,0.01889575076043875,0.017052262881371554,0.008387869849755737,0.02626970227670753,0.015393123790211079,0.00746612591022214,0.01954097151811227,0.013549635911143883,0.01520877500230436,0.008387869849755737,0.01520877500230436,0.014471379850677481,0.013641810305097243,0.011982671213936768,0.008848741819522537,0.013733984699050603,0.013273112729283805,0.015116600608351,0.02350447045810674,0.010876578486496452,0.020554889851599225,0.0042400221218545486,0.0160383445478846,0.00783482348603558,0.014747903032537561,0.017974006820905154,0.008111346667895659,0.02673057424647433,0.005622638031154945,0.02249055212461978,0.01170614803207669,0.009862660153009494,0.012996589547423726,0.01852705318462531,0.020831413033459305,0.015116600608351,0.043229790764125725,0.01880357636648539,0.027283620610194487,0.005622638031154945,0.028389713337634806,0.017144437275324914,0.011890496819983408,0.015116600608351,0.013273112729283805,0.030970596368328877,0.013918333486957323,0.012627891971610287,0.016407042123698038,0.01944879712415891,0.012996589547423726,0.014471379850677481,0.025071435155313855,0.008756567425569177,0.016130518941837958,0.012904415153470366,0.013180938335330445,0.016683565305558114
P1,0.03262762349922097,0.029969755292823756,0.025937127669324534,0.013014389148565668,0.00384932636788562,0.028411694620108147,0.021904500045825313,0.022454403812666116,0.018513426816973697,0.026212079552744936,0.013747594171020072,0.008248556502612043,0.005315736412794428,0.02162954816240491,0.012464485381724864,0.0033910732288516174,0.01704701677206489,0.007332050224544038,0.0074237008523508384,0.00192466318394281,0.010814774081202455,0.015030702960315279,0.009440014664100448,0.02456236825222253,0.014205847310054073,0.02850334524791495,0.008065255246998441,0.014572449821281275,0.004857483273760425,0.026303730180551738,0.018513426816973697,0.0014664100449088076,0.032261020987993765,0.007973604619191641,0.006048941435248831,0.006048941435248831,0.005499037668408029,0.012097882870497663,0.013197690404179268,0.01750526991109889,0.00953166529190725,0.018238474933553295,0.044725506369718636,0.029328200898176154,0.005132435157180827,0.02859499587572175,0.016497113005224086,0.019338282467234902,0.008798460269452846,0.011181376592429659,0.02520392264687013,0.024012464485381725,0.018146824305746493,0.013930895426633673,0.019796535606268904,0.011273027220236459,0.020071487489689305,0.018330125561360096,0.003666025112272019,0.03125286408211896,0.0017413619283292092,0.005407387040601228,0.01741361928329209
P5,0.02676998943289891,0.022895385699189856,0.015938710813666785,0.014089468122578372,0.007044734061289186,0.022719267347657626,0.020341669601972527,0.015586474110602325,0.023952095808383235,0.018404367735118,0.010479041916167664,0.01241634378302219,0.008629799225079253,0.01620288834096513,0.011095456146530468,0.00783726664318422,0.019549137020077493,0.012152166255723846,0.014265586474110602,0.008277562522014795,0.010302923564635434,0.014882000704473406,0.009598450158506517,0.02624163437830222,0.009862627685804861,0.02421627333568158,0.0033462486791123636,0.022014793941528707,0.0051074321944346605,0.019196900317013033,0.023423740753786546,0.006692497358224727,0.02483268756604438,0.01312081718915111,0.012328284607256075,0.008277562522014795,0.007925325818950335,0.011535752025361043,0.014441704825642832,0.017611835153222965,0.009070095103909827,0.025272983444874955,0.027826699542092288,0.04429376541035576,0.0034343078548784785,0.03152518492426911,0.013208876364917225,0.01637900669249736,0.00836562169778091,0.018404367735118,0.027738640366326173,0.017083480098626275,0.016467065868263474,0.014529764001408946,0.021310320535399788,0.008717858400845368,0.017611835153222965,0.02060584712927087,0.008717858400845368,0.022190912293060937,0.0063402606551602675,0.013384994716449454,0.013913349771046144
PO7,0.0022571403767688166,0.005729664033336227,0.016147235003038458,0.010591197152530601,0.02508898341869954,0.0053824116676794865,0.019185693202534944,0.017883496831322163,0.006250542581821339,0.012848337529299418,0.026825245246983244,0.02126920739647539,0.018925253928292387,0.013021963712127788,0.027953815435367655,0.02673843215556906,0.018578001562635647,0.027172497612639988,0.011980206615157566,0.018404375379807277,0.020401076482333535,0.01866481465404983,0.024047226321729318,0.0006945047313134821,0.03133952600052088,0.004427467662123448,0.02656480597274069,0.008768122232832711,0.03585380675405851,0.01336921607778453,0.008247243684347599,0.02048788957374772,0.007726365135862488,0.022745029950516537,0.01519229099748242,0.02422085250455769,0.03073183436062158,0.014758225540411495,0.011806580432329196,0.01814393610556472,0.025175796510113726,0.005816477124750413,0.004601093844951819,0.00329889747373904,0.04340654570709263,0.0026912058338397432,0.016060421911624274,0.012848337529299418,0.017362618282837052,0.010504384061116416,0.0007813178227276674,0.011806580432329196,0.007552738953034118,0.016407674277281015,0.005990103307578783,0.025349422692942096,0.006424168764649709,0.008594496050004341,0.019532945568191684,0.006858234221720635,0.022745029950516537,0.011632954249500825,0.0241340394131435
PO3,0.021913369713506138,0.022766030013642566,0.01620054570259209,0.01858799454297408,0.005883356070941337,0.021145975443383355,0.01867326057298772,0.014665757162346521,0.020037517053206003,0.017053206002728513,0.010061391541609822,0.01526261937244202,0.0056275579809004096,0.016967939972714872,0.00665075034106412,0.008782401091405184,0.01432469304229195,0.009805593451568895,0.013130968622100956,0.008526603001364257,0.00929399727148704,0.021060709413369714,0.016030013642564803,0.026091405184174625,0.009464529331514324,0.023448158253751704,0.003495907230559345,0.021145975443383355,0.0063949522510231924,0.016541609822646658,0.01927012278308322,0.005542291950886766,0.026432469304229194,0.007332878581173261,0.0126193724420191,0.011169849931787176,0.008270804911323329,0.013557298772169168,0.016967939972714872,0.017820600272851296,0.011084583901773533,0.026176671214188266,0.027114597544338336,0.031036834924965895,0.0023874488403819918,0.04638472032742155,0.01330150068212824,0.02131650750341064,0.010231923601637109,0.016030013642564803,0.023362892223738062,0.019014324693042293,0.013557298772169168,0.020037517053206003,0.02430081855388813,0.010914051841746248,0.02327762619372442,0.023107094133697135,0.01031718963165075,0.0206343792633015,0.004945429740791269,0.010828785811732605,0.0126193724420191
POz,0.016051364365971106,0.020106445890005913,0.023063276167947958,0.020528850215426206,0.008701529103658021,0.01478415138971023,0.02348568049336825,0.019092675508997212,0.016727211286643576,0.013094534088029061,0.016811692151727634,0.022725352707611727,0.021627101461518965,0.008701529103658021,0.004815409309791332,0.009715299484666724,0.012165244572104418,0.019515079834417505,0.011066993326011658,0.01208076370702036,0.019346118104249386,0.019346118104249386,0.013601419278533412,0.017740981667652277,0.020106445890005913,0.01765650080256822,0.0119962828419363,0.013010053222945003,0.014108304469037762,0.01258764889752471,0.019515079834417505,0.010391146405339191,0.01816338599307257,0.012503168032440653,0.01757201993748416,0.007434316127397145,0.007856720452817437,0.015797921770718933,0.008701529103658021,0.025090816929965364,0.014446227929373997,0.01655824955647546,0.015628960040550817,0.013263495818197179,0.014615189659542114,0.013432457548365296,0.045788628875559685,0.013010053222945003,0.013010053222945003,0.010222184675171074,0.015797921770718933,0.009546337754498606,0.024583931739461013,0.00878600996874208,0.01867027118357692,0.020528850215426206,0.016051364365971106,0.0174875390724001,0.015122074850046465,0.015459998310382698,0.014953113119878347,0.013939342738869646,0.021711582326603026
