,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.005249343832020997,0.0013123359580052493,0.0,0.0013123359580052493,0.0,0.0,0.0,0.003937007874015748,0.0,0.05380577427821522,0.0,0.03280839895013123,0.05249343832020997,0.03543307086614173,0.03805774278215223,0.05249343832020997,0.048556430446194225,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.045931758530183726,0.0013123359580052493,0.04461942257217848,0.05249343832020997,0.0,0.0,0.005249343832020997,0.03543307086614173,0.0,0.0,0.049868766404199474,0.014435695538057743,0.03280839895013123,0.0,0.03674540682414698,0.0,0.0013123359580052493,0.01837270341207349,0.05249343832020997,0.0013123359580052493,0.0,0.0013123359580052493,0.05249343832020997,0.0013123359580052493,0.047244094488188976,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.02230971128608924,0.0013123359580052493,0.0013123359580052493,0.0013123359580052493,0.0,0.048556430446194225,0.003937007874015748,0.005249343832020997,0.0,0.0
AFz,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.013745704467353952,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03436426116838488,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.003436426116838488,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.013745704467353952,0.0,0.0
F1,0.006779661016949152,0.005084745762711864,0.0,0.005084745762711864,0.0,0.003389830508474576,0.0,0.005084745762711864,0.003389830508474576,0.04067796610169491,0.003389830508474576,0.03559322033898305,0.04067796610169491,0.03728813559322034,0.03728813559322034,0.04067796610169491,0.04067796610169491,0.03898305084745763,0.001694915254237288,0.001694915254237288,0.03898305084745763,0.0,0.04067796610169491,0.005084745762711864,0.04067796610169491,0.0423728813559322,0.0,0.0,0.006779661016949152,0.03728813559322034,0.0,0.0,0.04067796610169491,0.01864406779661017,0.04067796610169491,0.003389830508474576,0.03898305084745763,0.003389830508474576,0.005084745762711864,0.023728813559322035,0.04067796610169491,0.005084745762711864,0.003389830508474576,0.001694915254237288,0.04067796610169491,0.005084745762711864,0.04067796610169491,0.003389830508474576,0.005084745762711864,0.005084745762711864,0.003389830508474576,0.0,0.005084745762711864,0.0288135593220339,0.005084745762711864,0.005084745762711864,0.005084745762711864,0.003389830508474576,0.04067796610169491,0.005084745762711864,0.006779661016949152,0.003389830508474576,0.003389830508474576
F5,0.0,0.027522935779816515,0.03486238532110092,0.03669724770642202,0.012844036697247707,0.01834862385321101,0.011009174311926606,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03302752293577982,0.0,0.03669724770642202,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.03302752293577982,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03486238532110092,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.031192660550458717,0.029357798165137616,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202
FT7,0.006622516556291391,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.0,0.0,0.004966887417218543,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.041390728476821195,0.041390728476821195,0.046357615894039736,0.04470198675496689,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04470198675496689,0.0016556291390728477,0.04470198675496689,0.046357615894039736,0.0,0.0,0.006622516556291391,0.041390728476821195,0.0,0.0,0.04470198675496689,0.018211920529801324,0.039735099337748346,0.0,0.04304635761589404,0.0,0.0016556291390728477,0.023178807947019868,0.046357615894039736,0.0016556291390728477,0.0,0.0016556291390728477,0.046357615894039736,0.0016556291390728477,0.04470198675496689,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.0,0.0016556291390728477,0.028145695364238412,0.0016556291390728477,0.0016556291390728477,0.0016556291390728477,0.0,0.04470198675496689,0.004966887417218543,0.006622516556291391,0.0,0.0
FC3,0.0,0.01913265306122449,0.029336734693877552,0.04336734693877551,0.008928571428571428,0.012755102040816327,0.011479591836734694,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.03188775510204082,0.0,0.030612244897959183,0.0,0.042091836734693876,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02423469387755102,0.0,0.039540816326530615,0.04336734693877551,0.0,0.0,0.03826530612244898,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.03188775510204082,0.025510204081632654,0.04336734693877551,0.0,0.04081632653061224,0.0,0.042091836734693876,0.021683673469387755,0.02040816326530612,0.042091836734693876,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551
C1,0.0,0.016129032258064516,0.024193548387096774,0.05040322580645161,0.007056451612903226,0.011088709677419355,0.009072580645161291,0.0,0.04838709677419355,0.0,0.055443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.02620967741935484,0.0,0.025201612903225805,0.0,0.04536290322580645,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0010080645161290322,0.020161290322580645,0.0,0.034274193548387094,0.05342741935483871,0.0,0.0,0.03326612903225806,0.04435483870967742,0.0,0.0,0.055443548387096774,0.0,0.05040322580645161,0.02721774193548387,0.021169354838709676,0.05241935483870968,0.0,0.04233870967741935,0.0,0.04536290322580645,0.018145161290322582,0.017137096774193547,0.037298387096774195,0.0,0.0,0.0,0.04536290322580645,0.03931451612903226
C5,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.04261363636363636,0.03125,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.036931818181818184,0.04261363636363636,0.0,0.0,0.002840909090909091,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.04261363636363636,0.008522727272727272,0.011363636363636364,0.0,0.0
TP7,0.005063291139240506,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0037974683544303796,0.0,0.05569620253164557,0.0,0.03164556962025317,0.053164556962025315,0.03417721518987342,0.0379746835443038,0.05443037974683544,0.049367088607594936,0.04556962025316456,0.0,0.0,0.04683544303797468,0.0,0.04556962025316456,0.0012658227848101266,0.04430379746835443,0.053164556962025315,0.0,0.0,0.005063291139240506,0.035443037974683546,0.0,0.0,0.05063291139240506,0.013924050632911392,0.03164556962025317,0.0,0.035443037974683546,0.0,0.0012658227848101266,0.017721518987341773,0.053164556962025315,0.0012658227848101266,0.0,0.0012658227848101266,0.05443037974683544,0.0012658227848101266,0.04556962025316456,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.021518987341772152,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.049367088607594936,0.0037974683544303796,0.005063291139240506,0.0,0.0
CP3,0.0,0.020050125313283207,0.02882205513784461,0.042606516290726815,0.008771929824561403,0.013784461152882205,0.011278195488721804,0.0,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882205513784461,0.03132832080200501,0.0,0.02882205513784461,0.0,0.042606516290726815,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0012531328320802004,0.02506265664160401,0.0,0.040100250626566414,0.042606516290726815,0.0,0.0,0.03884711779448621,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.042606516290726815,0.03258145363408521,0.02631578947368421,0.042606516290726815,0.0,0.041353383458646614,0.0,0.042606516290726815,0.022556390977443608,0.021303258145363407,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815
P1,0.0,0.016666666666666666,0.02666666666666667,0.04777777777777778,0.0077777777777777776,0.011111111111111112,0.01,0.0,0.04666666666666667,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.028888888888888888,0.0,0.027777777777777776,0.0,0.04555555555555556,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.021111111111111112,0.0,0.03666666666666667,0.04777777777777778,0.0,0.0,0.035555555555555556,0.04555555555555556,0.0,0.0,0.04888888888888889,0.0,0.04777777777777778,0.028888888888888888,0.022222222222222223,0.04777777777777778,0.0,0.043333333333333335,0.0,0.04555555555555556,0.01888888888888889,0.017777777777777778,0.04,0.0,0.0,0.0,0.04555555555555556,0.04111111111111111
P5,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0
PO7,0.005063291139240506,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0037974683544303796,0.0,0.05569620253164557,0.0,0.03164556962025317,0.053164556962025315,0.03417721518987342,0.0379746835443038,0.05443037974683544,0.049367088607594936,0.04556962025316456,0.0,0.0,0.04683544303797468,0.0,0.04556962025316456,0.0012658227848101266,0.04430379746835443,0.053164556962025315,0.0,0.0,0.005063291139240506,0.035443037974683546,0.0,0.0,0.05063291139240506,0.013924050632911392,0.03164556962025317,0.0,0.035443037974683546,0.0,0.0012658227848101266,0.017721518987341773,0.053164556962025315,0.0012658227848101266,0.0,0.0012658227848101266,0.05443037974683544,0.0012658227848101266,0.04556962025316456,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.021518987341772152,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0,0.049367088607594936,0.0037974683544303796,0.005063291139240506,0.0,0.0
PO3,0.0,0.01603206412825651,0.02404809619238477,0.050100200400801605,0.0070140280561122245,0.011022044088176353,0.009018036072144289,0.0,0.04809619238476954,0.0,0.05711422845691383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023046092184368736,0.026052104208416832,0.0,0.025050100200400802,0.0,0.045090180360721446,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.001002004008016032,0.02004008016032064,0.0,0.03406813627254509,0.05410821643286573,0.0,0.0,0.033066132264529056,0.04408817635270541,0.0,0.0,0.05811623246492986,0.0,0.050100200400801605,0.027054108216432865,0.021042084168336674,0.052104208416833664,0.0,0.04208416833667335,0.0,0.045090180360721446,0.018036072144288578,0.017034068136272545,0.03707414829659319,0.0,0.0,0.0,0.045090180360721446,0.03907815631262525
POz,0.005681818181818182,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0,0.0,0.004261363636363636,0.0,0.05113636363636364,0.0,0.03409090909090909,0.05113636363636364,0.03551136363636364,0.03835227272727273,0.05113636363636364,0.048295454545454544,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0014204545454545455,0.045454545454545456,0.05113636363636364,0.0,0.0,0.005681818181818182,0.03551136363636364,0.0,0.0,0.04971590909090909,0.015625,0.03409090909090909,0.0,0.036931818181818184,0.0,0.0014204545454545455,0.019886363636363636,0.05113636363636364,0.0014204545454545455,0.0,0.0014204545454545455,0.05113636363636364,0.0014204545454545455,0.046875,0.0,0.0014204545454545455,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.024147727272727272,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0,0.048295454545454544,0.004261363636363636,0.005681818181818182,0.0,0.0
PO4,0.0,0.015940488841657812,0.025504782146652496,0.048884165781083955,0.007438894792773645,0.010626992561105207,0.009564293304994687,0.0,0.04782146652497343,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.02763018065887354,0.0,0.026567481402763018,0.0,0.04569606801275239,0.0,0.0,0.004250797024442083,0.0,0.0,0.0,0.0,0.01700318809776833,0.0,0.0,0.0,0.020191285866099893,0.0,0.03506907545164718,0.05100956429330499,0.0,0.0,0.03400637619553666,0.04569606801275239,0.0,0.0,0.052072263549415514,0.0,0.04994686503719448,0.02763018065887354,0.021253985122210415,0.05100956429330499,0.0,0.04357066950053135,0.0,0.04569606801275239,0.018065887353878853,0.01700318809776833,0.03825717321997875,0.0,0.0,0.0,0.04569606801275239,0.040382571732199786
PO8,0.0,0.02282453637660485,0.03138373751783167,0.039942938659058486,0.009985734664764621,0.015691868758915834,0.011412268188302425,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.034236804564907276,0.0,0.03138373751783167,0.0,0.039942938659058486,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0014265335235378032,0.028530670470756064,0.0,0.03851640513552068,0.039942938659058486,0.0,0.0,0.03851640513552068,0.039942938659058486,0.0,0.0,0.039942938659058486,0.0,0.039942938659058486,0.03566333808844508,0.029957203994293864,0.039942938659058486,0.0,0.039942938659058486,0.0,0.039942938659058486,0.025677603423680456,0.024251069900142655,0.039942938659058486,0.0,0.0,0.0,0.039942938659058486,0.039942938659058486
P6,0.0,0.027210884353741496,0.03231292517006803,0.03741496598639456,0.011904761904761904,0.01870748299319728,0.01020408163265306,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.03571428571428571,0.0,0.03231292517006803,0.0,0.03741496598639456,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0017006802721088435,0.03231292517006803,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.030612244897959183,0.02891156462585034,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456
P2,0.0,0.015772870662460567,0.025236593059936908,0.04942166140904311,0.007360672975814932,0.010515247108307046,0.00946372239747634,0.0,0.048370136698212406,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024185068349106203,0.027339642481598318,0.0,0.026288117770767613,0.0,0.046267087276550996,0.0,0.0,0.004206098843322818,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.0,0.019978969505783387,0.0,0.03470031545741325,0.05152471083070452,0.0,0.0,0.033648790746582544,0.0452155625657203,0.0,0.0,0.052576235541535225,0.0,0.050473186119873815,0.027339642481598318,0.02103049421661409,0.05152471083070452,0.0,0.04311251314405889,0.0,0.046267087276550996,0.017875920084121977,0.016824395373291272,0.03785488958990536,0.0,0.0,0.0,0.046267087276550996,0.03995793901156677
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0175054704595186,0.0262582056892779,0.047045951859956234,0.007658643326039387,0.012035010940919038,0.009846827133479213,0.0,0.045951859956236324,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.028446389496717725,0.0,0.0262582056892779,0.0,0.045951859956236324,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0010940919037199124,0.02188183807439825,0.0,0.037199124726477024,0.047045951859956234,0.0,0.0,0.036105032822757115,0.044857768052516414,0.0,0.0,0.04814004376367615,0.0,0.047045951859956234,0.02954048140043764,0.022975929978118162,0.047045951859956234,0.0,0.0437636761487965,0.0,0.045951859956236324,0.019693654266958426,0.018599562363238512,0.04048140043763676,0.0,0.0,0.0,0.045951859956236324,0.04048140043763676
TP8,0.009685230024213076,0.004842615012106538,0.0,0.004842615012106538,0.0,0.002421307506053269,0.0,0.007263922518159807,0.002421307506053269,0.0387409200968523,0.002421307506053269,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.03631961259079903,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0387409200968523,0.004842615012106538,0.0387409200968523,0.04116222760290557,0.0,0.0,0.009685230024213076,0.03631961259079903,0.0,0.0,0.0387409200968523,0.026634382566585957,0.043583535108958835,0.002421307506053269,0.0387409200968523,0.002421307506053269,0.004842615012106538,0.03389830508474576,0.0387409200968523,0.004842615012106538,0.002421307506053269,0.002421307506053269,0.0387409200968523,0.004842615012106538,0.0387409200968523,0.002421307506053269,0.004842615012106538,0.004842615012106538,0.002421307506053269,0.0,0.004842615012106538,0.0387409200968523,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.002421307506053269,0.0387409200968523,0.007263922518159807,0.009685230024213076,0.002421307506053269,0.002421307506053269
C6,0.0,0.016967126193001062,0.02545068928950159,0.04878048780487805,0.007423117709437964,0.01166489925768823,0.009544008483563097,0.0,0.04772004241781548,0.0,0.04984093319194061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.027571580063626724,0.0,0.026511134676564158,0.0,0.04559915164369035,0.0,0.0,0.0042417815482502655,0.0,0.0,0.0,0.0,0.016967126193001062,0.0,0.0,0.0010604453870625664,0.021208907741251327,0.0,0.036055143160127257,0.04878048780487805,0.0,0.0,0.03499469777306469,0.04559915164369035,0.0,0.0,0.04984093319194061,0.0,0.04878048780487805,0.02863202545068929,0.022269353128313893,0.04878048780487805,0.0,0.043478260869565216,0.0,0.04559915164369035,0.019088016967126194,0.018027571580063628,0.03923647932131495,0.0,0.0,0.0,0.04559915164369035,0.04029692470837752
C2,0.0,0.028846153846153848,0.032692307692307694,0.03653846153846154,0.013461538461538462,0.021153846153846155,0.009615384615384616,0.0,0.03653846153846154,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03076923076923077,0.0,0.03653846153846154,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0019230769230769232,0.03461538461538462,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.03653846153846154,0.03653846153846154,0.0,0.0,0.03653846153846154,0.0,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.0,0.03653846153846154,0.032692307692307694,0.03076923076923077,0.03653846153846154,0.0,0.0,0.0,0.03653846153846154,0.03653846153846154
FC4,0.0,0.030303030303030304,0.03232323232323232,0.03636363636363636,0.014141414141414142,0.022222222222222223,0.00808080808080808,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.03434343434343434,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.00202020202020202,0.03434343434343434,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03434343434343434,0.03232323232323232,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
FT8,0.0,0.017985611510791366,0.02877697841726619,0.04436450839328537,0.008393285371702638,0.011990407673860911,0.01079136690647482,0.0,0.04436450839328537,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577937649880094,0.03117505995203837,0.0,0.02997601918465228,0.0,0.04316546762589928,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.022781774580335732,0.0,0.039568345323741004,0.04436450839328537,0.0,0.0,0.03836930455635491,0.04436450839328537,0.0,0.0,0.045563549160671464,0.0,0.04436450839328537,0.03117505995203837,0.023980815347721823,0.04436450839328537,0.0,0.04196642685851319,0.0,0.04316546762589928,0.02038369304556355,0.019184652278177457,0.04196642685851319,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928
F6,0.005256241787122208,0.001314060446780552,0.0,0.001314060446780552,0.0,0.0,0.0,0.003942181340341655,0.0,0.052562417871222074,0.0,0.0328515111695138,0.052562417871222074,0.035479632063074903,0.03810775295663601,0.052562417871222074,0.04862023653088042,0.045992115637319315,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.001314060446780552,0.04467805519053877,0.052562417871222074,0.0,0.0,0.005256241787122208,0.035479632063074903,0.0,0.0,0.04993429697766097,0.01445466491458607,0.0328515111695138,0.0,0.03679369250985545,0.0,0.001314060446780552,0.018396846254927726,0.052562417871222074,0.001314060446780552,0.0,0.001314060446780552,0.052562417871222074,0.001314060446780552,0.04730617608409987,0.0,0.001314060446780552,0.001314060446780552,0.0,0.0,0.001314060446780552,0.022339027595269383,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.0,0.04862023653088042,0.003942181340341655,0.005256241787122208,0.0,0.0
AF8,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0
AF4,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0
F2,0.0,0.01632208922742111,0.026115342763873776,0.04896626768226333,0.007616974972796518,0.01088139281828074,0.009793253536452665,0.0,0.04787812840043525,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.028291621327529923,0.0,0.02720348204570185,0.0,0.04570184983677911,0.0,0.0,0.004352557127312296,0.0,0.0,0.0,0.0,0.017410228509249184,0.0,0.0,0.0,0.020674646354733407,0.0,0.035908596300326445,0.04896626768226333,0.0,0.0,0.03482045701849837,0.04570184983677911,0.0,0.0,0.05005440696409141,0.0,0.04896626768226333,0.028291621327529923,0.02176278563656148,0.04896626768226333,0.0,0.04352557127312296,0.0,0.04570184983677911,0.018498367791077257,0.017410228509249184,0.03917301414581066,0.0,0.0,0.0,0.04570184983677911,0.04026115342763874
FCz,0.0,0.01768867924528302,0.02830188679245283,0.04481132075471698,0.008254716981132075,0.01179245283018868,0.01061320754716981,0.0,0.04481132075471698,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027122641509433963,0.030660377358490566,0.0,0.0294811320754717,0.0,0.04363207547169811,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.02240566037735849,0.0,0.03891509433962264,0.04481132075471698,0.0,0.0,0.03773584905660377,0.04481132075471698,0.0,0.0,0.045990566037735846,0.0,0.04481132075471698,0.030660377358490566,0.02358490566037736,0.04481132075471698,0.0,0.04245283018867924,0.0,0.04363207547169811,0.020047169811320754,0.018867924528301886,0.04245283018867924,0.0,0.0,0.0,0.04363207547169811,0.04363207547169811
