,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0033783783783783786,0.0033783783783783786,0.04560810810810811,0.02533783783783784,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.0,0.0016891891891891893,0.03885135135135135,0.04222972972972973,0.0016891891891891893,0.0033783783783783786,0.04391891891891892,0.006756756756756757,0.0,0.04222972972972973,0.03209459459459459,0.03547297297297297,0.0016891891891891893,0.0,0.02195945945945946,0.0,0.0,0.0033783783783783786,0.005067567567567568,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0033783783783783786,0.04222972972972973,0.02027027027027027,0.0,0.0,0.005067567567567568,0.005067567567567568,0.0,0.04222972972972973,0.0,0.028716216216216218,0.0016891891891891893,0.005067567567567568,0.04222972972972973,0.0016891891891891893,0.008445945945945946,0.02364864864864865,0.04222972972972973,0.0,0.02702702702702703,0.0033783783783783786,0.04391891891891892,0.0033783783783783786,0.005067567567567568,0.04054054054054054,0.02702702702702703,0.0,0.04391891891891892,0.04391891891891892,0.0
AF3,0.0,0.004807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.02403846153846154,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077
AFz,0.0,0.015214384508990318,0.0,0.0013831258644536654,0.0,0.013831258644536652,0.04979253112033195,0.051175656984785614,0.0013831258644536654,0.04426002766251729,0.02074688796680498,0.0,0.0,0.040110650069156296,0.04979253112033195,0.0,0.0,0.0,0.0,0.0027662517289073307,0.0,0.034578146611341634,0.009681881051175657,0.0,0.04149377593360996,0.0318118948824343,0.009681881051175657,0.009681881051175657,0.042876901798063624,0.04426002766251729,0.0,0.0,0.012448132780082987,0.048409405255878286,0.0,0.004149377593360996,0.030428769017980636,0.0,0.015214384508990318,0.006915629322268326,0.04564315352697095,0.0,0.011065006915629323,0.0,0.051175656984785614,0.0,0.0,0.05255878284923928,0.008298755186721992,0.0,0.0,0.035961272475795295,0.0,0.030428769017980636,0.0,0.0318118948824343,0.009681881051175657,0.0,0.0,0.04149377593360996,0.0,0.0,0.04979253112033195
F1,0.0,0.0013736263736263737,0.0027472527472527475,0.050824175824175824,0.020604395604395604,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03983516483516483,0.04532967032967033,0.0,0.0013736263736263737,0.04945054945054945,0.005494505494505495,0.0,0.04945054945054945,0.024725274725274724,0.03021978021978022,0.0,0.0,0.017857142857142856,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.03571428571428571,0.0,0.0013736263736263737,0.04945054945054945,0.01510989010989011,0.0,0.0,0.0027472527472527475,0.004120879120879121,0.0,0.05357142857142857,0.0,0.023351648351648352,0.0,0.004120879120879121,0.05357142857142857,0.0,0.005494505494505495,0.019230769230769232,0.05357142857142857,0.0,0.02197802197802198,0.0013736263736263737,0.03983516483516483,0.0013736263736263737,0.0027472527472527475,0.03571428571428571,0.02197802197802198,0.0,0.0521978021978022,0.050824175824175824,0.0
F5,0.0,0.014577259475218658,0.0,0.03206997084548105,0.029154518950437316,0.0,0.008746355685131196,0.011661807580174927,0.03206997084548105,0.0058309037900874635,0.011661807580174927,0.023323615160349854,0.026239067055393587,0.011661807580174927,0.014577259475218658,0.029154518950437316,0.0058309037900874635,0.0,0.026239067055393587,0.03498542274052478,0.026239067055393587,0.011661807580174927,0.0,0.023323615160349854,0.0058309037900874635,0.0029154518950437317,0.0,0.01749271137026239,0.008746355685131196,0.0058309037900874635,0.029154518950437316,0.029154518950437316,0.0,0.014577259475218658,0.026239067055393587,0.03498542274052478,0.008746355685131196,0.0,0.01749271137026239,0.0029154518950437317,0.008746355685131196,0.026239067055393587,0.0,0.026239067055393587,0.011661807580174927,0.0029154518950437317,0.026239067055393587,0.011661807580174927,0.023323615160349854,0.023323615160349854,0.026239067055393587,0.0058309037900874635,0.023323615160349854,0.014577259475218658,0.029154518950437316,0.014577259475218658,0.01749271137026239,0.029154518950437316,0.023323615160349854,0.0058309037900874635,0.029154518950437316,0.029154518950437316,0.008746355685131196
FT7,0.0,0.017509727626459144,0.0,0.0,0.0,0.017509727626459144,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.02529182879377432,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.011673151750972763,0.0,0.042801556420233464,0.038910505836575876,0.011673151750972763,0.009727626459143969,0.042801556420233464,0.042801556420233464,0.0,0.0,0.01556420233463035,0.042801556420233464,0.0,0.0019455252918287938,0.038910505836575876,0.0,0.017509727626459144,0.007782101167315175,0.042801556420233464,0.0,0.013618677042801557,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.007782101167315175,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.03696498054474708,0.009727626459143969,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03571428571428571,0.0,0.006493506493506494,0.003246753246753247,0.00974025974025974,0.03571428571428571,0.03896103896103896,0.006493506493506494,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.04220779220779221,0.003246753246753247,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.02922077922077922,0.0,0.025974025974025976,0.03571428571428571,0.032467532467532464,0.003246753246753247,0.003246753246753247,0.006493506493506494,0.04220779220779221,0.0,0.012987012987012988,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.003246753246753247,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.022727272727272728,0.0,0.0,0.032467532467532464,0.0,0.04220779220779221,0.003246753246753247,0.04220779220779221,0.025974025974025976,0.003246753246753247,0.0,0.032467532467532464,0.003246753246753247,0.003246753246753247,0.03571428571428571
C5,0.0,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.022727272727272728,0.0,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.031818181818181815,0.0,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.00909090909090909,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.02727272727272727,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.0,0.01818181818181818,0.004545454545454545,0.0,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.022727272727272728
TP7,0.0,0.013636363636363636,0.0,0.0,0.0,0.015151515151515152,0.05,0.05,0.0,0.04696969696969697,0.019696969696969695,0.0,0.0,0.03939393939393939,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.010606060606060607,0.0,0.045454545454545456,0.03484848484848485,0.012121212121212121,0.007575757575757576,0.04393939393939394,0.04696969696969697,0.0,0.0,0.015151515151515152,0.04696969696969697,0.0,0.0015151515151515152,0.031818181818181815,0.0,0.013636363636363636,0.00909090909090909,0.045454545454545456,0.0,0.012121212121212121,0.0,0.05,0.0,0.0,0.05,0.006060606060606061,0.0,0.0,0.03939393939393939,0.0,0.02878787878787879,0.0,0.030303030303030304,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.05
CP3,0.0,0.0013192612137203166,0.002638522427440633,0.05013192612137203,0.01978891820580475,0.0,0.0,0.0,0.05672823218997362,0.0,0.0,0.0395778364116095,0.04353562005277045,0.0,0.0013192612137203166,0.048812664907651716,0.005277044854881266,0.0,0.05013192612137203,0.023746701846965697,0.029023746701846966,0.0,0.0,0.017150395778364115,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0,0.05408970976253298,0.03430079155672823,0.0,0.0013192612137203166,0.05013192612137203,0.014511873350923483,0.0,0.0,0.002638522427440633,0.00395778364116095,0.0,0.05672823218997362,0.0,0.022427440633245383,0.0,0.00395778364116095,0.055408970976253295,0.0,0.005277044854881266,0.018469656992084433,0.05804749340369393,0.0,0.021108179419525065,0.0013192612137203166,0.03825857519788918,0.0013192612137203166,0.002638522427440633,0.03430079155672823,0.021108179419525065,0.0,0.05408970976253298,0.05013192612137203,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
P5,0.0,0.002277904328018223,0.004555808656036446,0.04100227790432802,0.03416856492027335,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.03644646924829157,0.0387243735763098,0.0,0.002277904328018223,0.04100227790432802,0.009111617312072893,0.0,0.0387243735763098,0.0387243735763098,0.03644646924829157,0.0,0.0,0.029612756264236904,0.0,0.0,0.004555808656036446,0.004555808656036446,0.0,0.0,0.04100227790432802,0.0387243735763098,0.0,0.002277904328018223,0.0387243735763098,0.025056947608200455,0.0,0.0,0.004555808656036446,0.00683371298405467,0.0,0.0387243735763098,0.0,0.03644646924829157,0.0,0.00683371298405467,0.0387243735763098,0.0,0.009111617312072893,0.03189066059225513,0.0387243735763098,0.0,0.03416856492027335,0.002277904328018223,0.04100227790432802,0.002277904328018223,0.004555808656036446,0.0387243735763098,0.03416856492027335,0.0,0.04100227790432802,0.04100227790432802,0.0
PO7,0.0,0.01358695652173913,0.0,0.0,0.0,0.01358695652173913,0.051630434782608696,0.05434782608695652,0.0,0.04483695652173913,0.019021739130434784,0.0,0.0,0.03804347826086957,0.051630434782608696,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.03260869565217391,0.009510869565217392,0.0,0.042119565217391304,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.042119565217391304,0.04483695652173913,0.0,0.0,0.01358695652173913,0.04755434782608696,0.0,0.002717391304347826,0.029891304347826088,0.0,0.01358695652173913,0.008152173913043478,0.04483695652173913,0.0,0.010869565217391304,0.0,0.05298913043478261,0.0,0.0,0.058423913043478264,0.006793478260869565,0.0,0.0,0.036684782608695655,0.0,0.028532608695652172,0.0,0.029891304347826088,0.008152173913043478,0.0,0.0,0.042119565217391304,0.0,0.0,0.05434782608695652
PO3,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
POz,0.0,0.0013192612137203166,0.002638522427440633,0.05013192612137203,0.01978891820580475,0.0,0.0,0.0,0.05672823218997362,0.0,0.0,0.0395778364116095,0.04353562005277045,0.0,0.0013192612137203166,0.048812664907651716,0.005277044854881266,0.0,0.05013192612137203,0.023746701846965697,0.029023746701846966,0.0,0.0,0.017150395778364115,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0,0.05408970976253298,0.03430079155672823,0.0,0.0013192612137203166,0.05013192612137203,0.014511873350923483,0.0,0.0,0.002638522427440633,0.00395778364116095,0.0,0.05672823218997362,0.0,0.022427440633245383,0.0,0.00395778364116095,0.055408970976253295,0.0,0.005277044854881266,0.018469656992084433,0.05804749340369393,0.0,0.021108179419525065,0.0013192612137203166,0.03825857519788918,0.0013192612137203166,0.002638522427440633,0.03430079155672823,0.021108179419525065,0.0,0.05408970976253298,0.05013192612137203,0.0
PO4,0.0,0.01303780964797914,0.0,0.0,0.0,0.01303780964797914,0.05084745762711865,0.05867014341590613,0.0,0.04302477183833116,0.018252933507170794,0.0,0.0,0.03650586701434159,0.05345501955671447,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.03129074315514994,0.009126466753585397,0.0,0.04041720990873533,0.03129074315514994,0.010430247718383311,0.007822685788787484,0.04041720990873533,0.04302477183833116,0.0,0.0,0.01303780964797914,0.04563233376792699,0.0,0.002607561929595828,0.028683181225554105,0.0,0.01303780964797914,0.007822685788787484,0.04302477183833116,0.0,0.010430247718383311,0.0,0.05345501955671447,0.0,0.0,0.07561929595827901,0.00651890482398957,0.0,0.0,0.035202086049543675,0.0,0.027379400260756193,0.0,0.028683181225554105,0.007822685788787484,0.0,0.0,0.04041720990873533,0.0,0.0,0.05867014341590613
PO8,0.0,0.03305785123966942,0.0,0.01652892561983471,0.012396694214876033,0.004132231404958678,0.024793388429752067,0.028925619834710745,0.01652892561983471,0.02066115702479339,0.028925619834710745,0.004132231404958678,0.008264462809917356,0.028925619834710745,0.03305785123966942,0.012396694214876033,0.0,0.0,0.008264462809917356,0.02066115702479339,0.008264462809917356,0.028925619834710745,0.0,0.004132231404958678,0.02066115702479339,0.01652892561983471,0.0,0.0371900826446281,0.024793388429752067,0.02066115702479339,0.012396694214876033,0.012396694214876033,0.0,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.0,0.0371900826446281,0.0,0.024793388429752067,0.008264462809917356,0.0,0.008264462809917356,0.028925619834710745,0.0,0.008264462809917356,0.028925619834710745,0.0371900826446281,0.004132231404958678,0.008264462809917356,0.02066115702479339,0.004132231404958678,0.03305785123966942,0.012396694214876033,0.03305785123966942,0.0371900826446281,0.012396694214876033,0.004132231404958678,0.02066115702479339,0.012396694214876033,0.012396694214876033,0.024793388429752067
P6,0.0,0.0,0.005249343832020997,0.03937007874015748,0.03412073490813648,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03674540682414698,0.03937007874015748,0.0,0.0,0.03937007874015748,0.010498687664041995,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03412073490813648,0.0,0.0,0.005249343832020997,0.0026246719160104987,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.026246719160104987,0.0,0.0,0.0026246719160104987,0.007874015748031496,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.03937007874015748,0.0,0.007874015748031496,0.03412073490813648,0.03937007874015748,0.0,0.03674540682414698,0.0,0.03937007874015748,0.0,0.0026246719160104987,0.03937007874015748,0.03674540682414698,0.0,0.03937007874015748,0.03937007874015748,0.0
P2,0.0,0.0013003901170351106,0.002600780234070221,0.0494148244473342,0.01950585175552666,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.03901170351105332,0.04291287386215865,0.0,0.0013003901170351106,0.04811443433029909,0.005201560468140442,0.0,0.0494148244473342,0.02340702210663199,0.02860858257477243,0.0,0.0,0.016905071521456438,0.0,0.0,0.002600780234070221,0.002600780234070221,0.0,0.0,0.053315994798439535,0.033810143042912875,0.0,0.0013003901170351106,0.0494148244473342,0.014304291287386216,0.0,0.0,0.002600780234070221,0.0039011703511053317,0.0,0.05721716514954486,0.0,0.022106631989596878,0.0,0.0039011703511053317,0.055916775032509754,0.0,0.005201560468140442,0.018205461638491547,0.06762028608582575,0.0,0.02080624187256177,0.0013003901170351106,0.0377113133940182,0.0013003901170351106,0.002600780234070221,0.033810143042912875,0.02080624187256177,0.0,0.053315994798439535,0.0494148244473342,0.0
CPz,0.0,0.014209591474245116,0.0,0.0,0.0,0.017761989342806393,0.046181172291296625,0.046181172291296625,0.0,0.04440497335701599,0.021314387211367674,0.0,0.0,0.04085257548845471,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.012433392539964476,0.0,0.04440497335701599,0.04085257548845471,0.014209591474245116,0.007104795737122558,0.04262877442273535,0.04440497335701599,0.0,0.0,0.017761989342806393,0.04262877442273535,0.0,0.0,0.035523978685612786,0.0,0.014209591474245116,0.010657193605683837,0.04262877442273535,0.0,0.014209591474245116,0.0,0.046181172291296625,0.0,0.0,0.047957371225577264,0.0053285968028419185,0.0,0.0,0.04262877442273535,0.0,0.03197158081705151,0.0,0.03374777975133215,0.007104795737122558,0.0,0.0,0.04440497335701599,0.0,0.0,0.046181172291296625
CP4,0.0,0.0,0.004784688995215311,0.04066985645933014,0.03349282296650718,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.03827751196172249,0.04066985645933014,0.0,0.0,0.04066985645933014,0.009569377990430622,0.0,0.04066985645933014,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03110047846889952,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.04066985645933014,0.03827751196172249,0.0,0.0,0.04066985645933014,0.023923444976076555,0.0,0.0,0.0023923444976076554,0.007177033492822967,0.0,0.04066985645933014,0.0,0.03827751196172249,0.0,0.007177033492822967,0.04066985645933014,0.0,0.007177033492822967,0.03349282296650718,0.04066985645933014,0.0,0.03588516746411483,0.0,0.04066985645933014,0.0,0.0023923444976076554,0.03827751196172249,0.03588516746411483,0.0,0.04066985645933014,0.04066985645933014,0.0
TP8,0.0,0.020833333333333332,0.0,0.001893939393939394,0.0,0.013257575757575758,0.041666666666666664,0.043560606060606064,0.001893939393939394,0.03977272727272727,0.028409090909090908,0.0,0.0,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.041666666666666664,0.007575757575757576,0.0,0.03977272727272727,0.03598484848484849,0.007575757575757576,0.013257575757575758,0.041666666666666664,0.03977272727272727,0.0,0.0,0.011363636363636364,0.043560606060606064,0.0,0.005681818181818182,0.03977272727272727,0.0,0.020833333333333332,0.003787878787878788,0.041666666666666664,0.0,0.00946969696969697,0.0,0.043560606060606064,0.0,0.0,0.043560606060606064,0.011363636363636364,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.041666666666666664,0.013257575757575758,0.0,0.0,0.03977272727272727,0.0,0.0,0.041666666666666664
C6,0.0,0.0032102728731942215,0.0032102728731942215,0.04654895666131621,0.024077046548956663,0.0,0.0,0.0016051364365971107,0.04654895666131621,0.0,0.0016051364365971107,0.038523274478330656,0.04173354735152488,0.0016051364365971107,0.0032102728731942215,0.0449438202247191,0.006420545746388443,0.0,0.04333868378812199,0.030497592295345103,0.03531300160513644,0.0016051364365971107,0.0,0.02086677367576244,0.0,0.0,0.0032102728731942215,0.004815409309791332,0.0,0.0,0.0449438202247191,0.04012841091492777,0.0,0.0032102728731942215,0.04333868378812199,0.019261637239165328,0.0,0.0,0.004815409309791332,0.004815409309791332,0.0,0.0449438202247191,0.0,0.027287319422150885,0.0016051364365971107,0.004815409309791332,0.0449438202247191,0.0016051364365971107,0.008025682182985553,0.02247191011235955,0.0449438202247191,0.0,0.025682182985553772,0.0032102728731942215,0.04333868378812199,0.0032102728731942215,0.004815409309791332,0.04012841091492777,0.025682182985553772,0.0,0.0449438202247191,0.0449438202247191,0.0
C2,0.0,0.019927536231884056,0.0,0.0018115942028985507,0.0,0.014492753623188406,0.041666666666666664,0.043478260869565216,0.0018115942028985507,0.03985507246376811,0.02717391304347826,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.041666666666666664,0.009057971014492754,0.0,0.03985507246376811,0.036231884057971016,0.009057971014492754,0.012681159420289856,0.041666666666666664,0.03985507246376811,0.0,0.0,0.012681159420289856,0.043478260869565216,0.0,0.005434782608695652,0.03985507246376811,0.0,0.019927536231884056,0.005434782608695652,0.041666666666666664,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.03985507246376811,0.0,0.03804347826086957,0.0,0.03985507246376811,0.012681159420289856,0.0,0.0,0.03985507246376811,0.0,0.0,0.041666666666666664
FC4,0.0,0.041474654377880185,0.0,0.009216589861751152,0.004608294930875576,0.009216589861751152,0.03225806451612903,0.03686635944700461,0.009216589861751152,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03686635944700461,0.041474654377880185,0.004608294930875576,0.0,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.03686635944700461,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.041474654377880185,0.0,0.018433179723502304,0.03225806451612903,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.027649769585253458,0.0,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.03686635944700461,0.004608294930875576,0.0,0.027649769585253458,0.004608294930875576,0.004608294930875576,0.03225806451612903
FT8,0.0,0.0033783783783783786,0.0033783783783783786,0.04560810810810811,0.02533783783783784,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.0,0.0016891891891891893,0.03885135135135135,0.04222972972972973,0.0016891891891891893,0.0033783783783783786,0.04391891891891892,0.006756756756756757,0.0,0.04222972972972973,0.03209459459459459,0.03547297297297297,0.0016891891891891893,0.0,0.02195945945945946,0.0,0.0,0.0033783783783783786,0.005067567567567568,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0033783783783783786,0.04222972972972973,0.02027027027027027,0.0,0.0,0.005067567567567568,0.005067567567567568,0.0,0.04222972972972973,0.0,0.028716216216216218,0.0016891891891891893,0.005067567567567568,0.04222972972972973,0.0016891891891891893,0.008445945945945946,0.02364864864864865,0.04222972972972973,0.0,0.02702702702702703,0.0033783783783783786,0.04391891891891892,0.0033783783783783786,0.005067567567567568,0.04054054054054054,0.02702702702702703,0.0,0.04391891891891892,0.04391891891891892,0.0
F6,0.0,0.0,0.004784688995215311,0.04066985645933014,0.03349282296650718,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.03827751196172249,0.04066985645933014,0.0,0.0,0.04066985645933014,0.009569377990430622,0.0,0.04066985645933014,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03110047846889952,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.04066985645933014,0.03827751196172249,0.0,0.0,0.04066985645933014,0.023923444976076555,0.0,0.0,0.0023923444976076554,0.007177033492822967,0.0,0.04066985645933014,0.0,0.03827751196172249,0.0,0.007177033492822967,0.04066985645933014,0.0,0.007177033492822967,0.03349282296650718,0.04066985645933014,0.0,0.03588516746411483,0.0,0.04066985645933014,0.0,0.0023923444976076554,0.03827751196172249,0.03588516746411483,0.0,0.04066985645933014,0.04066985645933014,0.0
AF8,0.0,0.013008130081300813,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.04878048780487805,0.0,0.04715447154471545,0.01951219512195122,0.0,0.0,0.04065040650406504,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.011382113821138212,0.0,0.04552845528455285,0.03739837398373984,0.013008130081300813,0.0065040650406504065,0.04390243902439024,0.04715447154471545,0.0,0.0,0.016260162601626018,0.04552845528455285,0.0,0.0,0.032520325203252036,0.0,0.013008130081300813,0.00975609756097561,0.04552845528455285,0.0,0.013008130081300813,0.0,0.04878048780487805,0.0,0.0,0.05040650406504065,0.004878048780487805,0.0,0.0,0.04065040650406504,0.0,0.02926829268292683,0.0,0.030894308943089432,0.0065040650406504065,0.0,0.0,0.04552845528455285,0.0,0.0,0.04878048780487805
AF4,0.0,0.002631578947368421,0.002631578947368421,0.05131578947368421,0.019736842105263157,0.0,0.0,0.0013157894736842105,0.05526315789473684,0.0,0.0013157894736842105,0.038157894736842106,0.04342105263157895,0.0013157894736842105,0.002631578947368421,0.04868421052631579,0.005263157894736842,0.0,0.04868421052631579,0.025,0.02894736842105263,0.0013157894736842105,0.0,0.017105263157894738,0.0,0.0,0.002631578947368421,0.003947368421052632,0.0,0.0,0.05131578947368421,0.034210526315789476,0.0,0.002631578947368421,0.04868421052631579,0.015789473684210527,0.0,0.0,0.003947368421052632,0.003947368421052632,0.0,0.05263157894736842,0.0,0.02236842105263158,0.0013157894736842105,0.003947368421052632,0.05263157894736842,0.0013157894736842105,0.006578947368421052,0.018421052631578946,0.05394736842105263,0.0,0.021052631578947368,0.002631578947368421,0.038157894736842106,0.002631578947368421,0.003947368421052632,0.034210526315789476,0.021052631578947368,0.0,0.05131578947368421,0.05,0.0
F2,0.0,0.002785515320334262,0.002785515320334262,0.05013927576601671,0.020891364902506964,0.0,0.0,0.001392757660167131,0.052924791086350974,0.0,0.001392757660167131,0.037604456824512536,0.04317548746518106,0.001392757660167131,0.002785515320334262,0.04735376044568245,0.005571030640668524,0.0,0.04735376044568245,0.026462395543175487,0.03064066852367688,0.001392757660167131,0.0,0.018105849582172703,0.0,0.0,0.002785515320334262,0.004178272980501393,0.0,0.0,0.05013927576601671,0.034818941504178275,0.0,0.002785515320334262,0.04735376044568245,0.016713091922005572,0.0,0.0,0.004178272980501393,0.004178272980501393,0.0,0.05153203342618384,0.0,0.023676880222841225,0.001392757660167131,0.004178272980501393,0.05153203342618384,0.001392757660167131,0.006963788300835654,0.019498607242339833,0.05153203342618384,0.0,0.022284122562674095,0.002785515320334262,0.03899721448467967,0.002785515320334262,0.004178272980501393,0.034818941504178275,0.022284122562674095,0.0,0.05013927576601671,0.04874651810584958,0.0
