,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03064066852367688,0.06128133704735376,0.002785515320334262,0.025069637883008356,0.005571030640668524,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.055710306406685235,0.019498607242339833,0.011142061281337047,0.005571030640668524,0.0,0.052924791086350974,0.005571030640668524,0.0,0.04735376044568245,0.0,0.06128133704735376,0.002785515320334262,0.005571030640668524,0.0,0.06128133704735376,0.0,0.0,0.06128133704735376,0.0,0.013927576601671309,0.0,0.0,0.002785515320334262,0.0,0.04178272980501393,0.052924791086350974,0.008356545961002786,0.0,0.008356545961002786,0.0,0.033426183844011144,0.002785515320334262,0.008356545961002786,0.0,0.0,0.03064066852367688,0.06128133704735376,0.0,0.0,0.008356545961002786,0.06406685236768803,0.008356545961002786,0.0,0.05013927576601671,0.04456824512534819,0.0,0.0,0.013927576601671309,0.0,0.0
O1,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.022388059701492536,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.007462686567164179,0.03731343283582089,0.014925373134328358,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.007462686567164179,0.014925373134328358,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.007462686567164179,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179
Oz,0.00847457627118644,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.05084745762711865,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00847457627118644,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576
O2,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P4,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0189873417721519,0.052742616033755275,0.0,0.0,0.02109704641350211,0.06962025316455696,0.0759493670886076,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0759493670886076,0.0,0.0,0.014767932489451477,0.0,0.07383966244725738,0.0,0.046413502109704644,0.0,0.012658227848101266,0.0,0.029535864978902954,0.002109704641350211,0.0,0.0,0.0,0.052742616033755275,0.05063291139240506,0.010548523206751054,0.04430379746835443,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04852320675105485,0.0,0.046413502109704644,0.03375527426160337,0.008438818565400843,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0759493670886076
P8,0.029649595687331536,0.0646900269541779,0.0026954177897574125,0.0215633423180593,0.005390835579514825,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.05660377358490566,0.016172506738544475,0.008086253369272238,0.0026954177897574125,0.0,0.05660377358490566,0.005390835579514825,0.0,0.05121293800539083,0.0,0.0646900269541779,0.0,0.005390835579514825,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.008086253369272238,0.0,0.008086253369272238,0.0,0.03234501347708895,0.0,0.008086253369272238,0.0,0.0,0.026954177897574125,0.0646900269541779,0.0,0.0,0.008086253369272238,0.0646900269541779,0.008086253369272238,0.0,0.05390835579514825,0.04582210242587601,0.0,0.0,0.013477088948787063,0.0,0.0
TP10,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555
CP2,0.03313253012048193,0.060240963855421686,0.0030120481927710845,0.024096385542168676,0.006024096385542169,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0572289156626506,0.018072289156626505,0.009036144578313253,0.0030120481927710845,0.0,0.05421686746987952,0.006024096385542169,0.0,0.05120481927710843,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0391566265060241,0.05421686746987952,0.009036144578313253,0.0,0.009036144578313253,0.0,0.03614457831325301,0.0,0.009036144578313253,0.0,0.0,0.02710843373493976,0.060240963855421686,0.0,0.0,0.009036144578313253,0.060240963855421686,0.009036144578313253,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.015060240963855422,0.0,0.0
Cz,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.019438444924406047,0.05183585313174946,0.0,0.0,0.02159827213822894,0.06911447084233262,0.0755939524838013,0.0,0.0,0.004319654427645789,0.004319654427645789,0.0755939524838013,0.0,0.0,0.01511879049676026,0.0,0.0734341252699784,0.0,0.04535637149028078,0.0,0.012958963282937365,0.0,0.03023758099352052,0.0021598272138228943,0.0,0.0,0.0,0.05183585313174946,0.04967602591792657,0.01079913606911447,0.04535637149028078,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.03455723542116631,0.008639308855291577,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0755939524838013
C4,0.02528735632183908,0.08275862068965517,0.0022988505747126436,0.020689655172413793,0.004597701149425287,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.05057471264367816,0.016091954022988506,0.009195402298850575,0.004597701149425287,0.0,0.052873563218390804,0.004597701149425287,0.0,0.04367816091954023,0.0,0.07586206896551724,0.0022988505747126436,0.004597701149425287,0.0,0.07126436781609195,0.0,0.0,0.06896551724137931,0.0,0.011494252873563218,0.0,0.0,0.0022988505747126436,0.0,0.034482758620689655,0.052873563218390804,0.006896551724137931,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0022988505747126436,0.006896551724137931,0.0,0.0,0.02528735632183908,0.08045977011494253,0.0,0.0,0.006896551724137931,0.06436781609195402,0.006896551724137931,0.0,0.04827586206896552,0.03908045977011494,0.0,0.0,0.011494252873563218,0.0,0.0
T8,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.05392156862745098,0.0,0.0,0.024509803921568627,0.058823529411764705,0.058823529411764705,0.0,0.0,0.007352941176470588,0.007352941176470588,0.058823529411764705,0.0,0.0,0.01715686274509804,0.0,0.058823529411764705,0.0,0.05392156862745098,0.0,0.014705882352941176,0.0,0.03431372549019608,0.0024509803921568627,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.03431372549019608,0.012254901960784314,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.058823529411764705
FT10,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0
FC6,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.032520325203252036,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805
FC2,0.02631578947368421,0.07655502392344497,0.0023923444976076554,0.0215311004784689,0.004784688995215311,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.01674641148325359,0.009569377990430622,0.004784688995215311,0.0,0.05263157894736842,0.004784688995215311,0.0,0.045454545454545456,0.0,0.07177033492822966,0.0023923444976076554,0.004784688995215311,0.0,0.06937799043062201,0.0,0.0,0.06698564593301436,0.0,0.011961722488038277,0.0,0.0,0.0023923444976076554,0.0,0.03588516746411483,0.05263157894736842,0.007177033492822967,0.0,0.007177033492822967,0.0,0.028708133971291867,0.0023923444976076554,0.007177033492822967,0.0,0.0,0.02631578947368421,0.07416267942583732,0.0,0.0,0.007177033492822967,0.06698564593301436,0.007177033492822967,0.0,0.050239234449760764,0.04066985645933014,0.0,0.0,0.011961722488038277,0.0,0.0
F4,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.026615969581749048,0.053231939163498096,0.0,0.0,0.034220532319391636,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.022813688212927757,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.019011406844106463,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.011406844106463879,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.045627376425855515,0.0076045627376425855,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.053231939163498096
F8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Fp2,0.02650602409638554,0.0746987951807229,0.0024096385542168677,0.021686746987951807,0.004819277108433735,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.05301204819277108,0.016867469879518072,0.00963855421686747,0.004819277108433735,0.0,0.05301204819277108,0.004819277108433735,0.0,0.04578313253012048,0.0,0.06987951807228916,0.0024096385542168677,0.004819277108433735,0.0,0.06987951807228916,0.0,0.0,0.06746987951807229,0.0,0.012048192771084338,0.0,0.0,0.0024096385542168677,0.0,0.03614457831325301,0.05301204819277108,0.007228915662650603,0.0,0.007228915662650603,0.0,0.02891566265060241,0.0024096385542168677,0.007228915662650603,0.0,0.0,0.02650602409638554,0.07228915662650602,0.0,0.0,0.007228915662650603,0.06746987951807229,0.007228915662650603,0.0,0.05060240963855422,0.04096385542168675,0.0,0.0,0.012048192771084338,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0364963503649635,0.043795620437956206,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.0072992700729927005,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0
AFz,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.022556390977443608,0.05764411027568922,0.0,0.0,0.02506265664160401,0.06015037593984962,0.06265664160401002,0.0,0.0,0.002506265664160401,0.002506265664160401,0.06265664160401002,0.0,0.0,0.017543859649122806,0.0,0.06265664160401002,0.0,0.05012531328320802,0.0,0.015037593984962405,0.0,0.03508771929824561,0.002506265664160401,0.0,0.0,0.0,0.05764411027568922,0.05513784461152882,0.010025062656641603,0.05012531328320802,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.040100250626566414,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.06265664160401002
