,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0020554984583761563,0.03391572456320658,0.03597122302158273,0.03494347379239465,0.0,0.041109969167523124,0.0421377183967112,0.0,0.041109969167523124,0.023638232271325797,0.03802672147995889,0.009249743062692703,0.0,0.0,0.0010277492291880781,0.041109969167523124,0.0010277492291880781,0.0,0.0,0.0,0.041109969167523124,0.041109969167523124,0.0,0.03494347379239465,0.0,0.0,0.0,0.029804727646454265,0.0,0.014388489208633094,0.0,0.0,0.0,0.0010277492291880781,0.0020554984583761563,0.0,0.0,0.041109969167523124,0.03494347379239465,0.0,0.0010277492291880781,0.03905447070914697,0.023638232271325797,0.0421377183967112,0.0,0.03905447070914697,0.0,0.019527235354573486,0.041109969167523124,0.0010277492291880781,0.010277492291880781,0.0010277492291880781,0.0,0.0,0.03699897225077081,0.0,0.041109969167523124,0.03802672147995889,0.0,0.029804727646454265,0.015416238437821172,0.03494347379239465,0.0
CP1,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.030821917808219176,0.03424657534246575,0.0,0.023972602739726026,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01073345259391771,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.044722719141323794,0.0,0.044722719141323794,0.04293381037567084,0.044722719141323794,0.012522361359570662,0.0,0.0,0.028622540250447227,0.0,0.044722719141323794,0.03756708407871199,0.044722719141323794,0.0,0.044722719141323794,0.0035778175313059034,0.04293381037567084,0.03935599284436494,0.017889087656529516,0.04293381037567084,0.007155635062611807,0.044722719141323794,0.044722719141323794,0.0,0.0,0.026833631484794274,0.03935599284436494,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.044722719141323794,0.008944543828264758,0.044722719141323794,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807
O1,0.008620689655172414,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.04926108374384237,0.0,0.054187192118226604,0.03940886699507389,0.05172413793103448,0.009852216748768473,0.0,0.0,0.020935960591133004,0.0,0.04926108374384237,0.02832512315270936,0.050492610837438424,0.0,0.050492610837438424,0.003694581280788177,0.038177339901477834,0.034482758620689655,0.013546798029556651,0.046798029556650245,0.006157635467980296,0.04556650246305419,0.054187192118226604,0.0,0.0,0.01847290640394089,0.03694581280788178,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.04926108374384237,0.006157635467980296,0.046798029556650245,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.006157635467980296
Oz,0.0018570102135561746,0.03064066852367688,0.033426183844011144,0.032497678737233054,0.0,0.0510677808727948,0.04735376044568245,0.0,0.039925719591457756,0.02135561745589601,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0009285051067780873,0.0510677808727948,0.0009285051067780873,0.0,0.0,0.0,0.04456824512534819,0.04085422469823584,0.0,0.032497678737233054,0.0,0.0,0.0,0.02692664809656453,0.0,0.012999071494893221,0.0,0.0,0.0,0.0009285051067780873,0.0018570102135561746,0.0,0.0,0.04735376044568245,0.032497678737233054,0.0,0.0009285051067780873,0.03714020427112349,0.02135561745589601,0.04735376044568245,0.0,0.03714020427112349,0.0,0.017641597028783658,0.039925719591457756,0.0009285051067780873,0.009285051067780872,0.0009285051067780873,0.0,0.0,0.034354688950789226,0.0,0.04735376044568245,0.036211699164345405,0.0,0.02692664809656453,0.013927576601671309,0.032497678737233054,0.0
O2,0.008018327605956471,0.0,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.048109965635738834,0.0,0.07101947308132875,0.03665521191294387,0.053837342497136315,0.009163802978235968,0.0,0.0,0.019473081328751432,0.0,0.048109965635738834,0.026345933562428408,0.050400916380297825,0.0,0.050400916380297825,0.003436426116838488,0.035509736540664374,0.032073310423825885,0.012600229095074456,0.048109965635738834,0.0057273768613974796,0.042382588774341354,0.06758304696449026,0.0,0.0,0.01718213058419244,0.03436426116838488,0.0,0.0,0.0,0.046964490263459335,0.0,0.0,0.0,0.0,0.050400916380297825,0.0,0.05154639175257732,0.0057273768613974796,0.043528064146620846,0.0,0.008018327605956471,0.0,0.0,0.0,0.0,0.0,0.0,0.0057273768613974796
P4,0.007692307692307693,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.046153846153846156,0.0,0.047692307692307694,0.04461538461538461,0.047692307692307694,0.012307692307692308,0.0,0.0,0.026153846153846153,0.0,0.046153846153846156,0.03076923076923077,0.047692307692307694,0.0,0.047692307692307694,0.0015384615384615385,0.043076923076923075,0.04153846153846154,0.013846153846153847,0.043076923076923075,0.007692307692307693,0.047692307692307694,0.047692307692307694,0.0,0.0,0.023076923076923078,0.04,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04461538461538461,0.006153846153846154,0.047692307692307694,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616
P8,0.007352941176470588,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.05759803921568627,0.0392156862745098,0.05392156862745098,0.00980392156862745,0.0,0.0,0.020833333333333332,0.0,0.049019607843137254,0.02696078431372549,0.051470588235294115,0.0,0.05269607843137255,0.0024509803921568627,0.03676470588235294,0.03431372549019608,0.012254901960784314,0.04779411764705882,0.006127450980392157,0.04534313725490196,0.05759803921568627,0.0,0.0,0.01838235294117647,0.03553921568627451,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.006127450980392157,0.04534313725490196,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725
TP10,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.0,0.030864197530864196,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0019047619047619048,0.03142857142857143,0.03428571428571429,0.03333333333333333,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04,0.021904761904761906,0.037142857142857144,0.008571428571428572,0.0,0.0,0.0009523809523809524,0.04666666666666667,0.0009523809523809524,0.0,0.0,0.0,0.04380952380952381,0.040952380952380955,0.0,0.03333333333333333,0.0,0.0,0.0,0.02761904761904762,0.0,0.013333333333333334,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.0,0.0,0.045714285714285714,0.03333333333333333,0.0,0.0009523809523809524,0.0380952380952381,0.021904761904761906,0.04666666666666667,0.0,0.0380952380952381,0.0,0.018095238095238095,0.04,0.0009523809523809524,0.009523809523809525,0.0009523809523809524,0.0,0.0,0.035238095238095235,0.0,0.045714285714285714,0.037142857142857144,0.0,0.02761904761904762,0.014285714285714285,0.03333333333333333,0.0
CP2,0.0019550342130987292,0.03225806451612903,0.03519061583577713,0.03421309872922776,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.022482893450635387,0.03812316715542522,0.008797653958944282,0.0,0.0,0.0009775171065493646,0.04398826979472141,0.0009775171065493646,0.0,0.0,0.0,0.042033235581622676,0.042033235581622676,0.0,0.03421309872922776,0.0,0.0,0.0,0.028347996089931573,0.0,0.013685239491691105,0.0,0.0,0.0,0.0009775171065493646,0.0019550342130987292,0.0,0.0,0.043010752688172046,0.03421309872922776,0.0,0.0009775171065493646,0.039100684261974585,0.022482893450635387,0.04398826979472141,0.0,0.039100684261974585,0.0,0.01857282502443793,0.04105571847507331,0.0009775171065493646,0.009775171065493646,0.0009775171065493646,0.0,0.0,0.03616813294232649,0.0,0.043010752688172046,0.03812316715542522,0.0,0.028347996089931573,0.01466275659824047,0.03421309872922776,0.0
Cz,0.00273224043715847,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.02185792349726776,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.03551912568306011,0.04644808743169399,0.0,0.04644808743169399,0.0,0.04371584699453552,0.04644808743169399,0.01366120218579235,0.03825136612021858,0.01366120218579235,0.04644808743169399,0.04644808743169399,0.0,0.0,0.030054644808743168,0.03551912568306011,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.040983606557377046,0.0,0.04644808743169399,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0022471910112359553,0.035955056179775284,0.035955056179775284,0.0348314606741573,0.0,0.03932584269662921,0.04044943820224719,0.0,0.03932584269662921,0.025842696629213482,0.038202247191011236,0.010112359550561797,0.0,0.0,0.0011235955056179776,0.03932584269662921,0.0011235955056179776,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.035955056179775284,0.0,0.0,0.0,0.03146067415730337,0.0,0.015730337078651686,0.0,0.0,0.0,0.0011235955056179776,0.0022471910112359553,0.0,0.0,0.03932584269662921,0.035955056179775284,0.0,0.0011235955056179776,0.038202247191011236,0.025842696629213482,0.04044943820224719,0.0,0.038202247191011236,0.0,0.021348314606741574,0.03932584269662921,0.0011235955056179776,0.011235955056179775,0.0011235955056179776,0.0,0.0,0.03707865168539326,0.0,0.03932584269662921,0.038202247191011236,0.0,0.03146067415730337,0.016853932584269662,0.0348314606741573,0.0
T8,0.007575757575757576,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04924242424242424,0.0,0.054292929292929296,0.04040404040404041,0.05176767676767677,0.010101010101010102,0.0,0.0,0.021464646464646464,0.0,0.04924242424242424,0.027777777777777776,0.050505050505050504,0.0,0.05176767676767677,0.0025252525252525255,0.03787878787878788,0.03535353535353535,0.012626262626262626,0.04671717171717172,0.006313131313131313,0.04671717171717172,0.054292929292929296,0.0,0.0,0.01893939393939394,0.036616161616161616,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04924242424242424,0.006313131313131313,0.04671717171717172,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051
FT10,0.011406844106463879,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.011406844106463879,0.0,0.0,0.028517110266159697,0.0,0.043726235741444866,0.039923954372623575,0.043726235741444866,0.0,0.043726235741444866,0.0038022813688212928,0.043726235741444866,0.039923954372623575,0.019011406844106463,0.043726235741444866,0.005703422053231939,0.043726235741444866,0.043726235741444866,0.0,0.0,0.028517110266159697,0.04182509505703422,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.009505703422053232,0.043726235741444866,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855
FC6,0.007481296758104738,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.04987531172069826,0.0,0.05486284289276808,0.0399002493765586,0.05236907730673317,0.00997506234413965,0.0,0.0,0.02119700748129676,0.0,0.04987531172069826,0.02743142144638404,0.05112219451371571,0.0,0.05236907730673317,0.0024937655860349127,0.03740648379052369,0.034912718204488775,0.012468827930174564,0.04738154613466334,0.006234413965087282,0.046134663341645885,0.05486284289276808,0.0,0.0,0.018703241895261846,0.03615960099750624,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.04987531172069826,0.006234413965087282,0.046134663341645885,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825
FC2,0.0025806451612903226,0.03741935483870968,0.03612903225806452,0.03483870967741935,0.0,0.03741935483870968,0.03870967741935484,0.0,0.03741935483870968,0.02967741935483871,0.03612903225806452,0.011612903225806452,0.0,0.0,0.0012903225806451613,0.03741935483870968,0.0012903225806451613,0.0,0.0,0.0,0.03741935483870968,0.03741935483870968,0.0,0.03612903225806452,0.0,0.0,0.0,0.03354838709677419,0.0,0.01806451612903226,0.0,0.0,0.0,0.0012903225806451613,0.0025806451612903226,0.0,0.0,0.03741935483870968,0.03612903225806452,0.0,0.0012903225806451613,0.03612903225806452,0.02967741935483871,0.03870967741935484,0.0,0.03612903225806452,0.0,0.023225806451612905,0.03741935483870968,0.0012903225806451613,0.012903225806451613,0.0012903225806451613,0.0,0.0,0.03612903225806452,0.0,0.03741935483870968,0.03612903225806452,0.0,0.03612903225806452,0.01935483870967742,0.03483870967741935,0.0
F4,0.00639386189258312,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049872122762148335,0.0,0.056265984654731455,0.03964194373401535,0.05370843989769821,0.010230179028132993,0.0,0.0,0.021739130434782608,0.0,0.049872122762148335,0.026854219948849106,0.05115089514066496,0.0,0.052429667519181586,0.0012787723785166241,0.0370843989769821,0.03580562659846547,0.011508951406649617,0.04731457800511509,0.00639386189258312,0.04603580562659847,0.056265984654731455,0.0,0.0,0.01918158567774936,0.03580562659846547,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.005115089514066497,0.04603580562659847,0.0,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722
F8,0.013157894736842105,0.02850877192982456,0.02631578947368421,0.02412280701754386,0.0043859649122807015,0.02631578947368421,0.02850877192982456,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.015350877192982455,0.0,0.008771929824561403,0.010964912280701754,0.02631578947368421,0.010964912280701754,0.006578947368421052,0.008771929824561403,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.006578947368421052,0.03289473684210526,0.008771929824561403,0.0021929824561403508,0.008771929824561403,0.010964912280701754,0.0021929824561403508,0.006578947368421052,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.0043859649122807015,0.010964912280701754,0.02631578947368421,0.02850877192982456,0.02850877192982456,0.008771929824561403,0.02631578947368421,0.0,0.021929824561403508,0.02631578947368421,0.010964912280701754,0.019736842105263157,0.010964912280701754,0.006578947368421052,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.0,0.02850877192982456,0.021929824561403508,0.02412280701754386,0.008771929824561403
Fp2,0.009146341463414634,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.04573170731707317,0.0,0.04725609756097561,0.04420731707317073,0.04725609756097561,0.012195121951219513,0.0,0.0,0.025914634146341462,0.0,0.04573170731707317,0.03201219512195122,0.04725609756097561,0.0,0.04725609756097561,0.003048780487804878,0.042682926829268296,0.039634146341463415,0.01524390243902439,0.042682926829268296,0.007621951219512195,0.04725609756097561,0.04725609756097561,0.0,0.0,0.022865853658536585,0.039634146341463415,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04420731707317073,0.007621951219512195,0.04725609756097561,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756
AF7,0.005309734513274336,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04601769911504425,0.0,0.047787610619469026,0.04601769911504425,0.047787610619469026,0.01415929203539823,0.0,0.0,0.03008849557522124,0.0,0.04601769911504425,0.03185840707964602,0.047787610619469026,0.0,0.047787610619469026,0.0,0.04424778761061947,0.04424778761061947,0.012389380530973451,0.04247787610619469,0.008849557522123894,0.047787610619469026,0.047787610619469026,0.0,0.0,0.023008849557522124,0.03893805309734513,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.04424778761061947,0.0035398230088495575,0.047787610619469026,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787
