,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.030136986301369864,0.012328767123287671,0.0,0.019178082191780823,0.0,0.0273972602739726,0.026027397260273973,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.00821917808219178,0.0013698630136986301,0.0,0.03561643835616438,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.026027397260273973,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03287671232876712,0.0,0.0,0.03561643835616438,0.03287671232876712,0.030136986301369864,0.0,0.03287671232876712,0.0,0.031506849315068496,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.005479452054794521,0.03287671232876712,0.0,0.009589041095890411,0.0,0.03561643835616438,0.03561643835616438,0.031506849315068496,0.009589041095890411,0.0273972602739726,0.028767123287671233,0.0,0.023287671232876714,0.03561643835616438,0.0
AF3,0.05390070921985816,0.04822695035460993,0.00425531914893617,0.04964539007092199,0.0014184397163120568,0.0,0.04397163120567376,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.00425531914893617,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.0014184397163120568,0.00425531914893617,0.029787234042553193,0.019858156028368795,0.0014184397163120568,0.0,0.0,0.031205673758865248,0.0524822695035461,0.0014184397163120568,0.05390070921985816,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.05673758865248227,0.0,0.04680851063829787,0.0014184397163120568,0.04964539007092199,0.04964539007092199,0.05815602836879433,0.0014184397163120568,0.024113475177304965,0.04822695035460993,0.0028368794326241137,0.00425531914893617,0.0,0.04680851063829787,0.0014184397163120568,0.019858156028368795,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0014184397163120568,0.0,0.03829787234042553
AFz,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
F1,0.0,0.0,0.0,0.0,0.02423603793466807,0.01053740779768177,0.0,0.014752370916754479,0.0,0.02107481559536354,0.020021074815595362,0.04741833508956796,0.04952581664910432,0.045310853530031614,0.04847207586933614,0.044257112750263436,0.006322444678609062,0.001053740779768177,0.0,0.045310853530031614,0.02107481559536354,0.0,0.03582718651211802,0.0,0.0,0.005268703898840885,0.020021074815595362,0.03898840885142255,0.0273972602739726,0.0,0.0,0.026343519494204427,0.0,0.0,0.04847207586933614,0.02845100105374078,0.02423603793466807,0.0,0.026343519494204427,0.0,0.03161222339304531,0.0,0.0,0.0,0.022128556375131718,0.0,0.0,0.0,0.004214963119072708,0.0273972602739726,0.0,0.009483667017913594,0.0,0.0505795574288725,0.040042149631190724,0.02423603793466807,0.007376185458377239,0.023182297154899896,0.022128556375131718,0.0,0.01791359325605901,0.03898840885142255,0.0
F5,0.0,0.0,0.0,0.0,0.02906208718626156,0.011889035667107,0.0,0.018494055482166448,0.0,0.026420079260237782,0.02509907529722589,0.036988110964332896,0.036988110964332896,0.036988110964332896,0.036988110964332896,0.036988110964332896,0.007926023778071334,0.001321003963011889,0.0,0.036988110964332896,0.026420079260237782,0.0,0.035667107001321,0.0,0.0,0.0066050198150594455,0.02509907529722589,0.035667107001321,0.03302509907529723,0.0,0.0,0.031704095112285335,0.0,0.0,0.036988110964332896,0.03302509907529723,0.02906208718626156,0.0,0.031704095112285335,0.0,0.03302509907529723,0.0,0.0,0.0,0.026420079260237782,0.0,0.0,0.0,0.005284015852047556,0.031704095112285335,0.0,0.009247027741083224,0.0,0.036988110964332896,0.036988110964332896,0.03038309114927345,0.009247027741083224,0.026420079260237782,0.02774108322324967,0.0,0.022457067371202115,0.036988110964332896,0.0
FT7,0.0,0.0,0.0,0.0,0.03206997084548105,0.01020408163265306,0.0,0.02040816326530612,0.0,0.026239067055393587,0.02478134110787172,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.008746355685131196,0.0014577259475218659,0.0,0.03498542274052478,0.029154518950437316,0.0,0.033527696793002916,0.0,0.0,0.007288629737609329,0.027696793002915453,0.033527696793002916,0.033527696793002916,0.0,0.0,0.033527696793002916,0.0,0.0,0.03498542274052478,0.033527696793002916,0.03206997084548105,0.0,0.03206997084548105,0.0,0.033527696793002916,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0058309037900874635,0.03206997084548105,0.0,0.007288629737609329,0.0,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.008746355685131196,0.026239067055393587,0.030612244897959183,0.0,0.02478134110787172,0.03498542274052478,0.0
FC3,0.05509641873278237,0.048209366391184574,0.004132231404958678,0.05096418732782369,0.0013774104683195593,0.0,0.0440771349862259,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0013774104683195593,0.004132231404958678,0.02066115702479339,0.0,0.0,0.0,0.045454545454545456,0.0013774104683195593,0.004132231404958678,0.028925619834710745,0.01928374655647383,0.0013774104683195593,0.0,0.0,0.030303030303030304,0.05371900826446281,0.0013774104683195593,0.05509641873278237,0.0027548209366391185,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.05785123966942149,0.0,0.046831955922865015,0.0013774104683195593,0.05096418732782369,0.05096418732782369,0.05922865013774105,0.0013774104683195593,0.023415977961432508,0.048209366391184574,0.0027548209366391185,0.004132231404958678,0.0,0.046831955922865015,0.0013774104683195593,0.01928374655647383,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.0013774104683195593,0.0,0.0371900826446281
C1,0.0,0.0,0.0,0.0,0.029787234042553193,0.014184397163120567,0.0,0.019858156028368795,0.0,0.028368794326241134,0.02695035460992908,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03404255319148936,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.02695035460992908,0.0,0.03404255319148936,0.0,0.0,0.005673758865248227,0.02553191489361702,0.03546099290780142,0.03404255319148936,0.0,0.0,0.032624113475177303,0.0,0.0,0.03546099290780142,0.032624113475177303,0.029787234042553193,0.0,0.032624113475177303,0.0,0.031205673758865248,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.00425531914893617,0.03546099290780142,0.0,0.011347517730496455,0.0,0.03546099290780142,0.03546099290780142,0.031205673758865248,0.009929078014184398,0.029787234042553193,0.028368794326241134,0.0,0.02269503546099291,0.03546099290780142,0.0
C5,0.05076923076923077,0.047692307692307694,0.004615384615384616,0.047692307692307694,0.0015384615384615385,0.0,0.04461538461538461,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0015384615384615385,0.004615384615384616,0.023076923076923078,0.0,0.0,0.0,0.047692307692307694,0.0015384615384615385,0.004615384615384616,0.03230769230769231,0.021538461538461538,0.0015384615384615385,0.0,0.0,0.033846153846153845,0.05076923076923077,0.0015384615384615385,0.05076923076923077,0.003076923076923077,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.052307692307692305,0.0,0.047692307692307694,0.0015384615384615385,0.047692307692307694,0.047692307692307694,0.052307692307692305,0.0015384615384615385,0.026153846153846153,0.047692307692307694,0.003076923076923077,0.004615384615384616,0.0,0.046153846153846156,0.0015384615384615385,0.021538461538461538,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0015384615384615385,0.0,0.04
TP7,0.0,0.0,0.0,0.0,0.02788339670468948,0.010139416983523447,0.0,0.017743979721166033,0.0,0.024081115335868188,0.022813688212927757,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.0076045627376425855,0.0012674271229404308,0.0,0.03929024081115336,0.025348542458808618,0.0,0.03802281368821293,0.0,0.0,0.0063371356147021544,0.024081115335868188,0.03802281368821293,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.03929024081115336,0.032953105196451206,0.02788339670468948,0.0,0.029150823827629912,0.0,0.035487959442332066,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.005069708491761723,0.029150823827629912,0.0,0.0076045627376425855,0.0,0.03929024081115336,0.03929024081115336,0.029150823827629912,0.008871989860583017,0.024081115335868188,0.026615969581749048,0.0,0.021546261089987327,0.03929024081115336,0.0
CP3,0.055873925501432664,0.050143266475644696,0.004297994269340974,0.05157593123209169,0.0,0.0,0.045845272206303724,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.02005730659025788,0.0,0.0,0.0,0.04727793696275072,0.0,0.004297994269340974,0.03008595988538682,0.01862464183381089,0.0,0.0,0.0,0.03151862464183381,0.054441260744985676,0.0,0.055873925501432664,0.0028653295128939827,0.0,0.0,0.0,0.05730659025787966,0.0,0.04871060171919771,0.0,0.05157593123209169,0.05157593123209169,0.05730659025787966,0.0,0.024355300859598854,0.050143266475644696,0.0028653295128939827,0.0028653295128939827,0.0,0.04871060171919771,0.0014326647564469914,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.03868194842406877
P1,0.055873925501432664,0.050143266475644696,0.004297994269340974,0.05157593123209169,0.0,0.0,0.045845272206303724,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.02005730659025788,0.0,0.0,0.0,0.04727793696275072,0.0,0.004297994269340974,0.03008595988538682,0.01862464183381089,0.0,0.0,0.0,0.03151862464183381,0.054441260744985676,0.0,0.055873925501432664,0.0028653295128939827,0.0,0.0,0.0,0.05730659025787966,0.0,0.04871060171919771,0.0,0.05157593123209169,0.05157593123209169,0.05730659025787966,0.0,0.024355300859598854,0.050143266475644696,0.0028653295128939827,0.0028653295128939827,0.0,0.04871060171919771,0.0014326647564469914,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.03868194842406877
P5,0.0547945205479452,0.04794520547945205,0.00410958904109589,0.050684931506849315,0.0013698630136986301,0.0,0.043835616438356165,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0013698630136986301,0.00410958904109589,0.02054794520547945,0.0,0.0,0.0,0.045205479452054796,0.0013698630136986301,0.00410958904109589,0.028767123287671233,0.019178082191780823,0.0013698630136986301,0.0,0.0,0.030136986301369864,0.05342465753424658,0.0013698630136986301,0.0547945205479452,0.0027397260273972603,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.057534246575342465,0.0,0.04657534246575343,0.0013698630136986301,0.050684931506849315,0.050684931506849315,0.06438356164383562,0.0013698630136986301,0.023287671232876714,0.04794520547945205,0.0027397260273972603,0.00410958904109589,0.0,0.04657534246575343,0.0013698630136986301,0.019178082191780823,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0013698630136986301,0.0,0.036986301369863014
PO7,0.0,0.0,0.0,0.0,0.03389830508474576,0.009244992295839754,0.0,0.020030816640986132,0.0,0.026194144838212634,0.02465331278890601,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.009244992295839754,0.0015408320493066256,0.0,0.03389830508474576,0.030816640986132512,0.0,0.03389830508474576,0.0,0.0,0.007704160246533128,0.029275808936825885,0.032357473035439135,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.032357473035439135,0.0,0.03389830508474576,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0061633281972265025,0.032357473035439135,0.0,0.0061633281972265025,0.0,0.03389830508474576,0.03389830508474576,0.032357473035439135,0.007704160246533128,0.026194144838212634,0.032357473035439135,0.0,0.026194144838212634,0.03389830508474576,0.0
PO3,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.02756892230576441,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.040100250626566414,0.022556390977443608,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.0,0.045112781954887216,0.005012531328320802,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.005012531328320802,0.002506265664160401,0.0,0.045112781954887216,0.002506265664160401,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216
POz,0.05343511450381679,0.04885496183206107,0.004580152671755725,0.050381679389312976,0.0,0.0,0.04580152671755725,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.021374045801526718,0.0,0.0,0.0,0.04885496183206107,0.0,0.004580152671755725,0.03206106870229008,0.01984732824427481,0.0,0.0,0.0,0.03358778625954199,0.05343511450381679,0.0,0.05343511450381679,0.0030534351145038168,0.0,0.0,0.0,0.0549618320610687,0.0,0.04885496183206107,0.0,0.050381679389312976,0.050381679389312976,0.0549618320610687,0.0,0.025954198473282442,0.04885496183206107,0.0030534351145038168,0.0030534351145038168,0.0,0.04732824427480916,0.0015267175572519084,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03969465648854962
PO4,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
PO8,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.0111731843575419,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.03910614525139665,0.01675977653631285,0.0,0.027932960893854747,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.0,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.0223463687150838,0.027932960893854747,0.0,0.00558659217877095,0.0335195530726257,0.00558659217877095,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.027932960893854747,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0335195530726257,0.027932960893854747,0.0
P6,0.0,0.0,0.0,0.0,0.02886002886002886,0.01443001443001443,0.0,0.020202020202020204,0.0,0.02886002886002886,0.027417027417027416,0.03751803751803752,0.03751803751803752,0.03607503607503607,0.03607503607503607,0.03463203463203463,0.005772005772005772,0.0,0.0,0.03607503607503607,0.025974025974025976,0.0,0.03318903318903319,0.0,0.0,0.004329004329004329,0.024531024531024532,0.03751803751803752,0.03318903318903319,0.0,0.0,0.031746031746031744,0.0,0.0,0.03607503607503607,0.031746031746031744,0.02886002886002886,0.0,0.031746031746031744,0.0,0.030303030303030304,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.002886002886002886,0.03463203463203463,0.0,0.012987012987012988,0.0,0.03607503607503607,0.03751803751803752,0.030303030303030304,0.010101010101010102,0.031746031746031744,0.027417027417027416,0.0,0.021645021645021644,0.03607503607503607,0.0
P2,0.052307692307692305,0.04923076923076923,0.004615384615384616,0.05076923076923077,0.0,0.0,0.046153846153846156,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.021538461538461538,0.0,0.0,0.0,0.04923076923076923,0.0,0.004615384615384616,0.03230769230769231,0.02,0.0,0.0,0.0,0.033846153846153845,0.052307692307692305,0.0,0.052307692307692305,0.003076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.04923076923076923,0.0,0.05076923076923077,0.05076923076923077,0.05384615384615385,0.0,0.026153846153846153,0.04923076923076923,0.003076923076923077,0.003076923076923077,0.0,0.047692307692307694,0.0015384615384615385,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04
CPz,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.012448132780082987,0.029045643153526972,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.024896265560165973,0.024896265560165973,0.03319502074688797,0.03319502074688797,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.008298755186721992,0.0,0.029045643153526972,0.012448132780082987,0.008298755186721992,0.024896265560165973,0.008298755186721992,0.008298755186721992,0.0,0.008298755186721992,0.03319502074688797,0.024896265560165973,0.008298755186721992,0.008298755186721992,0.02074688796680498,0.008298755186721992,0.008298755186721992,0.029045643153526972,0.02074688796680498,0.012448132780082987,0.008298755186721992,0.024896265560165973,0.008298755186721992,0.016597510373443983,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.0,0.029045643153526972,0.008298755186721992,0.04979253112033195,0.008298755186721992,0.029045643153526972,0.03319502074688797,0.02074688796680498,0.02074688796680498,0.03319502074688797,0.012448132780082987,0.008298755186721992,0.004149377593360996,0.029045643153526972,0.008298755186721992
CP4,0.04398826979472141,0.04398826979472141,0.008797653958944282,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.02932551319648094,0.0,0.0,0.0,0.04398826979472141,0.0,0.008797653958944282,0.04105571847507331,0.02346041055718475,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.005865102639296188,0.002932551319648094,0.0,0.04398826979472141,0.002932551319648094,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141
TP8,0.0,0.0,0.0,0.0,0.02423603793466807,0.01053740779768177,0.0,0.014752370916754479,0.0,0.02107481559536354,0.020021074815595362,0.04741833508956796,0.04952581664910432,0.045310853530031614,0.04847207586933614,0.044257112750263436,0.006322444678609062,0.001053740779768177,0.0,0.045310853530031614,0.02107481559536354,0.0,0.03582718651211802,0.0,0.0,0.005268703898840885,0.020021074815595362,0.03898840885142255,0.0273972602739726,0.0,0.0,0.026343519494204427,0.0,0.0,0.04847207586933614,0.02845100105374078,0.02423603793466807,0.0,0.026343519494204427,0.0,0.03161222339304531,0.0,0.0,0.0,0.022128556375131718,0.0,0.0,0.0,0.004214963119072708,0.0273972602739726,0.0,0.009483667017913594,0.0,0.0505795574288725,0.040042149631190724,0.02423603793466807,0.007376185458377239,0.023182297154899896,0.022128556375131718,0.0,0.01791359325605901,0.03898840885142255,0.0
C6,0.0,0.0,0.0,0.0,0.025730994152046785,0.011695906432748537,0.0,0.016374269005847954,0.0,0.023391812865497075,0.022222222222222223,0.04327485380116959,0.04327485380116959,0.042105263157894736,0.042105263157894736,0.04093567251461988,0.005847953216374269,0.0,0.0,0.042105263157894736,0.022222222222222223,0.0,0.03859649122807018,0.0,0.0,0.004678362573099415,0.021052631578947368,0.042105263157894736,0.029239766081871343,0.0,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0304093567251462,0.025730994152046785,0.0,0.028070175438596492,0.0,0.03391812865497076,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0035087719298245615,0.0304093567251462,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.025730994152046785,0.008187134502923977,0.025730994152046785,0.023391812865497075,0.0,0.01871345029239766,0.04093567251461988,0.0
C2,0.0,0.0,0.0,0.0,0.03007518796992481,0.013533834586466165,0.0,0.021052631578947368,0.0,0.03007518796992481,0.02857142857142857,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.007518796992481203,0.0,0.0,0.03458646616541353,0.02706766917293233,0.0,0.03458646616541353,0.0,0.0,0.006015037593984963,0.02556390977443609,0.03458646616541353,0.03458646616541353,0.0,0.0,0.03308270676691729,0.0,0.0,0.03458646616541353,0.03308270676691729,0.03007518796992481,0.0,0.03308270676691729,0.0,0.031578947368421054,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.0,0.004511278195488722,0.03458646616541353,0.0,0.010526315789473684,0.0,0.03458646616541353,0.03458646616541353,0.031578947368421054,0.010526315789473684,0.02857142857142857,0.02857142857142857,0.0,0.02406015037593985,0.03458646616541353,0.0
FC4,0.0,0.0,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.025252525252525252,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.020202020202020204,0.0,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.03535353535353535,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.030303030303030304,0.020202020202020204,0.0,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.03535353535353535,0.020202020202020204,0.0,0.010101010101010102,0.03535353535353535,0.0
FT8,0.0,0.0,0.0,0.0,0.028469750889679714,0.017793594306049824,0.0,0.021352313167259787,0.0,0.030249110320284697,0.030249110320284697,0.037366548042704624,0.037366548042704624,0.03558718861209965,0.03558718861209965,0.033807829181494664,0.0017793594306049821,0.0,0.0,0.03558718861209965,0.02491103202846975,0.0,0.033807829181494664,0.0,0.0,0.0,0.023131672597864767,0.037366548042704624,0.033807829181494664,0.0,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965,0.03202846975088968,0.028469750889679714,0.0,0.03202846975088968,0.0,0.030249110320284697,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.01601423487544484,0.0,0.03558718861209965,0.037366548042704624,0.030249110320284697,0.012455516014234875,0.03558718861209965,0.026690391459074734,0.0,0.021352313167259787,0.03558718861209965,0.0
F6,0.0,0.0,0.0,0.0,0.0322061191626409,0.011272141706924315,0.0,0.02254428341384863,0.0,0.028985507246376812,0.027375201288244767,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.008051529790660225,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.00644122383252818,0.027375201288244767,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0322061191626409,0.0,0.0322061191626409,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.004830917874396135,0.033816425120772944,0.0,0.008051529790660225,0.0,0.033816425120772944,0.033816425120772944,0.0322061191626409,0.00966183574879227,0.027375201288244767,0.030595813204508857,0.0,0.02576489533011272,0.033816425120772944,0.0
AF8,0.04752851711026616,0.045627376425855515,0.005703422053231939,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.0,0.0,0.0,0.04752851711026616,0.0,0.005703422053231939,0.03802281368821293,0.022813688212927757,0.0,0.0,0.0,0.039923954372623575,0.04752851711026616,0.0,0.04752851711026616,0.0038022813688212928,0.0,0.0,0.0,0.049429657794676805,0.0,0.04752851711026616,0.0,0.045627376425855515,0.045627376425855515,0.049429657794676805,0.0,0.03231939163498099,0.045627376425855515,0.0038022813688212928,0.0038022813688212928,0.0,0.045627376425855515,0.0019011406844106464,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.045627376425855515
AF4,0.0,0.0,0.0,0.0,0.03302752293577982,0.009174311926605505,0.0,0.022018348623853212,0.0,0.027522935779816515,0.025688073394495414,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.011009174311926606,0.001834862385321101,0.0,0.03302752293577982,0.031192660550458717,0.0,0.03302752293577982,0.0,0.0,0.009174311926605505,0.031192660550458717,0.031192660550458717,0.03302752293577982,0.0,0.0,0.03302752293577982,0.0,0.0,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.0,0.03302752293577982,0.0,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.007339449541284404,0.031192660550458717,0.0,0.005504587155963303,0.0,0.03302752293577982,0.03302752293577982,0.03302752293577982,0.007339449541284404,0.025688073394495414,0.03302752293577982,0.0,0.029357798165137616,0.03302752293577982,0.0
F2,0.0,0.0,0.0,0.0,0.025730994152046785,0.011695906432748537,0.0,0.016374269005847954,0.0,0.023391812865497075,0.022222222222222223,0.04327485380116959,0.04327485380116959,0.042105263157894736,0.042105263157894736,0.04093567251461988,0.005847953216374269,0.0,0.0,0.042105263157894736,0.022222222222222223,0.0,0.03859649122807018,0.0,0.0,0.004678362573099415,0.021052631578947368,0.042105263157894736,0.029239766081871343,0.0,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0304093567251462,0.025730994152046785,0.0,0.028070175438596492,0.0,0.03391812865497076,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0035087719298245615,0.0304093567251462,0.0,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.025730994152046785,0.008187134502923977,0.025730994152046785,0.023391812865497075,0.0,0.01871345029239766,0.04093567251461988,0.0
