,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0057306590257879654,0.06876790830945559,0.0,0.0,0.0,0.0,0.014326647564469915,0.0028653295128939827,0.045845272206303724,0.034383954154727794,0.0028653295128939827,0.0,0.0,0.07163323782234957,0.0,0.07163323782234957,0.04871060171919771,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.0,0.0,0.011461318051575931,0.04871060171919771,0.02865329512893983,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0057306590257879654,0.0,0.008595988538681949,0.0028653295128939827,0.05730659025787966,0.04297994269340974,0.03724928366762178,0.0,0.0,0.0,0.07163323782234957,0.011461318051575931,0.0,0.0,0.022922636103151862,0.011461318051575931,0.008595988538681949,0.0057306590257879654,0.07163323782234957,0.0,0.011461318051575931,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.019704433497536946,0.06403940886699508,0.0,0.04926108374384237,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.05665024630541872,0.05665024630541872,0.0,0.012315270935960592,0.054187192118226604,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.009852216748768473,0.0,0.0,0.059113300492610835,0.0,0.05665024630541872,0.0,0.0,0.0,0.0024630541871921183,0.0,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.022167487684729065,0.06403940886699508,0.0,0.0,0.0024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.046798029556650245
C5,0.025,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.06318681318681318,0.0,0.04945054945054945,0.0,0.0,0.013736263736263736,0.0,0.0,0.04395604395604396,0.057692307692307696,0.057692307692307696,0.0,0.01098901098901099,0.054945054945054944,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.008241758241758242,0.0,0.0,0.06043956043956044,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.024725274725274724,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04945054945054945
CP3,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.02912621359223301,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0
P1,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
P5,0.006230529595015576,0.06853582554517133,0.0,0.0,0.0,0.0,0.01557632398753894,0.003115264797507788,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.04672897196261682,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.012461059190031152,0.04984423676012461,0.03115264797507788,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.006230529595015576,0.0,0.009345794392523364,0.003115264797507788,0.059190031152647975,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.06853582554517133,0.012461059190031152,0.0,0.0,0.024922118380062305,0.012461059190031152,0.006230529595015576,0.006230529595015576,0.06853582554517133,0.0,0.012461059190031152,0.0,0.0,0.0
PO7,0.0058997050147492625,0.04129793510324484,0.0,0.011799410029498525,0.0,0.0,0.014749262536873156,0.0029498525073746312,0.038348082595870206,0.035398230088495575,0.014749262536873156,0.008849557522123894,0.011799410029498525,0.04129793510324484,0.011799410029498525,0.04129793510324484,0.05014749262536873,0.008849557522123894,0.04129793510324484,0.0,0.011799410029498525,0.0058997050147492625,0.011799410029498525,0.011799410029498525,0.014749262536873156,0.008849557522123894,0.011799410029498525,0.011799410029498525,0.04129793510324484,0.029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.011799410029498525,0.008849557522123894,0.0,0.04129793510324484,0.008849557522123894,0.0058997050147492625,0.0058997050147492625,0.008849557522123894,0.0029498525073746312,0.038348082595870206,0.05014749262536873,0.038348082595870206,0.011799410029498525,0.0,0.011799410029498525,0.04129793510324484,0.011799410029498525,0.0,0.011799410029498525,0.02359882005899705,0.011799410029498525,0.017699115044247787,0.0058997050147492625,0.04129793510324484,0.008849557522123894,0.011799410029498525,0.0,0.0,0.0058997050147492625
PO3,0.008,0.056,0.0,0.0,0.0,0.0,0.02,0.004,0.052,0.044,0.0,0.0,0.0,0.056,0.0,0.056,0.052,0.0,0.056,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.056,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.056,0.0,0.008,0.0,0.012,0.004,0.052,0.048,0.048,0.0,0.0,0.0,0.056,0.016,0.0,0.0,0.032,0.016,0.008,0.008,0.056,0.0,0.016,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.018404907975460124,0.07566462167689161,0.0,0.04294478527607362,0.0,0.002044989775051125,0.014314928425357873,0.0,0.0,0.03885480572597137,0.04703476482617587,0.06134969325153374,0.0,0.012269938650306749,0.04703476482617587,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.010224948875255624,0.0,0.0,0.053169734151329244,0.0,0.04703476482617587,0.0,0.0,0.0,0.00408997955010225,0.0,0.07157464212678936,0.0,0.06952965235173825,0.0,0.0,0.018404907975460124,0.07566462167689161,0.0,0.0,0.00408997955010225,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03885480572597137
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.018404907975460124,0.07566462167689161,0.0,0.04294478527607362,0.0,0.002044989775051125,0.014314928425357873,0.0,0.0,0.03885480572597137,0.04703476482617587,0.06134969325153374,0.0,0.012269938650306749,0.04703476482617587,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.010224948875255624,0.0,0.0,0.053169734151329244,0.0,0.04703476482617587,0.0,0.0,0.0,0.00408997955010225,0.0,0.07157464212678936,0.0,0.06952965235173825,0.0,0.0,0.018404907975460124,0.07566462167689161,0.0,0.0,0.00408997955010225,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03885480572597137
P6,0.004987531172069825,0.06733167082294264,0.0,0.0,0.0,0.0,0.012468827930174564,0.0024937655860349127,0.0399002493765586,0.029925187032418952,0.0024937655860349127,0.0,0.0,0.08229426433915212,0.0,0.06733167082294264,0.04239401496259352,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.00997506234413965,0.0024937655860349127,0.0,0.0,0.00997506234413965,0.04239401496259352,0.02493765586034913,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.004987531172069825,0.0,0.007481296758104738,0.0024937655860349127,0.05236907730673317,0.03740648379052369,0.032418952618453865,0.0,0.0,0.0,0.09725685785536159,0.00997506234413965,0.0,0.0,0.0199501246882793,0.00997506234413965,0.007481296758104738,0.004987531172069825,0.09476309226932668,0.0,0.00997506234413965,0.0,0.0,0.0
P2,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.025806451612903226,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.05806451612903226,0.05806451612903226,0.0,0.0064516129032258064,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.05161290322580645
CP4,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.017928286852589643,0.08366533864541832,0.0,0.04183266932270916,0.0,0.00199203187250996,0.013944223107569721,0.0,0.0,0.037848605577689244,0.045816733067729085,0.05976095617529881,0.0,0.01195219123505976,0.045816733067729085,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0099601593625498,0.0,0.0,0.05179282868525897,0.0,0.045816733067729085,0.0,0.0,0.0,0.00398406374501992,0.0,0.07171314741035857,0.0,0.0697211155378486,0.0,0.0,0.017928286852589643,0.08366533864541832,0.0,0.0,0.00398406374501992,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.037848605577689244
TP8,0.011049723756906077,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.049723756906077346,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0055248618784530384,0.049723756906077346,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.03867403314917127,0.022099447513812154,0.0055248618784530384,0.011049723756906077,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0
C6,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0
C2,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.03125,0.010416666666666666,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.03125,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.020833333333333332
FC4,0.025,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0375,0.0125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0
FT8,0.005025125628140704,0.0678391959798995,0.0,0.0,0.0,0.0,0.01256281407035176,0.002512562814070352,0.04020100502512563,0.03015075376884422,0.002512562814070352,0.0,0.0,0.0829145728643216,0.0,0.0678391959798995,0.04271356783919598,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.010050251256281407,0.002512562814070352,0.0,0.0,0.010050251256281407,0.04271356783919598,0.02512562814070352,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.005025125628140704,0.0,0.007537688442211055,0.002512562814070352,0.052763819095477386,0.03768844221105527,0.032663316582914576,0.0,0.0,0.0,0.09547738693467336,0.010050251256281407,0.0,0.0,0.020100502512562814,0.010050251256281407,0.007537688442211055,0.005025125628140704,0.09296482412060302,0.0,0.010050251256281407,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246
AF8,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.024793388429752067,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.02127659574468085,0.057750759878419454,0.0,0.05167173252279635,0.0,0.0,0.015197568389057751,0.0,0.0,0.04559270516717325,0.057750759878419454,0.057750759878419454,0.0,0.0121580547112462,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.00911854103343465,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0,0.0,0.02735562310030395,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05167173252279635
