,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.006557377049180328,0.0,0.0,0.03934426229508197,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.03442622950819672,0.03114754098360656,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.036065573770491806,0.03114754098360656,0.0,0.00819672131147541,0.03934426229508197,0.03442622950819672,0.03278688524590164,0.03770491803278689,0.036065573770491806,0.03934426229508197,0.03770491803278689,0.03770491803278689,0.0,0.0,0.02459016393442623,0.0,0.0,0.03770491803278689,0.0,0.019672131147540985,0.013114754098360656,0.0,0.036065573770491806,0.0,0.011475409836065573,0.021311475409836064,0.0,0.0,0.03442622950819672,0.0,0.03934426229508197,0.03934426229508197,0.013114754098360656
AF7,0.0035149384885764497,0.0,0.0,0.03866432337434095,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.012302284710017574,0.0017574692442882249,0.0,0.03163444639718805,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0,0.03866432337434095,0.0,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0351493848857645,0.0,0.01054481546572935,0.03866432337434095,0.03866432337434095,0.03690685413005272,0.0351493848857645,0.0351493848857645,0.03690685413005272,0.03866432337434095,0.0351493848857645,0.0,0.0,0.028119507908611598,0.0,0.0,0.0351493848857645,0.0,0.0210896309314587,0.008787346221441126,0.0,0.033391915641476276,0.0,0.007029876977152899,0.0210896309314587,0.0,0.0,0.03690685413005272,0.0,0.03866432337434095,0.03866432337434095,0.014059753954305799
AF3,0.0,0.04618473895582329,0.006024096385542169,0.0,0.0,0.04618473895582329,0.0,0.04819277108433735,0.04819277108433735,0.006024096385542169,0.04819277108433735,0.0,0.020080321285140562,0.04216867469879518,0.04819277108433735,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04618473895582329,0.0,0.008032128514056224,0.0,0.04819277108433735,0.04819277108433735,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.04417670682730924,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.04618473895582329,0.0,0.02208835341365462,0.004016064257028112,0.0,0.020080321285140562,0.0,0.0,0.04618473895582329,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.04618473895582329,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.009900990099009901,0.0,0.024752475247524754,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0297029702970297,0.0049504950495049506,0.0,0.034653465346534656,0.039603960396039604,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.039603960396039604,0.019801980198019802
F1,0.005610098176718092,0.0,0.0,0.04207573632538569,0.029453015427769985,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.029453015427769985,0.02664796633941094,0.0,0.0,0.030855539971949508,0.0,0.03506311360448808,0.0,0.0,0.04628330995792426,0.0,0.0,0.03225806451612903,0.028050490883590462,0.0,0.0070126227208976155,0.05890603085553997,0.030855539971949508,0.029453015427769985,0.03225806451612903,0.030855539971949508,0.04488078541374474,0.04488078541374474,0.037868162692847124,0.0,0.0,0.021037868162692847,0.0,0.0,0.047685834502103785,0.0,0.016830294530154277,0.011220196353436185,0.0,0.03225806451612903,0.0,0.009817671809256662,0.0182328190743338,0.0,0.0,0.030855539971949508,0.0,0.04628330995792426,0.05049088359046283,0.011220196353436185
F5,0.005042016806722689,0.0,0.0,0.03865546218487395,0.03529411764705882,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.011764705882352941,0.0016806722689075631,0.0,0.031932773109243695,0.03361344537815126,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.03361344537815126,0.0,0.010084033613445379,0.040336134453781515,0.03697478991596639,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03697478991596639,0.03865546218487395,0.03529411764705882,0.0,0.0,0.02689075630252101,0.0,0.0,0.03697478991596639,0.0,0.020168067226890758,0.010084033613445379,0.0,0.03361344537815126,0.0,0.008403361344537815,0.021848739495798318,0.0,0.0,0.03697478991596639,0.0,0.03865546218487395,0.040336134453781515,0.013445378151260505
FT7,0.005067567567567568,0.0,0.0,0.03885135135135135,0.03547297297297297,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.011824324324324325,0.0016891891891891893,0.0,0.03209459459459459,0.033783783783783786,0.0,0.0,0.03547297297297297,0.0,0.03885135135135135,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.033783783783783786,0.0,0.010135135135135136,0.03885135135135135,0.037162162162162164,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.037162162162162164,0.03885135135135135,0.03547297297297297,0.0,0.0,0.02702702702702703,0.0,0.0,0.03547297297297297,0.0,0.02027027027027027,0.010135135135135136,0.0,0.033783783783783786,0.0,0.008445945945945946,0.02195945945945946,0.0,0.0,0.037162162162162164,0.0,0.03885135135135135,0.03885135135135135,0.013513513513513514
FC3,0.006980802792321117,0.0,0.0,0.038394415357766144,0.031413612565445025,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.034904013961605584,0.029668411867364748,0.0,0.0,0.034904013961605584,0.0,0.038394415357766144,0.0,0.0,0.04013961605584642,0.0,0.0,0.034904013961605584,0.029668411867364748,0.0,0.006980802792321117,0.04013961605584642,0.03315881326352531,0.031413612565445025,0.03664921465968586,0.034904013961605584,0.04013961605584642,0.03664921465968586,0.04013961605584642,0.0,0.0,0.02443280977312391,0.0,0.0,0.04013961605584642,0.0,0.020942408376963352,0.013961605584642234,0.0,0.038394415357766144,0.0,0.012216404886561954,0.02268760907504363,0.0,0.0,0.03315881326352531,0.0,0.04013961605584642,0.04013961605584642,0.013961605584642234
C1,0.0070921985815602835,0.0,0.0,0.03900709219858156,0.031914893617021274,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.03546099290780142,0.030141843971631204,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.030141843971631204,0.0,0.0070921985815602835,0.03900709219858156,0.03368794326241135,0.031914893617021274,0.03723404255319149,0.03546099290780142,0.03900709219858156,0.03723404255319149,0.03900709219858156,0.0,0.0,0.024822695035460994,0.0,0.0,0.03900709219858156,0.0,0.02127659574468085,0.014184397163120567,0.0,0.03723404255319149,0.0,0.012411347517730497,0.02304964539007092,0.0,0.0,0.03368794326241135,0.0,0.03900709219858156,0.03900709219858156,0.014184397163120567
C5,0.0061823802163833074,0.0,0.0,0.04173106646058733,0.02936630602782071,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.03245749613601236,0.027820710973724884,0.0,0.0,0.03245749613601236,0.0,0.03554868624420402,0.0,0.0,0.04482225656877898,0.0,0.0,0.03245749613601236,0.027820710973724884,0.0,0.0061823802163833074,0.04791344667697063,0.030911901081916538,0.02936630602782071,0.03400309119010819,0.03245749613601236,0.04482225656877898,0.04173106646058733,0.0401854714064915,0.0,0.0,0.021638330757341576,0.0,0.0,0.04791344667697063,0.0,0.01854714064914992,0.012364760432766615,0.0,0.03554868624420402,0.0,0.010819165378670788,0.02009273570324575,0.0,0.0,0.030911901081916538,0.0,0.04482225656877898,0.04636785162287481,0.012364760432766615
TP7,0.005822416302765648,0.0,0.0,0.043668122270742356,0.03056768558951965,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.0,0.010189228529839884,0.001455604075691412,0.0,0.03056768558951965,0.02911208151382824,0.0,0.0,0.03202328966521106,0.0,0.036390101892285295,0.0,0.0,0.043668122270742356,0.0,0.0,0.033478893740902474,0.02911208151382824,0.0,0.008733624454148471,0.049490538573508006,0.03202328966521106,0.03056768558951965,0.033478893740902474,0.03202328966521106,0.042212518195050945,0.04512372634643377,0.034934497816593885,0.0,0.0,0.023289665211062592,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.011644832605531296,0.0,0.03202328966521106,0.0,0.010189228529839884,0.018922852983988356,0.0,0.0,0.03202328966521106,0.0,0.04512372634643377,0.048034934497816595,0.011644832605531296
CP3,0.00684931506849315,0.0,0.0,0.039383561643835614,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.03424657534246575,0.02910958904109589,0.0,0.0,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.02910958904109589,0.0,0.005136986301369863,0.04452054794520548,0.032534246575342464,0.030821917808219176,0.03595890410958904,0.03424657534246575,0.04280821917808219,0.03767123287671233,0.0410958904109589,0.0,0.0,0.02226027397260274,0.0,0.0,0.04452054794520548,0.0,0.018835616438356163,0.0136986301369863,0.0,0.03767123287671233,0.0,0.011986301369863013,0.02226027397260274,0.0,0.0,0.032534246575342464,0.0,0.0410958904109589,0.04280821917808219,0.0136986301369863
P1,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0
P5,0.0,0.04734848484848485,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.005681818181818182,0.04924242424242424,0.0,0.01893939393939394,0.041666666666666664,0.04924242424242424,0.0,0.045454545454545456,0.04924242424242424,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.007575757575757576,0.0,0.04924242424242424,0.04924242424242424,0.0,0.028409090909090908,0.04924242424242424,0.0,0.0,0.043560606060606064,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.045454545454545456,0.0,0.020833333333333332,0.003787878787878788,0.0,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.04734848484848485,0.0,0.0,0.0
PO7,0.002173913043478261,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.015217391304347827,0.002173913043478261,0.0,0.03260869565217391,0.03695652173913044,0.0,0.0,0.034782608695652174,0.0,0.03695652173913044,0.0,0.0,0.034782608695652174,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.013043478260869565,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03695652173913044,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.02391304347826087,0.008695652173913044,0.0,0.03260869565217391,0.0,0.006521739130434782,0.02391304347826087,0.0,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.017391304347826087
PO3,0.0,0.04225352112676056,0.01056338028169014,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.01056338028169014,0.04225352112676056,0.0,0.03169014084507042,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03169014084507042,0.04225352112676056,0.0,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.035211267605633804,0.007042253521126761,0.0,0.03169014084507042,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.01056338028169014,0.01056338028169014,0.0,0.04225352112676056,0.0,0.0,0.0
POz,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0
PO4,0.006339144215530904,0.0,0.0,0.042789223454833596,0.028526148969889066,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.03169572107765452,0.02694136291600634,0.0,0.0,0.03169572107765452,0.0,0.03486529318541997,0.0,0.0,0.04595879556259905,0.0,0.0,0.03169572107765452,0.02694136291600634,0.0,0.004754358161648178,0.05071315372424723,0.030110935023771792,0.028526148969889066,0.03328050713153724,0.03169572107765452,0.04595879556259905,0.044374009508716325,0.039619651347068144,0.0,0.0,0.020602218700475437,0.0,0.0,0.0491283676703645,0.0,0.017432646592709985,0.012678288431061807,0.0,0.03486529318541997,0.0,0.011093502377179081,0.020602218700475437,0.0,0.0,0.030110935023771792,0.0,0.04595879556259905,0.0491283676703645,0.012678288431061807
PO8,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.011538461538461539,0.04230769230769231,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.03461538461538462,0.007692307692307693,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.011538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0
P6,0.008823529411764706,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.008823529411764706,0.03529411764705882,0.03235294117647059,0.03235294117647059,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.026470588235294117,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.01764705882352941,0.0,0.03529411764705882,0.0,0.014705882352941176,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882
P2,0.02185792349726776,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.0,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.03825136612021858,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082
CPz,0.0,0.04734848484848485,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.005681818181818182,0.04924242424242424,0.0,0.01893939393939394,0.041666666666666664,0.04924242424242424,0.0,0.045454545454545456,0.04924242424242424,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.007575757575757576,0.0,0.04924242424242424,0.04924242424242424,0.0,0.028409090909090908,0.04924242424242424,0.0,0.0,0.043560606060606064,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.045454545454545456,0.0,0.020833333333333332,0.003787878787878788,0.0,0.01893939393939394,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.04734848484848485,0.0,0.0,0.0
CP4,0.007285974499089253,0.0,0.0,0.03825136612021858,0.030965391621129327,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.03460837887067395,0.029143897996357013,0.0,0.0,0.03460837887067395,0.0,0.03825136612021858,0.0,0.0,0.04007285974499089,0.0,0.0,0.03460837887067395,0.029143897996357013,0.0,0.00546448087431694,0.04189435336976321,0.03278688524590164,0.030965391621129327,0.03642987249544627,0.03460837887067395,0.04189435336976321,0.03642987249544627,0.04189435336976321,0.0,0.0,0.023679417122040074,0.0,0.0,0.04189435336976321,0.0,0.020036429872495445,0.014571948998178506,0.0,0.03825136612021858,0.0,0.012750455373406194,0.023679417122040074,0.0,0.0,0.03278688524590164,0.0,0.04007285974499089,0.04007285974499089,0.014571948998178506
TP8,0.0,0.044072948328267476,0.004559270516717325,0.001519756838905775,0.00303951367781155,0.03951367781155015,0.0,0.057750759878419454,0.05623100303951368,0.004559270516717325,0.05623100303951368,0.0,0.015197568389057751,0.03343465045592705,0.044072948328267476,0.00303951367781155,0.0425531914893617,0.041033434650455926,0.0,0.00303951367781155,0.0182370820668693,0.03951367781155015,0.0,0.0060790273556231,0.001519756838905775,0.057750759878419454,0.04559270516717325,0.0,0.0243161094224924,0.05623100303951368,0.001519756838905775,0.00303951367781155,0.0364741641337386,0.004559270516717325,0.001519756838905775,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.0,0.00303951367781155,0.03951367781155015,0.00303951367781155,0.016717325227963525,0.00303951367781155,0.0,0.015197568389057751,0.0,0.0,0.03951367781155015,0.0,0.060790273556231005,0.0,0.0,0.004559270516717325,0.004559270516717325,0.001519756838905775,0.0486322188449848,0.001519756838905775,0.00303951367781155,0.0
C6,0.026143790849673203,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.032679738562091505,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.013071895424836602
C2,0.011267605633802818,0.0,0.0,0.036619718309859155,0.028169014084507043,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.036619718309859155,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.028169014084507043,0.0,0.005633802816901409,0.036619718309859155,0.030985915492957747,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.02535211267605634,0.0,0.0,0.036619718309859155,0.0,0.02535211267605634,0.01971830985915493,0.0,0.036619718309859155,0.0,0.016901408450704224,0.030985915492957747,0.0,0.0,0.03380281690140845,0.0,0.036619718309859155,0.036619718309859155,0.01971830985915493
FC4,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0
FT8,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0
F6,0.0067226890756302525,0.0,0.0,0.03865546218487395,0.03361344537815126,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.03361344537815126,0.031932773109243695,0.0,0.0,0.03697478991596639,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0,0.03697478991596639,0.031932773109243695,0.0,0.008403361344537815,0.03865546218487395,0.03529411764705882,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.03865546218487395,0.03865546218487395,0.03697478991596639,0.0,0.0,0.025210084033613446,0.0,0.0,0.03697478991596639,0.0,0.020168067226890758,0.011764705882352941,0.0,0.03529411764705882,0.0,0.010084033613445379,0.021848739495798318,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.03865546218487395,0.013445378151260505
AF8,0.0,0.04770017035775128,0.005110732538330494,0.0,0.0,0.04258943781942078,0.0,0.056218057921635436,0.056218057921635436,0.005110732538330494,0.056218057921635436,0.0,0.017035775127768313,0.03747870528109029,0.04599659284497445,0.0,0.04258943781942078,0.044293015332197615,0.0,0.0,0.020442930153321975,0.04258943781942078,0.0,0.0068143100511073255,0.0,0.056218057921635436,0.04770017035775128,0.0,0.02555366269165247,0.056218057921635436,0.0,0.0,0.04088586030664395,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.04258943781942078,0.0,0.018739352640545145,0.0034071550255536627,0.0,0.017035775127768313,0.0,0.0,0.04258943781942078,0.0,0.056218057921635436,0.0,0.0,0.005110732538330494,0.005110732538330494,0.0,0.05110732538330494,0.0,0.0,0.0
AF4,0.005865102639296188,0.0,0.0,0.04252199413489736,0.02932551319648094,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.030791788856304986,0.02785923753665689,0.0,0.0,0.03225806451612903,0.0,0.03519061583577713,0.0,0.0,0.045454545454545456,0.0,0.0,0.03225806451612903,0.02785923753665689,0.0,0.007331378299120235,0.04985337243401759,0.030791788856304986,0.02932551319648094,0.03372434017595308,0.03225806451612903,0.045454545454545456,0.04398826979472141,0.03812316715542522,0.0,0.0,0.021994134897360705,0.0,0.0,0.0469208211143695,0.0,0.017595307917888565,0.011730205278592375,0.0,0.03372434017595308,0.0,0.010263929618768328,0.01906158357771261,0.0,0.0,0.030791788856304986,0.0,0.045454545454545456,0.04838709677419355,0.011730205278592375
F2,0.0055248618784530384,0.0,0.0,0.04281767955801105,0.03038674033149171,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.009668508287292817,0.0013812154696132596,0.0,0.029005524861878452,0.027624309392265192,0.0,0.0,0.03038674033149171,0.0,0.03591160220994475,0.0,0.0,0.04558011049723757,0.0,0.0,0.03314917127071823,0.029005524861878452,0.0,0.008287292817679558,0.052486187845303865,0.031767955801104975,0.03038674033149171,0.031767955801104975,0.03038674033149171,0.04419889502762431,0.04558011049723757,0.03729281767955801,0.0,0.0,0.022099447513812154,0.0,0.0,0.04696132596685083,0.0,0.016574585635359115,0.011049723756906077,0.0,0.031767955801104975,0.0,0.009668508287292817,0.017955801104972375,0.0,0.0,0.031767955801104975,0.0,0.04696132596685083,0.049723756906077346,0.011049723756906077
