,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.025210084033613446,0.05042016806722689,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
CP1,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.06666666666666667,0.0,0.014814814814814815,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.06666666666666667,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.05925925925925926,0.05185185185185185,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926
P3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0
P7,0.0,0.0,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.05357142857142857,0.025,0.025,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05,0.02857142857142857,0.05,0.017857142857142856,0.05357142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04642857142857143,0.02857142857142857,0.05714285714285714,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
O1,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.0,0.05343511450381679,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.05343511450381679,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.015267175572519083,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679
Oz,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.050724637681159424,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.021739130434782608,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
O2,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.03361344537815126,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
P4,0.0,0.0,0.0,0.04878048780487805,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.02710027100271003,0.0,0.032520325203252036,0.008130081300813009,0.01084010840108401,0.008130081300813009,0.08672086720867209,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.05962059620596206,0.01084010840108401,0.05420054200542006,0.005420054200542005,0.06233062330623306,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.032520325203252036,0.03523035230352303,0.05420054200542006,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807
P8,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0
TP10,0.0,0.04178272980501393,0.04456824512534819,0.0,0.0,0.04178272980501393,0.008356545961002786,0.008356545961002786,0.036211699164345405,0.03064066852367688,0.0,0.0,0.008356545961002786,0.002785515320334262,0.0,0.0,0.0,0.0,0.005571030640668524,0.03899721448467967,0.0,0.03064066852367688,0.0,0.04456824512534819,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.04456824512534819,0.016713091922005572,0.0,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.0,0.03064066852367688,0.033426183844011144,0.04456824512534819,0.0,0.0,0.04178272980501393,0.03899721448467967,0.036211699164345405,0.04178272980501393,0.04456824512534819,0.0,0.03899721448467967,0.04456824512534819,0.002785515320334262,0.0,0.0,0.03899721448467967,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.03741496598639456,0.034013605442176874,0.0,0.0,0.01020408163265306,0.003401360544217687,0.0,0.0,0.0,0.0,0.006802721088435374,0.03741496598639456,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03741496598639456,0.03741496598639456,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0
Cz,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0641025641025641,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.00641025641025641,0.057692307692307696,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
C4,0.0,0.04474708171206226,0.05252918287937743,0.0019455252918287938,0.0,0.04669260700389105,0.005836575875486381,0.005836575875486381,0.027237354085603113,0.021400778210116732,0.0,0.0,0.005836575875486381,0.0038910505836575876,0.0019455252918287938,0.0,0.0,0.0,0.0038910505836575876,0.029182879377431907,0.0,0.021400778210116732,0.0,0.06420233463035019,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.05058365758754864,0.011673151750972763,0.0,0.06420233463035019,0.029182879377431907,0.06420233463035019,0.0,0.021400778210116732,0.023346303501945526,0.058365758754863814,0.0,0.0,0.04085603112840467,0.0311284046692607,0.027237354085603113,0.05058365758754864,0.054474708171206226,0.0,0.029182879377431907,0.05058365758754864,0.0019455252918287938,0.0,0.0,0.0311284046692607,0.0
T8,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.02857142857142857,0.0,0.03428571428571429,0.008571428571428572,0.011428571428571429,0.008571428571428572,0.06857142857142857,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.06285714285714286,0.011428571428571429,0.05714285714285714,0.005714285714285714,0.06571428571428571,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.03428571428571429,0.037142857142857144,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286
FT10,0.0,0.0,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.05806451612903226,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.05161290322580645,0.03870967741935484,0.03225806451612903,0.04516129032258064,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.01935483870967742,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
FC6,0.0,0.0,0.0,0.05105105105105105,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03003003003003003,0.0,0.036036036036036036,0.009009009009009009,0.012012012012012012,0.009009009009009009,0.06306306306306306,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.06306306306306306,0.012012012012012012,0.057057057057057055,0.006006006006006006,0.06306306306306306,0.057057057057057055,0.0,0.0,0.057057057057057055,0.0,0.0,0.036036036036036036,0.03903903903903904,0.057057057057057055,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006
FC2,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
F4,0.0,0.0,0.0,0.051351351351351354,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.02702702702702703,0.0,0.03513513513513514,0.010810810810810811,0.013513513513513514,0.010810810810810811,0.07027027027027027,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.062162162162162166,0.013513513513513514,0.05675675675675676,0.008108108108108109,0.06486486486486487,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.03513513513513514,0.03513513513513514,0.05675675675675676,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166
F8,0.0,0.0,0.0,0.0521978021978022,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.024725274725274724,0.0,0.038461538461538464,0.013736263736263736,0.016483516483516484,0.013736263736263736,0.06043956043956044,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.057692307692307696,0.016483516483516484,0.054945054945054944,0.01098901098901099,0.06318681318681318,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.03571428571428571,0.057692307692307696,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0521978021978022,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.024725274725274724,0.0,0.038461538461538464,0.013736263736263736,0.016483516483516484,0.013736263736263736,0.06043956043956044,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.057692307692307696,0.016483516483516484,0.054945054945054944,0.01098901098901099,0.06318681318681318,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.03571428571428571,0.057692307692307696,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318
AFz,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.010948905109489052,0.010948905109489052,0.040145985401459854,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.040145985401459854,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.040145985401459854,0.021897810218978103,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0364963503649635,0.0364963503649635,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.040145985401459854,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.04330708661417323,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.05511811023622047,0.01968503937007874,0.05511811023622047,0.011811023622047244,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047
