,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.03857566765578635,0.0,0.03857566765578635,0.037091988130563795,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.0,0.0,0.013353115727002967,0.03560830860534125,0.0,0.005934718100890208,0.03857566765578635,0.0,0.037091988130563795,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.02373887240356083,0.0,0.004451038575667656,0.0,0.0,0.037091988130563795,0.03560830860534125,0.0,0.0,0.02967359050445104,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.010385756676557863,0.005934718100890208,0.0,0.0,0.0,0.0,0.03560830860534125,0.03412462908011869,0.0,0.03857566765578635,0.0,0.03857566765578635,0.013353115727002967,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.025222551928783383,0.00741839762611276
AF3,0.003401360544217687,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.006802721088435374
AFz,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.0,0.011961722488038277,0.04665071770334928,0.0,0.0,0.039473684210526314,0.04066985645933014,0.05263157894736842,0.0011961722488038277,0.0,0.050239234449760764,0.0,0.0,0.05143540669856459,0.0011961722488038277,0.0,0.05263157894736842,0.03349282296650718,0.05263157894736842,0.0011961722488038277,0.050239234449760764,0.0,0.05263157894736842,0.0,0.050239234449760764,0.04784688995215311,0.0,0.0,0.013157894736842105,0.050239234449760764,0.0,0.0,0.017942583732057416,0.025119617224880382,0.0,0.05263157894736842,0.0,0.0,0.004784688995215311,0.013157894736842105,0.02631578947368421,0.0,0.0011961722488038277,0.0,0.029904306220095694,0.0011961722488038277,0.0,0.0,0.0,0.0011961722488038277,0.0,0.04784688995215311,0.0,0.0011961722488038277,0.0,0.02751196172248804,0.0,0.0,0.0023923444976076554
F1,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.027573529411764705,0.0,0.003676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.011029411764705883,0.0055147058823529415,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.016544117647058824,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0055147058823529415
F5,0.0,0.04114713216957606,0.0,0.04239401496259352,0.03740648379052369,0.0,0.0,0.029925187032418952,0.04114713216957606,0.0,0.0,0.0,0.011221945137157107,0.029925187032418952,0.0,0.004987531172069825,0.04239401496259352,0.0,0.0399002493765586,0.04114713216957606,0.0,0.0,0.0,0.04239401496259352,0.0,0.0199501246882793,0.0,0.003740648379052369,0.0,0.0,0.03865336658354115,0.029925187032418952,0.0,0.0,0.02493765586034913,0.03865336658354115,0.0,0.0,0.03740648379052369,0.0,0.008728179551122194,0.004987531172069825,0.0,0.0,0.0,0.0,0.03740648379052369,0.028678304239401497,0.0,0.04239401496259352,0.0,0.04239401496259352,0.011221945137157107,0.04239401496259352,0.029925187032418952,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.02119700748129676,0.006234413965087282
FT7,0.002631578947368421,0.0,0.042105263157894736,0.0,0.0,0.02631578947368421,0.042105263157894736,0.0,0.0,0.042105263157894736,0.039473684210526314,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.039473684210526314,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02894736842105263,0.042105263157894736,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.02894736842105263,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.005263157894736842
FC3,0.0019801980198019802,0.0,0.04356435643564356,0.0,0.0,0.019801980198019802,0.04356435643564356,0.0,0.0,0.04356435643564356,0.041584158415841586,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.041584158415841586,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.02178217821782178,0.04356435643564356,0.0,0.0,0.027722772277227723,0.03762376237623762,0.0,0.04356435643564356,0.0,0.0,0.007920792079207921,0.02178217821782178,0.039603960396039604,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0039603960396039604
C1,0.0,0.04048582995951417,0.0,0.04183535762483131,0.037786774628879895,0.0,0.0,0.0310391363022942,0.04048582995951417,0.0,0.0,0.0,0.010796221322537112,0.0310391363022942,0.0,0.005398110661268556,0.04183535762483131,0.0,0.03913630229419703,0.04048582995951417,0.0,0.0,0.0,0.04183535762483131,0.0,0.020242914979757085,0.0,0.002699055330634278,0.0,0.0,0.03913630229419703,0.0310391363022942,0.0,0.0,0.02564102564102564,0.03913630229419703,0.0,0.0,0.037786774628879895,0.0,0.008097165991902834,0.004048582995951417,0.0,0.0,0.0,0.0,0.037786774628879895,0.029689608636977057,0.0,0.04183535762483131,0.0,0.04183535762483131,0.012145748987854251,0.04183535762483131,0.0310391363022942,0.0,0.04183535762483131,0.04183535762483131,0.0,0.0,0.04183535762483131,0.021592442645074223,0.006747638326585695
C5,0.001160092807424594,0.0,0.04524361948955916,0.0,0.0,0.01160092807424594,0.04524361948955916,0.0,0.0,0.0382830626450116,0.03944315545243619,0.05568445475638051,0.001160092807424594,0.0,0.048723897911832945,0.0,0.0,0.052204176334106726,0.001160092807424594,0.0,0.058004640371229696,0.03248259860788863,0.0568445475638051,0.001160092807424594,0.048723897911832945,0.0,0.05568445475638051,0.0,0.048723897911832945,0.04640371229698376,0.0,0.0,0.012761020881670533,0.048723897911832945,0.0,0.0,0.01740139211136891,0.024361948955916472,0.0,0.0568445475638051,0.0,0.0,0.004640371229698376,0.012761020881670533,0.025522041763341066,0.0,0.001160092807424594,0.0,0.029002320185614848,0.001160092807424594,0.0,0.0,0.0,0.001160092807424594,0.0,0.04640371229698376,0.0,0.001160092807424594,0.0,0.02668213457076566,0.0,0.0,0.002320185614849188
TP7,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0
CP3,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0
P1,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152
P5,0.003401360544217687,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03741496598639456,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.006802721088435374
PO7,0.0019047619047619048,0.0,0.04380952380952381,0.0,0.0,0.01904761904761905,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0419047619047619,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.0419047619047619,0.04380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.02095238095238095,0.04380952380952381,0.0,0.0,0.02857142857142857,0.03619047619047619,0.0,0.04380952380952381,0.0,0.0,0.007619047619047619,0.02095238095238095,0.0380952380952381,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.04,0.0,0.0,0.0038095238095238095
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04151404151404151,0.0,0.04151404151404151,0.03785103785103785,0.0,0.0,0.029304029304029304,0.04151404151404151,0.0,0.0,0.0,0.01221001221001221,0.030525030525030524,0.0,0.004884004884004884,0.04151404151404151,0.0,0.040293040293040296,0.04151404151404151,0.0,0.0,0.0,0.04151404151404151,0.0,0.020757020757020756,0.0,0.004884004884004884,0.0,0.0,0.03907203907203907,0.030525030525030524,0.0,0.0,0.02442002442002442,0.03907203907203907,0.0,0.0,0.03663003663003663,0.0,0.009768009768009768,0.006105006105006105,0.0,0.0,0.0,0.0,0.03785103785103785,0.029304029304029304,0.0,0.04151404151404151,0.0,0.040293040293040296,0.01098901098901099,0.04151404151404151,0.030525030525030524,0.0,0.04151404151404151,0.04151404151404151,0.0,0.0,0.04151404151404151,0.02197802197802198,0.006105006105006105
PO4,0.0,0.038109756097560975,0.0,0.038109756097560975,0.036585365853658534,0.0,0.0,0.0350609756097561,0.038109756097560975,0.0,0.0,0.0,0.013719512195121951,0.036585365853658534,0.0,0.006097560975609756,0.038109756097560975,0.0,0.038109756097560975,0.038109756097560975,0.0,0.0,0.0,0.038109756097560975,0.0,0.024390243902439025,0.0,0.004573170731707317,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.010670731707317074,0.006097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0350609756097561,0.0,0.038109756097560975,0.0,0.038109756097560975,0.013719512195121951,0.038109756097560975,0.036585365853658534,0.0,0.038109756097560975,0.038109756097560975,0.0,0.0,0.038109756097560975,0.025914634146341462,0.006097560975609756
PO8,0.0017452006980802793,0.0,0.04363001745200698,0.0,0.0,0.017452006980802792,0.04363001745200698,0.0,0.0,0.04363001745200698,0.041884816753926704,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.0,0.0,0.04537521815008726,0.041884816753926704,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04537521815008726,0.04363001745200698,0.0,0.0,0.019197207678883072,0.04537521815008726,0.0,0.0,0.02617801047120419,0.034904013961605584,0.0,0.04537521815008726,0.0,0.0,0.006980802792321117,0.019197207678883072,0.03664921465968586,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0034904013961605585
P6,0.0,0.03621730382293763,0.0,0.05030181086519115,0.03219315895372234,0.0,0.0,0.02414486921529175,0.04426559356136821,0.0,0.0,0.0,0.01006036217303823,0.026156941649899398,0.0,0.004024144869215292,0.05130784708249497,0.0,0.04225352112676056,0.03722334004024145,0.0,0.0,0.0,0.05432595573440644,0.0,0.01710261569416499,0.0,0.004024144869215292,0.0,0.0,0.03420523138832998,0.026156941649899398,0.0,0.0,0.02012072434607646,0.03420523138832998,0.0,0.0,0.03118712273641851,0.0,0.008048289738430584,0.005030181086519115,0.0,0.0,0.0,0.0,0.03319919517102616,0.025150905432595575,0.0,0.05533199195171026,0.0,0.03722334004024145,0.009054325955734407,0.05030181086519115,0.026156941649899398,0.0,0.04527162977867203,0.0482897384305835,0.0,0.0,0.05432595573440644,0.018108651911468814,0.005030181086519115
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.041463414634146344,0.0,0.04390243902439024,0.036585365853658534,0.0,0.0,0.02804878048780488,0.042682926829268296,0.0,0.0,0.0,0.00975609756097561,0.02926829268292683,0.0,0.004878048780487805,0.04390243902439024,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.0,0.018292682926829267,0.0,0.0024390243902439024,0.0,0.0,0.03902439024390244,0.02926829268292683,0.0,0.0,0.023170731707317073,0.03902439024390244,0.0,0.0,0.036585365853658534,0.0,0.007317073170731708,0.003658536585365854,0.0,0.0,0.0,0.0,0.03780487804878049,0.02804878048780488,0.0,0.04390243902439024,0.0,0.042682926829268296,0.01097560975609756,0.04390243902439024,0.02926829268292683,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.01951219512195122,0.006097560975609756
CP4,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.01937984496124031,0.03488372093023256,0.0,0.015503875968992248,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.031007751937984496,0.0,0.003875968992248062,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.01937984496124031,0.007751937984496124,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.031007751937984496,0.003875968992248062
TP8,0.0,0.037037037037037035,0.0,0.050411522633744855,0.03292181069958848,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0,0.0,0.0,0.0102880658436214,0.026748971193415638,0.0,0.00411522633744856,0.050411522633744855,0.0,0.043209876543209874,0.03806584362139918,0.0,0.0,0.0,0.050411522633744855,0.0,0.01748971193415638,0.0,0.00411522633744856,0.0,0.0,0.03497942386831276,0.026748971193415638,0.0,0.0,0.0205761316872428,0.03497942386831276,0.0,0.0,0.03189300411522634,0.0,0.00823045267489712,0.0051440329218107,0.0,0.0,0.0,0.0,0.033950617283950615,0.0257201646090535,0.0,0.050411522633744855,0.0,0.03806584362139918,0.009259259259259259,0.04938271604938271,0.026748971193415638,0.0,0.046296296296296294,0.04835390946502058,0.0,0.0,0.050411522633744855,0.018518518518518517,0.0051440329218107
C6,0.0,0.03857566765578635,0.0,0.03857566765578635,0.037091988130563795,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.0,0.0,0.013353115727002967,0.03560830860534125,0.0,0.005934718100890208,0.03857566765578635,0.0,0.037091988130563795,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.02373887240356083,0.0,0.004451038575667656,0.0,0.0,0.037091988130563795,0.03560830860534125,0.0,0.0,0.02967359050445104,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.010385756676557863,0.005934718100890208,0.0,0.0,0.0,0.0,0.03560830860534125,0.03412462908011869,0.0,0.03857566765578635,0.0,0.03857566765578635,0.013353115727002967,0.03857566765578635,0.03560830860534125,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.025222551928783383,0.00741839762611276
C2,0.0012468827930174563,0.0,0.046134663341645885,0.0,0.0,0.012468827930174564,0.046134663341645885,0.0,0.0,0.04114713216957606,0.04114713216957606,0.05112219451371571,0.0012468827930174563,0.0,0.04987531172069826,0.0,0.0,0.05112219451371571,0.0012468827930174563,0.0,0.05112219451371571,0.034912718204488775,0.05112219451371571,0.0012468827930174563,0.04987531172069826,0.0,0.05112219451371571,0.0,0.04987531172069826,0.04738154613466334,0.0,0.0,0.01371571072319202,0.04987531172069826,0.0,0.0,0.018703241895261846,0.026184538653366583,0.0,0.05112219451371571,0.0,0.0,0.004987531172069825,0.01371571072319202,0.02743142144638404,0.0,0.0012468827930174563,0.0,0.03117206982543641,0.0012468827930174563,0.0,0.0,0.0,0.0012468827930174563,0.0,0.04738154613466334,0.0,0.0012468827930174563,0.0,0.028678304239401497,0.0,0.0,0.0024937655860349127
FC4,0.0,0.038293216630196934,0.0,0.04814004376367615,0.03391684901531729,0.0,0.0,0.0262582056892779,0.044857768052516414,0.0,0.0,0.0,0.009846827133479213,0.02735229759299781,0.0,0.00437636761487965,0.04814004376367615,0.0,0.04266958424507659,0.03938730853391685,0.0,0.0,0.0,0.04814004376367615,0.0,0.0175054704595186,0.0,0.0032822757111597373,0.0,0.0,0.036105032822757115,0.02735229759299781,0.0,0.0,0.02188183807439825,0.036105032822757115,0.0,0.0,0.03391684901531729,0.0,0.007658643326039387,0.00437636761487965,0.0,0.0,0.0,0.0,0.0350109409190372,0.0262582056892779,0.0,0.04814004376367615,0.0,0.04048140043763676,0.009846827133479213,0.04814004376367615,0.02735229759299781,0.0,0.045951859956236324,0.047045951859956234,0.0,0.0,0.04814004376367615,0.018599562363238512,0.005470459518599562
FT8,0.0,0.03730569948186528,0.0,0.049740932642487044,0.03316062176165803,0.0,0.0,0.024870466321243522,0.04559585492227979,0.0,0.0,0.0,0.010362694300518135,0.02694300518134715,0.0,0.004145077720207254,0.049740932642487044,0.0,0.043523316062176166,0.0383419689119171,0.0,0.0,0.0,0.049740932642487044,0.0,0.017616580310880828,0.0,0.004145077720207254,0.0,0.0,0.035233160621761656,0.02694300518134715,0.0,0.0,0.02072538860103627,0.035233160621761656,0.0,0.0,0.03212435233160622,0.0,0.008290155440414507,0.0051813471502590676,0.0,0.0,0.0,0.0,0.03419689119170984,0.025906735751295335,0.0,0.049740932642487044,0.0,0.0383419689119171,0.00932642487046632,0.04870466321243523,0.02694300518134715,0.0,0.046632124352331605,0.04766839378238342,0.0,0.0,0.049740932642487044,0.01865284974093264,0.0051813471502590676
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0018450184501845018,0.0,0.04428044280442804,0.0,0.0,0.01845018450184502,0.04428044280442804,0.0,0.0,0.04428044280442804,0.042435424354243544,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.042435424354243544,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.02029520295202952,0.04428044280442804,0.0,0.0,0.027675276752767528,0.03505535055350553,0.0,0.04428044280442804,0.0,0.0,0.007380073800738007,0.02029520295202952,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0036900369003690036
AF4,0.0,0.036610878661087864,0.0,0.0502092050209205,0.032426778242677826,0.0,0.0,0.02510460251046025,0.04497907949790795,0.0,0.0,0.0,0.009414225941422594,0.02615062761506276,0.0,0.0041841004184100415,0.0502092050209205,0.0,0.04288702928870293,0.03765690376569038,0.0,0.0,0.0,0.053347280334728034,0.0,0.016736401673640166,0.0,0.0031380753138075313,0.0,0.0,0.034518828451882845,0.02615062761506276,0.0,0.0,0.02092050209205021,0.034518828451882845,0.0,0.0,0.032426778242677826,0.0,0.007322175732217573,0.0041841004184100415,0.0,0.0,0.0,0.0,0.03347280334728033,0.02510460251046025,0.0,0.05439330543933055,0.0,0.038702928870292884,0.009414225941422594,0.049163179916317995,0.02615062761506276,0.0,0.04602510460251046,0.04811715481171548,0.0,0.0,0.053347280334728034,0.01778242677824268,0.005230125523012552
F2,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.018036072144288578,0.036072144288577156,0.0,0.008016032064128256,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.0,0.03006012024048096,0.0,0.006012024048096192,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.03406813627254509,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.014028056112224449,0.008016032064128256,0.0,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.018036072144288578,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.03206412825651302,0.002004008016032064
FCz,0.005555555555555556,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.027777777777777776,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.016666666666666666,0.027777777777777776,0.0,0.03333333333333333
