,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.008888888888888889,0.051111111111111114,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0,0.028888888888888888,0.0,0.051111111111111114,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.051111111111111114,0.0,0.0,0.013333333333333334,0.0,0.051111111111111114,0.0,0.04888888888888889,0.044444444444444446,0.015555555555555555,0.0,0.015555555555555555,0.04,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.044444444444444446,0.0,0.03777777777777778,0.0,0.042222222222222223,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.03333333333333333,0.0,0.0,0.04666666666666667
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022913256955810146,0.03764320785597381,0.0,0.0,0.006546644844517185,0.0,0.0016366612111292963,0.0,0.057283142389525366,0.0016366612111292963,0.024549918166939442,0.0,0.0,0.044189852700491,0.060556464811783964,0.0,0.0,0.0,0.057283142389525366,0.05073649754500818,0.0,0.06546644844517185,0.0,0.062193126022913256,0.0016366612111292963,0.0016366612111292963,0.0,0.054009819967266774,0.0,0.0016366612111292963,0.01800327332242226,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.02127659574468085,0.027823240589198037,0.004909983633387889,0.0,0.022913256955810146,0.0,0.01309328968903437,0.0,0.060556464811783964,0.006546644844517185,0.016366612111292964,0.0,0.027823240589198037,0.031096563011456628,0.0,0.0,0.044189852700491,0.0,0.0016366612111292963,0.0425531914893617,0.03436988543371522,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.007259528130671506,0.05263157894736842,0.0,0.012704174228675136,0.009074410163339383,0.0,0.0,0.025408348457350273,0.0,0.05989110707803993,0.038112522686025406,0.0,0.0,0.0,0.009074410163339383,0.05807622504537205,0.0,0.0,0.012704174228675136,0.0,0.06170598911070781,0.0,0.0544464609800363,0.039927404718693285,0.012704174228675136,0.0,0.014519056261343012,0.036297640653357534,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.039927404718693285,0.0,0.030852994555353903,0.0,0.038112522686025406,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.06170598911070781,0.0,0.0,0.043557168784029036,0.029038112522686024,0.0,0.0,0.041742286751361164
CP3,0.036585365853658534,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03353658536585366,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.009146341463414634,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.042682926829268296,0.012195121951219513,0.03048780487804878,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0
P1,0.03598971722365039,0.04113110539845758,0.0,0.0,0.010282776349614395,0.0,0.002570694087403599,0.0,0.043701799485861184,0.002570694087403599,0.038560411311053984,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.043701799485861184,0.0,0.043701799485861184,0.002570694087403599,0.002570694087403599,0.0,0.043701799485861184,0.0,0.002570694087403599,0.028277634961439587,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.033419023136246784,0.04113110539845758,0.007712082262210797,0.0,0.03598971722365039,0.0,0.02056555269922879,0.0,0.043701799485861184,0.010282776349614395,0.02570694087403599,0.0,0.04113110539845758,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0,0.002570694087403599,0.04113110539845758,0.038560411311053984,0.0
P5,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
PO7,0.0,0.0,0.009070294784580499,0.049886621315192746,0.0,0.013605442176870748,0.009070294784580499,0.0,0.0,0.02947845804988662,0.0,0.049886621315192746,0.045351473922902494,0.0,0.0,0.0,0.009070294784580499,0.049886621315192746,0.0,0.0,0.013605442176870748,0.0,0.049886621315192746,0.0,0.049886621315192746,0.045351473922902494,0.015873015873015872,0.0,0.015873015873015872,0.04081632653061224,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.045351473922902494,0.0,0.036281179138321996,0.0,0.04308390022675737,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.034013605442176874,0.0,0.0,0.047619047619047616
PO3,0.03724928366762178,0.04297994269340974,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.04297994269340974,0.0,0.03724928366762178,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.03151862464183381,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.03724928366762178,0.04297994269340974,0.008595988538681949,0.0,0.03724928366762178,0.0,0.022922636103151862,0.0,0.04297994269340974,0.011461318051575931,0.02865329512893983,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0
POz,0.0,0.0,0.0032258064516129032,0.05161290322580645,0.0,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.02903225806451613,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0,0.0,0.0032258064516129032,0.05161290322580645,0.0,0.0,0.00967741935483871,0.0,0.054838709677419356,0.0,0.04838709677419355,0.041935483870967745,0.016129032258064516,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.04838709677419355,0.0,0.041935483870967745,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0,0.0,0.04838709677419355
PO4,0.03896103896103896,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.030303030303030304,0.0,0.03896103896103896,0.017316017316017316,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
PO8,0.0,0.0,0.008908685968819599,0.04899777282850779,0.0,0.015590200445434299,0.011135857461024499,0.0,0.0,0.031180400890868598,0.0,0.04899777282850779,0.042316258351893093,0.0,0.0,0.0,0.011135857461024499,0.04899777282850779,0.0,0.0,0.015590200445434299,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0467706013363029,0.015590200445434299,0.0,0.017817371937639197,0.042316258351893093,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0467706013363029,0.0,0.0334075723830735,0.0,0.044543429844097995,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0,0.0467706013363029,0.035634743875278395,0.0,0.0,0.0467706013363029
P6,0.022913256955810146,0.03764320785597381,0.0,0.0,0.006546644844517185,0.0,0.0016366612111292963,0.0,0.057283142389525366,0.0016366612111292963,0.024549918166939442,0.0,0.0,0.044189852700491,0.060556464811783964,0.0,0.0,0.0,0.057283142389525366,0.05073649754500818,0.0,0.06546644844517185,0.0,0.062193126022913256,0.0016366612111292963,0.0016366612111292963,0.0,0.054009819967266774,0.0,0.0016366612111292963,0.01800327332242226,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.02127659574468085,0.027823240589198037,0.004909983633387889,0.0,0.022913256955810146,0.0,0.01309328968903437,0.0,0.060556464811783964,0.006546644844517185,0.016366612111292964,0.0,0.027823240589198037,0.031096563011456628,0.0,0.0,0.044189852700491,0.0,0.0016366612111292963,0.0425531914893617,0.03436988543371522,0.0
P2,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0
CPz,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.03745318352059925,0.04119850187265917,0.011235955056179775,0.0,0.03745318352059925,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0149812734082397,0.033707865168539325,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0
CP4,0.0,0.0,0.007285974499089253,0.052823315118397086,0.0,0.01092896174863388,0.007285974499089253,0.0,0.0,0.023679417122040074,0.0,0.061930783242258654,0.03825136612021858,0.0,0.0,0.0,0.007285974499089253,0.060109289617486336,0.0,0.0,0.01092896174863388,0.0,0.06375227686703097,0.0,0.056466302367941715,0.04007285974499089,0.012750455373406194,0.0,0.012750455373406194,0.03642987249544627,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.03825136612021858,0.0,0.030965391621129327,0.0,0.03642987249544627,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.06557377049180328,0.0,0.0,0.04553734061930783,0.0273224043715847,0.0,0.0,0.04007285974499089
TP8,0.03365384615384615,0.038461538461538464,0.0,0.002403846153846154,0.009615384615384616,0.004807692307692308,0.007211538461538462,0.0,0.038461538461538464,0.007211538461538462,0.036057692307692304,0.004807692307692308,0.0,0.040865384615384616,0.038461538461538464,0.0,0.004807692307692308,0.004807692307692308,0.036057692307692304,0.036057692307692304,0.002403846153846154,0.038461538461538464,0.002403846153846154,0.038461538461538464,0.007211538461538462,0.007211538461538462,0.0,0.038461538461538464,0.002403846153846154,0.007211538461538462,0.026442307692307692,0.021634615384615384,0.004807692307692308,0.0,0.0,0.0,0.002403846153846154,0.0,0.038461538461538464,0.0,0.004807692307692308,0.03125,0.038461538461538464,0.007211538461538462,0.002403846153846154,0.03365384615384615,0.0,0.019230769230769232,0.004807692307692308,0.038461538461538464,0.009615384615384616,0.02403846153846154,0.002403846153846154,0.040865384615384616,0.036057692307692304,0.004807692307692308,0.0,0.036057692307692304,0.0,0.007211538461538462,0.036057692307692304,0.036057692307692304,0.004807692307692308
C6,0.031026252983293555,0.045346062052505964,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.026252983293556086,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.031026252983293555,0.03579952267303103,0.007159904534606206,0.0,0.031026252983293555,0.0,0.01909307875894988,0.0,0.0477326968973747,0.00954653937947494,0.02386634844868735,0.0,0.03341288782816229,0.0405727923627685,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.04295942720763723,0.0
C2,0.0,0.0,0.006837606837606838,0.05128205128205128,0.0,0.011965811965811967,0.008547008547008548,0.0,0.0,0.023931623931623933,0.0,0.06153846153846154,0.035897435897435895,0.0,0.0,0.0,0.008547008547008548,0.05811965811965812,0.0,0.0,0.011965811965811967,0.0,0.06324786324786325,0.0,0.0547008547008547,0.039316239316239315,0.011965811965811967,0.0,0.013675213675213675,0.035897435897435895,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.037606837606837605,0.0,0.02905982905982906,0.0,0.035897435897435895,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.08205128205128205,0.0,0.0,0.042735042735042736,0.02735042735042735,0.0,0.0,0.039316239316239315
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.027237354085603113,0.04474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.05252918287937743,0.0,0.027237354085603113,0.0,0.0,0.048638132295719845,0.05252918287937743,0.0,0.0,0.0,0.05058365758754864,0.048638132295719845,0.0,0.054474708171206226,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.021400778210116732,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.02529182879377432,0.033073929961089495,0.005836575875486381,0.0,0.027237354085603113,0.0,0.01556420233463035,0.0,0.05252918287937743,0.007782101167315175,0.019455252918287938,0.0,0.0311284046692607,0.03696498054474708,0.0,0.0,0.048638132295719845,0.0,0.0,0.04669260700389105,0.038910505836575876,0.0
F6,0.0,0.0,0.0066815144766146995,0.051224944320712694,0.0,0.011135857461024499,0.0066815144766146995,0.0,0.0,0.026726057906458798,0.0,0.053452115812917596,0.044543429844097995,0.0,0.0,0.0,0.0066815144766146995,0.051224944320712694,0.0,0.0,0.011135857461024499,0.0,0.0556792873051225,0.0,0.04899777282850779,0.044543429844097995,0.015590200445434299,0.0,0.013363028953229399,0.0400890868596882,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.044543429844097995,0.0,0.0378619153674833,0.0,0.042316258351893093,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0,0.0,0.051224944320712694,0.031180400890868598,0.0,0.0,0.0467706013363029
AF8,0.0,0.0,0.010362694300518135,0.04404145077720207,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.038860103626943004,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.0,0.018134715025906734,0.0,0.04404145077720207,0.0,0.046632124352331605,0.046632124352331605,0.018134715025906734,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.0025906735751295338,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.046632124352331605
AF4,0.02702702702702703,0.0444015444015444,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.052123552123552123,0.0,0.02702702702702703,0.0,0.0,0.04826254826254826,0.052123552123552123,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05405405405405406,0.0,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.021235521235521235,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.025096525096525095,0.032818532818532815,0.005791505791505791,0.0,0.02702702702702703,0.0,0.015444015444015444,0.0,0.052123552123552123,0.007722007722007722,0.019305019305019305,0.0,0.03088803088803089,0.03667953667953668,0.0,0.0,0.05019305019305019,0.0,0.0,0.04826254826254826,0.04054054054054054,0.0
F2,0.02914798206278027,0.04484304932735426,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.04932735426008968,0.0,0.02914798206278027,0.0,0.0,0.04708520179372197,0.04932735426008968,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.02466367713004484,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.02914798206278027,0.033632286995515695,0.006726457399103139,0.0,0.02914798206278027,0.0,0.017937219730941704,0.0,0.04932735426008968,0.008968609865470852,0.02242152466367713,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.04708520179372197,0.0,0.0,0.04708520179372197,0.042600896860986545,0.0
FCz,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.014830508474576272,0.01059322033898305,0.0,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.01059322033898305,0.05084745762711865,0.0,0.0,0.014830508474576272,0.0,0.05084745762711865,0.0,0.048728813559322036,0.04449152542372881,0.014830508474576272,0.0,0.01694915254237288,0.04025423728813559,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04449152542372881,0.0,0.036016949152542374,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.048728813559322036,0.03389830508474576,0.0,0.0,0.046610169491525424
